global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
315700,0.09224255,0.7881902,,,,,,,,,,,,,,
315800,0.103326656,0.8495752,,,,,,,,,,,,,,
315900,0.085149676,0.6930329,,,,,,,,,,,,,,
316000,0.102621965,0.6965614,,,,,,,,,,,,,,
316100,0.09947811,0.77504647,,,,,,,,,,,,,,
316200,0.08528538,0.58972985,,,,,,,,,,,,,,
316300,0.09605032,0.8623313,,,,,,,,,,,,,,
316400,0.091246925,0.7429563,,,,,,,,,,,,,,
316500,0.092256434,0.82834727,,,,,,,,,,,,,,
316600,0.09280002,0.7968996,,,,,,,,,,,,,,
316700,0.10379037,0.91641986,,,,,,,,,,,,,,
316800,0.09379104,0.83536994,,,,,,,,,,,,,,
316900,0.10058171,0.93805283,,,,,,,,,,,,,,
317000,0.09119542,0.840881,,,,,,,,,,,,,,
317100,0.09851763,0.83424103,,,,,,,,,,,,,,
317146,,,0.953722894191742,0.1439382135868072,0.704539954662323,1.7448266744613647,50000.0,0.5699000358581543,2.9055652618408203,10000.0,109259.86639332771,114518.69032120705,109259.86639332771,5234.180260658264,12.129024744033812,0.0
317200,0.09240534,0.6516481,,,,,,,,,,,,,,
317300,0.0977604,0.6493005,,,,,,,,,,,,,,
317400,0.08629883,0.7058829,,,,,,,,,,,,,,
317500,0.10170172,0.8525852,,,,,,,,,,,,,,
317600,0.088537134,0.66128886,,,,,,,,,,,,,,
317700,0.091015585,0.72831714,,,,,,,,,,,,,,
317800,0.09925731,0.7957046,,,,,,,,,,,,,,
317900,0.09866778,0.7916639,,,,,,,,,,,,,,
318000,0.097546406,0.8255812,,,,,,,,,,,,,,
318100,0.09143397,0.83328164,,,,,,,,,,,,,,
318200,0.101906516,0.8196025,,,,,,,,,,,,,,
318300,0.09429182,0.76777256,,,,,,,,,,,,,,
318400,0.09587258,0.6935829,,,,,,,,,,,,,,
318500,0.081327036,0.6582294,,,,,,,,,,,,,,
318600,0.08894581,0.65515035,,,,,,,,,,,,,,
318628,,,0.949238657951355,0.1581719517707824,0.6977199912071228,1.838776707649231,50000.0,0.5677000284194946,3.030494213104248,10000.0,109769.85780310632,115046.5414571762,109769.85780310632,5251.908040761948,12.2028546333313,0.0
318700,0.089020826,0.69861007,,,,,,,,,,,,,,
318800,0.09000579,0.7248262,,,,,,,,,,,,,,
318900,0.10126235,0.80343616,,,,,,,,,,,,,,
319000,0.08881098,0.72067523,,,,,,,,,,,,,,
319100,0.10307718,0.8715935,,,,,,,,,,,,,,
319200,0.09744851,0.83139247,,,,,,,,,,,,,,
319300,0.120715566,0.9875623,,,,,,,,,,,,,,
319400,0.09546107,0.85326415,,,,,,,,,,,,,,
319500,0.09093623,0.7492826,,,,,,,,,,,,,,
319600,0.087468594,0.69024456,,,,,,,,,,,,,,
319700,0.09285122,0.69177794,,,,,,,,,,,,,,
319800,0.08972713,0.7399318,,,,,,,,,,,,,,
319900,0.08649434,0.69258964,,,,,,,,,,,,,,
320000,0.08789314,0.5445343,,,,,,,,,,,,,,
320100,0.09366468,0.6296897,,,,,,,,,,,,,,
320110,,,0.9402303695678712,0.185892567038536,0.6941199898719788,1.8702927827835083,50000.0,0.554900050163269,3.04970932006836,10000.0,110279.7325835228,115574.55663895608,110279.7325835228,5269.858735322952,12.3339421749115,0.0
320200,0.09644393,0.7405192,,,,,,,,,,,,,,
320300,0.091789044,0.7275067,,,,,,,,,,,,,,
320400,0.09644742,0.82119095,,,,,,,,,,,,,,
320500,0.09139291,0.79838645,,,,,,,,,,,,,,
320600,0.09549982,0.8162214,,,,,,,,,,,,,,
320700,0.08679034,0.77019864,,,,,,,,,,,,,,
320800,0.09228013,0.8151853,,,,,,,,,,,,,,
320900,0.09142951,0.72556686,,,,,,,,,,,,,,
321000,0.088765964,0.628088,,,,,,,,,,,,,,
321100,0.1989159,1.7852161,,,,,,,,,,,,,,
321200,0.1136348,1.1567318,,,,,,,,,,,,,,
321300,0.11843799,1.0227128,,,,,,,,,,,,,,
321400,0.101739064,0.8831034,,,,,,,,,,,,,,
321500,0.11015736,0.8234007,,,,,,,,,,,,,,
321591,,,0.9402702450752258,0.195520207285881,0.6898399591445923,1.6671719551086426,50000.0,0.5578000545501709,2.711606740951538,10000.0,110789.62545585632,116102.36460375786,110789.62545585632,5287.626883029938,12.422698736190796,0.0
321600,0.09826899,0.90552396,,,,,,,,,,,,,,
321700,0.09515044,0.87052786,,,,,,,,,,,,,,
321800,0.098985635,0.9063967,,,,,,,,,,,,,,
321900,0.10244032,0.8682099,,,,,,,,,,,,,,
322000,0.10241313,0.8440776,,,,,,,,,,,,,,
322100,0.09502274,0.7439531,,,,,,,,,,,,,,
322200,0.08875254,0.732286,,,,,,,,,,,,,,
322300,0.09404802,0.68350494,,,,,,,,,,,,,,
322400,0.08795063,0.6502255,,,,,,,,,,,,,,
322500,0.10055158,0.7770043,,,,,,,,,,,,,,
322600,0.08768122,0.67694354,,,,,,,,,,,,,,
322700,0.09659473,0.6432694,,,,,,,,,,,,,,
322800,0.09594168,0.8065594,,,,,,,,,,,,,,
322900,0.09800385,0.8347895,,,,,,,,,,,,,,
323000,0.099332966,0.92032653,,,,,,,,,,,,,,
323072,,,0.961734652519226,0.1281722337007522,0.7028599977493286,1.6009817123413086,50000.0,0.5713000297546387,2.6225035190582275,10000.0,111299.55891275406,116630.748980999,111299.55891275406,5305.933006286621,12.509154319763184,0.0
323100,0.09828508,0.9166322,,,,,,,,,,,,,,
323200,0.08885478,0.8049098,,,,,,,,,,,,,,
323300,0.09153818,0.747865,,,,,,,,,,,,,,
323400,0.09475862,0.6944973,,,,,,,,,,,,,,
323500,0.09169045,0.6860427,,,,,,,,,,,,,,
323600,0.092885636,0.7246419,,,,,,,,,,,,,,
323700,0.0877277,0.7282777,,,,,,,,,,,,,,
323800,0.09211661,0.7518865,,,,,,,,,,,,,,
323900,0.09382966,0.6526921,,,,,,,,,,,,,,
324000,0.091413535,0.7943309,,,,,,,,,,,,,,
324100,0.094063975,0.7924017,,,,,,,,,,,,,,
324200,0.09787581,0.88004875,,,,,,,,,,,,,,
324300,0.09247516,0.91131794,,,,,,,,,,,,,,
324400,0.105315946,0.8873961,,,,,,,,,,,,,,
324500,0.09410835,0.7734223,,,,,,,,,,,,,,
324555,,,0.9655413031578064,0.1107310056686401,0.7047399878501892,1.6711803674697876,50000.0,0.5763000249862671,2.7675206661224365,10000.0,111809.51830554008,117168.0309214592,111809.51830554008,5333.109066486359,12.597393035888672,0.0
324600,0.09379611,0.7509252,,,,,,,,,,,,,,
324700,0.09663258,0.68152213,,,,,,,,,,,,,,
324800,0.08806384,0.63913006,,,,,,,,,,,,,,
324900,0.094002865,0.76658845,,,,,,,,,,,,,,
325000,0.100994095,0.77970874,,,,,,,,,,,,,,
325100,0.091024965,0.59021586,,,,,,,,,,,,,,
325200,0.08973819,0.7067147,,,,,,,,,,,,,,
325300,0.09137088,0.8109368,,,,,,,,,,,,,,
325400,0.09502989,0.8157487,,,,,,,,,,,,,,
325500,0.10029795,0.8233041,,,,,,,,,,,,,,
325600,0.09526908,0.8640785,,,,,,,,,,,,,,
325700,0.090038516,0.81617814,,,,,,,,,,,,,,
325800,0.09360061,0.7550785,,,,,,,,,,,,,,
325900,0.09428767,0.64998764,,,,,,,,,,,,,,
326000,0.09504438,0.6883834,,,,,,,,,,,,,,
326038,,,0.9582668542861938,0.1304758638143539,0.6927799582481384,1.847052812576294,50000.0,0.5600000023841858,3.0335853099823,10000.0,112319.69213438034,117701.43908762932,112319.69213438034,5356.212954998016,12.669730186462402,0.0
326100,0.08273135,0.6011486,,,,,,,,,,,,,,
326200,0.093766436,0.64476436,,,,,,,,,,,,,,
326300,0.09656884,0.74777544,,,,,,,,,,,,,,
326400,0.09126447,0.7334802,,,,,,,,,,,,,,
326500,0.09424674,0.74040824,,,,,,,,,,,,,,
326600,0.09156797,0.78974456,,,,,,,,,,,,,,
326700,0.10015565,0.88457453,,,,,,,,,,,,,,
326800,0.100792475,0.97663283,,,,,,,,,,,,,,
326900,0.0957116,0.8579689,,,,,,,,,,,,,,
327000,0.093449876,0.7759299,,,,,,,,,,,,,,
327100,0.088505216,0.75971127,,,,,,,,,,,,,,
327200,0.08429449,0.6047274,,,,,,,,,,,,,,
327300,0.08947699,0.6657938,,,,,,,,,,,,,,
327400,0.09648477,0.8327568,,,,,,,,,,,,,,
327500,0.09231014,0.7702064,,,,,,,,,,,,,,
327520,,,0.9397919178009032,0.1935359239578247,0.6757599711418152,1.8877018690109253,50000.0,0.5446000099182129,3.02632474899292,10000.0,112829.63709640504,118234.71063947678,112829.63709640504,5379.409740924835,12.741276025772097,0.0
327600,0.09049824,0.6739067,,,,,,,,,,,,,,
327700,0.09167632,0.7072211,,,,,,,,,,,,,,
327800,0.100405924,0.70024526,,,,,,,,,,,,,,
327900,0.08842517,0.69299775,,,,,,,,,,,,,,
328000,0.099971674,0.81254256,,,,,,,,,,,,,,
328100,0.10095336,0.91354984,,,,,,,,,,,,,,
328200,0.095765986,0.8739354,,,,,,,,,,,,,,
328300,0.09150307,0.72173285,,,,,,,,,,,,,,
328400,0.084469855,0.6451647,,,,,,,,,,,,,,
328500,0.09223665,0.69632757,,,,,,,,,,,,,,
328600,0.094196595,0.71000904,,,,,,,,,,,,,,
328700,0.09446886,0.7942799,,,,,,,,,,,,,,
328800,0.091562904,0.6948356,,,,,,,,,,,,,,
328900,0.09853071,0.7130694,,,,,,,,,,,,,,
329000,0.101615906,0.86462295,,,,,,,,,,,,,,
329002,,,0.9560546875,0.1387379020452499,0.6933599710464478,1.8159396648406985,50000.0,0.5613000392913818,2.992636442184448,10000.0,113339.6392440796,118762.50799870492,113339.6392440796,5397.073015451431,12.814983367919922,0.0
329100,0.09689704,0.7802847,,,,,,,,,,,,,,
329200,0.09126093,0.8807809,,,,,,,,,,,,,,
329300,0.091395624,0.7762616,,,,,,,,,,,,,,
329400,0.0959692,0.78826547,,,,,,,,,,,,,,
329500,0.10107649,0.8312932,,,,,,,,,,,,,,
329600,0.09316662,0.7234287,,,,,,,,,,,,,,
329700,0.09265351,0.72195095,,,,,,,,,,,,,,
329800,0.08630256,0.6283105,,,,,,,,,,,,,,
329900,0.095586345,0.6614605,,,,,,,,,,,,,,
330000,0.102072485,0.6820587,,,,,,,,,,,,,,
330100,0.09485454,0.71963257,,,,,,,,,,,,,,
330200,0.09863942,0.77738976,,,,,,,,,,,,,,
330300,0.09421247,0.8089637,,,,,,,,,,,,,,
330400,0.10702936,0.84789014,,,,,,,,,,,,,,
330484,,,0.959741711616516,0.1356521844863891,0.6957799792289734,1.6759529113769531,50000.0,0.5630000233650208,2.7273285388946533,10000.0,113849.770049572,119295.88401341438,113849.770049572,5420.171663761139,12.903446674346924,0.0
330500,0.11128496,0.96855956,,,,,,,,,,,,,,
330600,0.09654738,0.88877624,,,,,,,,,,,,,,
330700,0.09670261,0.8556532,,,,,,,,,,,,,,
330800,0.09513135,0.75218505,,,,,,,,,,,,,,
330900,0.09210605,0.70970684,,,,,,,,,,,,,,
331000,0.09605214,0.7047429,,,,,,,,,,,,,,
331100,0.10157138,0.6650752,,,,,,,,,,,,,,
331200,0.09511183,0.680428,,,,,,,,,,,,,,
331300,0.08874798,0.6358665,,,,,,,,,,,,,,
331400,0.08570606,0.6303168,,,,,,,,,,,,,,
331500,0.09448221,0.790726,,,,,,,,,,,,,,
331600,0.091806784,0.804791,,,,,,,,,,,,,,
331700,0.09737173,0.8606176,,,,,,,,,,,,,,
331800,0.09320822,0.80597377,,,,,,,,,,,,,,
331900,0.10356036,0.8860149,,,,,,,,,,,,,,
331967,,,0.9722377061843872,0.0938503295183181,0.7068600058555603,1.6294392347335815,50000.0,0.578000009059906,2.702059030532837,10000.0,114359.81317281724,119828.13935995102,114359.81317281724,5442.23784828186,12.990923643112184,0.0
332000,0.094120026,0.8225396,,,,,,,,,,,,,,
332100,0.09162143,0.7425827,,,,,,,,,,,,,,
332200,0.086143404,0.6360726,,,,,,,,,,,,,,
332300,0.08243854,0.559431,,,,,,,,,,,,,,
332400,0.0935651,0.6879938,,,,,,,,,,,,,,
332500,0.098493226,0.6840573,,,,,,,,,,,,,,
332600,0.0913645,0.7006216,,,,,,,,,,,,,,
332700,0.089174666,0.7646493,,,,,,,,,,,,,,
332800,0.0908854,0.8042149,,,,,,,,,,,,,,
332900,0.09567613,0.7640308,,,,,,,,,,,,,,
333000,0.09525403,0.8931951,,,,,,,,,,,,,,
333100,0.095014185,0.86085135,,,,,,,,,,,,,,
333200,0.09246924,0.81968653,,,,,,,,,,,,,,
333300,0.08949264,0.7191516,,,,,,,,,,,,,,
333400,0.08015121,0.68447936,,,,,,,,,,,,,,
333449,,,0.9723971486091614,0.0905048176646232,0.7015399932861328,1.7598397731781006,50000.0,0.5725000500679016,2.922725439071656,10000.0,114869.80006122588,120359.7088150978,114869.80006122588,5463.67321395874,13.079867124557495,0.0
333500,0.09616926,0.6793503,,,,,,,,,,,,,,
333600,0.08985137,0.6818503,,,,,,,,,,,,,,
333700,0.0914426,0.7259359,,,,,,,,,,,,,,
333800,0.08927133,0.67413956,,,,,,,,,,,,,,
333900,0.09012466,0.73122394,,,,,,,,,,,,,,
334000,0.099808306,0.8083183,,,,,,,,,,,,,,
334100,0.114263974,0.84173155,,,,,,,,,,,,,,
334200,0.097078785,0.88527435,,,,,,,,,,,,,,
334300,0.09747824,0.80508,,,,,,,,,,,,,,
334400,0.09639213,0.8334748,,,,,,,,,,,,,,
334500,0.09867623,0.8596712,,,,,,,,,,,,,,
334600,0.08635484,0.6779624,,,,,,,,,,,,,,
334700,0.08843902,0.6582035,,,,,,,,,,,,,,
334800,0.08940795,0.58928484,,,,,,,,,,,,,,
334900,0.09182635,0.6712047,,,,,,,,,,,,,,
334932,,,0.9554368257522584,0.1378636658191681,0.6872400045394897,2.0117149353027344,50000.0,0.5530000329017639,3.309313535690308,10000.0,115379.92702794076,120893.62164449692,115379.92702794076,5487.310430049896,13.17036509513855,0.0
335000,0.09039875,0.7346249,,,,,,,,,,,,,,
335100,0.13147894,1.5217266,,,,,,,,,,,,,,
335200,0.119645685,1.1595271,,,,,,,,,,,,,,
335300,0.10686997,1.0872056,,,,,,,,,,,,,,
335400,0.106038116,0.9412645,,,,,,,,,,,,,,
335500,0.11929666,1.1355461,,,,,,,,,,,,,,
335600,0.09976399,1.0168619,,,,,,,,,,,,,,
335700,0.118546076,1.0268173,,,,,,,,,,,,,,
335800,0.1088403,0.9645835,,,,,,,,,,,,,,
335900,0.103866756,0.9489417,,,,,,,,,,,,,,
336000,0.10884463,0.80896044,,,,,,,,,,,,,,
336100,0.10072661,0.77594197,,,,,,,,,,,,,,
336200,0.10352706,0.8277717,,,,,,,,,,,,,,
336300,0.09787806,0.7709646,,,,,,,,,,,,,,
336400,0.09533574,0.7390496,,,,,,,,,,,,,,
336414,,,0.9553571343421936,0.1405850201845169,0.6881799697875977,1.863211154937744,50000.0,0.5570999979972839,3.013096570968628,10000.0,115889.81357383728,121421.2610938549,115889.81357383728,5504.934398651123,13.241670370101929,0.0
336500,0.100160055,0.8196908,,,,,,,,,,,,,,
336600,0.09866907,0.8149673,,,,,,,,,,,,,,
336700,0.09799658,0.8759141,,,,,,,,,,,,,,
336800,0.09950548,1.0474546,,,,,,,,,,,,,,
336900,0.09526707,0.860005,,,,,,,,,,,,,,
337000,0.10081145,0.83898526,,,,,,,,,,,,,,
337100,0.09312812,0.8126688,,,,,,,,,,,,,,
337200,0.09974779,0.79860955,,,,,,,,,,,,,,
337300,0.0929487,0.64916086,,,,,,,,,,,,,,
337400,0.0969388,0.6960122,,,,,,,,,,,,,,
337500,0.08914041,0.6932835,,,,,,,,,,,,,,
337600,0.0907578,0.7008519,,,,,,,,,,,,,,
337700,0.09798443,0.7736756,,,,,,,,,,,,,,
337800,0.100037724,0.8145985,,,,,,,,,,,,,,
337897,,,0.9575095176696776,0.1340185403823852,0.6936799883842468,1.7477821111679075,50000.0,0.5649000406265259,2.8689138889312744,10000.0,116399.88452625276,121949.4042816162,116399.88452625276,5522.859416723251,13.330986499786375,0.0
337900,0.10459513,0.920888,,,,,,,,,,,,,,
338000,0.0970488,0.9243817,,,,,,,,,,,,,,
338100,0.09687385,0.85493994,,,,,,,,,,,,,,
338200,0.104651555,0.98718506,,,,,,,,,,,,,,
338300,0.10705698,0.8495573,,,,,,,,,,,,,,
338400,0.091488026,0.77782226,,,,,,,,,,,,,,
338500,0.08756018,0.6340323,,,,,,,,,,,,,,
338600,0.08146173,0.5998243,,,,,,,,,,,,,,
338700,0.08727639,0.65621656,,,,,,,,,,,,,,
338800,0.10257542,0.71130085,,,,,,,,,,,,,,
338900,0.090685606,0.7070152,,,,,,,,,,,,,,
339000,0.09531245,0.7846775,,,,,,,,,,,,,,
339100,0.096611224,0.8435856,,,,,,,,,,,,,,
339200,0.09672724,0.86372185,,,,,,,,,,,,,,
339300,0.09575817,0.93356216,,,,,,,,,,,,,,
339378,,,0.9572902917861938,0.1422817707061767,0.7004599571228027,1.6051021814346311,50000.0,0.5710000395774841,2.633467674255371,10000.0,116909.76447820663,122492.52384901048,116909.76447820663,5555.94903588295,13.422356605529783,0.0
339400,0.09808058,0.847624,,,,,,,,,,,,,,
339500,0.09245282,0.7996014,,,,,,,,,,,,,,
339600,0.10126271,0.87558293,,,,,,,,,,,,,,
339700,0.09448041,0.7394937,,,,,,,,,,,,,,
339800,0.09674766,0.71060586,,,,,,,,,,,,,,
339900,0.09043814,0.6301568,,,,,,,,,,,,,,
340000,0.089776196,0.63849205,,,,,,,,,,,,,,
340100,0.0920773,0.68040967,,,,,,,,,,,,,,
340200,0.095337935,0.75908875,,,,,,,,,,,,,,
340300,0.09061424,0.69392437,,,,,,,,,,,,,,
340400,0.09245049,0.8712436,,,,,,,,,,,,,,
340500,0.10108926,1.0564778,,,,,,,,,,,,,,
340600,0.104189694,0.97434473,,,,,,,,,,,,,,
340700,0.10599071,0.8852223,,,,,,,,,,,,,,
340800,0.09511943,0.81693983,,,,,,,,,,,,,,
340860,,,0.9481824040412904,0.1607653498649597,0.7003399729728699,1.6944395303726196,50000.0,0.5684000253677368,2.8100414276123047,10000.0,117419.77980208395,123033.0727636814,117419.77980208395,5586.350239992142,13.496694803237917,0.0
340900,0.089376494,0.6868097,,,,,,,,,,,,,,
341000,0.09130251,0.7182002,,,,,,,,,,,,,,
341100,0.08606304,0.69863385,,,,,,,,,,,,,,
341200,0.08943406,0.59980655,,,,,,,,,,,,,,
341300,0.09724673,0.7793429,,,,,,,,,,,,,,
341400,0.097273976,0.72090787,,,,,,,,,,,,,,
341500,0.10222769,0.83714616,,,,,,,,,,,,,,
341600,0.0926082,0.77397466,,,,,,,,,,,,,,
341700,0.10079959,0.9169848,,,,,,,,,,,,,,
341800,0.092960544,0.8505107,,,,,,,,,,,,,,
341900,0.09938931,0.78721994,,,,,,,,,,,,,,
342000,0.10137272,0.8044226,,,,,,,,,,,,,,
342100,0.10347745,0.8158572,,,,,,,,,,,,,,
342200,0.08887511,0.64787656,,,,,,,,,,,,,,
342300,0.090285756,0.62347007,,,,,,,,,,,,,,
342343,,,0.9282525181770324,0.2231728881597519,0.692359983921051,1.931174159049988,50000.0,0.5629000067710876,3.156906843185425,10000.0,117929.84514594078,123572.44019055368,117929.84514594078,5615.51916217804,13.571690082550049,0.0
342400,0.11164814,0.88425857,,,,,,,,,,,,,,
342500,0.0972195,0.7677376,,,,,,,,,,,,,,
342600,0.089128666,0.7495403,,,,,,,,,,,,,,
342700,0.09269899,0.6328987,,,,,,,,,,,,,,
342800,0.09699993,0.6855964,,,,,,,,,,,,,,
342900,0.100002736,0.851588,,,,,,,,,,,,,,
343000,0.09802614,0.87655973,,,,,,,,,,,,,,
343100,0.09902922,0.80932117,,,,,,,,,,,,,,
343200,0.094902225,0.79343337,,,,,,,,,,,,,,
343300,0.10081464,0.8082566,,,,,,,,,,,,,,
343400,0.09135028,0.7062377,,,,,,,,,,,,,,
343500,0.09113205,0.63456213,,,,,,,,,,,,,,
343600,0.103413425,0.84687704,,,,,,,,,,,,,,
343700,0.10321322,0.7879941,,,,,,,,,,,,,,
343800,0.09699213,0.7195555,,,,,,,,,,,,,,
343825,,,0.9101163744926452,0.289181500673294,0.6891999840736389,1.8545624017715447,50000.0,0.5533000230789185,3.0278689861297607,10000.0,118439.725168705,124113.88958859444,118439.725168705,5646.956436634064,13.645995378494264,0.0
343900,0.095338196,0.74592674,,,,,,,,,,,,,,
344000,0.13247393,1.5503557,,,,,,,,,,,,,,
344100,0.11899382,1.273651,,,,,,,,,,,,,,
344200,0.11344097,1.1682746,,,,,,,,,,,,,,
344300,0.10842524,1.0644472,,,,,,,,,,,,,,
344400,0.11344628,1.0542557,,,,,,,,,,,,,,
344500,0.111460306,1.0678409,,,,,,,,,,,,,,
344600,0.109632194,0.9162284,,,,,,,,,,,,,,
344700,0.10607701,0.8843964,,,,,,,,,,,,,,
344800,0.09969037,0.7424948,,,,,,,,,,,,,,
344900,0.09925308,0.738112,,,,,,,,,,,,,,
345000,0.09995081,0.86022145,,,,,,,,,,,,,,
345100,0.102059364,0.8121728,,,,,,,,,,,,,,
345200,0.10006569,0.75844157,,,,,,,,,,,,,,
345300,0.10105806,0.83302927,,,,,,,,,,,,,,
345309,,,0.9028419852256776,0.3084165453910827,0.693560004234314,1.7471158504486084,50000.0,0.5582000017166138,2.864191055297852,10000.0,118949.8521387577,124656.2082145214,118949.8521387577,5679.011660814285,13.72421908378601,0.0
345400,0.10461423,0.89993864,,,,,,,,,,,,,,
345500,0.1080649,0.87234205,,,,,,,,,,,,,,
345600,0.10336055,0.9792361,,,,,,,,,,,,,,
345700,0.10122908,0.8435961,,,,,,,,,,,,,,
345800,0.09552642,0.8111793,,,,,,,,,,,,,,
345900,0.09812276,0.84900844,,,,,,,,,,,,,,
346000,0.09651381,0.7394646,,,,,,,,,,,,,,
346100,0.10119188,0.67358726,,,,,,,,,,,,,,
346200,0.09233955,0.69814295,,,,,,,,,,,,,,
346300,0.088054486,0.6433758,,,,,,,,,,,,,,
346400,0.09551819,0.683388,,,,,,,,,,,,,,
346500,0.092905834,0.713452,,,,,,,,,,,,,,
346600,0.09983798,0.83062434,,,,,,,,,,,,,,
346700,0.10097299,0.9308027,,,,,,,,,,,,,,
346791,,,0.9286710619926452,0.2305845022201538,0.6999199986457825,1.601983904838562,50000.0,0.5667000412940979,2.665523290634156,10000.0,119459.91040468216,125197.4940969944,119459.91040468216,5710.10355758667,13.801741361618042,0.0
346800,0.11819115,0.79929465,,,,,,,,,,,,,,
346900,0.09388672,0.8280611,,,,,,,,,,,,,,
347000,0.10004665,0.79903746,,,,,,,,,,,,,,
347100,0.09644618,0.7703942,,,,,,,,,,,,,,
347200,0.09403679,0.66003203,,,,,,,,,,,,,,
347300,0.09317897,0.708339,,,,,,,,,,,,,,
347400,0.087028,0.62912047,,,,,,,,,,,,,,
347500,0.09115438,0.68047434,,,,,,,,,,,,,,
347600,0.091416776,0.63853407,,,,,,,,,,,,,,
347700,0.09163391,0.674578,,,,,,,,,,,,,,
347800,0.093680024,0.80056053,,,,,,,,,,,,,,
347900,0.09912817,0.82076895,,,,,,,,,,,,,,
348000,0.09326264,0.84447545,,,,,,,,,,,,,,
348100,0.08827298,0.7979397,,,,,,,,,,,,,,
348200,0.09620258,0.79242545,,,,,,,,,,,,,,
348273,,,0.9341716766357422,0.2070917189121246,0.7039399743080139,1.635263442993164,50000.0,0.572700023651123,2.691791534423828,10000.0,119970.03070187569,125737.36761665344,119970.03070187569,5739.717710494995,13.88257622718811,0.0
348300,0.094787605,0.7535997,,,,,,,,,,,,,,
348400,0.09467673,0.7166424,,,,,,,,,,,,,,
348500,0.095219515,0.6654944,,,,,,,,,,,,,,
348600,0.09202557,0.66481674,,,,,,,,,,,,,,
348700,0.08905856,0.6176616,,,,,,,,,,,,,,
348800,0.101603106,0.72444856,,,,,,,,,,,,,,
348900,0.09783892,0.69269764,,,,,,,,,,,,,,
349000,0.09634953,0.71411794,,,,,,,,,,,,,,
349100,0.09331409,0.7467841,,,,,,,,,,,,,,
349200,0.109788656,0.9354116,,,,,,,,,,,,,,
349300,0.10523208,0.92628026,,,,,,,,,,,,,,
349400,0.092547186,0.7492895,,,,,,,,,,,,,,
349500,0.09212031,0.77419144,,,,,,,,,,,,,,
349600,0.091328114,0.724788,,,,,,,,,,,,,,
349700,0.09727816,0.720552,,,,,,,,,,,,,,
349756,,,0.9202805757522584,0.2468879073858261,0.698419988155365,1.8472769260406487,50000.0,0.5630000233650208,3.062955379486084,10000.0,120480.027012825,126265.31310725212,120480.027012825,5757.527331352234,13.963641166687012,0.0
349800,0.09084544,0.64422256,,,,,,,,,,,,,,
349900,0.10097923,0.7426701,,,,,,,,,,,,,,
350000,0.092964604,0.7498675,,,,,,,,,,,,,,
350100,0.09103426,0.63890386,,,,,,,,,,,,,,
350200,0.10134273,0.75938493,,,,,,,,,,,,,,
350300,0.10097774,0.83490837,,,,,,,,,,,,,,
350400,0.13349456,1.4828507,,,,,,,,,,,,,,
350500,0.1166628,1.1794102,,,,,,,,,,,,,,
350600,0.11633191,1.1250267,,,,,,,,,,,,,,
350700,0.10870857,1.1318965,,,,,,,,,,,,,,
350800,0.09854696,0.8562677,,,,,,,,,,,,,,
350900,0.10201932,0.7903298,,,,,,,,,,,,,,
351000,0.103047505,0.7079862,,,,,,,,,,,,,,
351100,0.1019688,0.76116616,,,,,,,,,,,,,,
351200,0.09181325,0.69164526,,,,,,,,,,,,,,
351238,,,0.9087810516357422,0.2878274917602539,0.6934999823570251,1.8583502769470213,50000.0,0.5560000538825989,3.0392603874206543,10000.0,120990.017983675,126793.46119308472,120990.017983675,5775.52997636795,14.059758424758911,0.0
351300,0.08828134,0.63363457,,,,,,,,,,,,,,
351400,0.099168085,0.72597814,,,,,,,,,,,,,,
351500,0.103921935,0.76119566,,,,,,,,,,,,,,
351600,0.09573789,0.7279886,,,,,,,,,,,,,,
351700,0.10714067,0.8391822,,,,,,,,,,,,,,
351800,0.09809703,0.847841,,,,,,,,,,,,,,
351900,0.098076455,0.9278749,,,,,,,,,,,,,,
352000,0.09970281,0.89357144,,,,,,,,,,,,,,
352100,0.094581574,0.7489434,,,,,,,,,,,,,,
352200,0.09392274,0.6817625,,,,,,,,,,,,,,
352300,0.089471675,0.6933079,,,,,,,,,,,,,,
352400,0.092443705,0.64085215,,,,,,,,,,,,,,
352500,0.09284654,0.64554965,,,,,,,,,,,,,,
352600,0.09301205,0.6578859,,,,,,,,,,,,,,
352700,0.094049335,0.7053736,,,,,,,,,,,,,,
352720,,,0.9061503410339355,0.3040919899940491,0.6927599906921387,1.883102297782898,50000.0,0.5646000504493713,3.08770489692688,10000.0,121499.88861465454,127333.16846179962,121499.88861465454,5805.216322422028,14.151694536209106,0.0
352800,0.09402141,0.7148092,,,,,,,,,,,,,,
352900,0.09366496,0.7697945,,,,,,,,,,,,,,
353000,0.10733271,0.9061594,,,,,,,,,,,,,,
353100,0.10082976,0.8946554,,,,,,,,,,,,,,
353200,0.09381325,0.80345464,,,,,,,,,,,,,,
353300,0.09122954,0.7722642,,,,,,,,,,,,,,
353400,0.09659561,0.7246208,,,,,,,,,,,,,,
353500,0.08570203,0.6312528,,,,,,,,,,,,,,
353600,0.09279858,0.72257364,,,,,,,,,,,,,,
353700,0.09372664,0.6755399,,,,,,,,,,,,,,
353800,0.091699466,0.652889,,,,,,,,,,,,,,
353900,0.124204,0.6981078,,,,,,,,,,,,,,
354000,0.0859491,0.6453819,,,,,,,,,,,,,,
