global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,1.7804936,0.9477576,,,,,,,,,,,,,,
38300,2.690157,0.91483194,,,,,,,,,,,,,,
38400,1.4151076,0.9178915,,,,,,,,,,,,,,
38500,1.7279469,0.9104085,,,,,,,,,,,,,,
38600,1.6015491,0.9153034,,,,,,,,,,,,,,
38700,1.5286615,0.96858233,,,,,,,,,,,,,,
38800,2.5154073,0.97140104,,,,,,,,,,,,,,
38900,2.2227476,0.94341743,,,,,,,,,,,,,,
39000,2.2534916,0.92729545,,,,,,,,,,,,,,
39060,,,0.094203085,0.0355850489350094,0.3230057,0.0944611255394537,5348.0,0.17148513,0.056567749273861,2472.0,39010.12310385704,42640.13915038109,39010.12310385704,3627.212362766266,1.3005483150482178,0.0
39100,2.4991894,0.94229245,,,,,,,,,,,,,,
39200,1.7120675,0.9072465,,,,,,,,,,,,,,
39300,2.098328,0.9462409,,,,,,,,,,,,,,
39400,1.4117652,0.9396242,,,,,,,,,,,,,,
39500,1.936762,0.90716445,,,,,,,,,,,,,,
39600,1.7972225,0.95181084,,,,,,,,,,,,,,
39700,1.436226,0.92548335,,,,,,,,,,,,,,
39800,1.7288042,0.9432418,,,,,,,,,,,,,,
39900,2.2829258,0.86291015,,,,,,,,,,,,,,
40000,2.0283248,0.9280313,,,,,,,,,,,,,,
40100,1.6760522,0.8913073,,,,,,,,,,,,,,
40200,1.6058918,0.89122427,,,,,,,,,,,,,,
40300,1.90582,0.87652117,,,,,,,,,,,,,,
40400,1.9587799,0.9264485,,,,,,,,,,,,,,
40500,2.0881996,0.9535702,,,,,,,,,,,,,,
40503,,,0.080446,0.0302667783227658,0.3201458,0.0938625370497311,5348.0,0.17031004,0.0563240103182824,2472.0,40450.3772456646,44209.1136200428,40450.3772456646,3755.810878753662,1.3655335903167725,0.0
40600,1.8452437,0.8949922,,,,,,,,,,,,,,
40700,1.5466863,0.9260038,,,,,,,,,,,,,,
40800,1.3844227,0.87145054,,,,,,,,,,,,,,
40900,1.8620347,0.9358566,,,,,,,,,,,,,,
41000,1.5829297,0.91445726,,,,,,,,,,,,,,
41100,1.3332808,0.8740549,,,,,,,,,,,,,,
41200,1.6286209,0.89164245,,,,,,,,,,,,,,
41300,1.350117,0.8753004,,,,,,,,,,,,,,
41400,1.6852891,0.90376025,,,,,,,,,,,,,,
41500,2.278733,0.8765361,,,,,,,,,,,,,,
41600,2.1129522,0.9076383,,,,,,,,,,,,,,
41700,1.855911,0.8731531,,,,,,,,,,,,,,
41800,1.6332917,0.8883023,,,,,,,,,,,,,,
41900,2.0968049,0.90767705,,,,,,,,,,,,,,
41947,,,0.09028247,0.0343078418700136,0.31868944,0.0928777624376068,5348.0,0.16954009,0.0550646923811264,2472.0,41890.36109519005,45777.70571374893,41890.36109519005,3884.323391914368,1.4076690673828125,0.0
42000,1.8455613,0.8937306,,,,,,,,,,,,,,
42100,2.0923347,0.9224997,,,,,,,,,,,,,,
42200,2.3670113,0.9240522,,,,,,,,,,,,,,
42300,1.5249503,0.8604644,,,,,,,,,,,,,,
42400,1.8672857,0.9044338,,,,,,,,,,,,,,
42500,1.5606481,0.88508534,,,,,,,,,,,,,,
42600,2.2333596,0.8764743,,,,,,,,,,,,,,
42700,1.8926611,0.9177826,,,,,,,,,,,,,,
42800,1.6470312,0.8807297,,,,,,,,,,,,,,
42900,2.920487,1.0379952,,,,,,,,,,,,,,
43000,1.5367668,1.1308484,,,,,,,,,,,,,,
43100,1.7631836,1.2062231,,,,,,,,,,,,,,
43200,1.6894614,1.1613863,,,,,,,,,,,,,,
43300,1.8644501,1.162506,,,,,,,,,,,,,,
43391,,,0.2211036,0.0847201941247208,0.44505402,0.1334852332081446,5348.0,0.2572309,0.0866085755489204,2472.0,43331.0193977356,47348.86796212196,43331.0193977356,4014.7150931358337,1.4638118743896484,0.0
43400,2.2900102,1.2206796,,,,,,,,,,,,,,
43500,2.3434124,1.156475,,,,,,,,,,,,,,
43600,1.5363308,1.1740721,,,,,,,,,,,,,,
43700,1.4596375,1.1663264,,,,,,,,,,,,,,
43800,1.3804086,1.1815385,,,,,,,,,,,,,,
43900,2.0099437,1.2097446,,,,,,,,,,,,,,
44000,1.5234933,1.1616752,,,,,,,,,,,,,,
44100,2.1180608,1.2349595,,,,,,,,,,,,,,
44200,1.5738572,1.1945593,,,,,,,,,,,,,,
44300,1.6606698,1.2291946,,,,,,,,,,,,,,
44400,1.8267026,1.2016107,,,,,,,,,,,,,,
44500,1.478924,1.1968951,,,,,,,,,,,,,,
44600,1.5211223,1.2442977,,,,,,,,,,,,,,
44700,1.5144653,1.2122701,,,,,,,,,,,,,,
44800,1.7105454,1.2194855,,,,,,,,,,,,,,
44836,,,0.2443214,0.0921956193927033,0.4493267,0.135387199860973,5348.0,0.25951803,0.088781914569496,2472.0,44771.10020518303,48919.236117362976,44771.10020518303,4144.893852472305,1.5146431922912598,0.0
44900,1.2772411,1.2119098,,,,,,,,,,,,,,
45000,1.493269,1.2198577,,,,,,,,,,,,,,
45100,1.3667723,1.244465,,,,,,,,,,,,,,
45200,1.7462573,1.2667978,,,,,,,,,,,,,,
45300,1.4584267,1.2096387,,,,,,,,,,,,,,
45400,1.519707,1.1918525,,,,,,,,,,,,,,
45500,1.5959992,1.1587613,,,,,,,,,,,,,,
45600,1.498296,1.164987,,,,,,,,,,,,,,
45700,2.173999,1.2531857,,,,,,,,,,,,,,
45800,1.4819019,1.2191871,,,,,,,,,,,,,,
45900,1.577535,1.2294254,,,,,,,,,,,,,,
46000,1.5694183,1.2184393,,,,,,,,,,,,,,
46100,2.278339,1.1714276,,,,,,,,,,,,,,
46200,1.7084447,1.2376086,,,,,,,,,,,,,,
46281,,,0.24180922,0.0886846100759144,0.43573847,0.1313901734941155,5348.0,0.24744159,0.0856742428858692,2472.0,46211.83964037895,50490.97486662865,46211.83964037895,4275.7769939899445,1.5732510089874268,0.0
46300,2.1055934,1.2318916,,,,,,,,,,,,,,
46400,1.4873282,1.1761,,,,,,,,,,,,,,
46500,1.3649819,1.1411172,,,,,,,,,,,,,,
46600,1.4685336,1.2054011,,,,,,,,,,,,,,
46700,1.2909456,1.1780009,,,,,,,,,,,,,,
46800,1.359338,1.2098137,,,,,,,,,,,,,,
46900,1.2918057,1.1700356,,,,,,,,,,,,,,
47000,1.9081312,1.2461189,,,,,,,,,,,,,,
47100,1.5461233,1.2435975,,,,,,,,,,,,,,
47200,1.314715,1.093598,,,,,,,,,,,,,,
47300,1.2859952,1.1525902,,,,,,,,,,,,,,
47400,1.4668931,1.1689508,,,,,,,,,,,,,,
47500,1.5948322,1.1609904,,,,,,,,,,,,,,
47600,1.7077291,1.1984924,,,,,,,,,,,,,,
47700,1.2257313,1.1792073,,,,,,,,,,,,,,
47726,,,0.2416029,0.0898492496823598,0.42124054,0.1261573515355725,5348.0,0.24179445,0.0818556659151382,2472.0,47652.11463832855,52058.73500919342,47652.11463832855,4403.150220394135,1.6258797645568848,0.0
47800,1.745303,1.193426,,,,,,,,,,,,,,
47900,1.4870263,1.1719906,,,,,,,,,,,,,,
48000,1.4461583,1.1323321,,,,,,,,,,,,,,
48100,1.3896142,1.1601619,,,,,,,,,,,,,,
48200,1.275169,1.1490128,,,,,,,,,,,,,,
48300,1.6684527,1.2036546,,,,,,,,,,,,,,
48400,1.8077767,1.148017,,,,,,,,,,,,,,
48500,1.7154976,1.1564996,,,,,,,,,,,,,,
48600,1.4930817,1.1284622,,,,,,,,,,,,,,
48700,1.556267,1.161773,,,,,,,,,,,,,,
48800,2.1921053,1.1451141,,,,,,,,,,,,,,
48900,1.388281,1.1800629,,,,,,,,,,,,,,
49000,1.9280787,1.1852812,,,,,,,,,,,,,,
49100,1.570417,1.1623842,,,,,,,,,,,,,,
49174,,,0.2285633,0.083784401921171,0.40835822,0.1227878776176178,5348.0,0.23368418,0.0786667479129852,2472.0,49092.08681511879,53626.81777000427,49092.08681511879,4531.157364368439,1.6756157875061035,0.0
49200,1.787047,1.1404076,,,,,,,,,,,,,,
49300,1.5232619,1.1649028,,,,,,,,,,,,,,
49400,1.6996253,1.1524373,,,,,,,,,,,,,,
49500,1.8951949,1.1500447,,,,,,,,,,,,,,
49600,1.6066864,1.0894285,,,,,,,,,,,,,,
49700,1.5986022,1.1322794,,,,,,,,,,,,,,
49800,1.2662193,1.0454719,,,,,,,,,,,,,,
49900,1.56068,1.1378032,,,,,,,,,,,,,,
50000,1.431237,1.161326,,,,,,,,,,,,,,
50100,1.6195179,1.144788,,,,,,,,,,,,,,
50200,1.8135725,1.0965817,,,,,,,,,,,,,,
50300,1.2350851,1.099085,,,,,,,,,,,,,,
50400,1.4018319,1.1186599,,,,,,,,,,,,,,
50500,1.5555156,1.0689101,,,,,,,,,,,,,,
50600,1.5945092,1.0815676,,,,,,,,,,,,,,
50619,,,0.18915924,0.0714854170870042,0.38840201,0.1160103111694681,5348.0,0.22170535,0.0747872362033595,2472.0,50532.44470310211,55193.872734069824,50532.44470310211,4657.64261341095,1.8320319652557373,0.0
50700,1.7106057,1.044366,,,,,,,,,,,,,,
50800,1.4366282,1.1311579,,,,,,,,,,,,,,
50900,1.4388629,1.0772872,,,,,,,,,,,,,,
51000,2.0072494,1.0714531,,,,,,,,,,,,,,
51100,2.3066528,1.080954,,,,,,,,,,,,,,
51200,1.7923568,1.0754138,,,,,,,,,,,,,,
51300,2.0213902,1.0750142,,,,,,,,,,,,,,
51400,1.791148,1.0832319,,,,,,,,,,,,,,
51500,1.5264145,1.0763477,,,,,,,,,,,,,,
51600,1.7615213,1.0805525,,,,,,,,,,,,,,
51700,1.5834638,1.1016971,,,,,,,,,,,,,,
51800,1.7980957,1.0892445,,,,,,,,,,,,,,
51900,1.3147538,1.0967512,,,,,,,,,,,,,,
52000,1.8193554,1.0550604,,,,,,,,,,,,,,
52064,,,0.16935393,0.0649103190178449,0.36456826,0.1091651621498981,5348.0,0.19973604,0.0690999939065261,2472.0,51972.68081736565,56764.841544151306,51972.68081736565,4788.272157669067,1.8801565170288088,0.0
52100,2.1228786,1.0372849,,,,,,,,,,,,,,
52200,2.0904598,1.0955446,,,,,,,,,,,,,,
52300,2.7519426,1.0555861,,,,,,,,,,,,,,
52400,1.5305431,1.0072861,,,,,,,,,,,,,,
52500,2.4696534,1.0668395,,,,,,,,,,,,,,
52600,2.35083,1.03174,,,,,,,,,,,,,,
52700,1.62258,1.0049491,,,,,,,,,,,,,,
52800,1.5892993,1.0302812,,,,,,,,,,,,,,
52900,1.454655,1.0769318,,,,,,,,,,,,,,
53000,2.069383,0.98670137,,,,,,,,,,,,,,
53100,1.7821108,0.96661955,,,,,,,,,,,,,,
53200,2.0140631,1.067682,,,,,,,,,,,,,,
53300,1.7960128,1.0422105,,,,,,,,,,,,,,
53400,2.903886,0.9772558,,,,,,,,,,,,,,
53500,1.6290213,1.0224646,,,,,,,,,,,,,,
53514,,,0.1411938,0.0538432352809891,0.3451535,0.103439952885293,5348.0,0.19212385,0.0645908232283224,2472.0,53413.54494047165,58336.6204059124,53413.54494047165,4919.074103832245,1.936608076095581,0.0
53600,1.6746715,0.9873058,,,,,,,,,,,,,,
53700,1.7429315,0.96489006,,,,,,,,,,,,,,
53800,1.8062255,1.0253048,,,,,,,,,,,,,,
53900,2.222429,0.987568,,,,,,,,,,,,,,
54000,1.5540572,1.0262353,,,,,,,,,,,,,,
54100,1.6145025,1.0533386,,,,,,,,,,,,,,
54200,1.7648801,1.0249586,,,,,,,,,,,,,,
54300,1.5002277,1.0122676,,,,,,,,,,,,,,
54400,1.8422837,0.9774921,,,,,,,,,,,,,,
54500,1.6146777,0.9806785,,,,,,,,,,,,,,
54600,2.0334373,0.9764077,,,,,,,,,,,,,,
54700,1.8008695,0.95399106,,,,,,,,,,,,,,
54800,1.8009421,0.98444694,,,,,,,,,,,,,,
54900,1.6746944,0.9505612,,,,,,,,,,,,,,
54953,,,0.12808959,0.0484009633505468,0.3351123,0.0982747134981704,5348.0,0.18069804,0.0602644567668027,2472.0,54853.53919553757,59903.223903656006,54853.53919553757,5045.566716909409,1.9968593120574951,0.0
55000,2.2791073,0.9636628,,,,,,,,,,,,,,
55100,1.8842413,0.9640785,,,,,,,,,,,,,,
55200,2.0692651,0.9801205,,,,,,,,,,,,,,
55300,2.6279142,0.97731465,,,,,,,,,,,,,,
55400,1.4837962,0.9372678,,,,,,,,,,,,,,
55500,2.352371,0.94960356,,,,,,,,,,,,,,
55600,2.4605727,1.0179076,,,,,,,,,,,,,,
55700,1.4072282,0.93727416,,,,,,,,,,,,,,
55800,1.5069565,0.9424165,,,,,,,,,,,,,,
55900,1.7732322,0.93099904,,,,,,,,,,,,,,
56000,1.6944792,0.9389147,,,,,,,,,,,,,,
56100,2.437768,0.9468731,,,,,,,,,,,,,,
56200,3.1605015,0.9208,,,,,,,,,,,,,,
56300,1.6937541,0.9260757,,,,,,,,,,,,,,
56400,,,0.10681825,0.0404172536392298,0.3188887,0.0930901648049277,5348.0,0.17178428,0.0569130461275973,2472.0,56294.0882461071,61475.10521674156,56294.0882461071,5176.795476436615,2.046710252761841,0.0
56400,2.1621273,0.90836024,,,,,,,,,,,,,,
56500,1.98822,0.9122101,,,,,,,,,,,,,,
56600,1.9186474,0.9356956,,,,,,,,,,,,,,
56700,1.7115284,0.94656557,,,,,,,,,,,,,,
56800,1.5115758,0.8883849,,,,,,,,,,,,,,
56900,1.9571991,0.88316035,,,,,,,,,,,,,,
57000,1.7004634,0.9255132,,,,,,,,,,,,,,
57100,2.2563472,0.91074026,,,,,,,,,,,,,,
57200,1.4136895,0.9462818,,,,,,,,,,,,,,
57300,1.9463463,0.93056405,,,,,,,,,,,,,,
57400,3.2370536,0.9428074,,,,,,,,,,,,,,
57500,1.6584926,0.9084701,,,,,,,,,,,,,,
57600,2.058341,0.9400081,,,,,,,,,,,,,,
57700,1.7616031,0.8766259,,,,,,,,,,,,,,
57800,1.9965289,0.90775925,,,,,,,,,,,,,,
57842,,,0.09818448,0.0364444395249216,0.30794084,0.089971711866534,5348.0,0.16550288,0.0542928523551276,2472.0,57734.28353500366,63044.05673480034,57734.28353500366,5305.443643331528,2.100207090377808,0.0
57900,1.6754134,0.9112843,,,,,,,,,,,,,,
58000,2.0821543,0.86310446,,,,,,,,,,,,,,
58100,1.6444104,0.8894249,,,,,,,,,,,,,,
58200,1.9070867,0.9253123,,,,,,,,,,,,,,
58300,1.4318428,0.89320076,,,,,,,,,,,,,,
58400,2.5407264,0.91006047,,,,,,,,,,,,,,
58500,1.7086197,0.887744,,,,,,,,,,,,,,
58600,1.8569922,0.91325456,,,,,,,,,,,,,,
58700,1.3038064,0.8632962,,,,,,,,,,,,,,
58800,1.8473859,0.9256046,,,,,,,,,,,,,,
58900,1.5702535,0.8848059,,,,,,,,,,,,,,
59000,1.601599,0.8394317,,,,,,,,,,,,,,
59100,1.3400517,0.86612487,,,,,,,,,,,,,,
59200,1.9172646,0.85852796,,,,,,,,,,,,,,
59285,,,0.08196567,0.0310844504248811,0.305422,0.089266922193151,5348.0,0.16446638,0.0543944102532854,2472.0,59175.06389808655,64614.33923888207,59175.06389808655,5434.840494155884,2.150392532348633,0.0
59300,2.1850073,0.8675265,,,,,,,,,,,,,,
59400,2.349125,0.9305055,,,,,,,,,,,,,,
59500,1.5314631,0.89291024,,,,,,,,,,,,,,
59600,1.8442303,0.8901633,,,,,,,,,,,,,,
59700,2.8050854,0.8759656,,,,,,,,,,,,,,
59800,1.7699304,0.850669,,,,,,,,,,,,,,
59900,2.0695558,0.89456314,,,,,,,,,,,,,,
60000,1.8861046,0.89010596,,,,,,,,,,,,,,
60100,1.9851781,0.9513645,,,,,,,,,,,,,,
60200,1.9236205,0.96185946,,,,,,,,,,,,,,
60300,2.6677334,0.9528669,,,,,,,,,,,,,,
60400,1.883642,0.94686687,,,,,,,,,,,,,,
60500,1.4858887,0.9778611,,,,,,,,,,,,,,
60600,2.0629752,0.9765506,,,,,,,,,,,,,,
60700,1.9428712,0.95962393,,,,,,,,,,,,,,
60727,,,0.11331579,0.0438508549840557,0.3468987,0.1013159292120837,5348.0,0.18731834,0.06272215790222,2472.0,60615.45875024796,66183.07383227348,60615.45875024796,5563.064330816269,2.208882093429565,0.0
60800,1.927804,0.9923857,,,,,,,,,,,,,,
60900,2.058541,0.95819134,,,,,,,,,,,,,,
61000,1.7974143,0.99154013,,,,,,,,,,,,,,
61100,1.7783107,0.95918673,,,,,,,,,,,,,,
61179,,,,,,,,,,,61068.50005054474,,,,,0.0
