accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
8835.024085760117,0.6307373046875,3273.1007690429688,4515,0,3273.1007690429688,,95000000,12108.887967586516,,,83274637
8989.948153495789,0.6545596122741699,3393.926976680756,4680,0,3393.926976680756,,95000000,12384.666826963425,,,83274637
9145.634654045103,0.6772589683532715,3514.677712917328,4841,0,3514.677712917328,,95000000,12661.131394386292,,,83274637
9300.635775089264,0.7037956714630127,3635.35306763649,5011,0,3635.35306763649,,95000000,12936.839423418043,,,83274637
9455.81083059311,0.7280173301696777,3755.979509115219,5173,0,3755.979509115219,,95000000,13212.670003414154,,,83274637
9601.03506064415,0.752223014831543,3876.309462785721,5333,0,3876.309462785721,,95000000,13478.253047466278,,,83274637
9755.578882217407,0.7759273052215576,3997.2160832881927,5494,0,3997.2160832881927,,95000000,13753.7318482399,,,83274637
9903.535746335983,0.7979154586791992,4117.373051166534,5653,0,4117.373051166534,,95000000,14021.872312784197,,,83274637
10059.39517736435,0.8227396011352539,4238.294548273087,5814,0,4238.294548273087,,95000000,14298.682901382446,,,83274637
10220.028324365616,0.8455703258514404,4358.654096126556,5973,0,4358.654096126556,,95000000,14579.703233242037,,,83274637
10364.0418715477,0.8672840595245361,4479.755954742432,6132,0,4479.755954742432,,95000000,14844.845024347303,,,83274637
10511.25187921524,0.8880858421325684,4599.858584880829,6292,0,4599.858584880829,,95000000,15112.183101892471,,,83274637
10652.9446310997,0.9135198593139648,4720.17355132103,6451,0,4720.17355132103,,95000000,15374.2208943367,,,83274637
10802.009202718737,0.9394712448120116,4840.623411178589,6611,0,4840.623411178589,,95000000,15643.765991687776,,,83274637
10957.31953716278,0.9620532989501952,4960.61195230484,6779,0,4960.61195230484,,95000000,15919.092284440994,,,83274637
11109.944399356842,0.9881818294525146,5081.39155292511,6944,0,5081.39155292511,,95000000,16192.527813196182,,,83274637
11263.708287239077,1.010885238647461,5201.953548908234,7107,0,5201.953548908234,,95000000,16466.881093978882,,,83274637
11419.196224451063,1.0339460372924805,5322.656667947769,7267,0,5322.656667947769,,95000000,16743.099852323532,,,83274637
11571.998398542404,1.060746431350708,5442.811881303787,7426,0,5442.811881303787,,95000000,17016.088755607605,,,83274637
11724.751395463943,1.085761308670044,5563.499957323074,7589,0,5563.499957323074,,95000000,17289.55969762802,,,83274637
11884.81795668602,1.1141552925109863,5684.0189208984375,7749,0,5684.0189208984375,,95000000,17570.17840027809,,,83274637
12032.656028032305,1.1405296325683594,5804.458997964859,7909,0,5804.458997964859,,95000000,17838.48772597313,,,83274637
12189.869606018066,1.1656513214111328,5924.530180692673,8071,0,5924.530180692673,,95000000,18115.80228924752,,,83274637
12336.442914009094,1.1918869018554688,6045.305629730225,8231,0,6045.305629730225,,95000000,18383.182062625885,,,83274637
12492.59682917595,1.218412160873413,6165.793074131012,8395,0,6165.793074131012,,95000000,18659.85474395752,,,83274637
12644.595618247986,1.2432444095611572,6286.364580631256,8554,0,6286.364580631256,,95000000,18932.454600334167,,,83274637
12796.746350049973,1.2712550163269043,6406.374892234802,8712,0,6406.374892234802,,95000000,19204.64825391769,,,83274637
12943.880102872849,1.296925067901611,6526.529053688049,8880,0,6526.529053688049,,95000000,19471.9668340683,,,83274637
13095.406740665436,1.3201584815979004,6647.364090919495,9040,0,6647.364090919495,,95000000,19744.35639595985,,,83274637
13243.384919404984,1.3484179973602295,6767.909709453583,9204,0,6767.909709453583,,95000000,20012.9133143425,,,83274637
13389.252732992172,1.3774840831756592,6888.615608692169,9364,0,6888.615608692169,,95000000,20279.5207862854,,,83274637
13550.90750169754,1.411130666732788,7008.778335809708,9523,0,7008.778335809708,,95000000,20561.37658047676,,,83274637
13703.377509593964,1.4439170360565186,7129.431633234024,9683,0,7129.431633234024,,95000000,20834.537313461304,,,83274637
13860.43487882614,1.4697222709655762,7249.881300926208,9843,0,7249.881300926208,,95000000,21112.074765205383,,,83274637
14020.77440071106,1.4917995929718018,7370.142331123352,10006,0,7370.142331123352,,95000000,21392.702247858047,,,83274637
14177.33941245079,1.5166528224945068,7490.986360311508,10165,0,7490.986360311508,,95000000,21670.14079117775,,,83274637
14339.050199270248,1.539414882659912,7611.440446615219,10327,0,7611.440446615219,,95000000,21952.33309316635,,,83274637
