accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
877.4168033599854,0.3058748245239258,2407.5092210769653,7086,0,2407.5092210769653,0.9830507046797676,0.0638353582618811,0.0547230270909699,43793,3300.3467144966125,0.9866724590255536,0.0512663511414921,0.0512379477748294,0.984055461242,0.0606461132294449,0.0522622426895343,43793
954.0777575969696,0.3354191780090332,2646.531678438186,7800,0,2646.531678438186,0.9829403516722904,0.0633214480968107,0.0564360171944351,43793,3617.9158215522766,0.9864883384363956,0.0512762895897531,0.0542711697737113,0.9839551938894558,0.0601683781126517,0.0540792556073465,43793
1030.389165878296,0.3653326034545898,2885.7344148159027,8521,0,2885.7344148159027,0.9831981228195278,0.0627430490767623,0.0591347173118377,43793,3935.390682935714,0.986765453452357,0.050608820150592,0.0594617088421515,0.9841959167237012,0.0595660762868117,0.0570272350613321,43793
1106.8769693374634,0.396254301071167,3124.8279242515564,9234,0,3124.8279242515564,0.9830913499668732,0.0628723229392313,0.0613095948196452,43793,4253.018381118774,0.9870321133342632,0.0498732362543695,0.0590751879453817,0.9840855008536932,0.0597360322402162,0.0583666138809124,43793
1182.064410686493,0.4265651702880859,3363.6724195480347,9944,0,3363.6724195480347,0.98315558215634,0.0621023264056635,0.0667358457324933,43793,4569.157768726349,0.9866817066180108,0.0503638270753305,0.068126621511919,0.9841378672038074,0.0589922854522219,0.0649241011426287,43793
1259.858246564865,0.465484619140625,3602.6644446849823,10652,0,3602.6644446849823,0.9831349436167734,0.061782053915868,0.0693495931143612,43793,4888.049175977707,0.9867904862406386,0.0497440902440088,0.0647956453226028,0.9841021444223342,0.0586704886490861,0.0664525402204097,43793
1338.8560409545898,0.4969489574432373,3841.721228599548,11356,0,3841.721228599548,0.9832267640581096,0.0613251234942816,0.0736326796347202,43793,5208.102997303009,0.9867631642871596,0.0494638333148473,0.0728537410875917,0.9841987583085912,0.0582231229708039,0.0718319519350007,43793
1417.974587917328,0.5396459102630615,4080.8904314041138,12060,0,4080.8904314041138,0.983273516668148,0.0610606922060871,0.07792195287532,43793,5528.264811754227,0.9868234850772332,0.0487522269145897,0.0752150104263485,0.9842746692192218,0.0578939558068599,0.0758383625012001,43793
1496.2710649967194,0.5721876621246338,4319.887708187103,12771,0,4319.887708187103,0.9833295355612568,0.0608203019207741,0.0800604005809411,43793,5847.657034635544,0.9871360730920212,0.048061109719776,0.0781576979641292,0.9843351543833072,0.0575105131029538,0.0777382340954729,43793
1574.1931750774384,0.606952428817749,4558.899795770645,13480,0,4558.899795770645,0.983260880827597,0.0605107172461112,0.0801589275665901,43793,6166.773940563202,0.9869701319875732,0.0483139391144256,0.0771906861550691,0.984305317741963,0.057407879877276,0.0806580659569282,43793
1651.8983290195465,0.6397104263305664,4797.9126744270325,14188,0,4797.9126744270325,0.9833876604277906,0.060564031279602,0.0838894337708339,43793,6485.677612304688,0.9870979018983088,0.047837127988947,0.0865459359430617,0.9844078177683492,0.0573749859950458,0.0834693827365744,43793
1729.1547718048096,0.6880202293395996,5036.87885260582,14888,0,5036.87885260582,0.9832086526866536,0.0603498406199311,0.0865032313440008,43793,6804.244678735733,0.9870435143980192,0.0477057209310425,0.0837311893715564,0.984237728615653,0.0572053281543419,0.0862955940488586,43793
1809.5389459133148,0.7241556644439697,5275.613474607468,15590,0,5275.613474607468,0.9833695490563344,0.0604974430323658,0.0873094071227836,43793,7125.686146259308,0.9870251099921374,0.0477698792768023,0.0915251320792057,0.9844005108357752,0.0572540410381689,0.0868376221043001,43793
1888.208589792252,0.7562668323516846,5514.417943716049,16292,0,5514.417943716049,0.9835435024612512,0.0598863421937251,0.0914311019685228,43793,7445.481534004211,0.9872361742430577,0.0470790567865943,0.0901871825610064,0.9845356890883952,0.05658476533989,0.0895408341047318,43793
1966.7666943073275,0.7908849716186523,5753.1305458545685,17001,0,5753.1305458545685,0.9835152824173542,0.0595320582331135,0.0899822950712418,43793,7765.16770029068,0.9873359488394242,0.0465031924873518,0.0926264332562915,0.9845705999884712,0.056353188857009,0.0899621184826204,43793
2046.184201478958,0.821882963180542,5991.970104694367,17711,0,5991.970104694367,0.98352749706322,0.0593083248813599,0.0934084297650486,43793,8085.869904756546,0.9872886449490906,0.046818787765424,0.0934670976471506,0.9845685702849784,0.0561187137038272,0.0931988614552335,43793
2126.059789419174,0.8533103466033936,6230.954658508301,18422,0,6230.954658508301,0.9834613694976706,0.0594976584734472,0.0945093528590304,43793,8407.112821102142,0.9873271905262124,0.0464473124710759,0.0939075187402757,0.9845482732500506,0.0562917015268241,0.0940851585976971,43793
2206.647698163986,0.8860843181610107,6469.710452795029,19133,0,6469.710452795029,0.9835426600718812,0.059045946917255,0.0964391823611304,43793,8728.620723962784,0.9872233255563072,0.0465479236227662,0.1001198958047877,0.9845868376164136,0.0558531967728526,0.095634615074604,43793
2288.405284881592,0.9193458557128906,6708.643668889999,19840,0,6708.643668889999,0.9836222658673516,0.0592731748686609,0.0976989518272844,43793,9051.450062274933,0.98721235818847,0.0469056537316132,0.0997458142625235,0.9846643722898384,0.0560042384268336,0.0972544019387744,43793
2368.690908432007,0.9521617889404296,6947.729952573776,20549,0,6947.729952573776,0.9835729860892032,0.0591798275965915,0.0989229835657074,43793,9372.973265171053,0.9875162004968971,0.0457230657457421,0.0995479871233961,0.9846213425757911,0.0559735645327987,0.0977978352287049,43793
2447.853927850724,0.9838871955871582,7186.485791683197,21256,0,7186.485791683197,0.9836551190527836,0.0591163390789904,0.1004046326471438,43793,9693.283760547638,0.9874595171391388,0.0460116722300863,0.1051710120139728,0.984665590111934,0.0558616517564648,0.09997398924894,43793
2527.5074388980865,1.0164899826049805,7425.052947282791,21961,0,7425.052947282791,0.9836268990088868,0.0589495854707208,0.1019550404376111,43793,10014.098844528198,0.9875007271589544,0.045840125063479,0.1019773988485993,0.9846696495189196,0.0556611931652576,0.1029883758883454,43793
2609.508786678314,1.049584150314331,7663.929255485535,22667,0,7663.929255485535,0.9837006080787668,0.0585750578405601,0.1035082501471242,43793,10337.583914518356,0.9873495179333368,0.0460174811223884,0.106670053865061,0.98474840201444,0.0553999068975007,0.1024153491718933,43793
2691.548715114593,1.0825843811035156,7902.536475419998,23374,0,7902.536475419998,0.9836989233000266,0.0582222941295148,0.1038807365765664,43793,10660.835368394852,0.9874406172904476,0.0455641512620975,0.110388487047179,0.984720798046938,0.0551113591747063,0.1024003012213629,43793
2772.3230679035187,1.1155853271484375,8141.29106926918,24075,0,8141.29106926918,0.9836656489199094,0.0599793077581112,0.1036835636588667,43793,10982.949478387833,0.9874753784537452,0.0465173662695916,0.1050480777311982,0.9846704614003168,0.0567022978577697,0.1028426403650945,43793
2854.0593428611755,1.14792799949646,8380.06343626976,24780,0,8380.06343626976,0.9837823198476624,0.058431759511313,0.1060985724136057,43793,11306.06668639183,0.9875901241833356,0.0452929986225673,0.1126197684437987,0.9848040158901428,0.0552012813822605,0.1060508746584774,43793
2936.015760421753,1.1801373958587646,8618.650763750076,25483,0,8618.650763750076,0.9837865317945126,0.057908444858666,0.1080249774463968,43793,11629.35827112198,0.987626656140288,0.045272576089027,0.1124938471271596,0.9847946792540758,0.054793850120199,0.105455406619541,43793
3017.213833093643,1.2128396034240725,8857.18337392807,26182,0,8857.18337392807,0.983837917546086,0.0581458407130152,0.1081909868822967,43793,11951.77739095688,0.9875873675967456,0.0450944991470459,0.1115723631805339,0.9848304020355492,0.0549036824504529,0.1076776570773559,43793
3098.9214675426483,1.2468245029449463,9095.872386693954,26889,0,9095.872386693954,0.983749045467545,0.0579189944692925,0.1076375516585681,43793,12274.887123823166,0.987581307488854,0.0449202604894321,0.1138777163354637,0.98480198618665,0.0548375141165877,0.106676351716881,43793
3181.802219629288,1.2795507907867432,9334.686722517014,27595,0,9334.686722517014,0.9838113822809292,0.0577534649580763,0.1106333131563864,43793,12599.297019004822,0.9875922557508112,0.0449321378485581,0.1160014076190467,0.9848519168925728,0.0546168663184507,0.1095379317211617,43793
3263.7269792556763,1.3136003017425537,9573.391939163208,28300,0,9573.391939163208,0.9837760019273868,0.058291291083856,0.1101432344648606,43793,12922.655211925508,0.9876165964066396,0.0453529311365115,0.1158108237072853,0.9847796594482292,0.0550756934786438,0.1105699455093594,43793
3345.825884103775,1.3480875492095947,9812.155495882034,29003,0,9812.155495882034,0.98382317573211,0.0576539774572392,0.1122425352805067,43793,13246.304877996445,0.987743810651931,0.0444431940934605,0.1195939268316337,0.9848998178950026,0.0544321633006063,0.1124342110625827,43793
3427.461814403534,1.3812041282653809,10050.724925518036,29706,0,10050.724925518036,0.9838459202451016,0.0575690738223712,0.1137374207560263,43793,13569.33910894394,0.987639979454573,0.0445826641485831,0.1185849386143713,0.9848454218413956,0.054428795261373,0.1122357066089742,43793
3511.5670154094696,1.4154915809631348,10289.425478458405,30409,0,10289.425478458405,0.9838572925015974,0.0572859915070303,0.1147098821310106,43793,13894.823105335236,0.9876445376629434,0.0445989830727147,0.1201535371519144,0.9848762733344862,0.0541937682825542,0.1126051474705819,43793
3595.6958553791046,1.812540531158448,10527.90113568306,31115,0,10527.90113568306,0.9838922516604548,0.0581737053738966,0.1136526288147389,43793,14220.226504325869,0.9875998130799176,0.0451255122537373,0.1158844477462862,0.9848661248170222,0.05486901892049,0.1126094405902257,43793
3679.11860704422,1.846123456954956,10766.832196950912,31816,0,10766.832196950912,0.9839815449336808,0.0576558136028193,0.1167949925544755,43793,14545.229533672333,0.9878601334128644,0.0440780089775108,0.125225733383472,0.9849899367300828,0.0544511093141469,0.1145168030066521,43793
3760.437400579453,1.8803603649139404,11005.52462863922,32516,0,11005.52462863922,0.9839259472352572,0.0574764504786667,0.11995700673299,43793,14868.19179224968,0.9877370803245356,0.0444337984209116,0.1253078675991081,0.9849201149299306,0.0543257560949966,0.11641653966171,43793
3843.024581670761,1.91382360458374,11243.94606781006,33219,0,11243.94606781006,0.9839301591821074,0.057353507698807,0.1171922244833371,43793,15192.124736309052,0.9877333533631868,0.0442554645910075,0.1223019803445519,0.984929857506696,0.0542046715960045,0.1157670727113773,43793
3925.880402088165,1.9472298622131348,11482.547501087189,33923,0,11482.547501087189,0.9840367214374196,0.0569852321772522,0.1208529239855973,43793,15516.479831457138,0.9877212036132116,0.0441248960333906,0.1283156528504078,0.9850041446545322,0.0538472978963341,0.1173403016575278,43793
4008.489272117615,1.9814748764038088,11721.227386713028,34629,0,11721.227386713028,0.9839314227661624,0.0567222487457875,0.1199795477313036,43793,15840.717157125471,0.987744446548404,0.0440689889897454,0.123970851987436,0.9849302634473944,0.0536681892487417,0.1184110205368543,43793
4091.5843381881714,2.0150492191314697,11959.772612333298,35334,0,11959.772612333298,0.98389435763388,0.0575270333278718,0.1213501859240758,43793,16165.20151925087,0.9878369450434076,0.0441575571190553,0.1279740433275991,0.9849180852264378,0.0543234219359799,0.1195335490824709,43793
4173.126643657684,2.049202442169189,12198.608543872831,36040,0,12198.608543872831,0.9839807025443108,0.0567679352067792,0.1231695996066888,43793,16488.409389019012,0.9878479455431703,0.0437753824122649,0.1328181204666793,0.9849838476196044,0.0536705360934053,0.1201373640273794,43793
4256.537682294846,2.0831308364868164,12437.133817195892,36747,0,12437.133817195892,0.984000077499822,0.0564503544142677,0.1235114709902546,43793,16813.45140028,0.987856200274928,0.0436113077650947,0.1299073163916074,0.9850313426813356,0.053406598525461,0.1208751097329601,43793
4340.690590620041,2.1197586059570312,12675.595508098602,37450,0,12675.595508098602,0.9838417082982512,0.057083910194554,0.1230095079799528,43793,17139.174295663834,0.9877550787498176,0.0437881651498089,0.1354869376510726,0.9848636891728308,0.0539845756235046,0.122157165978394,43793
4424.010591030121,2.1538302898406982,12914.203450918198,38149,0,12914.203450918198,0.9840160828978533,0.0563212977303082,0.1268377171719747,43793,17464.22614979744,0.9877888696327738,0.0437118826919129,0.1314921283153748,0.9850094218836136,0.053277674296728,0.1232226192576745,43793
4508.291734218597,2.1887528896331787,13152.58803153038,38850,0,13152.58803153038,0.984073365375017,0.0561999739175191,0.1246938600216401,43793,17789.933243751526,0.987822211569814,0.0436364807657454,0.1337031734746831,0.9850711248697944,0.0531901116194841,0.122059171365045,43793
4592.197149038315,2.224290370941162,13391.163513183594,39549,0,13391.163513183594,0.9840405121895848,0.0562106025021491,0.1258252997836077,43793,18115.52635169029,0.98806652556186,0.0429738343646504,0.137738097743366,0.9850451446650867,0.0532281622171506,0.1221756150858287,43793
4675.9937999248505,2.259438753128052,13629.833450317385,40251,0,13629.833450317385,0.984057781171671,0.0557716123416781,0.1270741121584089,43793,18440.92245221138,0.9879099599772287,0.0433469925186963,0.136382961990005,0.985060570411632,0.0528307557874965,0.1244051620808019,43793
4761.108076334,2.294726848602295,13868.189829587936,40942,0,13868.189829587936,0.9840308247118292,0.0562333799209754,0.1260906536154841,43793,18767.35733318329,0.9878748585954216,0.0434220549736546,0.1336629941193078,0.984988718907987,0.0532477869127966,0.123966561715621,43793
4846.098028182983,2.330587863922119,14106.703060150146,41634,0,14106.703060150146,0.9840544116141908,0.0565106049977276,0.1287783584050828,43793,19093.769915819168,0.9878270531979236,0.0435310449518988,0.1350981291925984,0.9850613822930292,0.0534332764407444,0.1231515018809242,43793
4930.272431135178,2.366922378540039,14345.063652515411,42331,0,14345.063652515411,0.984059887145096,0.0560316737350154,0.1303869868407641,43793,19419.54271817208,0.9877914883517118,0.0436758553494881,0.1355036276099523,0.9850244416894602,0.0530743899776895,0.1233441450691315,43793
5011.08638048172,2.404576301574707,14583.429873466492,43028,0,14583.429873466492,0.9841129576754096,0.0561456595466513,0.1327361066980365,43793,19742.008381843567,0.9880810671534052,0.0429357954478401,0.1409259839818147,0.9850833030907512,0.0531270132121519,0.1260631501160011,43793
5092.067251443863,2.441772937774658,14821.776365280151,43726,0,14821.776365280151,0.984088107188993,0.0560378073826162,0.1315681686196251,43793,20064.619616508484,0.988036331760068,0.0427588445332286,0.141680768087207,0.9850626001151248,0.0530101086337903,0.1263315769374401,43793
5173.492769241333,2.480827569961548,15060.1254696846,44430,0,15060.1254696846,0.9840902131624182,0.0561795262317943,0.132135374585365,43793,20387.696026086807,0.9878806059401968,0.0433673839470303,0.1326799507393087,0.9850703129883974,0.0531369524164431,0.1270685512070203,43793
5259.241540193558,2.5205061435699463,15298.52972483635,45122,0,15298.52972483635,0.9840838952421428,0.0559230581556137,0.1336781858508454,43793,20714.972925424576,0.9878846276597002,0.0430533216406078,0.1473300196365956,0.9850617882337276,0.0529274204163409,0.1281394645262789,43793
5344.18362569809,2.558137893676758,15537.026074409485,45818,0,15537.026074409485,0.9840775773218672,0.0560606571942789,0.1349794921007346,43793,21041.20569992065,0.9879416536323268,0.043025069555277,0.1407311960587042,0.985017134756886,0.0530630331523649,0.1283783090799568,43793
5428.621314048767,2.5930237770080566,15775.5355155468,46517,0,15775.5355155468,0.9841576043120228,0.0558100595190209,0.1328624313117842,43793,21367.215252161022,0.9880449263639478,0.0428002267302539,0.1396939531163225,0.9851182139908272,0.0527931301589988,0.1281620564518683,43793
5510.744442224503,2.628582715988159,16013.93370103836,47218,0,16013.93370103836,0.9840805256846624,0.0559351148534726,0.1348477871399254,43793,21691.151633501053,0.9879616253657814,0.0428531318540909,0.1511261706829392,0.985040273376704,0.0530061253406857,0.1283160554127549,43793
5595.382749557495,2.665156364440918,16252.37537741661,47923,0,16252.37537741661,0.9840982158614336,0.0557431882816057,0.1365428993037055,43793,22017.64993453025,0.9880122765487248,0.0428134591053691,0.1423431116688006,0.985064223877919,0.052778024725036,0.1307511206045363,43793
5680.197624206543,2.700347423553467,16490.713667154312,48618,0,16490.713667154312,0.9840813680740326,0.0555020543244268,0.1356408775871975,43793,22344.09609389305,0.9879534943638024,0.0427278030777581,0.1385822864813409,0.98507518427678,0.0525331695413357,0.1308922750034004,43793
5764.894957304001,2.736767292022705,16729.18722343445,49312,0,16729.18722343445,0.9840999006401738,0.0555407581672808,0.1350580962336267,43793,22670.576961278915,0.9879427422030606,0.0428329698273188,0.1463987068894315,0.985060570411632,0.0525504537351415,0.1308335357336763,43793
5849.618399858475,2.7736825942993164,16967.450369119644,50013,0,16967.450369119644,0.9841782428515892,0.05504702586009,0.1378463882291414,43793,22996.983770132065,0.9879751979347108,0.0425175580015577,0.1526224758482151,0.9851551545943964,0.0520957272102862,0.1332780068802206,43793
5935.754626512528,2.808633089065552,17205.753788471222,50713,0,17205.753788471222,0.9840935827198984,0.0559134364895276,0.1370521301829303,43793,23324.66881918907,0.9879848832049496,0.0428295121134094,0.1492711363785429,0.9850179466382832,0.052872872134972,0.133062484197086,43793
6021.33703827858,2.845350980758667,17444.21034526825,51414,0,17444.21034526825,0.984162658648243,0.0551834073828689,0.138796208475768,43793,23651.642742156982,0.9881413002527084,0.0421765857226189,0.1476005993378079,0.9851320159745784,0.0522202336625106,0.136571424311988,43793
6107.109488487244,2.8823745250701904,17682.911532878876,52114,0,17682.911532878876,0.98411632723289,0.0556286628142796,0.1374276906451129,43793,23979.05735778809,0.988003020669414,0.04248896806047,0.1482914474538263,0.9850877684384356,0.0525913300606394,0.1360591047323149,43793
6191.7354118824005,2.920769453048706,17921.48464369774,52816,0,17921.48464369774,0.9840716805962768,0.0551830881962716,0.1371275494989239,43793,24305.48428249359,0.9879424789875488,0.0424315312409437,0.1499222218313718,0.985005362476628,0.0522842232365327,0.133729384921769,43793
6273.888969898224,2.9559755325317383,18159.674818515778,53516,0,18159.674818515778,0.9840948463039536,0.0551616204296691,0.1389174515319171,43793,24629.36092352867,0.987972115530374,0.0424837349616992,0.1474753690699646,0.985044738724388,0.0522178963320822,0.1345767136799012,43793
6358.003403186798,2.9953689575195312,18397.802067756653,54215,0,18397.802067756653,0.9841260147106456,0.0552363857768451,0.1399226872280733,43793,24955.19880628585,0.9881567166604778,0.0421052103453404,0.1542007532141742,0.9850922337861197,0.0522652708801687,0.1371974753125923,43793
6442.938453912735,3.0322840213775635,18636.1149995327,54913,0,18636.1149995327,0.9841828759931244,0.0552433947196507,0.1395435450706044,43793,25282.01755261421,0.9881105844399128,0.0422846303922042,0.1549262521476372,0.9851393229071524,0.0522533146580315,0.1374294784034591,43793
6529.38458609581,3.069458484649658,18874.490770816803,55612,0,18874.490770816803,0.9841698189578886,0.0548936846700718,0.1400854745441034,43793,25610.21387410164,0.9881183913639784,0.0419783478840075,0.1482613865745496,0.985149877365315,0.0519228408724639,0.138158210006603,43793
6615.705432653427,3.1068780422210693,19112.88980007172,56310,0,19112.88980007172,0.9840956886933236,0.0551793731275263,0.1401940030512938,43793,25937.97491955757,0.988033567988582,0.0420014670470697,0.1577386825994179,0.9850540753604552,0.0521927184945364,0.1386735858665495,43793
6699.533819437027,3.145038366317749,19351.19943094253,57006,0,19351.19943094253,0.9841891939134,0.0553239284596615,0.1437662677818912,43793,26263.517273426056,0.9880262502194472,0.0423182039552461,0.1538361886714923,0.9851551545943964,0.0522767831046669,0.138404070090233,43793
6784.027240037918,3.188411235809326,19589.348185300827,57699,0,19589.348185300827,0.984102427808284,0.0553636392210594,0.1419129239547303,43793,26589.857098817825,0.9880240510580328,0.042378279687496,0.1495732487336446,0.9850524515976607,0.0523001690945979,0.1374934404510882,43793
6868.612658023834,3.2244317531585693,19827.73255777359,58404,0,19827.73255777359,0.9841576043120228,0.0550226887046957,0.1416323457150816,43793,26916.46807217598,0.988200722286718,0.041808440690707,0.1600260933527614,0.9851092832954592,0.0520404304757543,0.1390760163649789,43793
6951.59313583374,3.2609941959381104,20065.84381008148,59109,0,20065.84381008148,0.9841845607718646,0.0547730123928112,0.1414193268598291,43793,27241.270052194595,0.988171164994814,0.0417407665093736,0.1570831739474828,0.9851368872629612,0.0518112103517719,0.1398149362704827,43793
7035.695207834244,3.2977309226989746,20303.92320895195,59816,0,20303.92320895195,0.9841906680947976,0.0547970928826943,0.1412598030671469,43793,27567.14955949784,0.9881171073164698,0.0419211514711871,0.1560153885459381,0.9851413526106452,0.0518397879426681,0.1396298153002161,43793
7119.829863786697,3.334087371826172,20542.115142583847,60522,0,20542.115142583847,0.98419256347088,0.054852206865347,0.1417360497397265,43793,27893.242038488388,0.9880579632313148,0.0419508347732141,0.1570262442785985,0.9851437882548366,0.0518750603836789,0.1401914696323192,43793
7203.920158863068,3.371173143386841,20780.377922534943,61222,0,20780.377922534943,0.9841672917897784,0.05497622237542,0.1430256000822299,43793,28219.359402894974,0.9881032066021986,0.0419318625332708,0.15934150277804,0.9851523130095065,0.0519475905694292,0.1402812114441739,43793
7287.751893758774,3.408172130584717,21018.478500843048,61925,0,21018.478500843048,0.984088528383678,0.0552527136520569,0.14228818673655,43793,28545.05137348175,0.9882619321972343,0.0416762124703592,0.1576734515172765,0.9850926397268182,0.0522428902277489,0.1400327093030836,43793
7371.727201461792,3.445728063583374,21256.462261915207,62626,0,21256.462261915207,0.9841449684714718,0.0550684640114413,0.1418346791498838,43793,28870.769016981125,0.9881670091133417,0.041919049046884,0.1521919810573777,0.985150689246712,0.0520517016729628,0.1398615350892274,43793
7456.744234800339,3.4827470779418945,21494.55818533897,63324,0,21494.55818533897,0.984103270197654,0.0550577531622243,0.1425295444696727,43793,29197.597545146946,0.9879638346227374,0.0422053839122054,0.1588230741620672,0.9850739664546844,0.0520355972443121,0.1397177850706673,43793
7542.322048664093,3.520659685134888,21732.81149959564,64019,0,21732.81149959564,0.9840670474547416,0.0550521920761486,0.1437144954547373,43793,29524.979567289352,0.98801625263591,0.0419806616668863,0.1600139210864806,0.9850727486325888,0.0520733307008079,0.1407616605121736,43793
7628.31730556488,3.560410976409912,21971.374495506287,64710,0,21971.374495506287,0.9841386505511964,0.05497056257184,0.1440238598278819,43793,29853.04789614677,0.9881524988266734,0.0417688452854688,0.1588533411932715,0.9851376991443582,0.0519229233291683,0.1421404077646855,43793
7712.808690547943,3.599921464920044,22209.62062048912,65408,0,22209.62062048912,0.9842296286031624,0.0546854170606591,0.1429919362824909,43793,30179.513677835464,0.988314301517288,0.0413824563841498,0.1603707011705545,0.9851762635107212,0.051708361470098,0.1400051242372412,43793
7797.968131303787,3.638197660446167,22447.705149412155,66107,0,22447.705149412155,0.9841748732941088,0.0547403500612206,0.14379854306399,43793,30506.483337402344,0.9881907379873388,0.0416797779528027,0.159789874690587,0.9851612437048746,0.0517421972616052,0.1423918916845159,43793
7884.097638845444,3.675893545150757,22685.97574186325,66804,0,22685.97574186325,0.9841896151080848,0.0547750328110659,0.1460820879203279,43793,30834.304075479507,0.9881270343562676,0.0417824706137606,0.1576094848920107,0.9851685506374488,0.0517330667672993,0.1434384516982905,43793
7970.600851297378,3.7163217067718506,22924.509342432026,67494,0,22924.509342432026,0.984206462895486,0.0545480615251712,0.1457067587455398,43793,31162.604429483414,0.9880862878800832,0.0416691235884738,0.1623718184709777,0.9851916892572664,0.0516001941309905,0.142736968159683,43793
8054.872349262238,3.7564616203308105,23162.85427713394,68190,0,23162.85427713394,0.9841715037366288,0.0549075215735917,0.1445249807903157,43793,31488.53269720077,0.9881123222941004,0.0417301554691624,0.1594711052325594,0.985157184297889,0.051878669450202,0.1421169874652552,43793
8140.429769992828,3.7956624031066895,23401.23478126526,68889,0,23401.23478126526,0.9842591122311146,0.0545041092016718,0.1458737627923656,43793,31815.770090579987,0.9882459693938648,0.0414157324322769,0.1664232164694762,0.9852408080817922,0.0515352404478094,0.1438078922874492,43793
8226.197906970978,3.8337650299072266,23639.740541934967,69583,0,23639.740541934967,0.9841828759931244,0.0546391251323077,0.1468186232174561,43793,32143.660786628723,0.9882704646557504,0.0414410680919488,0.1649341046188338,0.9851693625188458,0.0516165395869309,0.1453524541219119,43793
8309.773160219193,3.872009515762329,23877.84912705421,70278,0,23877.84912705421,0.9842190987360367,0.0545112464772329,0.1479832528909942,43793,32469.26500415802,0.9882912573369188,0.0412992309589664,0.1561976170828136,0.9851584021199848,0.05155457654499,0.1440080980041053,43793
8396.857127904892,3.910917043685913,24115.75948214531,70970,0,24115.75948214531,0.984207305284856,0.0545201672490385,0.1469995528373066,43793,32798.18753242493,0.9881735611143088,0.0414980318919314,0.161155407406574,0.985101976362885,0.0515922402304281,0.1441020043299199,43793
8482.323197364807,3.949193954467773,24353.90855360031,71661,0,24353.90855360031,0.984281435549421,0.05426665411682,0.1455467947342275,43793,33125.21867609024,0.9882716313357952,0.0410652375234093,0.1665513162917952,0.9852667882865,0.0512541677424095,0.1466819212804902,43793
8567.458225488663,3.989290237426758,24592.111164093018,72355,0,24592.111164093018,0.98419256347088,0.0546996258001119,0.1468581198421864,43793,33452.216442108154,0.988116971278552,0.0417334672133468,0.1647242668213768,0.9851953427235536,0.0516560775766882,0.1455812530743209,43793
