global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.1278430819511413,0.0444173961877822,,,,,,,,,,,,,,,,,
36747,,,0.987856200274928,0.0436113077650947,0.1299073163916074,0.9850313426813356,0.053406598525461,0.1208751097329601,43793.0,0.984000077499822,0.0564503544142677,0.1235114709902546,43793.0,12437.133817195892,16813.45140028,12437.133817195892,4256.537682294846,2.0831308364868164,0.0
37000,0.1151122525334358,0.0449082963168621,,,,,,,,,,,,,,,,,
37450,,,0.9877550787498176,0.0437881651498089,0.1354869376510726,0.9848636891728308,0.0539845756235046,0.122157165978394,43793.0,0.9838417082982512,0.057083910194554,0.1230095079799528,43793.0,12675.595508098602,17139.174295663834,12675.595508098602,4340.690590620041,2.1197586059570312,0.0
37500,0.1188860684633255,0.0415717810392379,,,,,,,,,,,,,,,,,
38000,0.1382319778203964,0.0486829429864883,,,,,,,,,,,,,,,,,
38149,,,0.9877888696327738,0.0437118826919129,0.1314921283153748,0.9850094218836136,0.053277674296728,0.1232226192576745,43793.0,0.9840160828978533,0.0563212977303082,0.1268377171719747,43793.0,12914.203450918198,17464.22614979744,12914.203450918198,4424.010591030121,2.1538302898406982,0.0
38500,0.1136996671557426,0.0448632054030895,,,,,,,,,,,,,,,,,
38850,,,0.987822211569814,0.0436364807657454,0.1337031734746831,0.9850711248697944,0.0531901116194841,0.122059171365045,43793.0,0.984073365375017,0.0561999739175191,0.1246938600216401,43793.0,13152.58803153038,17789.933243751526,13152.58803153038,4508.291734218597,2.1887528896331787,0.0
39000,0.1198029145598411,0.043256651610136,,,,,,,,,,,,,,,,,
39500,0.0820190757513046,0.0403901785612106,,,,,,,,,,,,,,,,,
39549,,,0.98806652556186,0.0429738343646504,0.137738097743366,0.9850451446650867,0.0532281622171506,0.1221756150858287,43793.0,0.9840405121895848,0.0562106025021491,0.1258252997836077,43793.0,13391.163513183594,18115.52635169029,13391.163513183594,4592.197149038315,2.224290370941162,0.0
40000,0.1407174170017242,0.0429331772029399,,,,,,,,,,,,,,,,,
40251,,,0.9879099599772287,0.0433469925186963,0.136382961990005,0.985060570411632,0.0528307557874965,0.1244051620808019,43793.0,0.984057781171671,0.0557716123416781,0.1270741121584089,43793.0,13629.833450317385,18440.92245221138,13629.833450317385,4675.9937999248505,2.259438753128052,0.0
40500,0.1333184838294983,0.0466621220111846,,,,,,,,,,,,,,,,,
40942,,,0.9878748585954216,0.0434220549736546,0.1336629941193078,0.984988718907987,0.0532477869127966,0.123966561715621,43793.0,0.9840308247118292,0.0562333799209754,0.1260906536154841,43793.0,13868.189829587936,18767.35733318329,13868.189829587936,4761.108076334,2.294726848602295,0.0
41000,0.1088755130767822,0.0430562458932399,,,,,,,,,,,,,,,,,
41500,0.1104993820190429,0.0474829860031604,,,,,,,,,,,,,,,,,
41634,,,0.9878270531979236,0.0435310449518988,0.1350981291925984,0.9850613822930292,0.0534332764407444,0.1231515018809242,43793.0,0.9840544116141908,0.0565106049977276,0.1287783584050828,43793.0,14106.703060150146,19093.769915819168,14106.703060150146,4846.098028182983,2.330587863922119,0.0
42000,0.1434428244829177,0.0431010834872722,,,,,,,,,,,,,,,,,
42331,,,0.9877914883517118,0.0436758553494881,0.1355036276099523,0.9850244416894602,0.0530743899776895,0.1233441450691315,43793.0,0.984059887145096,0.0560316737350154,0.1303869868407641,43793.0,14345.063652515411,19419.54271817208,14345.063652515411,4930.272431135178,2.366922378540039,0.0
42500,0.0990873277187347,0.0437001287937164,,,,,,,,,,,,,,,,,
43000,0.0894094631075859,0.0393645167350769,,,,,,,,,,,,,,,,,
43028,,,0.9880810671534052,0.0429357954478401,0.1409259839818147,0.9850833030907512,0.0531270132121519,0.1260631501160011,43793.0,0.9841129576754096,0.0561456595466513,0.1327361066980365,43793.0,14583.429873466492,19742.008381843567,14583.429873466492,5011.08638048172,2.404576301574707,0.0
43500,0.1322348117828369,0.0414559841156005,,,,,,,,,,,,,,,,,
43726,,,0.988036331760068,0.0427588445332286,0.141680768087207,0.9850626001151248,0.0530101086337903,0.1263315769374401,43793.0,0.984088107188993,0.0560378073826162,0.1315681686196251,43793.0,14821.776365280151,20064.619616508484,14821.776365280151,5092.067251443863,2.441772937774658,0.0
44000,0.1185470968484878,0.0454056859016418,,,,,,,,,,,,,,,,,
44430,,,0.9878806059401968,0.0433673839470303,0.1326799507393087,0.9850703129883974,0.0531369524164431,0.1270685512070203,43793.0,0.9840902131624182,0.0561795262317943,0.132135374585365,43793.0,15060.1254696846,20387.696026086807,15060.1254696846,5173.492769241333,2.480827569961548,0.0
44500,0.1210624799132347,0.0414889566600322,,,,,,,,,,,,,,,,,
45000,0.1146565973758697,0.0430902764201164,,,,,,,,,,,,,,,,,
45122,,,0.9878846276597002,0.0430533216406078,0.1473300196365956,0.9850617882337276,0.0529274204163409,0.1281394645262789,43793.0,0.9840838952421428,0.0559230581556137,0.1336781858508454,43793.0,15298.52972483635,20714.972925424576,15298.52972483635,5259.241540193558,2.5205061435699463,0.0
45500,0.1172860190272331,0.0449274405837059,,,,,,,,,,,,,,,,,
45818,,,0.9879416536323268,0.043025069555277,0.1407311960587042,0.985017134756886,0.0530630331523649,0.1283783090799568,43793.0,0.9840775773218672,0.0560606571942789,0.1349794921007346,43793.0,15537.026074409485,21041.20569992065,15537.026074409485,5344.18362569809,2.558137893676758,0.0
46000,0.152932733297348,0.0458657257258892,,,,,,,,,,,,,,,,,
46500,0.1096735149621963,0.0406936444342136,,,,,,,,,,,,,,,,,
46517,,,0.9880449263639478,0.0428002267302539,0.1396939531163225,0.9851182139908272,0.0527931301589988,0.1281620564518683,43793.0,0.9841576043120228,0.0558100595190209,0.1328624313117842,43793.0,15775.5355155468,21367.215252161022,15775.5355155468,5428.621314048767,2.5930237770080566,0.0
47000,0.0982738211750984,0.0485312230885028,,,,,,,,,,,,,,,,,
47218,,,0.9879616253657814,0.0428531318540909,0.1511261706829392,0.985040273376704,0.0530061253406857,0.1283160554127549,43793.0,0.9840805256846624,0.0559351148534726,0.1348477871399254,43793.0,16013.93370103836,21691.151633501053,16013.93370103836,5510.744442224503,2.628582715988159,0.0
47500,0.1123639419674873,0.0435889028012752,,,,,,,,,,,,,,,,,
47923,,,0.9880122765487248,0.0428134591053691,0.1423431116688006,0.985064223877919,0.052778024725036,0.1307511206045363,43793.0,0.9840982158614336,0.0557431882816057,0.1365428993037055,43793.0,16252.37537741661,22017.64993453025,16252.37537741661,5595.382749557495,2.665156364440918,0.0
48000,0.1547648608684539,0.0454517789185047,,,,,,,,,,,,,,,,,
48500,0.1296374797821045,0.0439993627369403,,,,,,,,,,,,,,,,,
48618,,,0.9879534943638024,0.0427278030777581,0.1385822864813409,0.98507518427678,0.0525331695413357,0.1308922750034004,43793.0,0.9840813680740326,0.0555020543244268,0.1356408775871975,43793.0,16490.713667154312,22344.09609389305,16490.713667154312,5680.197624206543,2.700347423553467,0.0
49000,0.0900353491306305,0.0421904735267162,,,,,,,,,,,,,,,,,
49312,,,0.9879427422030606,0.0428329698273188,0.1463987068894315,0.985060570411632,0.0525504537351415,0.1308335357336763,43793.0,0.9840999006401738,0.0555407581672808,0.1350580962336267,43793.0,16729.18722343445,22670.576961278915,16729.18722343445,5764.894957304001,2.736767292022705,0.0
49500,0.1408941596746444,0.0455990955233573,,,,,,,,,,,,,,,,,
50000,0.1048081666231155,0.0447616502642631,,,,,,,,,,,,,,,,,
50013,,,0.9879751979347108,0.0425175580015577,0.1526224758482151,0.9851551545943964,0.0520957272102862,0.1332780068802206,43793.0,0.9841782428515892,0.05504702586009,0.1378463882291414,43793.0,16967.450369119644,22996.983770132065,16967.450369119644,5849.618399858475,2.7736825942993164,0.0
50500,0.0933670103549957,0.0449747778475284,,,,,,,,,,,,,,,,,
50713,,,0.9879848832049496,0.0428295121134094,0.1492711363785429,0.9850179466382832,0.052872872134972,0.133062484197086,43793.0,0.9840935827198984,0.0559134364895276,0.1370521301829303,43793.0,17205.753788471222,23324.66881918907,17205.753788471222,5935.754626512528,2.808633089065552,0.0
51000,0.0964851602911949,0.0410424061119556,,,,,,,,,,,,,,,,,
51414,,,0.9881413002527084,0.0421765857226189,0.1476005993378079,0.9851320159745784,0.0522202336625106,0.136571424311988,43793.0,0.984162658648243,0.0551834073828689,0.138796208475768,43793.0,17444.21034526825,23651.642742156982,17444.21034526825,6021.33703827858,2.845350980758667,0.0
51500,0.1223499402403831,0.042019285261631,,,,,,,,,,,,,,,,,
52000,0.1222222596406936,0.0434966385364532,,,,,,,,,,,,,,,,,
52114,,,0.988003020669414,0.04248896806047,0.1482914474538263,0.9850877684384356,0.0525913300606394,0.1360591047323149,43793.0,0.98411632723289,0.0556286628142796,0.1374276906451129,43793.0,17682.911532878876,23979.05735778809,17682.911532878876,6107.109488487244,2.8823745250701904,0.0
52500,0.1030269488692283,0.0470950752496719,,,,,,,,,,,,,,,,,
52816,,,0.9879424789875488,0.0424315312409437,0.1499222218313718,0.985005362476628,0.0522842232365327,0.133729384921769,43793.0,0.9840716805962768,0.0551830881962716,0.1371275494989239,43793.0,17921.48464369774,24305.48428249359,17921.48464369774,6191.7354118824005,2.920769453048706,0.0
53000,0.1274340152740478,0.0402679741382598,,,,,,,,,,,,,,,,,
53500,0.1327888965606689,0.0396700985729694,,,,,,,,,,,,,,,,,
53516,,,0.987972115530374,0.0424837349616992,0.1474753690699646,0.985044738724388,0.0522178963320822,0.1345767136799012,43793.0,0.9840948463039536,0.0551616204296691,0.1389174515319171,43793.0,18159.674818515778,24629.36092352867,18159.674818515778,6273.888969898224,2.9559755325317383,0.0
54000,0.1462635397911071,0.0434822626411914,,,,,,,,,,,,,,,,,
54215,,,0.9881567166604778,0.0421052103453404,0.1542007532141742,0.9850922337861197,0.0522652708801687,0.1371974753125923,43793.0,0.9841260147106456,0.0552363857768451,0.1399226872280733,43793.0,18397.802067756653,24955.19880628585,18397.802067756653,6358.003403186798,2.9953689575195312,0.0
54500,0.1321571916341781,0.0435618907213211,,,,,,,,,,,,,,,,,
54913,,,0.9881105844399128,0.0422846303922042,0.1549262521476372,0.9851393229071524,0.0522533146580315,0.1374294784034591,43793.0,0.9841828759931244,0.0552433947196507,0.1395435450706044,43793.0,18636.1149995327,25282.01755261421,18636.1149995327,6442.938453912735,3.0322840213775635,0.0
55000,0.1283902674913406,0.0424454733729362,,,,,,,,,,,,,,,,,
55500,0.1321796327829361,0.0453747697174549,,,,,,,,,,,,,,,,,
55612,,,0.9881183913639784,0.0419783478840075,0.1482613865745496,0.985149877365315,0.0519228408724639,0.138158210006603,43793.0,0.9841698189578886,0.0548936846700718,0.1400854745441034,43793.0,18874.490770816803,25610.21387410164,18874.490770816803,6529.38458609581,3.069458484649658,0.0
56000,0.1346712857484817,0.0472384840250015,,,,,,,,,,,,,,,,,
56310,,,0.988033567988582,0.0420014670470697,0.1577386825994179,0.9850540753604552,0.0521927184945364,0.1386735858665495,43793.0,0.9840956886933236,0.0551793731275263,0.1401940030512938,43793.0,19112.88980007172,25937.97491955757,19112.88980007172,6615.705432653427,3.1068780422210693,0.0
56500,0.1207417771220207,0.0469887182116508,,,,,,,,,,,,,,,,,
57000,0.1011569947004318,0.0405168831348419,,,,,,,,,,,,,,,,,
57006,,,0.9880262502194472,0.0423182039552461,0.1538361886714923,0.9851551545943964,0.0522767831046669,0.138404070090233,43793.0,0.9841891939134,0.0553239284596615,0.1437662677818912,43793.0,19351.19943094253,26263.517273426056,19351.19943094253,6699.533819437027,3.145038366317749,0.0
57500,0.1068570613861084,0.041385855525732,,,,,,,,,,,,,,,,,
57699,,,0.9880240510580328,0.042378279687496,0.1495732487336446,0.9850524515976607,0.0523001690945979,0.1374934404510882,43793.0,0.984102427808284,0.0553636392210594,0.1419129239547303,43793.0,19589.348185300827,26589.857098817825,19589.348185300827,6784.027240037918,3.188411235809326,0.0
58000,0.1085731238126754,0.045898213982582,,,,,,,,,,,,,,,,,
58404,,,0.988200722286718,0.041808440690707,0.1600260933527614,0.9851092832954592,0.0520404304757543,0.1390760163649789,43793.0,0.9841576043120228,0.0550226887046957,0.1416323457150816,43793.0,19827.73255777359,26916.46807217598,19827.73255777359,6868.612658023834,3.2244317531585693,0.0
58500,0.1278072595596313,0.0438272766768932,,,,,,,,,,,,,,,,,
59000,0.1125790551304817,0.045247945934534,,,,,,,,,,,,,,,,,
59109,,,0.988171164994814,0.0417407665093736,0.1570831739474828,0.9851368872629612,0.0518112103517719,0.1398149362704827,43793.0,0.9841845607718646,0.0547730123928112,0.1414193268598291,43793.0,20065.84381008148,27241.270052194595,20065.84381008148,6951.59313583374,3.2609941959381104,0.0
59500,0.1182608976960182,0.0426403321325778,,,,,,,,,,,,,,,,,
59816,,,0.9881171073164698,0.0419211514711871,0.1560153885459381,0.9851413526106452,0.0518397879426681,0.1396298153002161,43793.0,0.9841906680947976,0.0547970928826943,0.1412598030671469,43793.0,20303.92320895195,27567.14955949784,20303.92320895195,7035.695207834244,3.2977309226989746,0.0
60000,0.1088907718658447,0.0445977374911308,,,,,,,,,,,,,,,,,
60500,0.1300286799669265,0.0480025969445705,,,,,,,,,,,,,,,,,
60522,,,0.9880579632313148,0.0419508347732141,0.1570262442785985,0.9851437882548366,0.0518750603836789,0.1401914696323192,43793.0,0.98419256347088,0.054852206865347,0.1417360497397265,43793.0,20542.115142583847,27893.242038488388,20542.115142583847,7119.829863786697,3.334087371826172,0.0
61000,0.113088846206665,0.0433580428361892,,,,,,,,,,,,,,,,,
61222,,,0.9881032066021986,0.0419318625332708,0.15934150277804,0.9851523130095065,0.0519475905694292,0.1402812114441739,43793.0,0.9841672917897784,0.05497622237542,0.1430256000822299,43793.0,20780.377922534943,28219.359402894974,20780.377922534943,7203.920158863068,3.371173143386841,0.0
61500,0.1231951639056205,0.0412573255598545,,,,,,,,,,,,,,,,,
61925,,,0.9882619321972343,0.0416762124703592,0.1576734515172765,0.9850926397268182,0.0522428902277489,0.1400327093030836,43793.0,0.984088528383678,0.0552527136520569,0.14228818673655,43793.0,21018.478500843048,28545.05137348175,21018.478500843048,7287.751893758774,3.408172130584717,0.0
62000,0.134278118610382,0.043124109506607,,,,,,,,,,,,,,,,,
62500,0.1233184188604354,0.0441443733870983,,,,,,,,,,,,,,,,,
62626,,,0.9881670091133417,0.041919049046884,0.1521919810573777,0.985150689246712,0.0520517016729628,0.1398615350892274,43793.0,0.9841449684714718,0.0550684640114413,0.1418346791498838,43793.0,21256.462261915207,28870.769016981125,21256.462261915207,7371.727201461792,3.445728063583374,0.0
63000,0.11985894292593,0.0435549095273017,,,,,,,,,,,,,,,,,
63324,,,0.9879638346227374,0.0422053839122054,0.1588230741620672,0.9850739664546844,0.0520355972443121,0.1397177850706673,43793.0,0.984103270197654,0.0550577531622243,0.1425295444696727,43793.0,21494.55818533897,29197.597545146946,21494.55818533897,7456.744234800339,3.4827470779418945,0.0
63500,0.1560093760490417,0.043621189892292,,,,,,,,,,,,,,,,,
64000,0.1402777135372162,0.0452099330723285,,,,,,,,,,,,,,,,,
64019,,,0.98801625263591,0.0419806616668863,0.1600139210864806,0.9850727486325888,0.0520733307008079,0.1407616605121736,43793.0,0.9840670474547416,0.0550521920761486,0.1437144954547373,43793.0,21732.81149959564,29524.979567289352,21732.81149959564,7542.322048664093,3.520659685134888,0.0
64500,0.1211457923054695,0.0439515113830566,,,,,,,,,,,,,,,,,
64710,,,0.9881524988266734,0.0417688452854688,0.1588533411932715,0.9851376991443582,0.0519229233291683,0.1421404077646855,43793.0,0.9841386505511964,0.05497056257184,0.1440238598278819,43793.0,21971.374495506287,29853.04789614677,21971.374495506287,7628.31730556488,3.560410976409912,0.0
65000,0.1097802221775055,0.046003557741642,,,,,,,,,,,,,,,,,
65408,,,0.988314301517288,0.0413824563841498,0.1603707011705545,0.9851762635107212,0.051708361470098,0.1400051242372412,43793.0,0.9842296286031624,0.0546854170606591,0.1429919362824909,43793.0,22209.62062048912,30179.513677835464,22209.62062048912,7712.808690547943,3.599921464920044,0.0
65500,0.1297649890184402,0.0438143461942672,,,,,,,,,,,,,,,,,
66000,0.1809201389551162,0.0443408340215683,,,,,,,,,,,,,,,,,
66107,,,0.9881907379873388,0.0416797779528027,0.159789874690587,0.9851612437048746,0.0517421972616052,0.1423918916845159,43793.0,0.9841748732941088,0.0547403500612206,0.14379854306399,43793.0,22447.705149412155,30506.483337402344,22447.705149412155,7797.968131303787,3.638197660446167,0.0
66500,0.1442887037992477,0.047286469489336,,,,,,,,,,,,,,,,,
66804,,,0.9881270343562676,0.0417824706137606,0.1576094848920107,0.9851685506374488,0.0517330667672993,0.1434384516982905,43793.0,0.9841896151080848,0.0547750328110659,0.1460820879203279,43793.0,22685.97574186325,30834.304075479507,22685.97574186325,7884.097638845444,3.675893545150757,0.0
67000,0.1035691127181053,0.0425664484500885,,,,,,,,,,,,,,,,,
67494,,,0.9880862878800832,0.0416691235884738,0.1623718184709777,0.9851916892572664,0.0516001941309905,0.142736968159683,43793.0,0.984206462895486,0.0545480615251712,0.1457067587455398,43793.0,22924.509342432026,31162.604429483414,22924.509342432026,7970.600851297378,3.7163217067718506,0.0
67500,0.1511356979608535,0.0419121459126472,,,,,,,,,,,,,,,,,
68000,0.1174345761537551,0.0402936525642871,,,,,,,,,,,,,,,,,
68190,,,0.9881123222941004,0.0417301554691624,0.1594711052325594,0.985157184297889,0.051878669450202,0.1421169874652552,43793.0,0.9841715037366288,0.0549075215735917,0.1445249807903157,43793.0,23162.85427713394,31488.53269720077,23162.85427713394,8054.872349262238,3.7564616203308105,0.0
68500,0.1364242136478424,0.0389472730457782,,,,,,,,,,,,,,,,,
68889,,,0.9882459693938648,0.0414157324322769,0.1664232164694762,0.9852408080817922,0.0515352404478094,0.1438078922874492,43793.0,0.9842591122311146,0.0545041092016718,0.1458737627923656,43793.0,23401.23478126526,31815.770090579987,23401.23478126526,8140.429769992828,3.7956624031066895,0.0
69000,0.0923430100083351,0.0411593802273273,,,,,,,,,,,,,,,,,
69500,0.1074467897415161,0.0477938540279865,,,,,,,,,,,,,,,,,
69583,,,0.9882704646557504,0.0414410680919488,0.1649341046188338,0.9851693625188458,0.0516165395869309,0.1453524541219119,43793.0,0.9841828759931244,0.0546391251323077,0.1468186232174561,43793.0,23639.740541934967,32143.660786628723,23639.740541934967,8226.197906970978,3.8337650299072266,0.0
70000,0.1532065868377685,0.039981048554182,,,,,,,,,,,,,,,,,
70278,,,0.9882912573369188,0.0412992309589664,0.1561976170828136,0.9851584021199848,0.05155457654499,0.1440080980041053,43793.0,0.9842190987360367,0.0545112464772329,0.1479832528909942,43793.0,23877.84912705421,32469.26500415802,23877.84912705421,8309.773160219193,3.872009515762329,0.0
70500,0.1206902638077735,0.0392842963337898,,,,,,,,,,,,,,,,,
70970,,,0.9881735611143088,0.0414980318919314,0.161155407406574,0.985101976362885,0.0515922402304281,0.1441020043299199,43793.0,0.984207305284856,0.0545201672490385,0.1469995528373066,43793.0,24115.75948214531,32798.18753242493,24115.75948214531,8396.857127904892,3.910917043685913,0.0
71000,0.1392213702201843,0.0495418682694435,,,,,,,,,,,,,,,,,
71500,0.1370614320039749,0.0455898009240627,,,,,,,,,,,,,,,,,
71661,,,0.9882716313357952,0.0410652375234093,0.1665513162917952,0.9852667882865,0.0512541677424095,0.1466819212804902,43793.0,0.984281435549421,0.05426665411682,0.1455467947342275,43793.0,24353.90855360031,33125.21867609024,24353.90855360031,8482.323197364807,3.949193954467773,0.0
72000,0.1437696367502212,0.0455185323953628,,,,,,,,,,,,,,,,,
72355,,,0.988116971278552,0.0417334672133468,0.1647242668213768,0.9851953427235536,0.0516560775766882,0.1455812530743209,43793.0,0.98419256347088,0.0546996258001119,0.1468581198421864,43793.0,24592.111164093018,33452.216442108154,24592.111164093018,8567.458225488663,3.989290237426758,0.0
72500,0.1202788949012756,0.0473420433700084,,,,,,,,,,,,,,,,,
73000,0.1315495669841766,0.0468743294477462,,,,,,,,,,,,,,,,,
73047,,,0.9883670017720716,0.0410714880998221,0.1681563787459942,0.985160025882779,0.0514863689933969,0.1458978457462685,43793.0,0.9841870879399748,0.0544709697354771,0.1458673496752612,43793.0,24830.137680530548,33778.57689452171,24830.137680530548,8651.876049995422,4.0291008949279785,0.0
73500,0.1052605286240577,0.0408819392323493,,,,,,,,,,,,,,,,,
73743,,,0.988275790534858,0.0414689839520356,0.1620547722249762,0.9852444615480792,0.0514716790143678,0.1471575320088431,43793.0,0.9842881746643816,0.0545053300081416,0.1481833630811538,43793.0,25068.29374027252,34105.28498959541,25068.29374027252,8736.501228809357,4.067044258117676,0.0
74000,0.1010669991374015,0.0404556356370449,,,,,,,,,,,,,,,,,
74439,,,0.98830713282778,0.0408650199770422,0.1663809874178424,0.9852209169875628,0.0510669815091982,0.1472059065751301,43793.0,0.9842721692663504,0.0539633709095151,0.1485294801846805,43793.0,25306.4482486248,34432.528872966766,25306.4482486248,8821.547861337662,4.10443902015686,0.0
74500,0.1108803153038024,0.0389879383146762,,,,,,,,,,,,,,,,,
75000,0.1535515189170837,0.0456593334674835,,,,,,,,,,,,,,,,,
75137,,,0.9880609494761956,0.0417044570279253,0.1663329475306831,0.9850934516082152,0.0515450654812792,0.1457815529701075,43793.0,0.9841420201086768,0.0544835792513601,0.1477369391344509,43793.0,25544.47628068924,34758.954404354095,25544.47628068924,8905.924785852432,4.1439902782440186,0.0
75500,0.1250859051942825,0.0446407571434974,,,,,,,,,,,,,,,,,
75838,,,0.9882654780576604,0.0411328319381192,0.1676101842208298,0.9852180754026728,0.0514622630930083,0.1470545973915829,43793.0,0.984249424753359,0.0544806374697319,0.147342044982752,43793.0,25782.40137720108,35084.71597647667,25782.40137720108,8989.67129445076,4.182907342910767,0.0
76000,0.1022676154971122,0.0411479696631431,,,,,,,,,,,,,,,,,
76500,0.1182799860835075,0.0453752838075161,,,,,,,,,,,,,,,,,
76538,,,0.9883401210371056,0.040987025971135,0.1688712720761912,0.9852753130411696,0.0510854613252177,0.1473031546918434,43793.0,0.9843361908584748,0.0540063722543898,0.1498320008233816,43793.0,26020.3918979168,35411.16060996056,26020.3918979168,9074.041545152664,4.220728158950806,0.0
77000,0.1142101883888244,0.042383387684822,,,,,,,,,,,,,,,,,
77229,,,0.9882808099444528,0.0410756248813388,0.1688942798167389,0.9853171249331212,0.0512509836450552,0.1487994350936153,43793.0,0.984308813203948,0.0542503394039421,0.1506564664196087,43793.0,26258.19540834427,35734.439695596695,26258.19540834427,9155.385504961014,4.2595508098602295,0.0
77500,0.1396746039390564,0.0416033938527107,,,,,,,,,,,,,,,,,
77922,,,0.9883017648575724,0.0410338918222814,0.1671256622605733,0.985242837785285,0.051156431176408,0.1483876479098612,43793.0,0.9843016528943024,0.0541150569360445,0.1500774693385405,43793.0,26496.09019470215,36059.11714935303,26496.09019470215,9238.026401281357,4.300283670425415,0.0
78000,0.1448317766189575,0.0486683286726474,,,,,,,,,,,,,,,,,
78500,0.1654164493083953,0.0473690517246723,,,,,,,,,,,,,,,,,
78614,,,0.9883354797401602,0.0407206926020818,0.1736393842187143,0.9852919566098106,0.0511943422319593,0.1510559335744963,43793.0,0.9843239762126088,0.0542058013565838,0.1534831031977854,43793.0,26733.95615911484,36387.02690935135,26733.95615911484,9324.133508682253,4.342522621154785,0.0
79000,0.1236544027924537,0.0384783595800399,,,,,,,,,,,,,,,,,
79314,,,0.9882066583872542,0.0412220323845593,0.1719969581844588,0.9852383724376008,0.0512018933632349,0.1493284653003137,43793.0,0.9842822779387912,0.0542020731255046,0.1530770658442675,43793.0,26972.30908560753,36711.51146697998,26972.30908560753,9406.364233016968,4.3846495151519775,0.0
79500,0.0961912646889686,0.0428514145314693,,,,,,,,,,,,,,,,,
80000,0.1032703146338462,0.0395157784223556,,,,,,,,,,,,,,,,,
80013,,,0.9882953862628676,0.0410842566291648,0.1670136777438313,0.9851612437048746,0.051142346937015,0.149956129518669,43793.0,0.984237631302178,0.0540797358130047,0.1491679015783214,43793.0,27210.03886795044,37037.32794976234,27210.03886795044,9490.20332789421,4.424518585205078,0.0
80500,0.1154316440224647,0.0402684435248374,,,,,,,,,,,,,,,,,
80712,,,0.988383626283255,0.0407158135807026,0.1734300499967243,0.985195748664252,0.0510907829540629,0.1505160308405703,43793.0,0.9842629029832798,0.0540366192977084,0.1534147432898358,43793.0,27447.855424404144,37363.31530761719,27447.855424404144,9574.14210319519,4.463154554367065,0.0
81000,0.1805284470319748,0.038162637501955,,,,,,,,,,,,,,,,,
81409,,,0.9883884117987628,0.0408083203061251,0.1747177213271129,0.9851896595537738,0.0510760866322104,0.1495900093268065,43793.0,0.9842629029832798,0.054022710001352,0.1505886375866207,43793.0,27685.754999160767,37692.0752453804,27685.754999160767,9660.867941617966,4.502055168151856,0.0
81500,0.1518053412437439,0.0443750508129596,,,,,,,,,,,,,,,,,
82000,0.1065827533602714,0.0455008447170257,,,,,,,,,,,,,,,,,
82104,,,0.9882539243601984,0.0409119835081225,0.1722286980420307,0.985232689267821,0.0509353013236914,0.1505877885656945,43793.0,0.9842919654165468,0.0538593160788122,0.1516511851795251,43793.0,27923.9097044468,38020.69766283035,27923.9097044468,9747.403971910477,4.547271966934204,0.0
82500,0.1083351001143455,0.0399245023727417,,,,,,,,,,,,,,,,,
82800,,,0.9882727710121152,0.0407694447347457,0.1760463621589783,0.9852586694725288,0.0507655102836957,0.1529284207617662,43793.0,0.9843016528943024,0.0536740002891501,0.1526132931934203,43793.0,28161.99372935295,38347.75757694245,28161.99372935295,9832.543969631197,4.588807821273804,0.0
83000,0.1428863704204559,0.042577289044857,,,,,,,,,,,,,,,,,
83498,,,0.9883489287960376,0.0408165194238928,0.1784380785070526,0.985319154636614,0.0510006577761594,0.1529866076524314,43793.0,0.984353038645876,0.0539787247720178,0.1553440484213787,43793.0,28399.97345995903,38674.75091648102,28399.97345995903,9917.87921476364,4.628674745559692,0.0
83500,0.1646416038274765,0.0371860340237617,,,,,,,,,,,,,,,,,
84000,0.1156471818685531,0.041351418942213,,,,,,,,,,,,,,,,,
84193,,,0.9884746592246664,0.0404521057267516,0.1723215494873494,0.9852525803620504,0.050979758173007,0.1526385721182898,43793.0,0.9843142887348532,0.0539221859667197,0.1514721630898353,43793.0,28638.322731018063,39002.199424505234,28638.322731018063,10003.104326963425,4.66800856590271,0.0
84500,0.1545036882162094,0.0436260364949703,,,,,,,,,,,,,,,,,
84889,,,0.9883625042288412,0.040783591988034,0.1769502006496468,0.9852801843295524,0.0509276169931241,0.1529049451951464,43793.0,0.984323555017924,0.0539276647882085,0.1542413759526901,43793.0,28876.358066082,39328.64192819595,28876.358066082,10087.34461069107,4.7072460651397705,0.0
85000,0.1309601962566375,0.0430847629904747,,,,,,,,,,,,,,,,,
85500,0.112521506845951,0.04458649456501,,,,,,,,,,,,,,,,,
85586,,,0.9883737757936696,0.040680168304775,0.1707611472105736,0.9852761249225668,0.05090218227123,0.1552671768928269,43793.0,0.9843606201502064,0.053850273555418,0.1568381200381828,43793.0,29114.191183567047,39654.65673589706,29114.191183567047,10171.334583044052,4.746819257736206,0.0
86000,0.1193221360445022,0.0413169078528881,,,,,,,,,,,,,,,,,
86285,,,0.9882376392000168,0.0408140982629949,0.1777490822861349,0.985259481353926,0.0506822163266101,0.1530453980799428,43793.0,0.9843345060797348,0.0536196102348623,0.1532682189358468,43793.0,29352.24706721306,39981.41550946236,29352.24706721306,10255.851244926453,4.786706924438477,0.0
86500,0.10531947016716,0.0433166548609733,,,,,,,,,,,,,,,,,
