accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2034.1287066936493,0.3833441734313965,3380.935567378998,10817,0,3380.935567378998,0.9854063987731934,0.0489634126424789,0.2349228513882914,43793,5415.732956886292,0.989432454109192,0.0357737280428409,0.3041073276980087,0.98627507686615,0.046361319720745,0.2365845979639923,43793
2160.652049303055,0.4120562076568603,3621.009263753891,11595,0,3621.009263753891,0.9853221774101256,0.0493137761950492,0.2390938013359043,43793,5782.379433870316,0.9894024133682252,0.0352147221565246,0.3158558521903217,0.9862487316131592,0.046443473547697,0.2427648168127764,43793
2287.262558698654,0.4401047229766845,3861.031582593918,12357,0,3861.031582593918,0.985588788986206,0.0482294633984565,0.242531092358827,43793,6149.060901403427,0.9895603060722352,0.0349314771592617,0.3222347328793464,0.986469566822052,0.0456038564443588,0.2476484001929514,43793
2414.3282856941223,0.4694435596466064,4101.286271810532,13118,0,4101.286271810532,0.9855803847312928,0.0480741150677204,0.2476692427313945,43793,6516.432176828384,0.9896827936172484,0.034500453621149,0.3232967895143095,0.9865888953208924,0.0452898740768432,0.2527692639884676,43793
2543.313756465912,0.4994022846221924,4341.3065094947815,13871,0,4341.3065094947815,0.9857479929924012,0.0475973486900329,0.2520579333164103,43793,6885.489284753799,0.9899413585662842,0.0338765457272529,0.3381082028411943,0.986566960811615,0.0451001860201358,0.2547384255960533,43793
2671.018184185028,0.5287768840789795,4581.571862220764,14641,0,4581.571862220764,0.9856540560722352,0.0482654348015785,0.2422803643902218,43793,7253.509433269501,0.9900069236755372,0.0336549282073974,0.3453382688299968,0.9865296483039856,0.045519184321165,0.2546720571889651,43793
2798.4511988162994,0.5579607486724854,4821.553579092026,15408,0,4821.553579092026,0.9857618808746338,0.0478263273835182,0.2493888528773023,43793,7620.974260568619,0.9900975823402404,0.0331951491534709,0.3454864896541172,0.9866688847541808,0.0451370552182197,0.2536377184661866,43793
2923.5023126602173,0.5862991809844971,5061.699329853058,16167,0,5061.699329853058,0.9854502081871032,0.0487905107438564,0.2461467722281892,43793,7986.220256328583,0.9898445010185242,0.0334502831101417,0.3711014279252647,0.9864662885665894,0.0458614341914653,0.2487547603573943,43793
3051.309686422348,0.6168298721313477,5301.70051407814,16920,0,5301.70051407814,0.9857046008110046,0.0477616898715496,0.2476980876821221,43793,8354.08027100563,0.9901411533355712,0.0323766879737377,0.3689884981692822,0.9866095781326294,0.0451006963849067,0.2525186300049414,43793
3179.5730521678925,0.6461782455444336,5541.85896730423,17681,0,5541.85896730423,0.9857892990112304,0.0476996824145317,0.2498508070210091,43793,8722.55195903778,0.9901308417320251,0.0324598178267478,0.3787423289210775,0.9867220520973206,0.0449596382677555,0.2617789491844654,43793
3309.587884426117,0.6750905513763428,5782.10208773613,18438,0,5782.10208773613,0.9857446551322936,0.047376349568367,0.2530563221114421,43793,9092.85944700241,0.9903730154037476,0.0317502692341804,0.3895037357785333,0.986694037914276,0.0446704886853694,0.2677375863345547,43793
3436.69983291626,0.7074518203735352,6022.280511379242,19199,0,6022.280511379242,0.9857728481292723,0.0476850755512714,0.2537804561795378,43793,9460.203263998032,0.990204095840454,0.0322587117552757,0.3752542128090746,0.9866871237754822,0.0448132343590259,0.2682758466353304,43793
3569.2109081745148,0.7374026775360107,6262.490970849991,19965,0,6262.490970849991,0.9858258962631226,0.0476368479430675,0.2470840107326983,43793,9832.975641489027,0.990192711353302,0.032460406422615,0.3776841038554482,0.9865994453430176,0.0449760518968105,0.2588413325369612,43793
3699.983734369278,0.7669343948364258,6502.747471094132,20736,0,6502.747471094132,0.9858078360557556,0.0474265255033969,0.2553312749539861,43793,10204.055533647535,0.9901721477508544,0.0323383174836635,0.3778079959811702,0.9867244958877563,0.0445854552090168,0.2641877852349383,43793
3831.107908964157,0.7971880435943604,6742.951001167297,21501,0,6742.951001167297,0.9859569072723388,0.0467705428600311,0.2541669270953693,43793,10575.434435129166,0.9903767704963684,0.0323950499296188,0.3596249268376157,0.9868600368499756,0.0441508069634437,0.2676994710282172,43793
3960.0224554538727,0.8275680541992188,6982.90322971344,22262,0,6982.90322971344,0.9858078360557556,0.0475392490625381,0.2546268178613839,43793,10944.352972507477,0.9902963638305664,0.0322165377438068,0.3786329504811365,0.9866920113563538,0.0447117984294891,0.2688396499389381,43793
4086.16303896904,0.8603463172912598,7222.905892848968,23024,0,7222.905892848968,0.9857640266418456,0.0479155518114566,0.2516521720396549,43793,11310.550080776216,0.9901521801948548,0.0322835780680179,0.3858549109686231,0.9866843223571776,0.0450916402041912,0.2684111581515387,43793
4215.617052793503,0.8924968242645264,7462.967671632767,23778,0,7462.967671632767,0.9858983755111694,0.0471515096724033,0.2550678010152311,43793,11680.118803739548,0.9904469847679138,0.0317356139421463,0.3927459447018221,0.98675936460495,0.0445300452411174,0.262736845524944,43793
4347.697954416275,0.9237329959869384,7703.0361342430115,24527,0,7703.0361342430115,0.9857934713363647,0.048039112240076,0.2517278692452646,43793,12052.320808410645,0.9903234243392944,0.0314749702811241,0.409160898162111,0.9866761565208436,0.0451838038861751,0.2673632507227746,43793
4478.1282415390015,0.9566664695739746,7943.150571346283,25280,0,7943.150571346283,0.985806941986084,0.0478292666375637,0.2535752828240341,43793,12422.919752120972,0.9903917908668518,0.031368400901556,0.4107236231911418,0.9866737127304076,0.0449247956275939,0.2670626659017342,43793
4601.762036085129,0.9882941246032716,8183.354176521301,26034,0,8183.354176521301,0.985927402973175,0.0475031919777393,0.2560364897679615,43793,12786.810315608978,0.9908704161643982,0.0303723327815532,0.4072568000503386,0.986806094646454,0.044822584837675,0.2564641774915958,43793
4733.089701652527,1.0199487209320068,8423.49559378624,26788,0,8423.49559378624,0.9859291315078736,0.0475349612534046,0.2631441913922661,43793,13158.332134246826,0.9907034635543824,0.030179988592863,0.4397491900270456,0.9868624806404114,0.0445755347609519,0.2723621079306823,43793
4866.03720331192,1.0510976314544678,8663.762749195099,27538,0,8663.762749195099,0.9857117533683776,0.0483411289751529,0.2545357878958565,43793,13531.598868131638,0.9904546141624452,0.0311120450496673,0.4154113352557629,0.986678183078766,0.0454031638801097,0.2703164602436388,43793
4992.289252996445,1.0819103717803955,8903.855825424194,28300,0,8903.855825424194,0.9859514236450196,0.0476594939827919,0.2612677277895071,43793,13897.996497631071,0.9904876947402954,0.0312080066651105,0.4140190788952737,0.986780881881714,0.0449457243084907,0.2685117208853811,43793
5125.571134328842,1.1130518913269043,9144.107427597046,29051,0,9144.107427597046,0.9860074520111084,0.0471570491790771,0.2596962109574146,43793,14271.582581996918,0.9905259609222412,0.0311491545289754,0.3976027493304767,0.9868884682655334,0.04428231716156,0.2757058277706635,43793
5255.074469804764,1.1457138061523438,9384.269061803818,29807,0,9384.269061803818,0.9860794544219972,0.0469474904239177,0.2619301592464276,43793,14641.301930904388,0.990593671798706,0.0310516618192195,0.4046396443997594,0.9869599342346193,0.0443252734839916,0.2703663908170549,43793
5382.923595190048,1.17952299118042,9624.336761951448,30558,0,9624.336761951448,0.985885739326477,0.0476410388946533,0.2634590596054216,43793,15009.274126291277,0.9906752109527588,0.0303971525281667,0.4151100074741065,0.9868462681770324,0.0447309166193008,0.2772442447929987,43793
5509.887114048004,1.2119348049163818,9864.358417987823,31314,0,9864.358417987823,0.9860466122627258,0.0472743771970272,0.2581383572057492,43793,15376.312893390656,0.9908320903778076,0.0301947947591543,0.4216909414818565,0.9869258403778076,0.0444254130125045,0.2760678043115555,43793
5637.275296449661,1.2453765869140625,10104.565527915956,32070,0,10104.565527915956,0.9859943985939026,0.0472637265920639,0.2678507545699931,43793,15743.962657928469,0.9907366633415222,0.0300833452492952,0.4361197245274114,0.9868624806404114,0.0445287451148033,0.27980815054629,43793
5767.630756139755,1.2797536849975586,10344.782714366913,32831,0,10344.782714366913,0.9859771132469176,0.0472523421049118,0.26814638929495,43793,16114.5905418396,0.9907995462417604,0.0298023447394371,0.4456641734666622,0.9868450164794922,0.0444547496736049,0.2775773397767251,43793
5893.901922941208,1.313101291656494,10584.90225672722,33593,0,10584.90225672722,0.9860150218009948,0.0469402745366096,0.2612954842843275,43793,16481.035778284073,0.9909337162971495,0.0294353999197483,0.4491000451711089,0.9869238138198853,0.0442936979234218,0.2775374218409426,43793
6024.999810695648,1.345522403717041,10825.06470656395,34354,0,10825.06470656395,0.986054003238678,0.0469365306198596,0.2663676641795496,43793,16852.34946346283,0.9912802577018738,0.0285526234656572,0.4673227056913865,0.986940860748291,0.0443102717399597,0.2766772180725983,43793
6153.205202102661,1.3793113231658936,11065.040105819702,35109,0,11065.040105819702,0.9862302541732788,0.0467768795788288,0.2721988930982418,43793,17220.584877729416,0.991352379322052,0.0286374203860759,0.452526455643938,0.987043559551239,0.0442276187241077,0.278868317250855,43793
6283.6758625507355,1.4125747680664062,11305.268673419952,35868,0,11305.268673419952,0.9860938191413879,0.047080148011446,0.26909888150946315,43793,17591.338174819946,0.9909496903419495,0.029486026614904404,0.4602405972348067,0.9870187640190125,0.044166237115859985,0.2902732793059046,43793
