global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27000,0.048767243,0.037944965,,,,,,,,,,,,,,,,,
27100,0.050322395,0.039391633,,,,,,,,,,,,,,,,,
27200,0.05592872,0.039370395,,,,,,,,,,,,,,,,,
27300,0.05815294,0.03923056,,,,,,,,,,,,,,,,,
27400,0.056514625,0.037796505,,,,,,,,,,,,,,,,,
27500,0.05467854,0.03666154,,,,,,,,,,,,,,,,,
27538,,,0.9904546141624452,0.0311120450496673,0.4154113352557629,0.986678183078766,0.0454031638801097,0.2703164602436388,43793.0,0.9857117533683776,0.0483411289751529,0.2545357878958565,43793.0,8663.762749195099,13531.598868131638,8663.762749195099,4866.03720331192,1.0510976314544678,0.0
27600,0.06447941,0.037231557,,,,,,,,,,,,,,,,,
27700,0.050123267,0.03541305,,,,,,,,,,,,,,,,,
27800,0.057695325,0.03947705,,,,,,,,,,,,,,,,,
27900,0.048187237,0.03718374,,,,,,,,,,,,,,,,,
28000,0.052111458,0.037346773,,,,,,,,,,,,,,,,,
28100,0.05258057,0.03823111,,,,,,,,,,,,,,,,,
28200,0.05842391,0.03684225,,,,,,,,,,,,,,,,,
28300,,,0.9904876947402954,0.0312080066651105,0.4140190788952737,0.986780881881714,0.0449457243084907,0.2685117208853811,43793.0,0.9859514236450196,0.0476594939827919,0.2612677277895071,43793.0,8903.855825424194,13897.996497631071,8903.855825424194,4992.289252996445,1.0819103717803955,0.0
28300,0.050652664,0.03920512,,,,,,,,,,,,,,,,,
28400,0.05794787,0.0405281,,,,,,,,,,,,,,,,,
28500,0.0633727,0.04296542,,,,,,,,,,,,,,,,,
28600,0.054540176,0.035524786,,,,,,,,,,,,,,,,,
28700,0.052067377,0.03828299,,,,,,,,,,,,,,,,,
28800,0.06337978,0.03802568,,,,,,,,,,,,,,,,,
28900,0.054747485,0.039457195,,,,,,,,,,,,,,,,,
29000,0.05684422,0.036679175,,,,,,,,,,,,,,,,,
29051,,,0.9905259609222412,0.0311491545289754,0.3976027493304767,0.9868884682655334,0.04428231716156,0.2757058277706635,43793.0,0.9860074520111084,0.0471570491790771,0.2596962109574146,43793.0,9144.107427597046,14271.582581996918,9144.107427597046,5125.571134328842,1.1130518913269043,0.0
29100,0.056991532,0.03681035,,,,,,,,,,,,,,,,,
29200,0.05210076,0.03792166,,,,,,,,,,,,,,,,,
29300,0.05940015,0.04053397,,,,,,,,,,,,,,,,,
29400,0.05668388,0.038423844,,,,,,,,,,,,,,,,,
29500,0.0517964,0.037758175,,,,,,,,,,,,,,,,,
29600,0.051970292,0.03722393,,,,,,,,,,,,,,,,,
29700,0.07523432,0.0381524,,,,,,,,,,,,,,,,,
29800,0.054948475,0.037416287,,,,,,,,,,,,,,,,,
29807,,,0.990593671798706,0.0310516618192195,0.4046396443997594,0.9869599342346193,0.0443252734839916,0.2703663908170549,43793.0,0.9860794544219972,0.0469474904239177,0.2619301592464276,43793.0,9384.269061803818,14641.301930904388,9384.269061803818,5255.074469804764,1.1457138061523438,0.0
29900,0.05561313,0.038421866,,,,,,,,,,,,,,,,,
30000,0.07624526,0.037265,,,,,,,,,,,,,,,,,
30100,0.05114123,0.036670286,,,,,,,,,,,,,,,,,
30200,0.051306617,0.036416817,,,,,,,,,,,,,,,,,
30300,0.05751367,0.036229596,,,,,,,,,,,,,,,,,
30400,0.049255878,0.03413715,,,,,,,,,,,,,,,,,
30500,0.057105172,0.03638002,,,,,,,,,,,,,,,,,
30558,,,0.9906752109527588,0.0303971525281667,0.4151100074741065,0.9868462681770324,0.0447309166193008,0.2772442447929987,43793.0,0.985885739326477,0.0476410388946533,0.2634590596054216,43793.0,9624.336761951448,15009.274126291277,9624.336761951448,5382.923595190048,1.17952299118042,0.0
30600,0.057359133,0.03702851,,,,,,,,,,,,,,,,,
30700,0.06349104,0.03942666,,,,,,,,,,,,,,,,,
30800,0.053455748,0.037156135,,,,,,,,,,,,,,,,,
30900,0.07322454,0.035317805,,,,,,,,,,,,,,,,,
31000,0.06941573,0.040288743,,,,,,,,,,,,,,,,,
31100,0.061866127,0.039354462,,,,,,,,,,,,,,,,,
31200,0.05564391,0.036406245,,,,,,,,,,,,,,,,,
31300,0.056267895,0.037432037,,,,,,,,,,,,,,,,,
31314,,,0.9908320903778076,0.0301947947591543,0.4216909414818565,0.9869258403778076,0.0444254130125045,0.2760678043115555,43793.0,0.9860466122627258,0.0472743771970272,0.2581383572057492,43793.0,9864.358417987823,15376.312893390656,9864.358417987823,5509.887114048004,1.2119348049163818,0.0
31400,0.07382364,0.039054424,,,,,,,,,,,,,,,,,
31500,0.05865548,0.03639835,,,,,,,,,,,,,,,,,
31600,0.05771707,0.036203947,,,,,,,,,,,,,,,,,
31700,0.059070498,0.0388351,,,,,,,,,,,,,,,,,
31800,0.06665923,0.038250476,,,,,,,,,,,,,,,,,
31900,0.059743915,0.03662401,,,,,,,,,,,,,,,,,
32000,0.06558766,0.035472177,,,,,,,,,,,,,,,,,
32070,,,0.9907366633415222,0.0300833452492952,0.4361197245274114,0.9868624806404114,0.0445287451148033,0.27980815054629,43793.0,0.9859943985939026,0.0472637265920639,0.2678507545699931,43793.0,10104.565527915956,15743.962657928469,10104.565527915956,5637.275296449661,1.2453765869140625,0.0
32100,0.054947287,0.03855337,,,,,,,,,,,,,,,,,
32200,0.060399715,0.03593649,,,,,,,,,,,,,,,,,
32300,0.06100939,0.039278314,,,,,,,,,,,,,,,,,
32400,0.066401325,0.03976139,,,,,,,,,,,,,,,,,
32500,0.058291204,0.03967162,,,,,,,,,,,,,,,,,
32600,0.072828874,0.040795777,,,,,,,,,,,,,,,,,
32700,0.0626596,0.036672745,,,,,,,,,,,,,,,,,
32800,0.059516493,0.038486365,,,,,,,,,,,,,,,,,
32831,,,0.9907995462417604,0.0298023447394371,0.4456641734666622,0.9868450164794922,0.0444547496736049,0.2775773397767251,43793.0,0.9859771132469176,0.0472523421049118,0.26814638929495,43793.0,10344.782714366913,16114.5905418396,10344.782714366913,5767.630756139755,1.2797536849975586,0.0
32900,0.05975148,0.03659822,,,,,,,,,,,,,,,,,
33000,0.05256012,0.037730634,,,,,,,,,,,,,,,,,
33100,0.052231554,0.036687773,,,,,,,,,,,,,,,,,
33200,0.059980568,0.03693289,,,,,,,,,,,,,,,,,
33300,0.055118956,0.03618631,,,,,,,,,,,,,,,,,
33400,0.055874366,0.038150486,,,,,,,,,,,,,,,,,
33500,0.076945804,0.03950785,,,,,,,,,,,,,,,,,
33593,,,0.9909337162971495,0.0294353999197483,0.4491000451711089,0.9869238138198853,0.0442936979234218,0.2775374218409426,43793.0,0.9860150218009948,0.0469402745366096,0.2612954842843275,43793.0,10584.90225672722,16481.035778284073,10584.90225672722,5893.901922941208,1.313101291656494,0.0
33600,0.06069762,0.037652228,,,,,,,,,,,,,,,,,
33700,0.058592718,0.03855185,,,,,,,,,,,,,,,,,
33800,0.062480252,0.03659684,,,,,,,,,,,,,,,,,
33900,0.070628464,0.038474824,,,,,,,,,,,,,,,,,
34000,0.084343426,0.037003793,,,,,,,,,,,,,,,,,
34100,0.062291835,0.037502084,,,,,,,,,,,,,,,,,
34200,0.06748687,0.038155448,,,,,,,,,,,,,,,,,
34300,0.06943706,0.035805583,,,,,,,,,,,,,,,,,
34354,,,0.9912802577018738,0.0285526234656572,0.4673227056913865,0.986940860748291,0.0443102717399597,0.2766772180725983,43793.0,0.986054003238678,0.0469365306198596,0.2663676641795496,43793.0,10825.06470656395,16852.34946346283,10825.06470656395,6024.999810695648,1.345522403717041,0.0
34400,0.07401849,0.034925193,,,,,,,,,,,,,,,,,
34500,0.060083732,0.038234867,,,,,,,,,,,,,,,,,
34600,0.061494548,0.037445817,,,,,,,,,,,,,,,,,
34700,0.0739367,0.037917476,,,,,,,,,,,,,,,,,
34800,0.070619315,0.037764195,,,,,,,,,,,,,,,,,
34900,0.06301793,0.03590661,,,,,,,,,,,,,,,,,
35000,0.06845057,0.038208213,,,,,,,,,,,,,,,,,
35100,0.06261479,0.035986908,,,,,,,,,,,,,,,,,
35109,,,0.991352379322052,0.0286374203860759,0.452526455643938,0.987043559551239,0.0442276187241077,0.278868317250855,43793.0,0.9862302541732788,0.0467768795788288,0.2721988930982418,43793.0,11065.040105819702,17220.584877729416,11065.040105819702,6153.205202102661,1.3793113231658936,0.0
35200,0.06636227,0.038434833,,,,,,,,,,,,,,,,,
35300,0.05485385,0.034768336,,,,,,,,,,,,,,,,,
35400,0.078252636,0.037292384,,,,,,,,,,,,,,,,,
35500,0.06784532,0.037609734,,,,,,,,,,,,,,,,,
35600,0.060752556,0.034258686,,,,,,,,,,,,,,,,,
35700,0.07675001,0.038489692,,,,,,,,,,,,,,,,,
35800,0.06619771,0.03941332,,,,,,,,,,,,,,,,,
35868,,,0.9909496903419496,0.0294860266149044,0.4602405972348067,0.9870187640190125,0.0441662371158599,0.2902732793059046,43793.0,0.986093819141388,0.047080148011446,0.2690988815094631,43793.0,11305.268673419952,17591.338174819946,11305.268673419952,6283.675862550736,1.4125747680664062,0.0
35868,,,,,,,,,,,,,,11305.268673419952,,,,,0.0
