accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6036.701033830643,0.2710018157958984,8465.632654428482,22510,0,8465.632654428482,0.6463773250579834,25.92044342718756,1.7898504734039309,3003,14503.46433711052,0.6140963435173035,29.715166240495137,2.0119338035583496,0.636842668056488,26.75069064973476,1.8445219993591309,3000
6619.842862844467,0.297809362411499,9305.815319538116,24762,0,9305.815319538116,0.6457498073577881,25.598168019354407,1.783015489578247,3003,15926.902003526688,0.6165608167648315,29.13815736362665,2.010437488555908,0.6372394561767578,26.61460992853665,1.840582609176636,3000
7110.979078292847,0.3241844177246094,10146.0257666111,27014,0,10146.0257666111,0.6480041742324829,25.92489474129537,1.7680695056915283,3003,17258.360693454742,0.6261259317398071,30.075432781016985,1.923699975013733,0.6397192478179932,26.80625843707581,1.818934679031372,3000
7700.741840362549,0.3520693778991699,10986.260276317596,29265,0,10986.260276317596,0.653651773929596,26.50442569030261,1.7397475242614746,3003,18688.47208809853,0.6247320771217346,29.49271957476328,1.9372916221618648,0.6447161436080933,27.2561524787425,1.7982088327407837,3000
8240.863926172256,0.3789560794830322,11826.498103141785,31516,0,11826.498103141785,0.6544303297996521,26.231898255521973,1.7289707660675049,3003,20068.94523906708,0.6515882611274719,31.389939543621782,1.7541731595993042,0.6440093517303467,27.261376988533364,1.7877590656280518,3000
8868.34279704094,0.4952566623687744,12666.38457417488,33766,0,12666.38457417488,0.6549648642539978,26.58411077235402,1.7222726345062256,3003,21536.51086425781,0.6266186833381653,30.195917953867056,1.9184472560882568,0.6459188461303711,27.365273753382528,1.7815158367156982,3000
9431.612951993942,0.5232455730438232,13506.540234804152,36017,0,13506.540234804152,0.6585904359817505,26.85856041003568,1.7051714658737185,3003,22940.049498081207,0.632993221282959,30.49406980255071,1.892343282699585,0.6486838459968567,27.61953011157774,1.7637325525283811,3000
9983.967543840408,0.5513765811920166,14346.579190731049,38268,0,14346.579190731049,0.6610888838768005,26.932731096425343,1.6839336156845093,3003,24332.556126356125,0.6407548785209656,31.133673534178985,1.8236846923828125,0.6509032845497131,27.531067494749653,1.7481364011764526,3000
10588.41674375534,0.5778272151947021,15186.75220155716,40520,0,15186.75220155716,0.6637383103370667,26.884849089187544,1.67140531539917,3003,25777.290495872498,0.6383696794509888,30.90205618513156,1.8489296436309808,0.6530607342720032,27.667448852674664,1.7403087615966797,3000
11113.562622308733,0.6055762767791748,16026.967341423036,42771,0,16026.967341423036,0.6666085720062256,27.270535839246094,1.653433322906494,3003,27142.764140367508,0.6407621502876282,30.814824048488788,1.8327256441116333,0.6549577713012695,28.13373459300754,1.720059871673584,3000
11651.931552886965,0.6327052116394043,16867.03217792511,45022,0,16867.03217792511,0.6688048243522644,27.502331950004063,1.6338282823562622,3003,28521.30922436714,0.647299587726593,31.78320721169489,1.7812397480010986,0.6590991020202637,28.12420384260484,1.7013037204742432,3000
12190.267350196838,0.6596152782440186,17707.158861637115,47273,0,17707.158861637115,0.6726396083831787,27.7153884741929,1.6082465648651123,3003,29899.882928609848,0.6456583738327026,31.421969842506734,1.7988327741622925,0.6617028713226318,28.197825064454413,1.682438611984253,3000
12857.042359352112,0.6891016960144043,18547.25480723381,49523,0,18547.25480723381,0.6773110628128052,28.092824349484538,1.5805282592773438,3003,31406.8689596653,0.6455075144767761,32.218189225053464,1.7888991832733154,0.6641207337379456,28.544443426687625,1.6612461805343628,3000
13449.099125146866,0.7187063694000244,19387.32577419281,51773,0,19387.32577419281,0.6798094511032104,28.055878993596416,1.5687153339385986,3003,32839.11236190796,0.6630287170410156,32.46231774022196,1.691663384437561,0.6658565998077393,28.67260838093861,1.6475889682769775,3000
13981.95351600647,0.7472703456878662,20227.35121369362,54024,0,20227.35121369362,0.6824705004692078,28.5779442977412,1.5481116771697998,3003,34212.10573840141,0.6567226052284241,32.37588536445207,1.728010654449463,0.6695019006729126,28.80226348101459,1.62963604927063,3000
14559.813296556473,0.7759594917297363,21067.25285935402,56274,0,21067.25285935402,0.6883388757705688,28.64010753480108,1.5240037441253662,3003,35629.981830358505,0.6598912477493286,32.662638975350035,1.7109109163284302,0.6737920045852661,29.134499581982624,1.6035057306289673,3000
15227.05261182785,0.803264856338501,21907.365522146225,58525,0,21907.365522146225,0.6913717985153198,29.446811889373624,1.5042976140975952,3003,37137.44647216797,0.6709144115447998,33.344945600407804,1.635686278343201,0.6747095584869385,29.497785840441477,1.5913314819335938,3000
15809.853958845139,0.8306362628936768,22747.438891410828,60776,0,22747.438891410828,0.6926268339157104,29.201303078028694,1.4905765056610107,3003,38560.43386363983,0.6709327101707458,33.24159776067083,1.6410270929336548,0.6780821084976196,29.600492887386846,1.579782485961914,3000
