accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2410.433540582657,0.9234368801116944,7184.437608242035,19437,0,7184.437608242035,0.9832233945006296,0.0616579660129584,0.0935325961357762,43793,9658.404945135117,0.9867873337425056,0.048954195235948,0.0999868392839599,0.984210936529548,0.0586776433538982,0.0917835984322177,43793
2489.340905666352,0.955131769180298,7422.999629259109,20084,0,7422.999629259109,0.9834061929939318,0.0592418156081272,0.1120752794603023,43793,9978.667519569395,0.9869791758763166,0.0464576493633307,0.1198829447493735,0.9843615405287134,0.0562457414283591,0.1145458816442682,43793
2568.547740459442,0.9866273403167723,7661.634892702103,20728,0,7661.634892702103,0.9836412196281776,0.0574831830124602,0.1265681866943896,43793,10299.268588781357,0.9871692029343188,0.0449894003214201,0.1387122803315388,0.9845657287000886,0.0545446786451648,0.1252906773735044,43793
2645.511770486832,1.0197687149047852,7900.220942735672,21376,0,7900.220942735672,0.9839019391382104,0.0559632690857,0.1409562176099006,43793,10617.64005613327,0.9874106656332436,0.0435976883472379,0.1580872924147971,0.984826748569262,0.0531434030678562,0.14081169530672,43793
2725.123551130295,1.051468849182129,8138.717794179916,22020,0,8138.717794179916,0.9841538135598574,0.0546766706897779,0.1565061846661646,43793,10938.57895064354,0.9878353986984104,0.0421293211670913,0.1700728922933347,0.9850796496244644,0.0519022869531877,0.1510680430195002,43793
2805.314487695694,1.084480047225952,8377.183631658554,22660,0,8377.183631658554,0.9843740983801272,0.0535729333082441,0.1689151629704275,43793,11260.041399002075,0.9881139563112056,0.0410618832662075,0.1964365444751321,0.9852834318551408,0.0507919218003957,0.1624413483951673,43793
2885.7846496105194,1.1177947521209717,8615.610155820847,23302,0,8615.610155820847,0.9845118290421316,0.0527306294933575,0.1766573413260763,43793,11581.883806705477,0.9883416484214236,0.0399427667478752,0.2130541273483623,0.9854466200159616,0.0499276899102221,0.1725660796751493,43793
2965.7226259708405,1.1505234241485596,8854.109060525894,23939,0,8854.109060525894,0.9846242880230344,0.0520533122434134,0.1834744208652035,43793,11903.308274030684,0.9885132453494292,0.0393050352418178,0.2272272538668205,0.9855440457836158,0.0492356434758834,0.1826366213847313,43793
3045.954560041428,1.1822552680969238,9092.709611177444,24567,0,9092.709611177444,0.9846975758982291,0.051826150103677,0.189635364888091,43793,12225.087305784224,0.988392544473068,0.0393721197646422,0.2299931462559671,0.9856126497616722,0.0490162927851347,0.1929598526637524,43793
3126.5200564861298,1.2174673080444336,9331.308888196943,25214,0,9331.308888196943,0.9847632822690936,0.0515397969483602,0.196217288624963,43793,12547.127740621569,0.9885608938970156,0.038874811618951,0.2414419571439933,0.9856512141280354,0.0488180573535345,0.199065018480066,43793
3205.203336954117,1.2498717308044434,9570.316380500792,25862,0,9570.316380500792,0.9847687577999992,0.0515143607380847,0.1967581680685544,43793,12867.446737766266,0.9886952715585752,0.038332969354962,0.2452500792358853,0.985631323033806,0.0488310347702416,0.2005104884241872,43793
3284.50724029541,1.2825424671173096,9808.80056476593,26505,0,9808.80056476593,0.9847026302344496,0.0516879686317364,0.1989107590610378,43793,13188.185016155245,0.988519352566123,0.0387373047602737,0.2347782930996375,0.9855554121231754,0.0489583320647686,0.2022898800817827,43793
3365.524401426316,1.3176720142364502,10047.400070905684,27145,0,10047.400070905684,0.9847055785972448,0.0516721047287948,0.2010423802802825,43793,13510.742720365524,0.9885410601029256,0.0384115546458192,0.2568042692585857,0.9855675903441322,0.0488977454155087,0.2052497040224375,43793
3455.406757831573,1.352797269821167,10285.893612384796,27768,0,10285.893612384796,0.984767073021259,0.0513400256254846,0.2041936436248128,43793,13842.17831325531,0.9885358257417124,0.0384194247596038,0.2559377381787202,0.985652431950131,0.0485798304203028,0.2071740592797518,43793
3542.045364379883,1.390695095062256,10524.4044880867,28387,0,10524.4044880867,0.9848972221789328,0.0509032598994439,0.2087433020556214,43793,14170.512387275696,0.9887920107668507,0.0378517204943586,0.2535030044490087,0.985796946838818,0.048156789469817,0.2101325883193282,43793
3623.660816907882,1.8176755905151367,10762.331355571749,29018,0,10762.331355571749,0.98500336323956,0.0505937969763697,0.2124850845819448,43793,14493.577095746994,0.9889809896277884,0.0374080329853614,0.265389355566357,0.9858781349785298,0.0478333308469465,0.2120232395195394,43793
3704.271850824356,1.8508644104003904,11001.216505289078,29656,0,11001.216505289078,0.9846731466064976,0.0521832837095795,0.2099363950351691,43793,14815.85791349411,0.9886374877940612,0.0385048849568748,0.2614005320381759,0.9855753032174048,0.0492820222006938,0.2048655526028767,43793
3785.088383436203,1.8840017318725584,11239.771408319471,30293,0,11239.771408319471,0.984176558072849,0.0549925337977145,0.1757300905847006,43793,15138.424833536148,0.98792944711718,0.0413184007824532,0.2135599927680849,0.985088174379134,0.0518118573197603,0.178485306492289,43793
3866.87858080864,1.917503833770752,11478.157538414,30929,0,11478.157538414,0.9841832971878094,0.0551034198797152,0.1790573521822173,43793,15461.7564868927,0.987974453169032,0.0412975564193962,0.2160808964231873,0.9851376991443582,0.051944438186192,0.1798237151441437,43793
3950.316910505295,1.950877904891968,11716.739431619644,31568,0,11716.739431619644,0.9844478074500074,0.0537321185745171,0.1876212941123938,43793,15786.604239463806,0.9881299228310966,0.0404228054754347,0.225496568617137,0.985383699207685,0.0506176463842456,0.1879002295290663,43793
4030.5123343467712,1.9837405681610107,11955.76213979721,32204,0,11955.76213979721,0.984678622137403,0.0525629347782136,0.1991198316168057,43793,16108.601645946505,0.9885936336724666,0.0388500624493886,0.237120666534735,0.9855947883709356,0.0495191105971225,0.1961104532738211,43793
4114.739014863968,2.021002531051636,12194.3195643425,32835,0,12194.3195643425,0.9848348853655484,0.0516648917698137,0.2092933519489667,43793,16434.644068479538,0.9887599724203938,0.0383782243109821,0.2558814017976523,0.9857575705910576,0.04867050108102,0.2038565549374217,43793
4198.259152650833,2.058082103729248,12432.544525384905,33461,0,12432.544525384905,0.9848323581974384,0.0514014739813301,0.2069756512016599,43793,16759.659270763397,0.9888374962910615,0.0377588305670404,0.2611417789360435,0.9857539171247708,0.0485099769060336,0.2029281175694292,43793
4277.476397514343,2.092223882675171,12670.802281856537,34094,0,12670.802281856537,0.9849224938600344,0.0509787162691501,0.211970333979218,43793,17080.364022016525,0.9888766091988987,0.0374834706578087,0.2715575611892493,0.9858139963481576,0.0481510492146265,0.2065367107965424,43793
4362.913565158844,2.128548145294189,12909.21489405632,34719,0,12909.21489405632,0.9850235805844412,0.0504930294385601,0.2158734981223065,43793,17407.52819609642,0.9890598194947058,0.0368523884432004,0.2738401413656968,0.985913857760003,0.047730618335976,0.2121963346632079,43793
4448.578392028809,2.1662027835845947,13147.600181818008,35337,0,13147.600181818008,0.9848892194799173,0.051037903994147,0.2161281031110245,43793,17734.91930270195,0.9887890628844772,0.037714159957283,0.2799752329246461,0.9857803032701772,0.0482767417748295,0.2127549294737378,43793
4528.551620721817,2.2040934562683105,13385.920764684675,35953,0,13385.920764684675,0.9849300753643648,0.0507254828365271,0.2193480608381631,43793,18056.58752655983,0.9890833471601762,0.0369757996502267,0.2878894024676833,0.9858821943855154,0.0479590456070315,0.2159225513091386,43793
4613.371602058411,2.241774559020996,13624.395744562147,36578,0,13624.395744562147,0.984973458416923,0.0506011645927742,0.2232723776675109,43793,18383.26422739029,0.989081034532024,0.0368618141407194,0.283077888002995,0.985897214191362,0.0478204327155321,0.2174495371723044,43793
4695.545119524002,2.2794408798217773,13862.71550321579,37216,0,13862.71550321579,0.9850294773100318,0.0502903821457257,0.2243472641978394,43793,18707.1151881218,0.9892132978671196,0.036222118206535,0.2845821924858225,0.9859710953984998,0.0474837461344297,0.2218537099854995,43793
4777.73633813858,2.314074993133545,14101.200061559675,37854,0,14101.200061559675,0.9851107678842422,0.0499970003041025,0.2273445372390253,43793,19031.203394412994,0.9892193952274396,0.0360906880509671,0.2994690340804121,0.9860664914626612,0.0471844631830053,0.2244141494286919,43793
4857.969179153442,2.347813129425049,14339.608947515488,38499,0,14339.608947515488,0.9851916372637676,0.0497531022568032,0.2287135695211685,43793,19353.332163333893,0.989205698000318,0.0363335603620499,0.2904054489899237,0.9861314419744306,0.0469238302260602,0.2287737980047976,43793
4939.072183847427,2.381532430648804,14577.957862377169,39140,0,14577.957862377169,0.9852670311123878,0.0495168153290857,0.2310999994979832,43793,19676.194841384888,0.9893922867704564,0.035835898747204,0.2977154745040704,0.9861874617908316,0.0467231908643857,0.2311298820027684,43793
5021.491332769394,2.4154293537139893,14816.33997797966,39780,0,14816.33997797966,0.985330210315142,0.049339025103835,0.2339864384019651,43793,20000.42059993744,0.9895061876500304,0.0354278081110665,0.3079319356201123,0.9862081647664582,0.0466077895351735,0.2329548708923797,43793
5103.6027817726135,2.450240135192871,15054.591423034668,40419,0,15054.591423034668,0.9853445309344332,0.0494516650668288,0.2382697725757401,43793,20323.89509606361,0.9893786253932714,0.0358116038792937,0.3042465631928097,0.9862134419955396,0.0467144441108965,0.2343274708552924,43793
5184.636656761169,2.484334707260132,15293.407413005829,41057,0,15293.407413005829,0.9853373706247875,0.0494187361979766,0.2372442345290446,43793,20646.801921367645,0.9894125879413012,0.0356040198024948,0.3071616886152444,0.9862325212083718,0.0466479776643308,0.2330457692067855,43793
5267.041420698166,2.518704652786255,15531.690232038498,41696,0,15531.690232038498,0.9853685390314796,0.0492950332933338,0.2354826034935869,43793,20971.01906633377,0.9893277055443718,0.0358124231201718,0.3042621434788159,0.9862467291328214,0.0465198240886428,0.2333489044308737,43793
5348.017302751541,2.5532596111297607,15770.124258041382,42339,0,15770.124258041382,0.9853533760228188,0.0492857143609276,0.2339170338788906,43793,21294.032449245453,0.989481977104538,0.0355825611885878,0.3081093241779637,0.9862455113107256,0.046516189650826,0.2332695899035414,43793
5429.497040271759,2.588409900665283,16008.399027109146,42981,0,16008.399027109146,0.9853647482793144,0.049237737653836,0.2333744748735554,43793,21617.4012901783,0.9895688127491108,0.0352935683010862,0.309200318197694,0.986248758836314,0.0464838222229393,0.2326908670387084,43793
5511.172076225281,2.622546434402466,16246.829796552658,43618,0,16246.829796552658,0.985404761774392,0.0491611789386652,0.2326151246446362,43793,21941.126943826675,0.9895305744286595,0.0352821251076979,0.3137470339554458,0.986277580625912,0.0464076956563127,0.2347754369894154,43793
5594.380552530289,2.657428503036499,16485.20937395096,44250,0,16485.20937395096,0.9853617999165192,0.0493889597080952,0.2303980973731696,43793,22265.97195982933,0.9894475218460972,0.035356276990942,0.3145030736927319,0.9862333330897688,0.0466088741579775,0.2345608812901781,43793
5676.363958120346,2.692040205001831,16723.39934039116,44879,0,16723.39934039116,0.9853748569517552,0.0492050621599116,0.2310161218341482,43793,22589.703462839127,0.9894319641311026,0.0354668502801814,0.3054377712864674,0.9862662142863522,0.0464300445946154,0.2361087375806878,43793
5758.064271211624,2.726905107498169,16961.543813467026,45517,0,16961.543813467026,0.9854203459777382,0.0490040601588156,0.2323267061983821,43793,22913.0968542099,0.9895183475636083,0.0353202033186817,0.3158318662386108,0.9863015311271268,0.0462398867486342,0.238279285224634,43793
5839.174950122833,2.7642710208892822,17199.957971811295,46159,0,17199.957971811295,0.9854595170834458,0.0488378725309041,0.2344063444052171,43793,23236.28387403488,0.9897391485250568,0.0346843040729772,0.3175308540413955,0.9863624222319106,0.0460778720101452,0.2389264457991958,43793
5920.766418933868,2.8004472255706787,17438.357583284378,46798,0,17438.357583284378,0.9854852099592326,0.0488418738804118,0.2352769036705822,43793,23559.89722442627,0.989688239304927,0.0348098521990147,0.3226940449617328,0.9863754123342644,0.0460740853445665,0.2400559755950455,43793
6003.944515943527,2.8377511501312256,17676.739642620087,47438,0,17676.739642620087,0.9855087968615942,0.0487738279046954,0.236923546339138,43793,23884.76886105537,0.9897361899091652,0.0346051552899223,0.3243379633599745,0.9863965212505896,0.0460074286132984,0.2402895780260905,43793
6087.426650762558,2.87275767326355,17915.411269426346,48081,0,17915.411269426346,0.9855290142064757,0.0487178484985883,0.2376689372375736,43793,24209.652799606323,0.9896511835460328,0.0347693705012381,0.3283037984509646,0.9864208776925032,0.0459517544807734,0.24151690778345,43793
6169.670506477356,2.907978773117065,18153.918181419373,48720,0,18153.918181419373,0.9854190823936833,0.0491122677058662,0.2365955520569836,43793,24533.606899261475,0.9895582359374652,0.0348819078997255,0.3272792630078765,0.9863287291539304,0.0463440644518136,0.2391614705971242,43793
6252.585986375809,2.943272829055786,18392.042014837265,49353,0,18392.042014837265,0.9854633078356111,0.04898235547020279,0.23701113216793926,43793,24858.371935606003,0.9896319132696575,0.03483248372076754,0.3279938965046827,0.98638231332614,0.04622267232588594,0.23869198541089498,43793
