global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38600,2.004014,1.1791154,,,,,,,,,,,,,,
38700,1.8444163,1.1968362,,,,,,,,,,,,,,
38800,3.10973,1.2053751,,,,,,,,,,,,,,
38900,1.921631,1.2564812,,,,,,,,,,,,,,
39000,1.5287194,1.2310431,,,,,,,,,,,,,,
39100,1.581685,1.2508873,,,,,,,,,,,,,,
39200,2.7206166,1.2100147,,,,,,,,,,,,,,
39300,2.1353886,1.1942711,,,,,,,,,,,,,,
39345,,,0.2576169,0.0877897426537689,0.4546049,0.1321818550450389,5348.0,0.24229428,0.0797026384741941,2472.0,37502.63962459564,41094.37465286255,37502.63962459564,3588.9414126873016,1.2272272109985352,0.0
39400,1.87253,1.2235024,,,,,,,,,,,,,,
39500,2.255645,1.2158779,,,,,,,,,,,,,,
39600,2.2448971,1.1866722,,,,,,,,,,,,,,
39700,1.7114116,1.1724768,,,,,,,,,,,,,,
39800,2.1926143,1.1776534,,,,,,,,,,,,,,
39900,1.6546607,1.247228,,,,,,,,,,,,,,
40000,2.2118888,1.2196623,,,,,,,,,,,,,,
40100,2.1339145,1.2353082,,,,,,,,,,,,,,
40200,1.6057678,1.209028,,,,,,,,,,,,,,
40300,1.8884035,1.19207,,,,,,,,,,,,,,
40400,1.8033427,1.1823608,,,,,,,,,,,,,,
40500,1.5951903,1.2527055,,,,,,,,,,,,,,
40600,1.7005599,1.2137502,,,,,,,,,,,,,,
40700,3.147217,1.2216741,,,,,,,,,,,,,,
40800,3.2146227,1.1678118,,,,,,,,,,,,,,
40843,,,0.23350452,0.0829556968367608,0.44229695,0.1305502186778918,5348.0,0.23551539,0.0780370889444072,2472.0,38943.252472400665,42663.77750468254,38943.252472400665,3717.6311361789694,1.270186424255371,0.0
40900,3.363863,1.2249084,,,,,,,,,,,,,,
41000,2.683285,1.240736,,,,,,,,,,,,,,
41100,2.86119,1.1818926,,,,,,,,,,,,,,
41200,2.7112427,1.2514492,,,,,,,,,,,,,,
41300,2.4478512,1.2115923,,,,,,,,,,,,,,
41400,2.3766873,1.2156932,,,,,,,,,,,,,,
41500,1.9249425,1.2183073,,,,,,,,,,,,,,
41600,2.0698447,1.1640464,,,,,,,,,,,,,,
41700,1.6036338,1.2271602,,,,,,,,,,,,,,
41800,3.349997,1.1847872,,,,,,,,,,,,,,
41900,2.963446,1.1480695,,,,,,,,,,,,,,
42000,1.7997763,1.191904,,,,,,,,,,,,,,
42100,2.3548589,1.1708367,,,,,,,,,,,,,,
42200,2.8137934,1.1864042,,,,,,,,,,,,,,
42300,1.6666845,1.1978556,,,,,,,,,,,,,,
42349,,,0.20246969,0.0731492457775506,0.44284067,0.1290344381474651,5348.0,0.23365423,0.0775089878739869,2472.0,40383.93149018288,44232.82560920715,40383.93149018288,3845.8843355178833,1.3230915069580078,0.0
42400,1.9277835,1.2003037,,,,,,,,,,,,,,
42500,2.2524705,1.152331,,,,,,,,,,,,,,
42600,1.7967515,1.1792153,,,,,,,,,,,,,,
42700,1.7826703,1.1565684,,,,,,,,,,,,,,
42800,1.5882611,1.1716042,,,,,,,,,,,,,,
42900,2.5067437,1.1498939,,,,,,,,,,,,,,
43000,1.6427369,1.1604073,,,,,,,,,,,,,,
43100,2.6440892,1.1323724,,,,,,,,,,,,,,
43200,2.0551927,1.1336763,,,,,,,,,,,,,,
43300,2.1634204,1.1746392,,,,,,,,,,,,,,
43400,2.231687,1.1820896,,,,,,,,,,,,,,
43500,2.7951157,1.1085322,,,,,,,,,,,,,,
43600,2.4150176,1.1523255,,,,,,,,,,,,,,
43700,5.1619153,1.1289428,,,,,,,,,,,,,,
43800,2.611254,1.1303207,,,,,,,,,,,,,,
43859,,,0.21914035,0.0775062864218718,0.43123257,0.125809784025411,5348.0,0.22726914,0.0746856783052018,2472.0,41824.2242166996,45803.710386276245,41824.2242166996,3976.338369846344,1.3979530334472656,0.0
43900,2.3438935,1.2390116,,,,,,,,,,,,,,
44000,1.9151256,1.1563156,,,,,,,,,,,,,,
44100,2.0484416,1.1758215,,,,,,,,,,,,,,
44200,2.512107,1.1590036,,,,,,,,,,,,,,
44300,3.8492513,1.143593,,,,,,,,,,,,,,
44400,3.549999,1.1300281,,,,,,,,,,,,,,
44500,2.0654097,1.1359313,,,,,,,,,,,,,,
44600,1.8068818,1.1719289,,,,,,,,,,,,,,
44700,2.92838,1.1960121,,,,,,,,,,,,,,
44800,2.1449158,1.1674486,,,,,,,,,,,,,,
44900,1.8531412,1.1656133,,,,,,,,,,,,,,
45000,1.6545085,1.1508442,,,,,,,,,,,,,,
45100,3.5418093,1.1829461,,,,,,,,,,,,,,
45200,2.9111385,1.1649269,,,,,,,,,,,,,,
45300,2.9286034,1.1549983,,,,,,,,,,,,,,
45364,,,0.20192783,0.0729900360762755,0.42483965,0.124216766270504,5348.0,0.2249728,0.0740763309162553,2472.0,43264.1068239212,47375.07571220398,43264.1068239212,4107.703114271164,1.4534764289855957,0.0
45400,1.9324542,1.113186,,,,,,,,,,,,,,
45500,2.3520129,1.117641,,,,,,,,,,,,,,
45600,2.3824072,1.189956,,,,,,,,,,,,,,
45700,2.215275,1.1377939,,,,,,,,,,,,,,
45800,2.5011027,1.1425092,,,,,,,,,,,,,,
45900,2.7645178,1.136597,,,,,,,,,,,,,,
46000,2.7853098,1.0995739,,,,,,,,,,,,,,
46100,2.755142,1.1392648,,,,,,,,,,,,,,
46200,2.5283027,1.1042738,,,,,,,,,,,,,,
46300,2.3857343,1.1534343,,,,,,,,,,,,,,
46400,4.0662208,1.1230549,,,,,,,,,,,,,,
46500,2.5798872,1.1238875,,,,,,,,,,,,,,
46600,3.7209349,1.1121769,,,,,,,,,,,,,,
46700,3.0317826,1.1634818,,,,,,,,,,,,,,
46800,4.4274597,1.1102742,,,,,,,,,,,,,,
46867,,,0.2032045,0.0727714555375953,0.42211497,0.1234347393726406,5348.0,0.22301653,0.073507606686572,2472.0,44704.69244599342,48944.58869481087,44704.69244599342,4236.513678073883,1.5080528259277344,0.0
46900,2.1062703,1.087385,,,,,,,,,,,,,,
47000,2.134778,1.0805463,,,,,,,,,,,,,,
47100,1.9021121,1.178741,,,,,,,,,,,,,,
47200,2.1465585,1.106155,,,,,,,,,,,,,,
47300,2.7347815,1.0851134,,,,,,,,,,,,,,
47400,3.447862,1.1632141,,,,,,,,,,,,,,
47500,2.543204,1.0882225,,,,,,,,,,,,,,
47600,2.3819005,1.1565583,,,,,,,,,,,,,,
47700,1.6696714,1.0958223,,,,,,,,,,,,,,
47800,2.2455077,1.168727,,,,,,,,,,,,,,
47900,3.144583,1.1297332,,,,,,,,,,,,,,
48000,,,0.2056555,0.0723975155279503,0.42203128,0.1232513009644998,5348.0,0.22307771,0.0734263603680458,2472.0,45787.53196239472,50157.32384800911,45787.53196239472,4366.307200908661,1.5611884593963623,0.0
48000,,,,,,,,,,,45787.531962394714,,,,,0.0
