accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2670.6812970638275,1.8974804878234863,27441.567717313766,35493,0,27441.567717313766,0.2562929,2472,0.0837446428208721,30115.664387226105,0.20112352,0.0705248395995253,0.4520463,5348,0.1307046931268524
2802.547784090042,1.989971160888672,28882.074073314667,37369,0,28882.074073314667,0.24440186,2472,0.0803932321816667,31688.20956659317,0.17465924,0.0615002610910408,0.4255911,5348,0.1236085231277214
2936.9150660037994,2.090206861495972,30322.13452196121,39241,0,30322.13452196121,0.22712332,2472,0.0740966424958869,33262.819279909134,0.11916466,0.0438639648227299,0.40425625,5348,0.1169371578632321
3069.4271199703217,2.180284023284912,31762.35944867134,41118,0,31762.35944867134,0.21447976,2472,0.0690796823268945,34835.72506928444,0.12884869,0.0465512871956241,0.38766342,5348,0.112109831333211
3201.937100172043,2.28272008895874,33202.35707092285,42990,0,33202.35707092285,0.20958588,2472,0.0680844149249487,36408.4143550396,0.1510683,0.0552496976074375,0.3807227,5348,0.1100920088436622
3332.1350741386414,2.382033586502075,34642.792169332504,44851,0,34642.792169332504,0.20515597,2472,0.0655454674710052,37979.22620797157,0.15126461,0.0550580946723882,0.37427312,5348,0.1067611535379476
3461.040307283401,2.4777824878692627,36083.177510261536,46725,0,36083.177510261536,0.20382567,2472,0.0656267137895314,39548.69441866875,0.17476606,0.0649016384812022,0.36916658,5348,0.1059984359462042
3590.2964854240417,2.5751266479492188,37523.51145863533,48595,0,37523.51145863533,0.20185906,2472,0.0641642800560599,41118.46245765686,0.15394562,0.0541127707552002,0.36852244,5348,0.104791604313699
3720.981362104416,2.6725966930389404,38963.90716338158,50470,0,38963.90716338158,0.20110756,2472,0.0644689537505331,42689.721534490585,0.1398175,0.0518020776502288,0.3666065,5348,0.1044054181912973
3854.0612540245056,2.76425838470459,40404.08422899246,52334,0,40404.08422899246,0.19960381,2472,0.0634939979282188,44263.14963722229,0.12265528,0.0459113204058771,0.36422578,5348,0.1037489017832144
3986.123750209808,2.8605823516845703,41844.670320510864,54198,0,41844.670320510864,0.19897039,2472,0.0634736863485873,45835.97314929962,0.13982578,0.0514644783220277,0.36402646,5348,0.1040095774158355
4117.781017065048,2.9512593746185303,43284.77493143082,56070,0,43284.77493143082,0.19847387,2472,0.0632502589726403,47407.90570235253,0.12940538,0.0470870554887476,0.36351904,5348,0.1035461540689535
4248.804965257645,3.052293300628662,44724.743029356,57940,0,44724.743029356,0.19817412,2472,0.0628643389596408,48979.07739663124,0.13327983,0.0494147256967422,0.36383158,5348,0.1034978808036533
4379.908890724182,3.156038284301758,46165.0722489357,59808,0,46165.0722489357,0.19844836,2472,0.0632299473930087,50550.69503045082,0.13129736,0.0486183574879227,0.36316788,5348,0.1034978808036533
4510.01473069191,3.2561941146850586,47605.11789536476,61685,0,47605.11789536476,0.1979583,2472,0.0629658968577986,52121.02640080452,0.14210649,0.0518812311848265,0.36235568,5348,0.103217895864912
4641.970147371292,3.3644802570343018,49045.53021574021,63553,0,49045.53021574021,0.19765043,2472,0.0625596652651676,53693.5827589035,0.15119125,0.0541445670286106,0.3625184,5348,0.1034689168444732
4773.268292427063,3.473034620285034,50485.43048095703,65426,0,50485.43048095703,0.19777063,2472,0.0631080779152194,55264.96967053413,0.13052244,0.0482995942340888,0.3627802,5348,0.1034013342730529
4902.503636598587,3.5832624435424805,51925.87897586823,67289,0,51925.87897586823,0.19768457,2472,0.0628643389596408,56834.8462498188,0.13716058,0.0499577837615809,0.3622482,5348,0.1032565144771522
5032.942093372345,3.68010687828064,53366.45440888405,69162,0,53366.45440888405,0.19761615,2472,0.0627830926411147,58406.0356926918,0.13570598,0.0493907066017944,0.36259046,5348,0.1031310039873717
5162.922353029251,3.7818312644958496,54806.90274477005,71037,0,54806.90274477005,0.19758703,2472,0.0626409115836938,59976.64905023575,0.13963665,0.0506100650774039,0.3624607,5348,0.1032758237832723
5294.451746702194,3.892488956451416,56246.794419527054,72904,0,56246.794419527054,0.1976636,2472,0.062945585278167,61548.2607922554,0.13750203,0.0500212428165738,0.36201924,5348,0.102976529538411
5426.37516450882,3.9938712120056152,57686.633706092834,74772,0,57686.633706092834,0.19749512,2472,0.0625190421059045,63120.20576667786,0.14217907,0.0518468503370488,0.36194927,5348,0.1032468598240922
5557.429089784622,4.0937559604644775,59126.84193086624,76640,0,59126.84193086624,0.1975578,2472,0.0626612231633254,64691.64757347107,0.12354699,0.0464174859927744,0.36224338,5348,0.1029186016200507
5686.891003608704,4.190439939498901,60566.86103796959,78512,0,60566.86103796959,0.19746888,2472,0.06280340422074625,66261.30462360382,0.12010163,0.043947143350721876,0.3620286,5348,0.10291860162005079
