global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72700,0.43627337,1.7670438,,,,,,,,,,,,,,,,,
72800,0.44553095,1.8414086,,,,,,,,,,,,,,,,,
72900,0.46547592,1.7460098,,,,,,,,,,,,,,,,,
73000,0.46770135,1.8009742,,,,,,,,,,,,,,,,,
73100,0.44491094,1.8215313,,,,,,,,,,,,,,,,,
73200,0.44099107,1.7662791,,,,,,,,,,,,,,,,,
73300,0.44836897,1.7977641,,,,,,,,,,,,,,,,,
73318,,,0.649956464767456,1.803893685340881,31.8456615349443,0.6681876182556152,1.671317458152771,28.538696531418942,3000.0,0.6787868142127991,1.6324394941329956,28.16649025742688,3003.0,27762.51776456833,46510.38847470284,27762.51776456833,18744.176475524902,1.0489826202392578,0.0
73400,0.44792876,1.7942159,,,,,,,,,,,,,,,,,
73500,0.4486307,1.7601573,,,,,,,,,,,,,,,,,
73600,0.42769724,1.6954641,,,,,,,,,,,,,,,,,
73700,0.4519193,1.8303097,,,,,,,,,,,,,,,,,
73800,0.4518324,1.7645178,,,,,,,,,,,,,,,,,
73900,0.44719994,1.776128,,,,,,,,,,,,,,,,,
74000,0.45093688,1.7982892,,,,,,,,,,,,,,,,,
74100,0.45631662,1.7665173,,,,,,,,,,,,,,,,,
74200,0.46303874,1.734659,,,,,,,,,,,,,,,,,
74300,0.46041897,1.7356416,,,,,,,,,,,,,,,,,
74400,0.50930816,1.7314255,,,,,,,,,,,,,,,,,
74500,0.44750845,1.7859566,,,,,,,,,,,,,,,,,
74600,0.47001407,1.765121,,,,,,,,,,,,,,,,,
74700,0.47442967,1.8071271,,,,,,,,,,,,,,,,,
74800,0.45660588,1.7948452,,,,,,,,,,,,,,,,,
74900,0.4394968,1.817906,,,,,,,,,,,,,,,,,
75000,0.4550986,1.7817268,,,,,,,,,,,,,,,,,
75100,0.45698166,1.7628152,,,,,,,,,,,,,,,,,
75200,0.4825742,1.8156619,,,,,,,,,,,,,,,,,
75300,0.49061954,1.7691135,,,,,,,,,,,,,,,,,
75400,0.47546986,1.745371,,,,,,,,,,,,,,,,,
75500,0.4597348,1.7281764,,,,,,,,,,,,,,,,,
75540,,,0.6705511808395386,1.680883526802063,33.1421945201971,0.6719321608543396,1.655725359916687,28.71047104640505,3000.0,0.6826680898666382,1.614976167678833,28.77966090758219,3003.0,28602.71355819702,47966.003237485886,28602.71355819702,19359.477598905563,1.0848288536071775,0.0
75600,0.4589189,1.8066168,,,,,,,,,,,,,,,,,
75700,0.45340586,1.7469639,,,,,,,,,,,,,,,,,
75800,0.48081943,1.8345572,,,,,,,,,,,,,,,,,
75900,0.47544682,1.7212126,,,,,,,,,,,,,,,,,
76000,0.48552275,1.7361172,,,,,,,,,,,,,,,,,
76100,0.49844196,1.7686945,,,,,,,,,,,,,,,,,
76200,0.48389515,1.9241236,,,,,,,,,,,,,,,,,
76300,0.4878644,1.8076925,,,,,,,,,,,,,,,,,
76400,0.48370025,1.8268719,,,,,,,,,,,,,,,,,
76500,0.4665495,1.7937179,,,,,,,,,,,,,,,,,
76600,0.49022064,1.7555523,,,,,,,,,,,,,,,,,
76700,0.47309294,1.8594522,,,,,,,,,,,,,,,,,
76800,0.47808713,1.835355,,,,,,,,,,,,,,,,,
76900,0.46488997,1.6814061,,,,,,,,,,,,,,,,,
77000,0.50088346,1.7173127,,,,,,,,,,,,,,,,,
77100,0.4677021,1.7739464,,,,,,,,,,,,,,,,,
77200,0.48070315,1.6774654,,,,,,,,,,,,,,,,,
77300,0.4988997,1.7396206,,,,,,,,,,,,,,,,,
77400,0.5110493,1.7845852,,,,,,,,,,,,,,,,,
77500,0.5043102,1.7496977,,,,,,,,,,,,,,,,,
77600,0.49460956,1.7835861,,,,,,,,,,,,,,,,,
77700,0.51033664,1.7126262,,,,,,,,,,,,,,,,,
77763,,,0.6596938967704773,1.750572919845581,32.390020804063525,0.674411952495575,1.6421271562576294,29.00156702748762,3000.0,0.6836557984352112,1.6098192930221558,28.767956904958822,3003.0,29442.89971661568,49394.72932648659,29442.89971661568,19947.903493642807,1.1216025352478027,0.0
77800,0.49705014,1.7893941,,,,,,,,,,,,,,,,,
77900,0.49745262,1.7654878,,,,,,,,,,,,,,,,,
78000,0.5245791,1.8282033,,,,,,,,,,,,,,,,,
78100,0.51604575,1.7656142,,,,,,,,,,,,,,,,,
78200,0.5420076,1.8552088,,,,,,,,,,,,,,,,,
78300,0.49511647,1.6993321,,,,,,,,,,,,,,,,,
78400,0.5313731,1.7068211,,,,,,,,,,,,,,,,,
78500,0.5156264,1.6789496,,,,,,,,,,,,,,,,,
78600,0.5260146,1.8218508,,,,,,,,,,,,,,,,,
78700,1.0070229,1.7233773,,,,,,,,,,,,,,,,,
78800,0.5317479,1.6865262,,,,,,,,,,,,,,,,,
78900,0.51578367,1.7545094,,,,,,,,,,,,,,,,,
79000,0.53788775,1.7325108,,,,,,,,,,,,,,,,,
79100,0.74531585,1.7312446,,,,,,,,,,,,,,,,,
79200,0.48580334,1.7029862,,,,,,,,,,,,,,,,,
79300,0.5095318,1.784371,,,,,,,,,,,,,,,,,
79400,0.53930336,1.77168,,,,,,,,,,,,,,,,,
79500,0.5147712,1.7926022,,,,,,,,,,,,,,,,,
79600,0.51241434,1.6993573,,,,,,,,,,,,,,,,,
79700,0.5151425,1.7868041,,,,,,,,,,,,,,,,,
79800,0.518937,1.7729763,,,,,,,,,,,,,,,,,
79900,0.5277239,1.7565752,,,,,,,,,,,,,,,,,
79985,,,0.6578699946403503,1.7582451105117798,32.05371068702868,0.676259458065033,1.634108066558838,29.40763154039321,3000.0,0.6855964660644531,1.5967072248458862,28.82831033998469,3003.0,30282.793159008022,50803.83177852631,30282.793159008022,20516.998039484024,1.1564738750457764,0.0
80000,0.5510038,1.6671238,,,,,,,,,,,,,,,,,
80100,0.5200116,1.7816594,,,,,,,,,,,,,,,,,
80200,0.514779,1.6746861,,,,,,,,,,,,,,,,,
80300,0.51189876,1.7829626,,,,,,,,,,,,,,,,,
80400,0.54316485,1.803668,,,,,,,,,,,,,,,,,
80500,0.5171136,1.7597535,,,,,,,,,,,,,,,,,
80600,0.53830576,1.717755,,,,,,,,,,,,,,,,,
80700,0.52166307,1.6754702,,,,,,,,,,,,,,,,,
80800,0.5680339,1.7631257,,,,,,,,,,,,,,,,,
80900,0.53500324,1.7072033,,,,,,,,,,,,,,,,,
81000,0.53129417,1.7470003,,,,,,,,,,,,,,,,,
81100,0.55431616,1.7626004,,,,,,,,,,,,,,,,,
81200,0.5525737,1.6817462,,,,,,,,,,,,,,,,,
81300,0.56636703,1.7192379,,,,,,,,,,,,,,,,,
81400,0.5513849,1.7597367,,,,,,,,,,,,,,,,,
81500,0.54882324,1.6911652,,,,,,,,,,,,,,,,,
81600,0.5974393,1.7361088,,,,,,,,,,,,,,,,,
81700,0.57275206,1.6562831,,,,,,,,,,,,,,,,,
81800,0.5565081,1.7292992,,,,,,,,,,,,,,,,,
81900,0.55437344,1.729407,,,,,,,,,,,,,,,,,
82000,0.61513287,1.758513,,,,,,,,,,,,,,,,,
82100,0.56806105,1.7763029,,,,,,,,,,,,,,,,,
82200,0.5638555,1.7681406,,,,,,,,,,,,,,,,,
82206,,,0.6751918792724609,1.6532543897628784,33.44992507368414,0.678317666053772,1.6240670680999756,29.181123060390288,3000.0,0.6894660592079163,1.5783209800720217,29.421148500887472,3003.0,31122.881599664688,52178.74886655808,31122.881599664688,21051.70665550232,1.193821907043457,0.0
82300,0.56730086,1.7670656,,,,,,,,,,,,,,,,,
82400,0.5880925,1.7112532,,,,,,,,,,,,,,,,,
82500,0.5820903,1.6728344,,,,,,,,,,,,,,,,,
82600,0.55808926,1.7440078,,,,,,,,,,,,,,,,,
82700,0.5724482,1.7892419,,,,,,,,,,,,,,,,,
82800,0.60849947,1.7822194,,,,,,,,,,,,,,,,,
82900,0.5871453,1.6559889,,,,,,,,,,,,,,,,,
83000,0.57381946,1.6887509,,,,,,,,,,,,,,,,,
83100,0.5920522,1.7010492,,,,,,,,,,,,,,,,,
83200,0.5804506,1.7390071,,,,,,,,,,,,,,,,,
83300,0.60089755,1.7687497,,,,,,,,,,,,,,,,,
83400,0.594143,1.68788,,,,,,,,,,,,,,,,,
83500,0.59958357,1.6945108,,,,,,,,,,,,,,,,,
83600,0.5924037,1.7173012,,,,,,,,,,,,,,,,,
83700,0.6082801,1.7323337,,,,,,,,,,,,,,,,,
83800,0.62819076,1.7144969,,,,,,,,,,,,,,,,,
83900,0.57574105,1.6869239,,,,,,,,,,,,,,,,,
84000,0.5909164,1.7613833,,,,,,,,,,,,,,,,,
84100,0.654965,1.8306206,,,,,,,,,,,,,,,,,
84200,0.5956705,1.6335503,,,,,,,,,,,,,,,,,
84300,0.61613363,1.7672479,,,,,,,,,,,,,,,,,
84400,0.6272784,1.6702238,,,,,,,,,,,,,,,,,
84427,,,0.6672813892364502,1.7033005952835083,33.64541244436277,0.6810330748558044,1.6114249229431152,29.336442521397306,3000.0,0.6920922994613647,1.564885139465332,29.493780770055405,3003.0,31962.792340755463,53626.38725328445,31962.792340755463,21659.31558704376,1.2310757637023926,0.0
84500,0.6110269,1.7537266,,,,,,,,,,,,,,,,,
84600,0.646599,1.6539931,,,,,,,,,,,,,,,,,
84700,0.6292502,1.6304774,,,,,,,,,,,,,,,,,
84800,0.67093074,1.7199134,,,,,,,,,,,,,,,,,
84900,0.6167053,1.7181399,,,,,,,,,,,,,,,,,
85000,0.64388424,1.7326083,,,,,,,,,,,,,,,,,
85100,0.6201906,1.6931808,,,,,,,,,,,,,,,,,
85200,0.6233842,1.6777401,,,,,,,,,,,,,,,,,
85300,0.647946,1.8204799,,,,,,,,,,,,,,,,,
85400,0.64130026,1.6950506,,,,,,,,,,,,,,,,,
85500,0.6519197,1.7450476,,,,,,,,,,,,,,,,,
85600,0.63799053,1.6201884,,,,,,,,,,,,,,,,,
85700,0.6470464,1.7109838,,,,,,,,,,,,,,,,,
85800,0.6380834,1.7484915,,,,,,,,,,,,,,,,,
85900,0.6937234,1.7537067,,,,,,,,,,,,,,,,,
86000,0.62268734,1.6603886,,,,,,,,,,,,,,,,,
86100,0.65565,1.6451057,,,,,,,,,,,,,,,,,
86200,0.62665135,1.682624,,,,,,,,,,,,,,,,,
86300,0.6195825,1.6714941,,,,,,,,,,,,,,,,,
86400,0.64652985,1.7905791,,,,,,,,,,,,,,,,,
86500,0.6546681,1.7274697,,,,,,,,,,,,,,,,,
86600,0.6302659,1.678116,,,,,,,,,,,,,,,,,
86648,,,0.6683871150016785,1.7066725492477417,33.29548127861052,0.6814298629760742,1.6015887260437012,29.584804760072203,3000.0,0.6936029195785522,1.5588040351867676,29.88161748594803,3003.0,32802.94468808174,55058.1405711174,32802.94468808174,22250.79890155792,1.268000602722168,0.0
86648,,,,,,,,,,,,,,32802.94468808174,,,,,0.0
