accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
590.8011932373047,0.6476235389709473,27365.176639795303,19092,0,27365.176639795303,0.2769066250241951,2472,0.0939207442162777,27984.50407552719,0.2627710072545969,0.0935887867777239,0.4714305924439924,5348,0.1425964370202288
620.0342311859131,0.6810877323150635,28805.0008456707,20098,0,28805.0008456707,0.2704191601071037,2472,0.0917880283549651,29455.11963915825,0.2544048496437232,0.0902494429887399,0.462370360690426,5348,0.1400859363684642
649.6079466342926,0.7141015529632568,30245.00048708916,21105,0,30245.00048708916,0.2646100151622685,2472,0.0879897629638657,30926.02073597908,0.2472434399559833,0.0877708109757094,0.4535616276277124,5348,0.1365519239125187
679.3823707103729,0.7504558563232422,31684.785816907883,22111,0,31684.785816907883,0.2602233158187625,2472,0.087075741880446,32397.086755990986,0.2400597417417825,0.0854065773632802,0.447201953203486,5348,0.1334717327282383
709.0347239971161,0.7828493118286133,33124.93919754028,23117,0,33124.93919754028,0.2567376826730757,2472,0.0860398513192371,33868.40884423256,0.2345361938074407,0.0836361259254013,0.4418441039720213,5348,0.1313474629459759
738.655907869339,0.8178484439849854,34565.10915327072,24123,0,34565.10915327072,0.253217017025292,2472,0.0845774175857656,35339.721772909164,0.2279989955304075,0.081974625345238,0.4362429480296865,5348,0.1308163955004103
768.2690796852112,0.853823184967041,36004.6918258667,25128,0,36004.6918258667,0.2484221008210207,2472,0.0824243901448215,36810.46602845192,0.2216803840164519,0.0797302376762961,0.4285997816518485,5348,0.1284024525660213
798.5972561836243,0.8910176753997803,37445.13985204697,26134,0,37445.13985204697,0.2441909054616426,2472,0.0806775942965084,38282.72046780586,0.2163492338265961,0.0778671780093588,0.4213678330476441,5348,0.1269444310336503
827.9065253734589,0.9275376796722412,38885.366913080215,27140,0,38885.366913080215,0.2393727518710884,2472,0.0793979647797209,39753.7462413311,0.2110802394382102,0.0762492577722818,0.41625559605435,5348,0.1251774248056776
858.184098482132,0.965949535369873,40325.63938212395,28147,0,40325.63938212395,0.2361067145460997,2472,0.0776714805110393,41225.61999511719,0.2060190192241724,0.0741737439327991,0.4104800048975286,5348,0.1237869936754695
887.7669339179993,1.0002968311309814,41765.48371887207,29153,0,41765.48371887207,0.2335377736063617,2472,0.0777933499888286,42696.610941171646,0.2009994705944286,0.0719947267784865,0.4049467393761302,5348,0.1217882489257954
917.5752182006836,1.041550636291504,43205.19849705696,30159,0,43205.19849705696,0.2297688308519904,2472,0.0759653078219893,44167.61293935776,0.1963797356750579,0.0706328410570412,0.4004554495601642,5348,0.119750881089171
947.091020822525,1.075470209121704,44645.49149918556,31165,0,44645.49149918556,0.2261503262307245,2472,0.0751528446367274,45638.907521009445,0.1922024678068769,0.0695106472225702,0.396205062820223,5348,0.1182638922415874
977.1464533805848,1.1109278202056885,46085.55011034012,32171,0,46085.55011034012,0.2242722312729853,2472,0.0742388235533077,47110.58392262459,0.1877294789536874,0.0681160762438102,0.3921238625411267,5348,0.1165451648723024
1007.3235766887664,1.1463987827301023,47525.71261167526,33177,0,47525.71261167526,0.2211471808665075,2472,0.0725529624438892,48582.45039319992,0.1831662613692712,0.0663837576061317,0.3868684130594484,5348,0.1145850432095785
1036.520290374756,1.1844482421875,48964.86113452912,34182,0,48964.86113452912,0.21811278651042,2472,0.0705014929011029,50052.26899385452,0.1788324829376023,0.0646459914255675,0.381856515557502,5348,0.1130690870467822
1066.2304921150208,1.2201156616210938,50404.93453645706,35189,0,50404.93453645706,0.2148712215304213,2472,0.0700140149899457,51523.46455788613,0.1744353944772003,0.0631424695890918,0.3768045656504294,5348,0.111070342297108
1096.0355763435364,1.2546565532684326,51844.8074798584,36195,0,51844.8074798584,0.2113170355748758,2472,0.0687750086324213,52994.70390176773,0.1703435526934729,0.0617370035245602,0.3721197587025316,5348,0.1103268478733162
1125.5195474624634,1.2999093532562256,53285.11910653114,37201,0,53285.11910653114,0.2083572680092264,2472,0.0675969370137915,54465.9640660286,0.1661998900857238,0.0603533276315717,0.3683378845423322,5348,0.109506107275624
1154.9643170833588,1.3366739749908447,54725.35216641426,38207,0,54725.35216641426,0.2054189105950384,2472,0.0666626043507403,55937.11965107918,0.1628581102853271,0.0590894976820705,0.3647191387020921,5348,0.1089074494278955
1184.6821291446686,1.376115083694458,56165.1325032711,39213,0,56165.1325032711,0.2034921355813278,2472,0.0653220400950582,57408.124042510986,0.1596051131153331,0.0580381219051147,0.3611455959130751,5348,0.107285279775986
1214.4233005046844,1.4122073650360107,57604.32189774513,40219,0,57604.32189774513,0.2013030074520936,2472,0.0650376779802165,58878.57486319542,0.1565290178571428,0.0567960821271565,0.3584178382669655,5348,0.1060976198522666
1243.7168962955477,1.4494025707244873,59044.30792045593,41225,0,59044.30792045593,0.1999490012460481,2472,0.0650986127191111,60349.33350467682,0.1540841389751183,0.0556303079495993,0.3552418763028682,5348,0.1052092888524115
1273.2281918525696,1.4868738651275635,60484.375647068024,42232,0,60484.375647068024,0.19821398507565005,2472,0.0652814169357951,61820.30004072189,0.15185005913889021,0.05514547663276479,0.35383891388669125,5348,0.10485202529812196
