global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79000,0.35273775,1.1608471,,,,,,,,,,,,,,
79100,0.26175335,1.1097382,,,,,,,,,,,,,,
79200,0.25813073,1.1275119,,,,,,,,,,,,,,
79300,0.27856869,1.1617725,,,,,,,,,,,,,,
79400,0.24979918,1.0552354,,,,,,,,,,,,,,
79500,0.29034218,1.1358566,,,,,,,,,,,,,,
79600,0.25586936,1.1092302,,,,,,,,,,,,,,
79700,0.29751834,1.1088338,,,,,,,,,,,,,,
79800,0.23942006,1.1527185,,,,,,,,,,,,,,
79900,0.30894715,1.1391292,,,,,,,,,,,,,,
80000,0.23481195,1.1154995,,,,,,,,,,,,,,
80100,0.36836085,1.080744,,,,,,,,,,,,,,
80200,0.31025052,1.1165925,,,,,,,,,,,,,,
80300,0.28107888,1.1094285,,,,,,,,,,,,,,
80400,0.25738257,1.1059843,,,,,,,,,,,,,,
80497,,,0.16809201,0.067933858576311,0.4071528,0.1219575774544541,5348.0,0.23228839,0.0775902341925131,2472.0,67802.56705331802,74078.62171840668,67802.56705331802,6269.658544301987,2.862542152404785,0.0
80500,0.25383198,1.1198874,,,,,,,,,,,,,,
80600,0.26384264,1.139868,,,,,,,,,,,,,,
80700,0.42385793,1.0927492,,,,,,,,,,,,,,
80800,0.4396011,1.1022974,,,,,,,,,,,,,,
80900,0.34527573,1.1523329,,,,,,,,,,,,,,
81000,0.2963059,1.1134661,,,,,,,,,,,,,,
81100,0.24895297,1.1203269,,,,,,,,,,,,,,
81200,0.28466284,1.110883,,,,,,,,,,,,,,
81300,0.26641464,1.0752997,,,,,,,,,,,,,,
81400,0.3392022,1.0978451,,,,,,,,,,,,,,
81500,0.24930558,1.1097842,,,,,,,,,,,,,,
81600,0.2801919,1.1465511,,,,,,,,,,,,,,
81700,0.27891406,1.1275073,,,,,,,,,,,,,,
81800,0.3434587,1.1101921,,,,,,,,,,,,,,
81900,0.26547867,1.0954684,,,,,,,,,,,,,,
82000,0.2688975,1.086154,,,,,,,,,,,,,,
82100,0.23910603,1.126224,,,,,,,,,,,,,,
82200,0.27000853,1.0914507,,,,,,,,,,,,,,
82208,,,0.1619398,0.0648973234188467,0.39543694,0.1179219324753565,5348.0,0.22971812,0.0770824447017244,2472.0,69242.4868850708,75653.25719618797,69242.4868850708,6404.233855724335,2.9284896850585938,0.0
82300,0.23913285,1.0912281,,,,,,,,,,,,,,
82400,0.254242,1.1202062,,,,,,,,,,,,,,
82500,0.26571038,1.1270524,,,,,,,,,,,,,,
82600,0.27458152,1.1151575,,,,,,,,,,,,,,
82700,0.2637667,1.1206474,,,,,,,,,,,,,,
82800,0.27510783,1.1124208,,,,,,,,,,,,,,
82900,0.23499084,1.1270704,,,,,,,,,,,,,,
83000,0.2781247,1.1085387,,,,,,,,,,,,,,
83100,0.34801987,1.0911107,,,,,,,,,,,,,,
83200,0.23833516,1.0779717,,,,,,,,,,,,,,
83300,0.2917561,1.071893,,,,,,,,,,,,,,
83400,0.24908161,1.1082971,,,,,,,,,,,,,,
83500,0.2865083,1.1358103,,,,,,,,,,,,,,
83600,0.46543717,1.1111672,,,,,,,,,,,,,,
83700,0.24889348,1.1035694,,,,,,,,,,,,,,
83800,0.249081,1.0652118,,,,,,,,,,,,,,
83900,0.29985377,1.0860022,,,,,,,,,,,,,,
83978,,,0.11167645,0.0458680496514198,0.39184767,0.1188391245160605,5348.0,0.22919679,0.0767371478479881,2472.0,70682.83735370636,77252.66398572922,70682.83735370636,6563.144434213638,2.9957940578460693,0.0
84000,0.2537223,1.0936809,,,,,,,,,,,,,,
84100,0.29427987,1.124926,,,,,,,,,,,,,,
84200,0.2962918,1.0814499,,,,,,,,,,,,,,
84300,0.30506474,1.1041434,,,,,,,,,,,,,,
84400,0.24970283,1.0922812,,,,,,,,,,,,,,
84500,0.34538707,1.140722,,,,,,,,,,,,,,
84600,0.22145072,1.0545646,,,,,,,,,,,,,,
84700,0.36489347,1.107869,,,,,,,,,,,,,,
84800,0.25891855,1.13491,,,,,,,,,,,,,,
84900,0.22726783,1.1220834,,,,,,,,,,,,,,
85000,0.35351294,1.1620554,,,,,,,,,,,,,,
85100,0.29038373,1.1132029,,,,,,,,,,,,,,
85200,0.30898076,1.1253387,,,,,,,,,,,,,,
85300,0.38419667,1.1611532,,,,,,,,,,,,,,
85400,0.21360822,1.0328189,,,,,,,,,,,,,,
85500,0.32743078,1.148275,,,,,,,,,,,,,,
85600,0.4086048,1.1068857,,,,,,,,,,,,,,
85700,0.23200458,1.0811067,,,,,,,,,,,,,,
85719,,,0.110343955,0.0453626885133485,0.39750168,0.1199204456587852,5348.0,0.22842847,0.0751325330570958,2472.0,72123.33920764923,78829.40071344376,72123.33920764923,6699.236401319504,3.063324451446533,0.0
85800,0.3369394,1.0981202,,,,,,,,,,,,,,
85900,0.35060444,1.1322356,,,,,,,,,,,,,,
86000,0.35068795,1.0771184,,,,,,,,,,,,,,
86100,0.29255968,1.0945972,,,,,,,,,,,,,,
86200,0.3300227,1.0837317,,,,,,,,,,,,,,
86300,0.3310039,1.1577967,,,,,,,,,,,,,,
86400,0.23567346,1.0897621,,,,,,,,,,,,,,
86500,0.2954099,1.0730784,,,,,,,,,,,,,,
86600,0.3460281,1.1579287,,,,,,,,,,,,,,
86700,0.28016725,1.11587,,,,,,,,,,,,,,
86800,0.24629879,1.0673429,,,,,,,,,,,,,,
86900,0.4315827,1.102784,,,,,,,,,,,,,,
87000,0.30992517,1.1172395,,,,,,,,,,,,,,
87100,0.28750512,1.1125339,,,,,,,,,,,,,,
87200,0.28160864,1.0960284,,,,,,,,,,,,,,
87300,0.3070577,1.1014283,,,,,,,,,,,,,,
87400,0.27134877,1.0646348,,,,,,,,,,,,,,
87433,,,0.11692117,0.0484156558048574,0.38936597,0.1188294698630004,5348.0,0.22787276,0.0746247435663071,2472.0,73563.41717982292,80405.52688288689,73563.41717982292,6835.153815507889,3.1220409870147705,0.0
87500,0.33422777,1.0929857,,,,,,,,,,,,,,
87600,0.2618919,1.0522803,,,,,,,,,,,,,,
87700,0.2985962,1.0783992,,,,,,,,,,,,,,
87800,0.31568024,1.0206323,,,,,,,,,,,,,,
87900,0.2780151,1.0896387,,,,,,,,,,,,,,
88000,0.43709254,1.0772158,,,,,,,,,,,,,,
88100,0.28018433,1.1022295,,,,,,,,,,,,,,
88200,0.22001883,1.10672,,,,,,,,,,,,,,
88300,0.22772323,1.1099592,,,,,,,,,,,,,,
88400,0.24479412,1.0819036,,,,,,,,,,,,,,
88500,0.27424458,1.1023736,,,,,,,,,,,,,,
88600,0.31894496,1.1359782,,,,,,,,,,,,,,
88700,0.29466373,1.1167674,,,,,,,,,,,,,,
88800,0.2856128,1.1085176,,,,,,,,,,,,,,
88900,0.23430401,1.1409663,,,,,,,,,,,,,,
89000,0.2722731,1.1315219,,,,,,,,,,,,,,
89100,0.24279436,1.1221085,,,,,,,,,,,,,,
89175,,,0.10946637,0.045334543784957,0.38939044,0.1187136140262799,5348.0,0.22591563,0.0760262425608839,2472.0,75003.40854930878,81982.48801255226,75003.40854930878,6971.975035905838,3.19152307510376,0.0
89200,0.22770798,1.0400791,,,,,,,,,,,,,,
89300,0.302105,1.0595715,,,,,,,,,,,,,,
89400,0.2179083,1.0797197,,,,,,,,,,,,,,
89500,0.27633023,1.0901291,,,,,,,,,,,,,,
89600,0.2920853,1.0882639,,,,,,,,,,,,,,
89700,0.34938434,1.0589341,,,,,,,,,,,,,,
89800,0.35101494,1.0695827,,,,,,,,,,,,,,
89900,0.29275393,1.1137942,,,,,,,,,,,,,,
90000,0.30064142,1.0973103,,,,,,,,,,,,,,
90100,0.38440436,1.1204269,,,,,,,,,,,,,,
90200,0.40226206,1.1208353,,,,,,,,,,,,,,
90300,0.26235119,1.0468845,,,,,,,,,,,,,,
90400,0.22251232,1.0678767,,,,,,,,,,,,,,
90500,0.2637554,1.0938718,,,,,,,,,,,,,,
90600,0.27069128,1.0960063,,,,,,,,,,,,,,
90700,0.31371158,1.0903019,,,,,,,,,,,,,,
90800,0.3534972,1.0571724,,,,,,,,,,,,,,
90900,0.27739298,1.1216075,,,,,,,,,,,,,,
90917,,,0.11422479,0.0475233378294085,0.39522532,0.1197756258628846,5348.0,0.22718926,0.0749700404200434,2472.0,76443.3402132988,83557.83506178856,76443.3402132988,7107.247088432312,3.259075880050659,0.0
91000,0.31549287,1.0840468,,,,,,,,,,,,,,
91100,0.33358124,1.0753922,,,,,,,,,,,,,,
91200,0.26966906,1.1101457,,,,,,,,,,,,,,
91300,0.25641957,1.0804125,,,,,,,,,,,,,,
91400,0.22604108,1.1262189,,,,,,,,,,,,,,
91500,0.24012712,1.1596488,,,,,,,,,,,,,,
91600,0.295136,1.0977979,,,,,,,,,,,,,,
91700,0.50565684,1.112057,,,,,,,,,,,,,,
91800,0.25729367,1.1171435,,,,,,,,,,,,,,
91900,0.25282454,1.1063827,,,,,,,,,,,,,,
92000,0.36173034,1.116711,,,,,,,,,,,,,,
92100,0.24178989,1.0903488,,,,,,,,,,,,,,
92200,0.22643611,1.0751297,,,,,,,,,,,,,,
92300,0.29465845,1.1372093,,,,,,,,,,,,,,
92400,0.30028725,1.0231206,,,,,,,,,,,,,,
92500,0.25023204,1.092924,,,,,,,,,,,,,,
92600,0.23966028,1.1192249,,,,,,,,,,,,,,
92626,,,0.10562148,0.0443010247149711,0.3848103,0.1162613321490292,5348.0,0.21960963,0.0738732151199398,2472.0,77883.44277000427,85133.23443484306,77883.44277000427,7242.396420478821,3.330686330795288,0.0
92700,0.27064008,1.1162863,,,,,,,,,,,,,,
92800,0.35099873,1.1228855,,,,,,,,,,,,,,
92900,0.24948828,1.0866827,,,,,,,,,,,,,,
93000,0.28221062,1.1070657,,,,,,,,,,,,,,
93100,0.22322416,1.1070997,,,,,,,,,,,,,,
93200,0.29066852,1.1339238,,,,,,,,,,,,,,
93300,0.2955059,1.1369418,,,,,,,,,,,,,,
93400,0.28028408,1.0468804,,,,,,,,,,,,,,
93500,0.2863341,1.079767,,,,,,,,,,,,,,
93600,0.25560352,1.1032635,,,,,,,,,,,,,,
93700,0.24488844,1.0915254,,,,,,,,,,,,,,
93800,0.3291547,1.0913424,,,,,,,,,,,,,,
93900,0.31304565,1.0532204,,,,,,,,,,,,,,
94000,0.24015568,1.0582153,,,,,,,,,,,,,,
94100,0.28751224,1.0922722,,,,,,,,,,,,,,
94200,0.26716548,1.0439134,,,,,,,,,,,,,,
94300,0.35848552,1.0750027,,,,,,,,,,,,,,
94356,,,0.12941602,0.0497252983088677,0.3904136,0.1181343348426774,5348.0,0.22247216,0.0728982592976255,2472.0,79323.6489481926,86709.07858967781,79323.6489481926,7377.886101961136,3.4009361267089844,0.0
94400,0.24537708,1.0839599,,,,,,,,,,,,,,
94500,0.24481788,1.0675159,,,,,,,,,,,,,,
94600,0.3582695,1.1081527,,,,,,,,,,,,,,
94700,0.2754161,1.1153557,,,,,,,,,,,,,,
94800,0.26417258,1.1039983,,,,,,,,,,,,,,
94900,0.36221647,1.0853018,,,,,,,,,,,,,,
95000,0.2810638,1.0560465,,,,,,,,,,,,,,
95100,0.5130077,1.1241565,,,,,,,,,,,,,,
95200,0.27135193,1.0466582,,,,,,,,,,,,,,
95300,0.42084923,1.0594689,,,,,,,,,,,,,,
95400,0.27596283,1.0996243,,,,,,,,,,,,,,
95500,0.22836941,1.0993296,,,,,,,,,,,,,,
95600,0.25428277,1.0770656,,,,,,,,,,,,,,
95700,0.33601847,1.0934379,,,,,,,,,,,,,,
95800,0.30980736,1.045154,,,,,,,,,,,,,,
95900,0.34955692,1.103129,,,,,,,,,,,,,,
96000,0.38202584,1.1385391,,,,,,,,,,,,,,
96092,,,0.11301919,0.0472275233248515,0.38494447,0.1168213020265116,5348.0,0.22060919,0.0733654256291511,2472.0,80763.56884336472,88284.0577237606,80763.56884336472,7512.800091028213,3.4708755016326904,0.0
96100,0.2749557,1.0892756,,,,,,,,,,,,,,
96200,0.3722443,1.0964621,,,,,,,,,,,,,,
96300,0.24774142,1.1049793,,,,,,,,,,,,,,
96400,0.2785582,1.1141665,,,,,,,,,,,,,,
96500,0.29229042,1.0548521,,,,,,,,,,,,,,
96600,0.51360434,1.0865438,,,,,,,,,,,,,,
96700,0.3060776,1.0389912,,,,,,,,,,,,,,
96800,0.31711218,1.0541116,,,,,,,,,,,,,,
96900,0.35582265,1.10452,,,,,,,,,,,,,,
97000,0.4048035,1.100527,,,,,,,,,,,,,,
97100,0.28681073,1.0755236,,,,,,,,,,,,,,
97200,0.25047988,1.0671177,,,,,,,,,,,,,,
97300,0.45004085,1.1146631,,,,,,,,,,,,,,
97400,0.26651248,1.0700718,,,,,,,,,,,,,,
97500,0.24060813,1.1139225,,,,,,,,,,,,,,
97600,0.3023561,1.0837102,,,,,,,,,,,,,,
97700,0.41409555,1.1114736,,,,,,,,,,,,,,
97800,0.4548597,1.0870848,,,,,,,,,,,,,,
97802,,,0.09427737,0.039742532287871,0.38632828,0.1153827587205653,5348.0,0.22065888,0.0722076655901529,2472.0,82203.75252366066,89860.43831324577,82203.75252366066,7648.850666284561,3.541581869125366,0.0
97900,0.32372272,1.0821694,,,,,,,,,,,,,,
98000,0.30813476,1.0854142,,,,,,,,,,,,,,
98100,0.29598564,1.088183,,,,,,,,,,,,,,
98200,0.2806977,1.054379,,,,,,,,,,,,,,
98300,0.2817297,1.0592724,,,,,,,,,,,,,,
98400,0.40562683,1.0869815,,,,,,,,,,,,,,
98500,0.24225885,1.0748274,,,,,,,,,,,,,,
98600,0.26499012,1.0642797,,,,,,,,,,,,,,
98700,0.30865845,1.0724201,,,,,,,,,,,,,,
98800,0.32098183,1.0465034,,,,,,,,,,,,,,
98900,0.30891532,1.078184,,,,,,,,,,,,,,
99000,0.2957467,1.0880123,,,,,,,,,,,,,,
99100,0.34477392,1.127867,,,,,,,,,,,,,,
99200,0.23296027,1.0594264,,,,,,,,,,,,,,
99300,0.2545225,1.0753204,,,,,,,,,,,,,,
99400,0.2460074,1.1392175,,,,,,,,,,,,,,
99500,0.31068084,1.080121,,,,,,,,,,,,,,
99513,,,0.0980924,0.0413242545198403,0.38663852,0.1162806414551493,5348.0,0.22129828,0.0732638677309934,2472.0,83643.61250162125,91436.39075255394,83643.61250162125,7784.797374486923,3.6109659671783447,0.0
99600,0.22948487,1.0752823,,,,,,,,,,,,,,
99700,0.26421317,1.0372784,,,,,,,,,,,,,,
99800,0.33762783,1.1236477,,,,,,,,,,,,,,
99900,0.31247243,1.0614703,,,,,,,,,,,,,,
100000,0.25608608,1.1028162,,,,,,,,,,,,,,
100100,0.24371204,1.1069446,,,,,,,,,,,,,,
100200,0.27644566,1.0525559,,,,,,,,,,,,,,
100300,0.28922036,1.0554616,,,,,,,,,,,,,,
100400,0.36963317,1.1011711,,,,,,,,,,,,,,
100500,0.28827944,1.0897249,,,,,,,,,,,,,,
100600,0.3200898,1.0890251,,,,,,,,,,,,,,
100700,0.2983321,1.0761205,,,,,,,,,,,,,,
100800,0.30143297,1.1045612,,,,,,,,,,,,,,
100900,0.2602795,1.0686004,,,,,,,,,,,,,,
101000,0.38644478,1.0972813,,,,,,,,,,,,,,
101100,0.26490536,1.0450939,,,,,,,,,,,,,,
101200,0.24220581,1.0435373,,,,,,,,,,,,,,
101238,,,0.09374703,0.0409144765187419,0.38693422,0.1155179238634059,5348.0,0.21860284,0.0735279182662035,2472.0,85084.12417197227,93012.75858402252,85084.12417197227,7920.503750801086,3.686113357543945,0.0
101300,0.23388146,1.0836605,,,,,,,,,,,,,,
101400,0.39488035,1.0665069,,,,,,,,,,,,,,
101500,0.33953565,1.0564033,,,,,,,,,,,,,,
101600,0.24674636,1.0443264,,,,,,,,,,,,,,
101700,0.2386385,1.0767996,,,,,,,,,,,,,,
101800,0.30217314,1.0730358,,,,,,,,,,,,,,
101900,0.3883399,1.0464077,,,,,,,,,,,,,,
102000,0.2730739,1.0604779,,,,,,,,,,,,,,
102100,0.26827428,1.0726626,,,,,,,,,,,,,,
102200,0.41397324,1.1095544,,,,,,,,,,,,,,
102300,0.4017646,1.0676414,,,,,,,,,,,,,,
102400,0.29093838,1.0792489,,,,,,,,,,,,,,
102500,0.4259703,1.08259,,,,,,,,,,,,,,
102600,0.2528959,1.0111887,,,,,,,,,,,,,,
102700,0.30054742,1.0806674,,,,,,,,,,,,,,
102800,0.2644265,1.0902824,,,,,,,,,,,,,,
102900,0.349064,1.0579488,,,,,,,,,,,,,,
102923,,,0.09791243,0.0404726334374575,0.3804791,0.1119263929250702,5348.0,0.21572188,0.0712327097678386,2472.0,86524.34610080719,94589.83356642725,86524.34610080719,8057.208713769913,3.759279251098633,0.0
103000,0.4300078,1.0723242,,,,,,,,,,,,,,
103100,0.3657752,1.0644126,,,,,,,,,,,,,,
103200,0.50627476,1.1663655,,,,,,,,,,,,,,
103300,0.36523795,1.1008455,,,,,,,,,,,,,,
103400,0.3365973,1.1227285,,,,,,,,,,,,,,
103500,0.52386856,1.0980289,,,,,,,,,,,,,,
103600,0.30217263,1.0869929,,,,,,,,,,,,,,
103700,0.27032313,1.0846981,,,,,,,,,,,,,,
103800,0.34770086,1.0669041,,,,,,,,,,,,,,
103900,0.33970878,1.0824118,,,,,,,,,,,,,,
104000,0.27256617,1.1005871,,,,,,,,,,,,,,
104100,0.33651522,1.1246749,,,,,,,,,,,,,,
104200,0.3941953,1.0666218,,,,,,,,,,,,,,
104300,0.34724167,1.0927455,,,,,,,,,,,,,,
104400,0.2682158,1.0809515,,,,,,,,,,,,,,
104500,0.29305422,1.0973841,,,,,,,,,,,,,,
104600,0.40199426,1.0464833,,,,,,,,,,,,,,
104643,,,0.10673486,0.0452097894714614,0.38832963,0.1166378636183708,5348.0,0.21945639,0.0720654845327321,2472.0,87964.91545009613,96166.34260368349,87964.91545009613,8192.999654054642,3.832128763198853,0.0
104700,0.28858614,1.0822458,,,,,,,,,,,,,,
104800,0.23828013,1.0925715,,,,,,,,,,,,,,
104900,0.28765655,1.0618345,,,,,,,,,,,,,,
105000,0.29804355,1.0729635,,,,,,,,,,,,,,
105100,0.2782568,1.0609429,,,,,,,,,,,,,,
105200,0.3620412,1.0949689,,,,,,,,,,,,,,
105300,0.27124023,1.0770539,,,,,,,,,,,,,,
105400,0.42677328,1.0921838,,,,,,,,,,,,,,
105500,0.31066084,1.0306798,,,,,,,,,,,,,,
105600,0.34363857,1.0782076,,,,,,,,,,,,,,
105700,0.2969834,1.0458236,,,,,,,,,,,,,,
105800,0.29307976,1.0943553,,,,,,,,,,,,,,
105900,0.34057763,1.071772,,,,,,,,,,,,,,
106000,0.27085283,1.1096733,,,,,,,,,,,,,,
106100,0.26852283,1.0523138,,,,,,,,,,,,,,
106200,0.2715922,1.0238384,,,,,,,,,,,,,,
106300,0.23199756,1.0199493,,,,,,,,,,,,,,
106362,,,0.09935137,0.0422548324858917,0.38134903,0.1135387199860973,5348.0,0.21520334,0.0711311518696809,2472.0,89404.85302257538,97743.08774614334,89404.85302257538,8329.66113948822,3.903483629226685,0.0
106400,0.26122954,1.0640717,,,,,,,,,,,,,,
106500,0.27545905,1.0373111,,,,,,,,,,,,,,
106600,0.24196939,1.059258,,,,,,,,,,,,,,
106700,0.28622776,1.0690992,,,,,,,,,,,,,,
106800,0.281394,1.0783497,,,,,,,,,,,,,,
106900,0.34641263,1.0970637,,,,,,,,,,,,,,
107000,0.35779095,1.0588948,,,,,,,,,,,,,,
107100,0.33115888,1.0478169,,,,,,,,,,,,,,
107200,0.43164775,1.0423224,,,,,,,,,,,,,,
107300,0.3487419,0.99764097,,,,,,,,,,,,,,
107400,0.32882762,1.0376496,,,,,,,,,,,,,,
107500,0.29844233,1.0471792,,,,,,,,,,,,,,
107600,0.29049262,1.0654261,,,,,,,,,,,,,,
107700,0.25730422,1.0936574,,,,,,,,,,,,,,
107800,0.33854622,1.0588018,,,,,,,,,,,,,,
107900,0.28293756,1.074082,,,,,,,,,,,,,,
108000,0.31477416,1.1302913,,,,,,,,,,,,,,
108056,,,0.098102346,0.0409272154717554,0.3762789,0.1140986898635797,5348.0,0.21063821,0.0704811813214713,2472.0,90845.3751206398,99320.96193265916,90845.3751206398,8466.866625070572,3.9754350185394287,0.0
108100,0.29176876,1.0309161,,,,,,,,,,,,,,
108200,0.2554318,1.0791324,,,,,,,,,,,,,,
108300,0.40878183,1.099255,,,,,,,,,,,,,,
108400,0.3128814,1.1014005,,,,,,,,,,,,,,
108500,0.26794475,1.0330732,,,,,,,,,,,,,,
108600,0.2843542,1.0656371,,,,,,,,,,,,,,
108700,0.3439672,1.0274411,,,,,,,,,,,,,,
108800,0.23936366,1.0142363,,,,,,,,,,,,,,
108900,0.35850477,1.0803993,,,,,,,,,,,,,,
109000,0.23658212,1.0293111,,,,,,,,,,,,,,
109100,0.30636048,1.0625011,,,,,,,,,,,,,,
109200,0.2595494,1.0492028,,,,,,,,,,,,,,
109300,0.26979873,1.058506,,,,,,,,,,,,,,
109400,0.2574596,1.0556647,,,,,,,,,,,,,,
109500,0.25717634,1.0806062,,,,,,,,,,,,,,
109600,0.25120223,1.0997946,,,,,,,,,,,,,,
109700,0.27563766,1.0432824,,,,,,,,,,,,,,
109784,,,0.08925601,0.0381186370082933,0.38259706,0.1125346360678529,5348.0,0.21701793,0.0715170718826803,2472.0,92285.88485717772,100898.53336191176,92285.88485717772,8603.77665758133,4.049636602401733,0.0
109800,0.38165465,1.0305364,,,,,,,,,,,,,,
109900,0.2892653,1.0580472,,,,,,,,,,,,,,
110000,0.24424346,1.071767,,,,,,,,,,,,,,
110100,0.29737034,1.1200709,,,,,,,,,,,,,,
110200,0.2686106,1.0680358,,,,,,,,,,,,,,
110300,0.23038684,1.0635521,,,,,,,,,,,,,,
110400,0.35110033,1.0377561,,,,,,,,,,,,,,
110500,0.37275025,1.1202854,,,,,,,,,,,,,,
110600,0.2468162,1.11972,,,,,,,,,,,,,,
110700,0.28306177,1.0628258,,,,,,,,,,,,,,
110800,0.25255546,1.0429755,,,,,,,,,,,,,,
110900,0.2630283,1.0724173,,,,,,,,,,,,,,
111000,0.40923208,1.131275,,,,,,,,,,,,,,
111100,0.23752365,1.0719227,,,,,,,,,,,,,,
111200,0.3572754,1.0577502,,,,,,,,,,,,,,
111300,0.37881288,1.0578445,,,,,,,,,,,,,,
111400,0.39984268,1.083411,,,,,,,,,,,,,,
111500,,,0.09423112,0.0384857141397055,0.38370994,0.1135194106799772,5348.0,0.216995,0.0713139560863648,2472.0,93725.98005533218,102475.50134778024,93725.98005533218,8740.500167369843,4.123119592666626,0.0
111500,0.33820635,1.0491458,,,,,,,,,,,,,,
111600,0.33155823,1.0183678,,,,,,,,,,,,,,
111700,0.34741023,1.0398265,,,,,,,,,,,,,,
111800,0.38060963,1.1247361,,,,,,,,,,,,,,
111900,0.2517141,1.0949194,,,,,,,,,,,,,,
112000,0.31537402,1.0426326,,,,,,,,,,,,,,
112100,0.36632213,0.9905817,,,,,,,,,,,,,,
112200,0.260616,1.0602654,,,,,,,,,,,,,,
112300,0.37814185,1.1072383,,,,,,,,,,,,,,
112400,0.28430608,1.0508597,,,,,,,,,,,,,,
112500,0.27990955,1.0503197,,,,,,,,,,,,,,
112600,0.31416008,1.0068974,,,,,,,,,,,,,,
112700,0.278797,1.0830218,,,,,,,,,,,,,,
112800,0.32146004,1.0630056,,,,,,,,,,,,,,
112900,0.23525679,1.0859303,,,,,,,,,,,,,,
113000,0.22831117,1.0544757,,,,,,,,,,,,,,
113100,0.23718365,1.1203927,,,,,,,,,,,,,,
113196,,,0.10025689,0.0412248431075524,0.37525165,0.1113567683945277,5348.0,0.21204989,0.070542116060366,2472.0,95166.08386588097,104050.70529055595,95166.08386588097,8875.446691036224,4.202713966369629,0.0
113200,0.22441886,1.0702676,,,,,,,,,,,,,,
113300,0.25308374,1.0675793,,,,,,,,,,,,,,
113400,0.26401228,1.0607038,,,,,,,,,,,,,,
113500,0.34578338,1.0915055,,,,,,,,,,,,,,
113600,0.2955967,1.030504,,,,,,,,,,,,,,
113700,0.27173525,1.0518296,,,,,,,,,,,,,,
113800,0.22838958,1.0266209,,,,,,,,,,,,,,
113900,0.23561536,1.0735275,,,,,,,,,,,,,,
114000,0.38713276,1.0155587,,,,,,,,,,,,,,
114100,0.34722802,1.0637097,,,,,,,,,,,,,,
114200,0.23892727,1.034868,,,,,,,,,,,,,,
114300,0.3568882,1.0638566,,,,,,,,,,,,,,
114400,0.30435845,1.0438086,,,,,,,,,,,,,,
114500,0.30300447,1.0207505,,,,,,,,,,,,,,
114600,0.35156006,1.1009839,,,,,,,,,,,,,,
114700,0.35540885,1.0751737,,,,,,,,,,,,,,
114800,0.33113933,1.0780864,,,,,,,,,,,,,,
114900,0.33866507,1.0519114,,,,,,,,,,,,,,
114914,,,0.09520992,0.0396576801346617,0.3862161,0.1116850265985691,5348.0,0.21737483,0.0708264781752076,2472.0,96606.2912144661,105626.13470077516,96606.2912144661,9010.505484580994,4.287024021148682,0.0
115000,0.3227251,1.0602612,,,,,,,,,,,,,,
115100,0.48310074,1.0431249,,,,,,,,,,,,,,
115200,0.320782,1.0697004,,,,,,,,,,,,,,
115300,0.34941128,1.0479505,,,,,,,,,,,,,,
115400,0.34743637,1.0909871,,,,,,,,,,,,,,
115500,0.38801548,1.0421245,,,,,,,,,,,,,,
115600,0.33498594,1.0708897,,,,,,,,,,,,,,
115700,0.31998676,1.0607504,,,,,,,,,,,,,,
115800,0.31524795,1.0668851,,,,,,,,,,,,,,
115900,0.3286349,1.0383304,,,,,,,,,,,,,,
116000,0.27987358,1.0382389,,,,,,,,,,,,,,
116100,0.2851637,1.084829,,,,,,,,,,,,,,
116200,0.31841108,1.0735958,,,,,,,,,,,,,,
116300,0.28851303,1.0602555,,,,,,,,,,,,,,
116400,0.26656696,1.0265442,,,,,,,,,,,,,,
116500,0.25996622,1.0821525,,,,,,,,,,,,,,
116600,0.24308284,1.0677902,,,,,,,,,,,,,,
116639,,,0.09222208,0.0393454396224479,0.37377933,0.1109223090068258,5348.0,0.21223995,0.0707046086974184,2472.0,98046.70205545424,107203.18824028967,98046.70205545424,9147.001596450806,4.357982158660889,0.0
116700,0.28081182,1.0299172,,,,,,,,,,,,,,
116800,0.23391439,1.0438755,,,,,,,,,,,,,,
116900,0.28630033,1.0436683,,,,,,,,,,,,,,
117000,0.30267093,1.0892782,,,,,,,,,,,,,,
117100,0.27111843,1.0424073,,,,,,,,,,,,,,
117200,0.36403555,1.048415,,,,,,,,,,,,,,
117300,0.3437437,1.043824,,,,,,,,,,,,,,
117400,0.2879513,1.1445822,,,,,,,,,,,,,,
117500,0.3483214,1.0307591,,,,,,,,,,,,,,
117600,0.2507247,1.0580786,,,,,,,,,,,,,,
117700,0.35159066,1.0592705,,,,,,,,,,,,,,
117800,0.32356036,1.0373746,,,,,,,,,,,,,,
117900,0.25950864,1.1040896,,,,,,,,,,,,,,
118000,0.29488346,1.051552,,,,,,,,,,,,,,
118100,0.46520922,1.0583177,,,,,,,,,,,,,,
118200,0.37503937,1.0229667,,,,,,,,,,,,,,
118300,0.24934554,1.0617574,,,,,,,,,,,,,,
118324,,,0.110223636,0.0431517704244977,0.36970067,0.1080452223949332,5348.0,0.21203576,0.0678812991286332,2472.0,99486.7060866356,108779.559766531,99486.7060866356,9283.223873853683,4.429963111877441,0.0
118400,0.5783989,1.0217558,,,,,,,,,,,,,,
118500,0.31101874,1.1133873,,,,,,,,,,,,,,
118600,0.37860727,1.0781925,,,,,,,,,,,,,,
118700,0.4773707,1.046312,,,,,,,,,,,,,,
