accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1546.277358531952,0.6578099727630615,17390.495056152344,20756,0,17390.495056152344,0.86385196,2472,0.283834013771251,18938.33065342903,0.84349626,0.2848761442477642,1.1460952,5348,0.3406258146113519
1685.9653499126434,0.7114534378051758,18831.04028773308,22459,0,18831.04028773308,0.68193007,2472,0.2300083277476489,20518.69315195084,0.6552644,0.2267157114929519,0.9547153,5348,0.2901126698012107
1821.0795812606807,0.771888256072998,20270.927673578262,24201,0,20270.927673578262,0.5828063,2472,0.1983831982613287,22093.831443309784,0.5353355,0.1897512773953802,0.8448527,5348,0.2592177800090753
1956.23654794693,0.8269233703613281,21710.94897079468,25919,0,21710.94897079468,0.5208206,2472,0.1820120650783011,23669.13894438744,0.4540264,0.1693836563290644,0.778196,5348,0.242476611602962
2093.5260758399963,0.8854434490203857,23151.3404109478,27632,0,23151.3404109478,0.48594067,2472,0.1690532772733735,25246.95299887657,0.41616908,0.1530054924261795,0.73005337,5348,0.2281973797271595
2228.7579786777496,0.938086986541748,24591.579091072083,29359,0,24591.579091072083,0.45215487,2472,0.1553835841813418,26822.552441120148,0.4066746,0.1494843127058415,0.68293947,5348,0.2147484480145206
2363.5667934417725,1.0039567947387695,26032.19425392151,31057,0,26032.19425392151,0.43021727,2472,0.1503260008530863,28398.120697021484,0.37582824,0.138796195313051,0.66382426,5348,0.2109252054027438
2499.7090125083923,1.0688748359680176,27472.31610488892,32753,0,27472.31610488892,0.41218382,2472,0.1419982532041517,29974.52430295944,0.36771762,0.1366216500829613,0.64052653,5348,0.2021298164650453
2634.606441259384,1.1235733032226562,28912.19034266472,34475,0,28912.19034266472,0.3884085,2472,0.1369812930351593,31549.42630577088,0.34418714,0.1236026300926074,0.6112888,5348,0.1925910192417235
2771.850101709366,1.1843852996826172,30352.472121477127,36164,0,30352.472121477127,0.38667607,2472,0.1362094530091605,33127.08694458008,0.2860688,0.1083863759826983,0.6038715,5348,0.190640779323595
2907.649394750595,1.240955829620361,31792.975685834885,37857,0,31792.975685834885,0.3581573,2472,0.1259724168748603,34703.520725250244,0.29600447,0.1111803341006525,0.5714466,5348,0.1794317271208859
3041.3066096305847,1.300858736038208,33233.45625042915,39592,0,33233.45625042915,0.35389867,2472,0.1253224463266508,36277.79569673538,0.3737925,0.1378421917629893,0.5634652,5348,0.1787559014066829
3175.5924837589264,1.3607051372528076,34673.639097213745,41279,0,34673.639097213745,0.34054106,2472,0.119919566144659,37852.39951443672,0.3848365,0.1410981641750445,0.5413502,5348,0.1731272386726783
3308.79979801178,1.4214837551116943,36113.88981080055,42983,0,36113.88981080055,0.32961774,2472,0.1154916417849816,39425.99123287201,0.4121793,0.15171598879211,0.5261297,5348,0.1681068190814563
3442.9800703525543,1.490328073501587,37554.28399038315,44711,0,37554.28399038315,0.31643832,2472,0.1107387321511993,41000.71043634415,0.36253637,0.1325471448168667,0.5127009,5348,0.1622078260617704
3578.6879971027374,1.554318904876709,38994.76581692696,46390,0,38994.76581692696,0.31935954,2472,0.1122011658846708,42577.038987636566,0.34710798,0.1307772816852794,0.52637494,5348,0.1677592515712948
3713.8971076011658,1.6181752681732178,40435.25673675537,48099,0,40435.25673675537,0.30462462,2472,0.1055795909247862,44152.879662036896,0.29554665,0.1127037814440613,0.49864098,5348,0.1589735172866563
3847.960034132004,1.6807351112365725,41875.40836024284,49827,0,41875.40836024284,0.29650718,2472,0.1040359108727885,45727.231615543365,0.31434086,0.1184074035855686,0.48913968,5348,0.1545130675729167
3981.278186559677,1.7440083026885986,43315.63601851463,51500,0,43315.63601851463,0.28176883,2472,0.0978002559259033,47300.915024757385,0.27073294,0.104073612781309,0.46339607,5348,0.1470982940228042
4117.1381158828735,1.807210922241211,44756.18202996254,53190,0,44756.18202996254,0.27826458,2472,0.0983892917352182,48877.45940208435,0.27976805,0.1073509150674231,0.46693116,5348,0.1481023779410487
4251.6614191532135,1.8727011680603027,46196.565551519394,54899,0,46196.565551519394,0.28030413,2472,0.0967643653646944,50452.50666093826,0.27190056,0.1031718426501035,0.46903047,5348,0.1459880089208994
4384.914516448975,1.9285597801208496,47636.78935265541,56577,0,47636.78935265541,0.26284766,2472,0.091930209412386,52026.11055064201,0.26652852,0.1027322779666449,0.44379717,5348,0.140407619452195
4520.719423294067,1.9996843338012693,49076.83200073242,58275,0,49076.83200073242,0.2570565,2472,0.0896553124936526,53602.10550570488,0.26231915,0.097948137095808,0.43367222,5348,0.137443640962762
4655.47757935524,2.063713312149048,50516.95182204247,59984,0,50516.95182204247,0.25409085,2472,0.0875429082119716,55177.12254166603,0.23011625,0.0904230277759096,0.43173513,5348,0.1339583112080867
4790.665930986404,2.1272661685943604,51957.80094385147,61668,0,51957.80094385147,0.25097612,2472,0.085999228159974,56753.29828619957,0.2319322,0.0894584911688193,0.420819,5348,0.1314287921063556
4927.230640649796,2.192690849304199,53398.4437212944,63380,0,53398.4437212944,0.24902703,2472,0.0854914386691853,58330.64763975144,0.2266734,0.0878342186314332,0.42556483,5348,0.1319308340654778
5061.355517148972,2.26299786567688,54838.9575240612,65084,0,54838.9575240612,0.24812187,2472,0.0859586050007109,59905.43441486359,0.22531152,0.0881135523836093,0.420561,5348,0.1315253386369561
5195.266389846802,2.3296496868133545,56278.92534828186,66772,0,56278.92534828186,0.24232717,2472,0.0823634554059269,61479.45303583145,0.20937704,0.0817568927349567,0.41565654,5348,0.1282427565965417
5330.697044372559,2.392507791519165,57718.963740587234,68497,0,57718.963740587234,0.24306267,2472,0.0822618975077691,63055.06026721001,0.21166463,0.0840352877367366,0.41152748,5348,0.1275379669231586
5464.678619384766,2.4577713012695312,59159.925082206726,70201,0,59159.925082206726,0.24132302,2472,0.0816525501188227,64630.14623737335,0.18822125,0.075692728681031,0.41204628,5348,0.1268814505150757
5599.651186227799,2.5233678817749023,60600.92339301109,71896,0,60600.92339301109,0.23492639,2472,0.0801698048057197,66206.25712680817,0.17596039,0.06986004202704,0.4061509,5348,0.1249698292091873
5732.895245075226,2.589557886123657,62041.44045424461,73625,0,62041.44045424461,0.23815581,2472,0.0789104868685637,67780.15819692612,0.20652503,0.0824254603339467,0.4072524,5348,0.1245353698214854
5866.647801876068,2.653463125228882,63481.3192884922,75330,0,63481.3192884922,0.2337148,2472,0.0790526679259846,69353.92892932892,0.19422387,0.0741353811149033,0.40644908,5348,0.1235699045154812
6002.523642301559,2.7191081047058105,64921.336342811584,77045,0,64921.336342811584,0.23242997,2472,0.078585501594459,70929.96266746521,0.18366653,0.0704570465178053,0.39991793,5348,0.1225368566380567
6137.616161346436,2.7845377922058105,66362.28432321548,78790,0,66362.28432321548,0.23311943,2472,0.0768590173257774,72506.144313097,0.16743559,0.0685857805255023,0.4018337,5348,0.1215231180667522
6269.658544301987,2.862542152404785,67802.56705331802,80497,0,67802.56705331802,0.23228839,2472,0.0775902341925131,74078.62171840668,0.16809201,0.067933858576311,0.4071528,5348,0.1219575774544541
6404.233855724335,2.9284896850585938,69242.4868850708,82208,0,69242.4868850708,0.22971812,2472,0.0770824447017244,75653.25719618797,0.1619398,0.0648973234188467,0.39543694,5348,0.1179219324753565
6563.144434213638,2.9957940578460693,70682.83735370636,83978,0,70682.83735370636,0.22919679,2472,0.0767371478479881,77252.66398572922,0.11167645,0.0458680496514198,0.39184767,5348,0.1188391245160605
6699.236401319504,3.063324451446533,72123.33920764923,85719,0,72123.33920764923,0.22842847,2472,0.0751325330570958,78829.40071344376,0.110343955,0.0453626885133485,0.39750168,5348,0.1199204456587852
6835.153815507889,3.1220409870147705,73563.41717982292,87433,0,73563.41717982292,0.22787276,2472,0.0746247435663071,80405.52688288689,0.11692117,0.0484156558048574,0.38936597,5348,0.1188294698630004
6971.975035905838,3.19152307510376,75003.40854930878,89175,0,75003.40854930878,0.22591563,2472,0.0760262425608839,81982.48801255226,0.10946637,0.045334543784957,0.38939044,5348,0.1187136140262799
7107.247088432312,3.259075880050659,76443.3402132988,90917,0,76443.3402132988,0.22718926,2472,0.0749700404200434,83557.83506178856,0.11422479,0.0475233378294085,0.39522532,5348,0.1197756258628846
7242.396420478821,3.330686330795288,77883.44277000427,92626,0,77883.44277000427,0.21960963,2472,0.0738732151199398,85133.23443484306,0.10562148,0.0443010247149711,0.3848103,5348,0.1162613321490292
7377.886101961136,3.4009361267089844,79323.6489481926,94356,0,79323.6489481926,0.22247216,2472,0.0728982592976255,86709.07858967781,0.12941602,0.0497252983088677,0.3904136,5348,0.1181343348426774
7512.800091028213,3.4708755016326904,80763.56884336472,96092,0,80763.56884336472,0.22060919,2472,0.0733654256291511,88284.0577237606,0.11301919,0.0472275233248515,0.38494447,5348,0.1168213020265116
7648.850666284561,3.541581869125366,82203.75252366066,97802,0,82203.75252366066,0.22065888,2472,0.0722076655901529,89860.43831324577,0.09427737,0.039742532287871,0.38632828,5348,0.1153827587205653
7784.797374486923,3.6109659671783447,83643.61250162125,99513,0,83643.61250162125,0.22129828,2472,0.0732638677309934,91436.39075255394,0.0980924,0.0413242545198403,0.38663852,5348,0.1162806414551493
7920.503750801086,3.686113357543945,85084.12417197227,101238,0,85084.12417197227,0.21860284,2472,0.0735279182662035,93012.75858402252,0.09374703,0.0409144765187419,0.38693422,5348,0.1155179238634059
8057.208713769913,3.759279251098633,86524.34610080719,102923,0,86524.34610080719,0.21572188,2472,0.0712327097678386,94589.83356642725,0.09791243,0.0404726334374575,0.3804791,5348,0.1119263929250702
8192.999654054642,3.832128763198853,87964.91545009613,104643,0,87964.91545009613,0.21945639,2472,0.0720654845327321,96166.34260368349,0.10673486,0.0452097894714614,0.38832963,5348,0.1166378636183708
8329.66113948822,3.903483629226685,89404.85302257538,106362,0,89404.85302257538,0.21520334,2472,0.0711311518696809,97743.08774614334,0.09935137,0.0422548324858917,0.38134903,5348,0.1135387199860973
8466.866625070572,3.9754350185394287,90845.3751206398,108056,0,90845.3751206398,0.21063821,2472,0.0704811813214713,99320.96193265916,0.098102346,0.0409272154717554,0.3762789,5348,0.1140986898635797
8603.77665758133,4.049636602401733,92285.88485717772,109784,0,92285.88485717772,0.21701793,2472,0.0715170718826803,100898.53336191176,0.08925601,0.0381186370082933,0.38259706,5348,0.1125346360678529
8740.500167369843,4.123119592666626,93725.98005533218,111500,0,93725.98005533218,0.216995,2472,0.0713139560863648,102475.50134778024,0.09423112,0.0384857141397055,0.38370994,5348,0.1135194106799772
8875.446691036224,4.202713966369629,95166.08386588097,113196,0,95166.08386588097,0.21204989,2472,0.070542116060366,104050.70529055595,0.10025689,0.0412248431075524,0.37525165,5348,0.1113567683945277
9010.505484580994,4.287024021148682,96606.2912144661,114914,0,96606.2912144661,0.21737483,2472,0.0708264781752076,105626.13470077516,0.09520992,0.0396576801346617,0.3862161,5348,0.1116850265985691
9147.001596450806,4.357982158660889,98046.70205545424,116639,0,98046.70205545424,0.21223995,2472,0.0707046086974184,107203.18824028967,0.09222208,0.0393454396224479,0.37377933,5348,0.1109223090068258
9283.223873853683,4.429963111877441,99486.7060866356,118324,0,99486.7060866356,0.21203576,2472,0.0678812991286332,108779.559766531,0.110223636,0.0431517704244977,0.36970067,5348,0.1080452223949332
9418.93593287468,4.507667541503906,100927.19719028471,120037,0,100927.19719028471,0.2115579,2472,0.0695874718176832,110355.91855216026,0.07980337,0.0335233915130135,0.37257385,5348,0.1095223843131197
9553.465178489683,4.582885265350342,102367.6518843174,121745,0,102367.6518843174,0.22024904,2472,0.0708061665955761,111931.05557918549,0.090678185,0.0381207295843418,0.38633272,5348,0.111434005619008
9689.226123332975,4.65764594078064,103808.25301098824,123427,0,103808.25301098824,0.21041779,2472,0.069689029715841,113507.56653428078,0.115789,0.0484643964209554,0.37878197,5348,0.1125249814147928
9824.544671535492,4.735999345779419,105248.72004055975,125145,0,105248.72004055975,0.21586463,2472,0.0709077244937338,115083.51016831398,0.12858847,0.0523514048541912,0.37722963,5348,0.1120229394556706
9957.089455127716,4.813196897506714,106689.03985476494,126842,0,106689.03985476494,0.21603796,2472,0.0701155728881035,116656.53082346916,0.14744776,0.060817709300167,0.3836706,5348,0.1116367533332689
10090.318202495577,4.886150598526001,108129.53049373628,128535,0,108129.53049373628,0.21048293,2472,0.0698108991936302,118230.3975405693,0.13537374,0.0541671557694565,0.37147272,5348,0.1109223090068258
10223.22979593277,4.965129137039185,109570.62400770187,130254,0,109570.62400770187,0.21693198,2472,0.0688968781102106,119804.55573868752,0.12586671,0.0525514303856506,0.38337028,5348,0.1105650868436042
10359.776761293411,5.040545701980591,111010.5582177639,131928,0,111010.5582177639,0.21268232,2472,0.0693031097028415,121381.1854569912,0.108028315,0.0458681864141924,0.3737716,5348,0.1091844714560182
10496.007371425629,5.112514019012451,112451.02813649178,133628,0,112451.02813649178,0.2105859,2472,0.066317307497004,122958.0340821743,0.1251865,0.0530202220719443,0.37735134,5348,0.1092423993743784
10631.047305107117,5.186419248580933,113891.36143374445,135356,0,113891.36143374445,0.20728622,2472,0.0677188064915808,124533.55749154092,0.11022219,0.0458560581755961,0.368052,5348,0.1078521293337324
10767.80858707428,5.265995740890503,115331.43812942503,137037,0,115331.43812942503,0.21695177,2472,0.0694249791806308,126110.54969120026,0.12359948,0.0523941574821166,0.37912607,5348,0.110053390231422
10903.707756757736,5.3439881801605225,116771.39804077148,138745,0,116771.39804077148,0.21070628,2472,0.0675360022748969,127686.56123280524,0.11391069,0.0473376673207845,0.36891708,5348,0.1071376850072892
11037.230271577837,5.423360109329224,118211.41676878928,140479,0,118211.41676878928,0.21012038,2472,0.0672313285804237,129260.25734710692,0.12256434,0.0513709839501564,0.3734091,5348,0.1079197119051526
11171.712889432907,5.497569561004639,119651.48927640916,142158,0,119651.48927640916,0.2150916,2472,0.067393821217476,130834.96091413498,0.13245785,0.0540503550253746,0.38080996,5348,0.1088175946397366
11306.348072767258,5.574165105819702,121091.94795894624,143877,0,121091.94795894624,0.21098197,2472,0.0669266548859504,132410.20663809776,0.113343194,0.0490948725239313,0.37145704,5348,0.1074369792521505
11439.78115773201,5.649384021759033,122532.72015666962,145601,0,122532.72015666962,0.20897187,2472,0.0675156906952653,133984.56432151794,0.12214422,0.0512811650306465,0.369742,5348,0.1086727748438359
11573.17292547226,5.728031635284424,123973.6552426815,147285,0,123973.6552426815,0.20898013,2472,0.0675969370137915,135559.04460000992,0.11410827,0.0481307637086531,0.37028623,5348,0.1081707328847138
11706.94483280182,5.803158760070801,125414.04951262474,148978,0,125414.04951262474,0.2104324,2472,0.0674750675360022,137133.3606426716,0.11882606,0.0486052982829219,0.3700826,5348,0.1068770093746681
11840.83525943756,5.89135479927063,126854.62752437592,150698,0,126854.62752437592,0.21127127,2472,0.0661954380192147,138707.99248600006,0.11615714,0.0483097484276729,0.37267524,5348,0.1055157032932021
11975.553473472595,5.9748146533966064,128295.0319776535,152373,0,128295.0319776535,0.20685972,2472,0.0660126338025308,140283.2709262371,0.11637984,0.0491709357496064,0.36404812,5348,0.1053322648850613
12109.861852169037,6.05577540397644,129735.72508740424,154075,0,129735.72508740424,0.20660236,2472,0.0653829748339528,141858.4283671379,0.09773482,0.0418578338471982,0.3701395,5348,0.1064908232522664
12243.996148347856,6.1361963748931885,131175.5832746029,155794,0,131175.5832746029,0.21216878,2472,0.0661751264395832,143432.57616591454,0.104433194,0.0441793467698604,0.3793632,5348,0.108914141170337
12378.409814834597,6.211380243301392,132616.176735878,157474,0,132616.176735878,0.20829661,2472,0.0677188064915808,145007.7323884964,0.11903302,0.05070531639601,0.37365958,5348,0.1082093514969539
12512.891038894652,6.292773008346558,134056.58442926407,159194,0,134056.58442926407,0.21392035,2472,0.066540734872951,146582.78195238113,0.1123976,0.0455346024837055,0.37831315,5348,0.106867354721608
12647.868010997772,6.371379852294922,135496.64751076698,160917,0,135496.64751076698,0.20547777,2472,0.0655454674710052,148157.97685289383,0.11608495,0.0469509112093033,0.372266,5348,0.1081224596194135
12782.327916383743,6.447362661361694,136937.31500291824,162620,0,136937.31500291824,0.21213187,2472,0.0660126338025308,149733.25479149818,0.09560071,0.0410869362218694,0.37988693,5348,0.1074659432113307
12915.85470032692,6.534589767456055,138377.70993852615,164347,0,138377.70993852615,0.21186341,2472,0.0667032275100034,151307.3426733017,0.10275144,0.043387394364593,0.37149814,5348,0.1051005532116203
13047.986902952194,6.6140570640563965,139818.2248544693,166076,0,139818.2248544693,0.21232408,2472,0.0644486421709016,152880.1444439888,0.10049822,0.041850638825857,0.3764889,5348,0.1057956882319433
13193.801576137545,6.691241979598999,141258.60931777954,167797,0,141258.60931777954,0.20988306,2472,0.0655048443117421,154466.49498033524,0.072714314,0.0306148122373598,0.37559855,5348,0.1048978054973594
13330.968298196793,6.7693939208984375,142698.5084323883,169527,0,142698.5084323883,0.20882405,2472,0.0667032275100034,156043.714492321,0.07526493,0.0326296973642065,0.37985918,5348,0.1075238711296909
13466.391451358795,6.851225852966309,144138.89566469193,171259,0,144138.89566469193,0.207636,2472,0.065911075904373,157619.6851940155,0.07410456,0.0323116642741838,0.37085178,5348,0.1052164090483408
13602.84037065506,6.930679559707642,145578.8600077629,172957,0,145578.8600077629,0.2058588,2472,0.0658298295858468,159196.25209903717,0.07191097,0.0316135930064359,0.36997598,5348,0.1046854031300385
13737.733558654783,7.01874589920044,147019.9212296009,174675,0,147019.9212296009,0.20710348,2472,0.0657892064265838,160772.37066960335,0.07343678,0.0320089123899277,0.37325862,5348,0.1062784208849455
13872.731887578964,7.101183652877808,148460.25884723663,176391,0,148460.25884723663,0.2040117,2472,0.0647939390246379,162347.86398029327,0.06853589,0.0296448209870359,0.37184244,5348,0.1037102831709742
14007.035383462906,7.190752267837524,149900.69944143295,178094,0,149900.69944143295,0.2006894,2472,0.0640830337375337,163922.7725520134,0.08420131,0.0354635766990924,0.3612993,5348,0.1033337517016326
14143.821630477903,7.272261142730713,151341.7233569622,179818,0,151341.7233569622,0.20325099,2472,0.0649767432413218,165500.74384522438,0.07246548,0.0317221580144493,0.36599594,5348,0.1041737065178562
14279.531450510023,7.355381488800049,152781.95187282562,181544,0,152781.95187282562,0.20656405,2472,0.065687648528426,167076.84124851227,0.068715885,0.0303416584045449,0.3729601,5348,0.1059598173339641
14415.060772657394,7.43915581703186,154221.9816389084,183232,0,154221.9816389084,0.199472,2472,0.062945585278167,168652.5593469143,0.061211575,0.0266935976825152,0.36158904,5348,0.1006401034978808
14549.374106884005,7.52472186088562,155662.27585816383,184959,0,155662.27585816383,0.20172021,2472,0.0628846505392724,170227.33176779747,0.059983797,0.0273201981050818,0.36438242,5348,0.1022138119466676
14684.43276309967,7.606228351593018,157102.6556289196,186691,0,157102.6556289196,0.20717044,2472,0.0647126927061117,171802.9275419712,0.07021052,0.0308314166767543,0.37648645,5348,0.1045888565994381
14819.6440243721,7.690369606018066,158543.74093079567,188385,0,158543.74093079567,0.20327887,2472,0.0611581662705908,173379.38294911385,0.0672217,0.0292712979100956,0.36127964,5348,0.1013062745590237
14955.187797307968,7.781015396118164,159983.7908320427,190111,0,159983.7908320427,0.20643267,2472,0.0631080779152194,174955.1447160244,0.06376026,0.027733131474434,0.3727784,5348,0.1018855537426262
15091.053652524948,7.866670370101929,161423.9377655983,191844,0,161423.9377655983,0.20569533,2472,0.0647126927061117,176531.31948518753,0.06991258,0.0314310597487392,0.36921784,5348,0.105496393987082
15226.111949682236,7.957070827484131,162863.9580078125,193540,0,162863.9580078125,0.20106868,2472,0.063128389494851,178106.5624217987,0.060153536,0.0264297407192269,0.3605709,5348,0.1010166349672224
15362.881040334702,8.047858715057373,164303.86819267273,195265,0,164303.86819267273,0.20168482,2472,0.0620518757743789,179683.4115204811,0.06451584,0.0274704506216351,0.36414295,5348,0.1015090222732846
15497.244501829147,8.141769409179688,165744.07229852676,196988,0,165744.07229852676,0.20613497,2472,0.0632096358133772,181258.1473026276,0.07157948,0.0307555171389211,0.3720025,5348,0.1028124004363903
15632.714317321776,8.228824377059937,167184.344953537,198685,0,167184.344953537,0.20911467,2472,0.0642658379542177,182834.0517642498,0.06590041,0.0287305807049992,0.37940824,5348,0.1050040066810199
15769.223195791245,8.321322202682495,168624.74802088735,200395,0,168624.74802088735,0.20762752,2472,0.063351816870798,184411.13356232643,0.06839953,0.030756209140145,0.37207448,5348,0.1015959141508249
15904.127538442612,8.406841516494751,170065.2373895645,202101,0,170065.2373895645,0.21001312,2472,0.0630268315966932,185986.6873250008,0.08254797,0.0338320471021237,0.37493798,5348,0.1035654633750736
16041.62438416481,8.494114398956299,171505.2983291149,203790,0,171505.2983291149,0.20536943,2472,0.0631893242337456,187564.40644407272,0.05734918,0.0252351032811794,0.36655468,5348,0.1015862594977649
16178.940790176392,8.584105968475342,172945.80142235756,205508,0,172945.80142235756,0.20160998,2472,0.0615034631243271,189142.3926134109,0.059366725,0.0257896050934209,0.3640161,5348,0.1007945779468414
16312.209797382357,8.674533605575562,174385.7303943634,207212,0,174385.7303943634,0.20136498,2472,0.0630877663355879,190715.7588481903,0.07993719,0.0352156836859302,0.3688482,5348,0.1021945026405476
16448.15598964691,8.76081132888794,175825.63346743584,208903,0,175825.63346743584,0.20745851,2472,0.0636158674060081,192291.7691745758,0.08716217,0.037486036286395,0.37033212,5348,0.1031213493343116
16581.1638712883,8.853432893753052,177266.08863663673,210629,0,177266.08863663673,0.20616527,2472,0.0635549326671135,193865.4013266564,0.10533892,0.0455036347167707,0.35963637,5348,0.1007559593346013
16714.3402094841,8.94119119644165,178706.1509923935,212324,0,178706.1509923935,0.20517573,2472,0.0643267726931123,195438.8023014069,0.09060655,0.0374096765895751,0.3624269,5348,0.1017890072120258
16847.36492204666,9.029762744903564,180146.3001859188,214029,0,180146.3001859188,0.21068282,2472,0.0638189832023236,197012.1403217316,0.09209816,0.0403771567657328,0.37186983,5348,0.102300703824208
16981.038126945496,9.116255044937134,181587.21751904488,215747,0,181587.21751904488,0.2074651,2472,0.0626002884244307,198586.89199590683,0.07105882,0.0310944939075234,0.37471038,5348,0.1013931664365641
17115.65356516838,9.206456422805786,183027.31445741653,217428,0,183027.31445741653,0.20257832,2472,0.0632908821319034,200161.76807022095,0.09518275,0.04146733954394684,0.3630292,5348,0.10183728047732604
