accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1862.6781213283537,1.273261785507202,18809.31784081459,23992,0,18809.31784081459,0.32104796,2472,0.1055389677655231,20674.21279859543,0.2669416,0.0961055664162979,0.5332571,5348,0.156849493613447
1992.9917423725128,1.378150463104248,20249.282232522964,25846,0,20249.282232522964,0.3048438,2472,0.1015578981577397,22244.67164039612,0.24004367,0.0878921920527004,0.5140968,5348,0.1516263263079641
2124.0534241199493,1.483830213546753,21689.47622728348,27704,0,21689.47622728348,0.28897202,2472,0.0954644242682753,23816.10708117485,0.21699667,0.0805289652833928,0.4840653,5348,0.1437191654517894
2255.8478400707245,1.59843111038208,23129.85035777092,29557,0,23129.85035777092,0.27322736,2472,0.0897162472325472,25388.465836763386,0.20266883,0.0728130018103527,0.4684623,5348,0.1397607576971721
2385.793201684952,1.7015807628631592,24570.10313796997,31412,0,24570.10313796997,0.26269326,2472,0.0836227733430828,26958.84187531472,0.20576476,0.0739187900849367,0.44870582,5348,0.1308977861880533
2514.782522201538,1.8024823665618896,26010.292323112488,33266,0,26010.292323112488,0.24528821,2472,0.079885442690878,28528.194187402725,0.17752197,0.0630388661902669,0.42176673,5348,0.1235409405563011
2645.203836202621,1.9047212600708008,27450.56129193306,35122,0,27450.56129193306,0.23794052,2472,0.0758028151849369,30099.058282852173,0.18197632,0.0646790192583308,0.41718838,5348,0.1220830879442347
2775.8179919719696,2.008153915405273,28890.903414726257,36983,0,28890.903414726257,0.22335085,2472,0.0716998760993642,31670.19304537773,0.16481873,0.0570031011221586,0.39468864,5348,0.1151800110063044
2907.562806844712,2.1094765663146973,30331.141664028168,38838,0,30331.141664028168,0.21120918,2472,0.0680031686064225,33242.352404356,0.11386029,0.0441970829105296,0.37682655,5348,0.1100051169661218
3036.481825351715,2.2099623680114746,31771.522572755814,40693,0,31771.522572755814,0.20186317,2472,0.0641642800560599,34811.82786846161,0.124068215,0.0450993643217672,0.36352,5348,0.1037295924770943
3164.779570579529,2.308053731918335,33211.41533565521,42548,0,33211.41533565521,0.19149707,2472,0.0608534925761176,36380.190348386765,0.14379902,0.0535411118282952,0.35316822,5348,0.1010455989264025
3293.6204257011414,2.4057695865631104,34651.916321992874,44403,0,34651.916321992874,0.18774581,2472,0.0593504356833831,37949.70454764366,0.13558877,0.0505837223890705,0.3444304,5348,0.0976471610492677
3420.3310582637787,2.507282018661499,36092.34343576431,46260,0,36092.34343576431,0.17778099,2472,0.0578067556313854,39517.01859140396,0.15107916,0.0575896016987323,0.32914874,5348,0.0943259603966131
3547.813148498535,2.6057586669921875,37532.4853310585,48112,0,37532.4853310585,0.17741463,2472,0.0543334755143907,41084.81645965576,0.1280808,0.0465060141655234,0.32419088,5348,0.0914006005194203
3676.38080906868,2.705803155899048,38972.5477001667,49966,0,38972.5477001667,0.1736463,2472,0.0541100481384437,42653.62108945847,0.112586185,0.0434179907140391,0.31879392,5348,0.0897206908869729
3805.574697732925,2.8098459243774414,40412.869614601135,51820,0,40412.869614601135,0.17377624,2472,0.0535413239087603,44223.31289577484,0.09111165,0.0356066950157152,0.31991547,5348,0.0884173127238672
3934.610453128815,2.909008741378784,41853.02623748779,53675,0,41853.02623748779,0.16976196,2472,0.0519570206974996,45792.680223464966,0.10110654,0.0401027551635555,0.31786782,5348,0.0871718624791218
4063.289128303528,3.012903213500977,43293.43233036995,55535,0,43293.43233036995,0.1682453,2472,0.050860195397396,47361.9447722435,0.08978981,0.0343154097234152,0.31163356,5348,0.0858877936221362
4192.4546728134155,3.114731788635254,44733.7152967453,57390,0,44733.7152967453,0.16707914,2472,0.05079926065850141,48931.57075023651,0.09112157,0.034942882869200144,0.31183898,5348,0.08471958060187107
