accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
423.4542531967163,0.8450524806976318,2814.516513109207,123,0,2814.516513109207,0.2980468545470015,3581,0.7267677799279182,3266.9286222457886,0.276441182409014,0.7329346111842564,0.2961980490182717,3554,0.7095724008159819
429.4982736110687,2.476615190505981,2900.5625166893005,127,0,2900.5625166893005,0.2975106451039339,3581,0.7272016562020036,3361.530107975006,0.2758797236851283,0.7333627428327288,0.2957064017326428,3554,0.7099384056696679
435.6275408267975,2.502781629562378,2987.2710993289948,131,0,2987.2710993289948,0.2971722843326759,3581,0.7284580157209928,3455.2624752521515,0.2756448984146118,0.7345898491995675,0.295387624419668,3554,0.7111979899409117
441.79783844947815,2.528923988342285,3074.1996426582336,135,0,3074.1996426582336,0.2973625313067229,3581,0.7289045046774644,3549.203024148941,0.2757643461227417,0.7351792880467006,0.2956224225784327,3554,0.7117049561233821
447.81867003440857,2.556166410446167,3160.4791252613068,139,0,3160.4791252613068,0.2966662771506737,3581,0.7292701361133412,3642.478956222534,0.2750707353864397,0.735408101763044,0.2948875620449669,3554,0.7121343660971793
453.8388288021088,2.5834555625915527,3246.3061559200287,143,0,3246.3061559200287,0.2960431765524643,3581,0.7296509027680815,3735.250416278839,0.2745556661060878,0.735602583203997,0.2942393597552933,3554,0.712495837106957
459.949524641037,2.6091768741607666,3333.0518038272858,147,0,3333.0518038272858,0.296287078559149,3581,0.7297149888299358,3829.093164682388,0.2745745182037353,0.7360298974173409,0.2944968614809018,3554,0.7125306652715251
466.0541639328003,2.635793924331665,3419.2825026512146,151,0,3419.2825026512146,0.2960525849317579,3581,0.7297398733114004,3922.331502199173,0.274268695286342,0.7361453601292202,0.2942501448082266,3554,0.7125369851751547
472.06390476226807,2.662879467010498,3505.079537153244,155,0,3505.079537153244,0.2952564519665421,3581,0.7309681440458322,4015.0607471466064,0.2736540351595197,0.737053394317627,0.2934717662427019,3554,0.7138109266187747
478.1667969226837,2.689649820327759,3591.797259569168,159,0,3591.797259569168,0.2950482745305082,3581,0.7314481077431234,4108.807843208313,0.2735726152147565,0.7373838424682617,0.2932926107137205,3554,0.7142963226953785
484.2823767662048,2.716179132461548,3677.801058769226,163,0,3677.801058769226,0.2949624742019512,3581,0.7315046261955459,4201.82043004036,0.2733498300824846,0.7376236915588379,0.2931958887103439,3554,0.7143678337788407
490.4423146247864,2.7423195838928223,3763.362523555756,167,0,3763.362523555756,0.2947365026572535,3581,0.7318733255811924,4294.428293704987,0.2730710165841238,0.7381084305899483,0.292969265209535,3554,0.7147552026545794
496.5306360721588,2.769901990890503,3849.2240254879,171,0,3849.2240254879,0.2945325180859047,3581,0.7321096258901145,4387.289234161377,0.2729087046214512,0.7382942608424595,0.2927938535365081,3554,0.7149621794984524
502.5510065555573,2.79723858833313,3934.882735252381,175,0,3934.882735252381,0.2945388585154286,3581,0.7315352375165806,4479.836111783981,0.2728006328855242,0.7378609521048409,0.2928035051284644,3554,0.7143477749542769
508.557710647583,2.8237462043762207,4021.005052089691,179,0,4021.005052089691,0.294334396707449,3581,0.732010497024225,4572.830041408539,0.2725275754928589,0.7384132657732282,0.2925890062253798,3554,0.7148475282032569
514.7027118206024,2.850507974624634,4106.698040723801,183,0,4106.698040723801,0.2941005507583426,3581,0.7328139589805571,4665.562733888626,0.2725650923592703,0.7387877191816058,0.2923369313735404,3554,0.7157418632614659
520.7826857566833,2.878525733947754,4193.180690050125,187,0,4193.180690050125,0.3432748427573478,3581,0.6849636236604649,4759.010517835617,0.3237194674355643,0.6875178473336356,0.3400822920147193,3554,0.6699919434967642
526.8168551921844,2.906416177749634,4279.192155122757,191,0,4279.192155122757,0.3225065954102381,3581,0.704818644626152,4851.932001113892,0.3015759331839425,0.7097692489624023,0.3207691473845491,3554,0.6874029345236001
532.8343243598938,2.933278083801269,4365.083133935928,195,0,4365.083133935928,0.2986646032772794,3581,0.7272134507644513,4944.73465514183,0.277193546295166,0.7329579762050084,0.2966713891917558,3554,0.7103856762406795
538.9378826618195,2.9605259895324707,4451.112551689148,199,0,4451.112551689148,0.2962347870597424,3581,0.7295107315519408,5037.801444530487,0.2747781106403896,0.735335281917027,0.294356484056257,3554,0.7125888496016812
545.0186796188354,2.986955165863037,4536.916048765183,203,0,4536.916048765183,0.2952215114274993,3581,0.7308180190371055,5130.61105799675,0.2735740797860281,0.7369533266339984,0.2934219626543156,3554,0.7137938216622116
551.089763879776,3.0135202407836914,4622.628141403198,207,0,4622.628141403198,0.294785351235252,3581,0.731035298057456,5223.256682634354,0.2731869220733642,0.737117086138044,0.2930037842483821,3554,0.7140092479424592
557.0757348537445,3.0403923988342285,4709.3968324661255,211,0,4709.3968324661255,0.2946270450271397,3581,0.7311524255619939,5316.91083240509,0.2729987757546561,0.7373693329947335,0.2928684215298783,3554,0.7140631045125211
563.1461081504822,3.0678741931915283,4795.931825637817,215,0,4795.931825637817,0.2943175911603777,3581,0.7319410250061086,5410.455404520035,0.2725247996194022,0.7383719852992466,0.2925506746359735,3554,0.7148497951252111
569.2915823459625,3.0967605113983154,4882.353985786438,219,0,4882.353985786438,0.2950005849557561,3581,0.7319297758569534,5503.908610343933,0.2733796664646694,0.737797669001988,0.293130044931767,3554,0.7149777731737127
575.3937454223633,3.124176263809204,4968.461416959763,223,0,4968.461416959763,0.2946499864737503,3581,0.7326234733881947,5596.996510505676,0.2731152943202427,0.7383629935128349,0.2928034707811621,3554,0.7156502246588351
581.4336774349213,3.152519464492798,5054.525324821472,227,0,5054.525324821472,0.2938397750279252,3581,0.7334209357983106,5689.967202663422,0.2721380335944039,0.7396361487252372,0.2921125404473832,3554,0.7163118223964196
587.4449019432068,3.1807680130004883,5139.996638059616,231,0,5139.996638059616,0.2935558192325816,3581,0.73299564978358,5782.30691742897,0.2717274257114955,0.7394430296761649,0.2918291752031162,3554,0.7158433938871693
593.5358970165253,3.207590341567993,5225.186125516892,235,0,5225.186125516892,0.2932652843893989,3581,0.7336813706454203,5874.505950212479,0.2714875255312238,0.7400144849504743,0.2915433713003834,3554,0.7165443536332302
599.6756157875061,3.23508882522583,5312.351958990097,239,0,5312.351958990097,0.2931314195144512,3581,0.7338803101438146,5968.728243112564,0.2714027166366577,0.740189688546317,0.2914221253231394,3554,0.7167446671004502
605.761265039444,3.262761354446411,5398.029340982437,243,0,5398.029340982437,0.2939709810130724,3581,0.7333378966245462,6061.370492935181,0.2723734889711652,0.7394950049264091,0.2921708965140511,3554,0.7162214202966728
611.7772674560547,3.290518045425415,5483.564697980881,247,0,5483.564697980881,0.2934496340822221,3581,0.7337052324769617,6153.841193199158,0.271723917552403,0.7399572644914899,0.2917016780168472,3554,0.7165857764798467
617.8112914562225,3.318700075149536,5569.382126092911,251,0,5569.382126092911,0.293015110129852,3581,0.7340819767086708,6246.590861797333,0.2712463481085641,0.7403590338570731,0.2912924986041256,3554,0.7169426449511114
623.9158425331116,3.35052490234375,5654.746170282364,255,0,5654.746170282364,0.2928770523902192,3581,0.7345565544496998,6338.934288263321,0.2710268838065011,0.7409115518842425,0.2911613949511114,3554,0.7174427416731148
629.9751851558685,3.3781306743621826,5740.174984931946,259,0,5740.174984931946,0.2926771243302324,3581,0.7346507745959578,6431.309405565262,0.2707491091319493,0.7410567828587123,0.2909445260841657,3554,0.7175684527996623
635.9931464195251,3.405874967575073,5827.526039123535,263,0,5827.526039123535,0.2925561107559865,3581,0.7346851356333776,6525.575082540512,0.2706785372325352,0.7410767418997628,0.290837946405019,3554,0.7175706510270118
641.965282201767,3.4353744983673096,5913.617414474487,267,0,5913.617414474487,0.2925084211812342,3581,0.7346406844500488,6618.524719238281,0.2706280776432582,0.7410336903163365,0.2908018817375668,3554,0.7175082763259707
648.0378575325012,3.465249538421631,5999.043863296509,271,0,5999.043863296509,0.2924234730609467,3581,0.734732791119799,6710.937134981155,0.2704449040549142,0.7412318502153669,0.2907146739369372,3554,0.717594831527856
654.1440303325653,3.4930531978607178,6084.819133281708,275,0,6084.819133281708,0.292379771820895,3581,0.7346171635018152,6803.733704328537,0.2703644037246704,0.7412037168230329,0.2906684768152962,3554,0.7174710438502392
660.1564192771912,3.5223348140716557,6171.289753437042,279,0,6171.289753437042,0.2922255221241447,3581,0.7348751439891091,6897.152725219727,0.2702966247286115,0.7413349151611328,0.2905305723964195,3554,0.7177566760164603
666.1842443943024,3.550943374633789,6256.574056148529,283,0,6256.574056148529,0.292118621118839,3581,0.7352752046390673,6989.369168996811,0.27015415259769987,0.7417791911533901,0.2904212792803883,3554,0.7181690497282991
