accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1797.7630169391632,0.6781177520751953,5275.164226770401,14304,0,5275.164226770401,0.9840796832952924,0.0548872614511252,0.1633959514438917,43793,7114.215132713318,0.9875979903850318,0.0425597502647856,0.1884025522004956,0.9849850654417,0.0519820733289248,0.1589001296207911,43793
1873.507436037064,0.7088401317596436,5514.162645339966,14952,0,5514.162645339966,0.9839133113947062,0.0562652196066968,0.1560904478806534,43793,7431.157692670822,0.9876566523131888,0.0430384686973017,0.1845399719989374,0.984806451534334,0.0532690417140602,0.1530511947762879,43793
1949.126039028168,0.740074872970581,5752.889298200607,15602,0,5752.889298200607,0.9840796832952924,0.0548756851784538,0.1678178232254227,43793,7748.051542043686,0.9880066345355952,0.0411954665564583,0.1985495508638174,0.9849891248486856,0.0518686795033234,0.1686799956991992,43793
2025.390810966492,0.770439624786377,5991.616665124893,16253,0,5991.616665124893,0.9842094112582812,0.0541029541700169,0.1729550523587512,43793,8065.382905721664,0.9880718287206676,0.040907849564965,0.2101941314347239,0.9851198377536216,0.0511176416398136,0.1748247858778238,43793
2101.597769021988,0.8008460998535156,6230.343009471893,16896,0,6230.343009471893,0.9843787315216628,0.0532941978536761,0.1762382790692069,43793,8382.895727157593,0.9880730888193684,0.0406133962014729,0.2231946445631839,0.9853114417633414,0.0503397450905531,0.179042166144391,43793
2178.367075204849,0.8331375122070312,6469.010427474976,17540,0,6469.010427474976,0.9844983508122108,0.0529427964441902,0.1800178481031954,43793,8700.920297145844,0.9882835979436584,0.039839449183072,0.2310788925026375,0.9854478378380572,0.0499555412478373,0.1835543054559206,43793
2256.830010175705,0.8665750026702881,6707.941761732101,18190,0,6707.941761732101,0.9845809049704763,0.0526008719151174,0.1842678267668204,43793,9020.663063287737,0.9883187130990552,0.0399109897320308,0.2326025677280968,0.985535521028946,0.0496564390668803,0.1879324593734063,43793
2334.5247299671173,0.8976812362670898,6946.722871303558,18837,0,6946.722871303558,0.9846706194383874,0.0521511281278443,0.1878826441611768,43793,9339.746877670288,0.988625368448348,0.0390458169037471,0.2354159859227774,0.9856410656105712,0.0492288344549474,0.1936548240713804,43793
2413.34219956398,0.9287481307983398,7185.479776144028,19487,0,7185.479776144028,0.984752331207283,0.051718995543339,0.1923868264449698,43793,9659.750924825668,0.9887198323154546,0.0384397292724362,0.2590861501358378,0.9857202240467904,0.0488175657847199,0.198980602650921,43793
2492.058063268661,0.9596331119537354,7424.594166517258,20133,0,7424.594166517258,0.9848197223568876,0.0513680581061233,0.1971843493281679,43793,9979.949546575546,0.9887026919697008,0.0384771826176962,0.2525561568168399,0.985793293372531,0.0484653170863687,0.2020623956195168,43793
2577.9110927581787,0.9933741092681884,7663.110617160797,20770,0,7663.110617160797,0.9848963797895628,0.0510710302980078,0.2014063830237776,43793,10307.0842962265,0.988825712029726,0.0379570224200709,0.2671072676584819,0.9858781349785298,0.0481336540214109,0.2083511605995289,43793
2655.1600675582886,1.0303606986999512,7901.831434249878,21393,0,7901.831434249878,0.983156845740395,0.0700287760208811,0.0400968813836065,43793,10625.917023897173,0.9866799685841628,0.0564395156534783,0.0385820268819909,0.9841212236351664,0.0668471808839277,0.0395420480626933,43793
2732.3886017799377,1.0626981258392334,8140.595064401627,22041,0,8140.595064401627,0.9831353648114584,0.0661196418244637,0.0487607830630916,43793,10944.402271032332,0.9867955417904009,0.0534341562739136,0.0503535970612572,0.9841212236351664,0.063104502785565,0.0464119510345717,43793
2810.905023574829,1.0937447547912598,8379.55803847313,22692,0,8379.55803847313,0.9831534761829148,0.0646607945458657,0.0587015621681472,43793,11263.971754550934,0.9868532386977416,0.0516733392982242,0.0602096281947513,0.9841358375003146,0.0616328916394077,0.0576503391618779,43793
2890.026373386383,1.125332593917847,8618.411833286285,23343,0,8618.411833286285,0.9832233945006296,0.0626558288711266,0.0775203394238974,43793,11584.059241771698,0.9867573727722756,0.0500235494664555,0.0821449879556883,0.9841955107830028,0.0595917837501126,0.0786470054526101,43793
2969.689465045929,1.1566359996795654,8857.285496473312,23988,0,8857.285496473312,0.9833564920210984,0.0608661726544405,0.0945755893283184,43793,11904.72771692276,0.9869509581108286,0.0480562110282159,0.0948224607819096,0.98433150091702,0.0577477220130274,0.0965263756633641,43793
3049.3652970790863,1.1904003620147705,9096.41704082489,24637,0,9096.41704082489,0.9835152824173542,0.0593317472545477,0.1087585709106528,43793,12225.671971559525,0.9868234761476956,0.0471230630182604,0.112898813153827,0.9844739861022144,0.0562159872437194,0.1102584259038071,43793
3129.2248499393463,1.2217328548431396,9335.192921638489,25285,0,9335.192921638489,0.9836201598939264,0.0580741520613899,0.1190286963597057,43793,12546.833713531494,0.9872637570530844,0.0453662311170764,0.1278940293118865,0.9845933326675906,0.0549496235204476,0.1223117406631411,43793
3208.599779367447,1.25480055809021,9574.011382341385,25925,0,9574.011382341385,0.983760838918726,0.0567545030450269,0.1319701462685998,43793,12867.651937961578,0.9874935964979236,0.0439305325274298,0.1558333423203423,0.9847143029957612,0.0537357276324645,0.1349735622269746,43793
3288.20920753479,1.2890360355377195,9812.713133096697,26574,0,9812.713133096697,0.9839040451116357,0.0556832141071578,0.1449388515644006,43793,13188.614092111588,0.9875699743494604,0.043388283469744,0.1637471100009241,0.984860847587941,0.0527899492330562,0.1424401521833208,43793
3367.3260340690613,1.3241450786590576,10051.619987726212,27210,0,10051.619987726212,0.9840392486055296,0.0547591030964548,0.1565025318398308,43793,13509.25028371811,0.9878432850536736,0.041980422649033,0.1805118666075441,0.9849903426707812,0.0519612530110651,0.1506460376459839,43793
3446.287872314453,1.362295389175415,10290.04747414589,27838,0,10290.04747414589,0.9841887727187149,0.0539515577148335,0.1649270750006416,43793,13829.664057731628,0.9878054766054972,0.0418607592990509,0.1960652983694535,0.9851437882548366,0.0511815233858377,0.160479024103689,43793
3526.528688907624,1.4018175601959229,10528.6728079319,28462,0,10528.6728079319,0.9842178351519818,0.0538900205132341,0.1716978648382879,43793,14151.629806518557,0.9878959019212864,0.041590412253263,0.2059160136977884,0.9851835704432954,0.0511181871226273,0.1672884087764276,43793
3607.9382553100586,1.7757360935211182,10767.286346673964,29104,0,10767.286346673964,0.984339560415955,0.0533361198871703,0.1784845171679294,43793,14474.691704511642,0.9881775070350662,0.0405689412380338,0.2208333623820157,0.9853057585935616,0.0505827862267568,0.1759086741788721,43793
3689.010550737381,1.808592796325684,11005.997547388077,29741,0,11005.997547388077,0.9844654976267786,0.0528043023668192,0.1847738903107277,43793,14797.482081413267,0.9882269830125106,0.0403198194881397,0.2304244873392399,0.9853991249542302,0.0501069888425169,0.1830021237269251,43793
3767.298899412155,1.8408284187316888,11244.4108812809,30382,0,11244.4108812809,0.9844705519629988,0.0527007806106396,0.1861414329672229,43793,15117.2694003582,0.98827804208082,0.0398147201750535,0.2308261426385783,0.9854096794123928,0.0499819178790085,0.1857322421696886,43793
3846.476445674896,1.8731706142425537,11482.688712596891,31024,0,11482.688712596891,0.9844756062992192,0.0526068278712104,0.1884835673646844,43793,15437.92397403717,0.9882415368076388,0.0399897500691824,0.2369518663118859,0.9854044021833116,0.0498499490950364,0.188827506081504,43793
3925.775430202484,1.9053759574890137,11721.108988761902,31667,0,11721.108988761902,0.9845581604574848,0.0523115309100037,0.1918306188940635,43793,15758.857988357544,0.9882450804338956,0.0396375232598938,0.234036104850178,0.9854762536869563,0.0495631551629161,0.1900586889013016,43793
4005.610920667648,1.9375133514404297,11959.59043931961,32306,0,11959.59043931961,0.9846857824470484,0.0519329032128309,0.1969150119859152,43793,16080.413093090056,0.9883887298817036,0.0393186086466144,0.2520679051571619,0.9855684022255292,0.0492142174183876,0.1904237164772461,43793
4085.910093069077,1.9696037769317627,12198.119342327118,32951,0,12198.119342327118,0.9847401165614172,0.0517412300158916,0.1984671935124008,43793,16402.144284009933,0.9887104200992848,0.0386240380134845,0.2387098327828385,0.98563862996638,0.0490178784909885,0.1900712196641512,43793
4166.970513820648,2.0032882690429688,12436.927361488342,33598,0,12436.927361488342,0.9847915023129906,0.0515049332164237,0.2013747158499431,43793,16724.80535387993,0.9885918723139554,0.0388079829548919,0.2530912106472781,0.985714134936312,0.0487707240338002,0.1908509255485404,43793
4247.638415336609,2.038049936294556,12675.303377628326,34241,0,12675.303377628326,0.9848218283303126,0.0513761891378945,0.2020434598094681,43793,17047.182412862778,0.9886308151669918,0.038454255472132,0.2634752813517047,0.9857608181166464,0.0486309789483213,0.1921536840126292,43793
4328.450381755829,2.071244716644287,12913.945238113403,34887,0,12913.945238113403,0.9848542603210598,0.0511874116544148,0.2032445643091233,43793,17369.122885227203,0.9888061899380016,0.03799414509716,0.2498017596800507,0.9857973527795164,0.0484616319059646,0.1951842724352847,43793
4413.713752031326,2.1043429374694824,13152.719151496887,35534,0,13152.719151496887,0.984900170541728,0.0509840963731346,0.206412839833673,43793,17696.049149751663,0.988701445458744,0.0382516188941405,0.268189850382356,0.9858355112051812,0.0482895130497756,0.1987782036226237,43793
4494.340566635132,2.142692804336548,13390.94343137741,36167,0,13390.94343137741,0.9849650345232224,0.0507525051080385,0.2096798530922771,43793,18018.289494276047,0.9890008138146662,0.0375160299063611,0.2653585879134406,0.9858756993343384,0.0480785158574644,0.2064261744767417,43793
4575.766435146332,2.1779584884643555,13629.348174095154,36799,0,13629.348174095154,0.9850147354960556,0.0505758468435038,0.2110357497389182,43793,18341.48557806015,0.9890876063655892,0.036982262458477,0.2714083389141164,0.9859365904391224,0.0478918846213019,0.2115975854989293,43793
4657.063400030136,2.2229912281036377,13867.791371822355,37433,0,13867.791371822355,0.9850724391679048,0.0503929331797797,0.2126838943088247,43793,18664.597066402435,0.9889420735410482,0.0374238836431447,0.2845305979599199,0.9860015409508918,0.047694600613214,0.2151160575982345,43793
4739.009127616882,2.2572684288024902,14106.045948505402,38069,0,14106.045948505402,0.9849873578415288,0.0505139575494724,0.2147381876896382,43793,18987.825345516205,0.9889181205766696,0.0371860555679463,0.2819904558614683,0.9859723132205956,0.047770083383264,0.2176116134509678,43793
4820.8309116363525,2.291184663772583,14344.81961798668,38710,0,14344.81961798668,0.9843901037781584,0.0530532021010033,0.1959683769957054,43793,19310.92133164406,0.9882088804770266,0.040054776781306,0.2536559356486739,0.9853272734505852,0.0502766403403975,0.2007852463219179,43793
4902.572924137116,2.325557231903076,14583.45506453514,39353,0,14583.45506453514,0.9834213560025928,0.0586021590860749,0.1414083711362367,43793,19633.840174674988,0.9870710801315562,0.0459325122436084,0.1617412784281722,0.9844195900486074,0.0557280338384047,0.1428234273605389,43793
4982.879824399948,2.3594460487365723,14822.225650787354,40000,0,14822.225650787354,0.9832671987478724,0.0622301195055679,0.0896442876456086,43793,19955.478298187256,0.9868725139758197,0.0494605296798713,0.0893054395372837,0.9842235206912032,0.0591713053002865,0.0883832331909098,43793
5064.854128599167,2.393514633178711,15061.014392852783,40647,0,15061.014392852783,0.9834449429049544,0.0596653992567598,0.1117827448719318,43793,20278.8473789692,0.9869647501068995,0.0471215597435513,0.1117830415814531,0.984386708852024,0.0565959350519238,0.1137664554951523,43793
5145.528297662735,2.427539587020874,15299.689599990845,41289,0,15299.689599990845,0.9835527687443216,0.0581248467904333,0.1240533268669636,43793,20601.25227046013,0.9870790388022702,0.0457864198257813,0.1297824907940773,0.9845182336383572,0.0550098549715963,0.1276941371679124,43793
5227.162499427795,2.4610800743103027,15538.174215078354,41927,0,15538.174215078354,0.9837646296708912,0.0566912251247683,0.1381491966686179,43793,20924.844594478607,0.9872659356140508,0.0443967331599482,0.1509646346608119,0.9846968475457232,0.0536104441843717,0.1400416446429576,43793
5308.5481379032135,2.496049165725708,15776.33140540123,42563,0,15776.33140540123,0.9839478493588784,0.0555214621857729,0.1516015679651937,43793,21247.90414571762,0.9874630643101536,0.0432782645454168,0.1679914825039327,0.9848726198681992,0.0525012619681466,0.153327689691966,43793
5390.206106185913,2.5304107666015625,16015.119054079056,43201,0,16015.119054079056,0.983981966128366,0.0552481331598572,0.1627358000879829,43793,21571.492988348007,0.9876901853861664,0.0424509082357664,0.1858661671483474,0.984909560471768,0.05229333787378,0.1626054551520306,43793
5470.709415197372,2.564192771911621,16253.441596269608,43842,0,16253.441596269608,0.9841445472767868,0.0544230423871377,0.1708506954492021,43793,21893.858692884445,0.9877208120290224,0.0418644855335847,0.1917181974366079,0.9850617882337276,0.0515311176125896,0.1701046844901195,43793
5553.235802173615,2.597606420516968,16491.61374759674,44488,0,16491.61374759674,0.9842915442218618,0.0536328021840208,0.1806565448976041,43793,22218.191408872604,0.9879292735458662,0.0410222112636208,0.2089577334508183,0.9852278179794384,0.050769756803972,0.180529347437227,43793
5634.758898735046,2.632263660430908,16729.762659311295,45120,0,16729.762659311295,0.9844309596626062,0.0530490954528243,0.1878106310990628,43793,22541.443592071533,0.988031402405102,0.0404242302019218,0.2174312922054799,0.9853301150354752,0.0502104815207675,0.1862631607254229,43793
5717.596849441528,2.667896509170532,16968.284823179245,45756,0,16968.284823179245,0.9845413126700836,0.0525723195222894,0.1939042787628536,43793,22865.5614900589,0.9881515496805894,0.0401345425794277,0.2251529694959012,0.9854372833798948,0.0497484385491029,0.191806570884762,43793
5798.879521131516,2.702615737915039,17207.006359815598,46394,0,17207.006359815598,0.9846179701027588,0.0521886868476484,0.1960975725641643,43793,23188.2633202076,0.9884122321450538,0.039352747435235,0.2403463110720747,0.9855306497405631,0.0493663912663482,0.1970449002310162,43793
5880.716262102127,2.7397899627685547,17445.871891260147,47035,0,17445.871891260147,0.98470936934941,0.0518039090499574,0.2005322012337816,43793,23511.67200636864,0.9885764915444728,0.038839838441367,0.2408082948748666,0.9856406596698728,0.0490025130012657,0.202227512248051,43793
5962.9098064899445,2.773956060409546,17684.63494706154,47679,0,17684.63494706154,0.984770021384054,0.0514647124145869,0.2038002703806108,43793,23835.38226032257,0.9885405977720714,0.0385958070587652,0.2574470349941441,0.9857043923595464,0.0486782551826448,0.2061560623431291,43793
6044.175543785095,2.8083596229553223,17923.36928510666,48321,0,17923.36928510666,0.9848496271795244,0.051143656765924,0.2083231625767516,43793,24158.12494373321,0.9885997251050666,0.0384126819533033,0.2636691346504842,0.9857900458469424,0.0483645771934802,0.2093040879504215,43793
6127.344183444977,2.844499349594116,18161.77203774452,48959,0,18161.77203774452,0.9849098580194836,0.0508624764078327,0.2117724480786108,43793,24483.38653731346,0.9887746051474884,0.0380255112777075,0.260893011272971,0.985868798342463,0.0481003446842471,0.2129943036668974,43793
6210.562755823135,2.8802900314331055,18400.415699243546,49600,0,18400.415699243546,0.9849612437710571,0.05068842428541163,0.2128959828133434,43793,24808.59268641472,0.9889256943144378,0.03764974309366761,0.2678504597325477,0.9859325310321367,0.04792776280194884,0.216314492169224,43793
