accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3045.6251356601715,1.1866257190704346,31746.92278289795,39125,0,31746.92278289795,0.3244928,2472,0.1091544289399386,34795.39152979851,0.28016534,0.0982239023463073,0.52594006,5348,0.1601320756538613
3179.6786279678345,1.2456810474395752,33187.44457054138,40877,0,33187.44457054138,0.30791277,2472,0.1035890561208945,36370.101089954376,0.32461143,0.1140033520825762,0.5034531,5348,0.1526593741853886
3310.674020051956,1.2984395027160645,34627.78943347931,42668,0,34627.78943347931,0.29214928,2472,0.0972721548554831,37941.56993508339,0.31993437,0.1111154288125149,0.48506507,5348,0.1480830686349286
3440.9406776428223,1.3556430339813232,36068.26643157005,44431,0,36068.26643157005,0.27858937,2472,0.0931692157699104,39512.44528102875,0.3455246,0.1218828787196331,0.4582563,5348,0.139500082064551
3573.033190727234,1.4139621257781982,37509.28919148445,46194,0,37509.28919148445,0.26068184,2472,0.0875429082119716,41085.69372630119,0.2926926,0.1010073653657071,0.44073316,5348,0.1334369599428444
3704.082630395889,1.4717113971710205,38949.25783038139,47987,0,38949.25783038139,0.2434621,2472,0.0816728616984543,42656.846566200256,0.25423086,0.0910725618785699,0.420684,5348,0.1269104144742558
3838.4970445632935,1.5316951274871826,40389.367079257965,49763,0,40389.367079257965,0.2309836,2472,0.0767777710072512,44231.50682759285,0.20546074,0.0754983740986851,0.40126276,5348,0.1207121272097087
3971.19727396965,1.5926918983459473,41829.69915270805,51506,0,41829.69915270805,0.21807851,2472,0.0732435561513619,45804.6744055748,0.21027292,0.0764580968570606,0.38168487,5348,0.1153344854552651
4106.758656263351,1.728752613067627,43269.6408033371,53304,0,43269.6408033371,0.20853537,2472,0.0703999350029451,47380.39020776749,0.17788582,0.0651520357326919,0.36671293,5348,0.1109126543537658
4239.208265542984,1.7897815704345703,44709.68703055382,55098,0,44709.68703055382,0.19928347,2472,0.0666829159303719,48953.02432227135,0.17044246,0.0630349645797849,0.35217062,5348,0.1065777151298068
4370.996423244476,1.850754737854004,46149.75177979469,56880,0,46149.75177979469,0.19399846,2472,0.0645298884894278,50525.01514601708,0.15872763,0.0581642512077294,0.34523994,5348,0.1040771599872558
4504.359004497528,1.907584428787232,47589.72320008278,58648,0,47589.72320008278,0.18960689,2472,0.0628846505392724,52098.48060798645,0.16326226,0.0590982452525668,0.33975574,5348,0.1025710341098892
4638.587077856064,1.9715006351470947,49030.08232665062,60419,0,49030.08232665062,0.18925804,2472,0.062275303150326,53673.207834243774,0.17238912,0.0608098541696163,0.33851615,5348,0.1017214246406055
4771.083049297333,2.032323837280273,50470.22526836395,62209,0,50470.22526836395,0.18925707,2472,0.0622549915706944,55245.98434257507,0.15151395,0.0554229156858789,0.3384938,5348,0.1017021153344854
4901.942319393158,2.091423749923706,51910.480843544006,63970,0,51910.480843544006,0.18925682,2472,0.062275303150326,56817.23326134682,0.15928994,0.0574939528090913,0.33848527,5348,0.1017021153344854
5033.4925174713135,2.150834798812866,53350.90900397301,65741,0,53350.90900397301,0.18925889,2472,0.0622346799910629,58389.3471865654,0.15620056,0.0563931169932598,0.3384813,5348,0.1016924606814254
5164.132861614227,2.214970111846924,54791.32661652565,67513,0,54791.32661652565,0.18925905,2472,0.0622346799910629,59960.54395627976,0.16236709,0.0573854028479192,0.3384789,5348,0.1016828060283653
5296.056508779526,2.2757039070129395,56231.21966791153,69292,0,56231.21966791153,0.18925698,2472,0.0622549915706944,61532.49812579155,0.16075157,0.0574506384025401,0.33849016,5348,0.1016924606814254
5427.437461853027,2.3408358097076416,57671.30325627327,71038,0,57671.30325627327,0.18925728,2472,0.062275303150326,63104.10199189186,0.16405518,0.0600378557276158,0.33848318,5348,0.1016924606814254
5560.783263206482,2.404106378555298,59111.22184038162,72793,0,59111.22184038162,0.18925728,2472,0.0622549915706944,64677.50409054756,0.14532065,0.0531115546182854,0.33847976,5348,0.1016828060283653
5691.517760753632,2.462202310562134,60551.421667099,74581,0,60551.421667099,0.1892575,2472,0.06225499157069445,66248.57089352608,0.14129166,0.05080060944872078,0.33848166,5348,0.10170211533448545
