global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26771,,,0.9866988062858582,0.0541967898607254,0.0368482411069732,0.9841082096099854,0.063797578215599,0.0369369626073467,43793.0,0.9831311106681824,0.0669420436024665,0.0366595203218158,43793.0,8656.045791625977,12675.329191446304,8656.045791625977,4017.459104299545,1.07334303855896,0.0
26800,0.076732405,0.051977824,,,,,,,,,,,,,,,,,
26900,0.035242695,0.05187055,,,,,,,,,,,,,,,,,
27000,0.033715077,0.0511823,,,,,,,,,,,,,,,,,
27100,0.08262262,0.057814423,,,,,,,,,,,,,,,,,
27200,0.040029775,0.048517536,,,,,,,,,,,,,,,,,
27300,0.07550535,0.056110654,,,,,,,,,,,,,,,,,
27400,0.11331387,0.054697607,,,,,,,,,,,,,,,,,
27500,0.071419306,0.055051036,,,,,,,,,,,,,,,,,
27517,,,0.9867729544639589,0.053940687328577,0.0377190248763803,0.9841065406799316,0.0639182552695274,0.0368807520728159,43793.0,0.9831395149230956,0.067128837108612,0.036440277959378,43793.0,8895.994463920593,13025.582797527311,8895.994463920593,4127.710067033768,1.1066133975982666,0.0
27600,0.050122507,0.056579977,,,,,,,,,,,,,,,,,
27700,0.015904915,0.047416776,,,,,,,,,,,,,,,,,
27800,0.08550718,0.055268362,,,,,,,,,,,,,,,,,
27900,0.05764337,0.052293222,,,,,,,,,,,,,,,,,
28000,0.14246108,0.058089767,,,,,,,,,,,,,,,,,
28100,0.093215086,0.055917833,,,,,,,,,,,,,,,,,
28200,0.022715325,0.048936676,,,,,,,,,,,,,,,,,
28257,,,0.9867604970932008,0.0541443116962909,0.0354534764289393,0.9841057658195496,0.0641862526535987,0.0369875649325805,43793.0,0.983129858970642,0.0674465373158454,0.0367005082996105,43793.0,9135.943166971208,13374.12497830391,9135.943166971208,4236.249110460281,1.1397669315338137,0.0
28300,0.05574562,0.057302438,,,,,,,,,,,,,,,,,
28400,0.13338786,0.06177133,,,,,,,,,,,,,,,,,
28500,0.13837086,0.050702654,,,,,,,,,,,,,,,,,
28600,0.042579323,0.051723834,,,,,,,,,,,,,,,,,
28700,0.07687685,0.04935116,,,,,,,,,,,,,,,,,
28800,0.039374903,0.05053556,,,,,,,,,,,,,,,,,
28900,0.07724441,0.048128303,,,,,,,,,,,,,,,,,
28992,,,0.9866888523101808,0.0542793273925781,0.0325910823622479,0.9840915203094482,0.0641591772437095,0.0371435940626041,43793.0,0.9831201434135436,0.067447230219841,0.0362589224470738,43793.0,9376.155537843704,13726.272132396698,9376.155537843704,4348.129562139511,1.1731288433074951,0.0
29000,0.04621048,0.05718617,,,,,,,,,,,,,,,,,
29100,0.01884223,0.05269516,,,,,,,,,,,,,,,,,
29200,0.06085672,0.05846597,,,,,,,,,,,,,,,,,
29300,0.04888727,0.052480835,,,,,,,,,,,,,,,,,
29400,0.04743768,0.04972895,,,,,,,,,,,,,,,,,
29500,0.018430728,0.049029924,,,,,,,,,,,,,,,,,
29600,0.04648709,0.06144778,,,,,,,,,,,,,,,,,
29700,0.029692154,0.051744,,,,,,,,,,,,,,,,,
29729,,,0.9867557287216188,0.053972952067852,0.0350782642877608,0.9841195344924928,0.0636808350682258,0.0368973684540959,43793.0,0.9831315279006958,0.066805899143219,0.0365840633314374,43793.0,9616.244917869568,14075.560869693756,9616.244917869568,4457.276022672653,1.2049529552459717,0.0
29800,0.10070667,0.058764987,,,,,,,,,,,,,,,,,
29900,0.043347154,0.050794315,,,,,,,,,,,,,,,,,
30000,0.024316331,0.05834152,,,,,,,,,,,,,,,,,
30100,0.036329854,0.051257458,,,,,,,,,,,,,,,,,
30200,0.11804917,0.057853613,,,,,,,,,,,,,,,,,
30300,0.03452945,0.043509014,,,,,,,,,,,,,,,,,
30400,0.01592119,0.05501214,,,,,,,,,,,,,,,,,
30473,,,0.9867168068885804,0.0543379299342632,0.0375610517447714,0.9841130375862122,0.0642528235912323,0.036964043477947,43793.0,0.9831336736679076,0.0675212144851684,0.0364757036126351,43793.0,9856.239319324492,14424.371539354324,9856.239319324492,4566.038449287415,1.2377264499664309,0.0
30500,0.041493483,0.05957772,,,,,,,,,,,,,,,,,
30600,0.02149317,0.05344568,,,,,,,,,,,,,,,,,
30700,0.009962093,0.054502547,,,,,,,,,,,,,,,,,
30800,0.0144670475,0.057487883,,,,,,,,,,,,,,,,,
30900,0.0814409,0.050691865,,,,,,,,,,,,,,,,,
31000,0.070253536,0.05088486,,,,,,,,,,,,,,,,,
31100,0.062194932,0.06116256,,,,,,,,,,,,,,,,,
31200,0.06340601,0.050631747,,,,,,,,,,,,,,,,,
31210,,,0.986827790737152,0.0536819212138652,0.0374447603129459,0.9841163158416748,0.0641611143946647,0.0373382633766914,43793.0,0.9831294417381288,0.0674635767936706,0.0364464626152574,43793.0,10096.485373020172,14773.503779888151,10096.485373020172,4674.869765043259,1.2719426155090332,0.0
31300,0.10032011,0.05819224,,,,,,,,,,,,,,,,,
31400,0.038422693,0.05726602,,,,,,,,,,,,,,,,,
31500,0.04769909,0.051567905,,,,,,,,,,,,,,,,,
31600,0.027220527,0.053106923,,,,,,,,,,,,,,,,,
31700,0.07371048,0.05616928,,,,,,,,,,,,,,,,,
31800,0.03685207,0.05442921,,,,,,,,,,,,,,,,,
31900,0.06676176,0.054409917,,,,,,,,,,,,,,,,,
31960,,,0.9868022799491882,0.0539704374969005,0.0356099275432939,0.9841069579124452,0.0638205185532569,0.0373815306531123,43793.0,0.9831302762031556,0.0670297443866729,0.0368995726334847,43793.0,10336.511387586594,15120.680131673813,10336.511387586594,4781.964522361755,1.3061070442199707,0.0
32000,0.027386067,0.05404355,,,,,,,,,,,,,,,,,
32100,0.021006018,0.05398549,,,,,,,,,,,,,,,,,
32200,0.03856806,0.059376303,,,,,,,,,,,,,,,,,
32300,0.109768145,0.061132323,,,,,,,,,,,,,,,,,
32400,0.08159601,0.052003447,,,,,,,,,,,,,,,,,
32500,0.047386922,0.049477845,,,,,,,,,,,,,,,,,
32600,0.03119695,0.05561245,,,,,,,,,,,,,,,,,
32700,0.018191738,0.04936951,,,,,,,,,,,,,,,,,
32703,,,0.9867272973060608,0.0540440157055854,0.0325826511641761,0.9840947985649108,0.0639623999595642,0.0384640772596607,43793.0,0.9831205606460572,0.0672493502497673,0.0369077738430038,43793.0,10576.566454410551,15470.71644282341,10576.566454410551,4891.890197992325,1.3397111892700195,0.0
32800,0.01706779,0.05733235,,,,,,,,,,,,,,,,,
32900,0.02609226,0.05300569,,,,,,,,,,,,,,,,,
33000,0.099019274,0.047366817,,,,,,,,,,,,,,,,,
33100,0.040188335,0.055892076,,,,,,,,,,,,,,,,,
33200,0.03841232,0.056802854,,,,,,,,,,,,,,,,,
33300,0.04505317,0.0535851,,,,,,,,,,,,,,,,,
33400,0.0564157,0.05354671,,,,,,,,,,,,,,,,,
33449,,,0.9866161346435548,0.0544068664312362,0.0343578744811103,0.9841086268424988,0.0637561008334159,0.0384663778064423,43793.0,0.9831311106681824,0.0669340565800666,0.0371758401654894,43793.0,10816.635186195374,15814.784842014313,10816.635186195374,4995.834846258163,1.3726065158843994,0.0
33500,0.03144638,0.059850328,,,,,,,,,,,,,,,,,
33600,0.12158093,0.05561443,,,,,,,,,,,,,,,,,
33700,0.03137494,0.055297554,,,,,,,,,,,,,,,,,
33800,0.05453669,0.051824015,,,,,,,,,,,,,,,,,
33900,0.08445678,0.05976095,,,,,,,,,,,,,,,,,
34000,0.11524559,0.049223796,,,,,,,,,,,,,,,,,
34100,0.105316155,0.05655425,,,,,,,,,,,,,,,,,
34192,,,0.9867133498191832,0.0540711991488933,0.0365482956564097,0.9840923547744752,0.0639007911086082,0.0372204298009394,43793.0,0.9831218719482422,0.0671418383717536,0.0369437678845993,43793.0,11056.595721244812,16164.284839868546,11056.595721244812,5105.320569992065,1.4053945541381836,0.0
34200,0.12237086,0.055976298,,,,,,,,,,,,,,,,,
34300,0.009274044,0.05162121,,,,,,,,,,,,,,,,,
34400,0.044897817,0.0615067,,,,,,,,,,,,,,,,,
34500,0.063536026,0.053058587,,,,,,,,,,,,,,,,,
34600,0.03982007,0.0541923,,,,,,,,,,,,,,,,,
34700,0.15047653,0.053454198,,,,,,,,,,,,,,,,,
34800,0.13954943,0.057751972,,,,,,,,,,,,,,,,,
34900,0.0335795,0.057706404,,,,,,,,,,,,,,,,,
34942,,,0.9868051409721376,0.0536838509142398,0.0369838986629095,0.9841041564941406,0.0639069080352783,0.0383522430105204,43793.0,0.9831273555755616,0.0671951919794082,0.0369726701193279,43793.0,11296.768772125244,16510.116260051727,11296.768772125244,5210.923226118088,1.439920425415039,0.0
35000,0.06292347,0.0579253,,,,,,,,,,,,,,,,,
35100,0.09424987,0.05167047,,,,,,,,,,,,,,,,,
35200,0.040941704,0.05457392,,,,,,,,,,,,,,,,,
35300,0.16057009,0.052441202,,,,,,,,,,,,,,,,,
35400,0.013668731,0.051271707,,,,,,,,,,,,,,,,,
35500,0.035802677,0.050021064,,,,,,,,,,,,,,,,,
35600,0.1741122,0.057129133,,,,,,,,,,,,,,,,,
35687,,,0.9868294596672058,0.0537346564233303,0.0380747988514325,0.9840959906578064,0.0639528110623359,0.0371517283467106,43793.0,0.9831273555755616,0.067164696753025,0.0364499932606697,43793.0,11536.900641679764,16860.72078537941,11536.900641679764,5321.338946580887,1.4757564067840576,0.0
35700,0.09247934,0.047063705,,,,,,,,,,,,,,,,,
35800,0.111400254,0.056111965,,,,,,,,,,,,,,,,,
35900,0.037388604,0.05251026,,,,,,,,,,,,,,,,,
36000,0.09351052,0.05064576,,,,,,,,,,,,,,,,,
36100,0.09329927,0.054984484,,,,,,,,,,,,,,,,,
36200,0.05726079,0.04595426,,,,,,,,,,,,,,,,,
36300,0.04340078,0.054448407,,,,,,,,,,,,,,,,,
36400,0.071744874,0.048383288,,,,,,,,,,,,,,,,,
36434,,,0.9867382645606996,0.0539625845849514,0.0335230417097555,0.984106183052063,0.0639113783836364,0.0374942126826926,43793.0,0.9831390976905824,0.067131407558918,0.0368315837559206,43793.0,11777.002154111862,17205.15652871132,11777.002154111862,5425.614685058594,1.5121331214904783,0.0
36500,0.09623545,0.055531286,,,,,,,,,,,,,,,,,
36600,0.028104044,0.058890887,,,,,,,,,,,,,,,,,
36700,0.106278725,0.059802607,,,,,,,,,,,,,,,,,
36800,0.039449017,0.061163418,,,,,,,,,,,,,,,,,
36900,0.10241256,0.059889767,,,,,,,,,,,,,,,,,
37000,0.065384924,0.049391452,,,,,,,,,,,,,,,,,
37100,0.11042782,0.056714922,,,,,,,,,,,,,,,,,
37178,,,0.9867970943450928,0.0538481436669826,0.0342278055396863,0.984106183052063,0.0636669173836708,0.0373786258152048,43793.0,0.9831336736679076,0.0668080598115921,0.0371333851264441,43793.0,12017.04384446144,17553.767956018448,12017.04384446144,5534.129310846329,1.546648025512695,0.0
37200,0.04895192,0.05135637,,,,,,,,,,,,,,,,,
37300,0.021473996,0.05106282,,,,,,,,,,,,,,,,,
37400,0.010041585,0.05313586,,,,,,,,,,,,,,,,,
37500,0.023968281,0.06053078,,,,,,,,,,,,,,,,,
37600,0.09044114,0.05353875,,,,,,,,,,,,,,,,,
37700,0.035539992,0.05018068,,,,,,,,,,,,,,,,,
37800,0.05059511,0.052560583,,,,,,,,,,,,,,,,,
37900,0.06916481,0.061113816,,,,,,,,,,,,,,,,,
37922,,,0.9865660667419434,0.0545257776975631,0.0350079566779196,0.9840956330299376,0.0639884695410728,0.0377316022719728,43793.0,0.9831260442733764,0.0672874897718429,0.0366174014686501,43793.0,12257.046038627625,17901.49990081787,12257.046038627625,5641.803084373474,1.5816631317138672,0.0
38000,0.006595485,0.055447426,,,,,,,,,,,,,,,,,
38100,0.021581206,0.05315051,,,,,,,,,,,,,,,,,
38200,0.03985843,0.053045705,,,,,,,,,,,,,,,,,
38300,0.12573442,0.049223796,,,,,,,,,,,,,,,,,
38400,0.079679064,0.056910288,,,,,,,,,,,,,,,,,
38500,0.03984442,0.04791681,,,,,,,,,,,,,,,,,
38600,0.038593326,0.059032913,,,,,,,,,,,,,,,,,
38665,,,0.9867125749588012,0.0541710034012794,0.0369041504635354,0.9841024875640868,0.0636328160762786,0.0370759283001105,43793.0,0.9831345081329346,0.0667768940329551,0.0365841919790803,43793.0,12497.05937051773,18249.582183599472,12497.05937051773,5749.81528377533,1.6173038482666016,0.0
38700,0.024490621,0.056584213,,,,,,,,,,,,,,,,,
38800,0.110761635,0.049502794,,,,,,,,,,,,,,,,,
38900,0.01715413,0.054119,,,,,,,,,,,,,,,,,
39000,0.1431055,0.04918402,,,,,,,,,,,,,,,,,
39100,0.0878774,0.050190967,,,,,,,,,,,,,,,,,
39200,0.041833714,0.05102264,,,,,,,,,,,,,,,,,
39300,0.1835467,0.054337874,,,,,,,,,,,,,,,,,
39400,0.013413486,0.055136878,,,,,,,,,,,,,,,,,
39405,,,0.9868545532226562,0.0536134652793407,0.0387631997855105,0.984100103378296,0.0637603029608726,0.0371020296463791,43793.0,0.9831168055534364,0.0669826194643974,0.0368606935445594,43793.0,12737.095462560654,18593.669218063354,12737.095462560654,5853.809930801392,1.652970790863037,0.0
39500,0.03545235,0.055267207,,,,,,,,,,,,,,,,,
39600,0.021230776,0.057430442,,,,,,,,,,,,,,,,,
39700,0.08040581,0.054812822,,,,,,,,,,,,,,,,,
39800,0.04410524,0.04934232,,,,,,,,,,,,,,,,,
39900,0.07092137,0.06434322,,,,,,,,,,,,,,,,,
40000,0.056905735,0.05620104,,,,,,,,,,,,,,,,,
40100,0.052714095,0.04929112,,,,,,,,,,,,,,,,,
40151,,,0.9866726398468018,0.0543073639273643,0.0339909215345595,0.9840984344482422,0.0640788301825523,0.0374040449913832,43793.0,0.9831243753433228,0.0673415288329124,0.0367203146863179,43793.0,12977.164815664291,18935.63861322403,12977.164815664291,5955.654582738876,1.6867523193359375,0.0
40200,0.077650845,0.05210927,,,,,,,,,,,,,,,,,
40300,0.0791505,0.05351418,,,,,,,,,,,,,,,,,
40400,0.043181982,0.054801594,,,,,,,,,,,,,,,,,
40500,0.08259406,0.057638116,,,,,,,,,,,,,,,,,
40600,0.1352058,0.049472164,,,,,,,,,,,,,,,,,
40700,0.034315914,0.054318916,,,,,,,,,,,,,,,,,
40800,0.05553073,0.053197905,,,,,,,,,,,,,,,,,
40892,,,0.9867880344390868,0.053954854607582,0.0342470301205177,0.9841073751449584,0.0642451047897338,0.0382240108527463,43793.0,0.9831323623657228,0.0675573050975799,0.0369824224131814,43793.0,13217.338982105255,19284.238830566406,13217.338982105255,6064.024806976318,1.7216317653656006,0.0
40900,0.07089592,0.052571233,,,,,,,,,,,,,,,,,
41000,0.0361829,0.056752685,,,,,,,,,,,,,,,,,
41100,0.09008232,0.052864414,,,,,,,,,,,,,,,,,
41200,0.06332454,0.053881958,,,,,,,,,,,,,,,,,
41300,0.10765911,0.047022253,,,,,,,,,,,,,,,,,
41400,0.035951335,0.056277476,,,,,,,,,,,,,,,,,
41500,0.025894294,0.051384922,,,,,,,,,,,,,,,,,
41600,0.060563043,0.052186202,,,,,,,,,,,,,,,,,
41638,,,0.986783504486084,0.0537512451410293,0.0357983633935824,0.9841041564941406,0.0638260096311569,0.0381779322279854,43793.0,0.983122706413269,0.0670690014958381,0.0368643413557439,43793.0,13457.47441482544,19627.972393751144,13457.47441482544,6167.566360473633,1.756812572479248,0.0
41700,0.10940764,0.05124742,,,,,,,,,,,,,,,,,
41800,0.04218922,0.05525736,,,,,,,,,,,,,,,,,
41900,0.028060839,0.056010153,,,,,,,,,,,,,,,,,
42000,0.08745259,0.057224676,,,,,,,,,,,,,,,,,
42100,0.026248386,0.05614612,,,,,,,,,,,,,,,,,
42200,0.0447,0.060620222,,,,,,,,,,,,,,,,,
42300,0.017243251,0.05237229,,,,,,,,,,,,,,,,,
42381,,,0.9866054058074952,0.0544144287705421,0.0338986180499543,0.9841069579124452,0.0639726445078849,0.037027028701507,43793.0,0.983127772808075,0.0672359988093376,0.0365148055110645,43793.0,13697.456992864609,19976.327449321747,13697.456992864609,6275.882229566574,1.7927556037902832,0.0
42400,0.102794595,0.04846998,,,,,,,,,,,,,,,,,
42500,0.064014226,0.057362966,,,,,,,,,,,,,,,,,
42600,0.072540715,0.06355425,,,,,,,,,,,,,,,,,
42700,0.19246137,0.051348917,,,,,,,,,,,,,,,,,
42800,0.1594247,0.056470647,,,,,,,,,,,,,,,,,
42900,0.10734568,0.051713243,,,,,,,,,,,,,,,,,
43000,0.065657444,0.051972426,,,,,,,,,,,,,,,,,
43100,0.04315565,0.052426547,,,,,,,,,,,,,,,,,
43123,,,0.9868467450141908,0.0537634752690792,0.0366653902256059,0.9841057658195496,0.0638735592365264,0.0353350083837566,43793.0,0.9831290245056152,0.0670116171240806,0.0359214595629413,43793.0,13937.530489206314,20321.00113463401,13937.530489206314,6380.425171613693,1.8289587497711184,0.0
43200,0.064151965,0.055329185,,,,,,,,,,,,,,,,,
43300,0.06653591,0.05290366,,,,,,,,,,,,,,,,,
43400,0.021565983,0.05332669,,,,,,,,,,,,,,,,,
43500,0.06967624,0.05911354,,,,,,,,,,,,,,,,,
43600,0.07099698,0.053564485,,,,,,,,,,,,,,,,,
43700,0.09678955,0.05728992,,,,,,,,,,,,,,,,,
43800,0.06446796,0.06155747,,,,,,,,,,,,,,,,,
43867,,,0.9868987798690796,0.0534381046891212,0.0367132406798709,0.9840952157974244,0.0638175383210182,0.0352755374472184,43793.0,0.983113408088684,0.0670583173632621,0.0362554149540078,43793.0,14177.50638270378,20668.19357562065,14177.50638270378,6487.584404468536,1.865499496459961,0.0
43900,0.0772399,0.05708905,,,,,,,,,,,,,,,,,
44000,0.048429437,0.050211545,,,,,,,,,,,,,,,,,
44100,0.03485214,0.048851423,,,,,,,,,,,,,,,,,
44200,0.13379982,0.058877088,,,,,,,,,,,,,,,,,
44300,0.0577623,0.05067564,,,,,,,,,,,,,,,,,
44400,0.14050807,0.054672137,,,,,,,,,,,,,,,,,
44500,0.055526376,0.05421352,,,,,,,,,,,,,,,,,
44600,0.05890873,0.06050182,,,,,,,,,,,,,,,,,
44607,,,0.9866650700569152,0.0543610490858554,0.0331676272733975,0.9840915203094482,0.0637508854269981,0.0378330180664731,43793.0,0.9831357598304749,0.0669289678335189,0.0373107301172558,43793.0,14417.471718549728,21013.7530066967,14417.471718549728,6593.120973348618,1.9016170501708984,0.0
44700,0.06820331,0.049735174,,,,,,,,,,,,,,,,,
44800,0.06677755,0.055942163,,,,,,,,,,,,,,,,,
44900,0.07038615,0.06337849,,,,,,,,,,,,,,,,,
45000,0.04517549,0.055409446,,,,,,,,,,,,,,,,,
45100,0.022598833,0.055013087,,,,,,,,,,,,,,,,,
45200,0.080121525,0.05441444,,,,,,,,,,,,,,,,,
45300,0.03978338,0.050549615,,,,,,,,,,,,,,,,,
45345,,,0.9867445230484008,0.0540124624967575,0.0345544756750188,0.9840952157974244,0.0638802498579025,0.03735034340705,43793.0,0.9831172227859496,0.0671735256910324,0.0365134581298016,43793.0,14657.49667787552,21358.98317432404,14657.49667787552,6698.267914772034,1.9385969638824463,0.0
45400,0.073565714,0.060566004,,,,,,,,,,,,,,,,,
45500,0.12893914,0.046671808,,,,,,,,,,,,,,,,,
45600,0.03620541,0.04977192,,,,,,,,,,,,,,,,,
45700,0.016918061,0.05034597,,,,,,,,,,,,,,,,,
45800,0.0791195,0.05358508,,,,,,,,,,,,,,,,,
45900,0.07836041,0.0556128,,,,,,,,,,,,,,,,,
46000,0.07869452,0.06398133,,,,,,,,,,,,,,,,,
46082,,,0.986749529838562,0.0538172163069248,0.0371203725055377,0.984106183052063,0.0640309676527977,0.0373414677556582,43793.0,0.983127772808075,0.0672805979847908,0.0366856213111485,43793.0,14897.752445220947,21708.59663677216,14897.752445220947,6807.563342094421,1.979548454284668,0.0
46100,0.07019839,0.053357843,,,,,,,,,,,,,,,,,
46200,0.078859866,0.045776233,,,,,,,,,,,,,,,,,
46300,0.07664265,0.055956535,,,,,,,,,,,,,,,,,
46400,0.050107382,0.056262355,,,,,,,,,,,,,,,,,
46500,0.12084843,0.054471586,,,,,,,,,,,,,,,,,
46600,0.058542535,0.053587455,,,,,,,,,,,,,,,,,
46700,0.048238248,0.046918783,,,,,,,,,,,,,,,,,
46800,0.07126005,0.053464804,,,,,,,,,,,,,,,,,
46827,,,0.986708164215088,0.0540803745388984,0.0341128118255898,0.9841045141220092,0.0637677088379859,0.0370315497782436,43793.0,0.9831168055534364,0.0669964253902435,0.0360347275140246,43793.0,15137.854900121689,22051.278014183044,15137.854900121689,6910.086165189743,2.014561891555786,0.0
46900,0.013216011,0.051244646,,,,,,,,,,,,,,,,,
47000,0.04128829,0.05956942,,,,,,,,,,,,,,,,,
47100,0.051879756,0.05098777,,,,,,,,,,,,,,,,,
47200,0.017967027,0.05755989,,,,,,,,,,,,,,,,,
47300,0.046633575,0.05503675,,,,,,,,,,,,,,,,,
47400,0.103310235,0.049240164,,,,,,,,,,,,,,,,,
47500,0.10727969,0.0544817,,,,,,,,,,,,,,,,,
47576,,,0.9867517352104188,0.0539352372288703,0.038016799883529,0.984107792377472,0.0638608857989311,0.035476876927336,43793.0,0.983123540878296,0.0670881941914558,0.0362878252765716,43793.0,15377.87831044197,22398.376436948776,15377.87831044197,7017.10414648056,2.050564765930176,0.0
47600,0.24915154,0.048435375,,,,,,,,,,,,,,,,,
47700,0.029045023,0.05676429,,,,,,,,,,,,,,,,,
47800,0.04859831,0.053770274,,,,,,,,,,,,,,,,,
47900,0.04513648,0.05301396,,,,,,,,,,,,,,,,,
48000,0.05485532,0.04710786,,,,,,,,,,,,,,,,,
48100,0.057710778,0.04830048,,,,,,,,,,,,,,,,,
48200,0.026695859,0.051981445,,,,,,,,,,,,,,,,,
48300,0.11374942,0.050030395,,,,,,,,,,,,,,,,,
48308,,,0.9868147969245912,0.0537674725055694,0.0343036103488509,0.9841041564941406,0.0637569278478622,0.037166958672667,43793.0,0.9831151366233826,0.066990427672863,0.0363012309216762,43793.0,15617.89415717125,22746.65630698204,15617.89415717125,7125.310004234314,2.087700605392456,0.0
48400,0.033350807,0.05117907,,,,,,,,,,,,,,,,,
48500,0.063493125,0.054613046,,,,,,,,,,,,,,,,,
48600,0.14453106,0.0494919,,,,,,,,,,,,,,,,,
48700,0.22238195,0.05658092,,,,,,,,,,,,,,,,,
48800,0.09450255,0.057015415,,,,,,,,,,,,,,,,,
48900,0.101449735,0.055547055,,,,,,,,,,,,,,,,,
49000,0.18491751,0.05766741,,,,,,,,,,,,,,,,,
49046,,,0.9866501092910768,0.0543080680072307,0.0347277919579228,0.9841033220291138,0.0639935582876205,0.036324199031285,43793.0,0.9831231236457824,0.067266970872879,0.036302795347601,43793.0,15858.086661338806,23094.05398273468,15858.086661338806,7232.456386804581,2.125411033630371,0.0
49100,0.033059224,0.052422274,,,,,,,,,,,,,,,,,
49200,0.081143975,0.05799714,,,,,,,,,,,,,,,,,
49300,0.14095697,0.056944273,,,,,,,,,,,,,,,,,
49400,0.04227125,0.044894703,,,,,,,,,,,,,,,,,
49500,0.032564078,0.056142077,,,,,,,,,,,,,,,,,
49600,0.09610988,0.05200309,,,,,,,,,,,,,,,,,
49700,0.034191217,0.058235247,,,,,,,,,,,,,,,,,
49782,,,0.9866997003555298,0.0540602579712867,0.0338309452386042,0.9841106534004213,0.0639901980757713,0.0366462528619263,43793.0,0.9831197261810304,0.067252330482006,0.0363257253866761,43793.0,16098.08706998825,23442.85793328285,16098.08706998825,7341.200349569321,2.163865566253662,0.0
49800,0.1283398,0.04883225,,,,,,,,,,,,,,,,,
49900,0.0887391,0.052024163,,,,,,,,,,,,,,,,,
50000,0.058238827,0.05192036,,,,,,,,,,,,,,,,,
50100,0.12515245,0.053271867,,,,,,,,,,,,,,,,,
50200,0.039594866,0.055853534,,,,,,,,,,,,,,,,,
50300,0.058683913,0.056445774,,,,,,,,,,,,,,,,,
50400,0.062029332,0.05620899,,,,,,,,,,,,,,,,,
50500,0.03262285,0.05053041,,,,,,,,,,,,,,,,,
50512,,,0.9867847561836244,0.0538274385035038,0.040863548883075,0.984107792377472,0.0639517679810524,0.0370313437074086,43793.0,0.9831353425979614,0.0671699419617652,0.0364125263425708,43793.0,16338.110410451887,23791.62926101685,16338.110410451887,7449.889080524445,2.20181655883789,0.0
50600,0.08722922,0.051601708,,,,,,,,,,,,,,,,,
50700,0.1314497,0.05101442,,,,,,,,,,,,,,,,,
50800,0.12164794,0.061590265,,,,,,,,,,,,,,,,,
50900,0.04304931,0.049742814,,,,,,,,,,,,,,,,,
51000,0.17838302,0.051763188,,,,,,,,,,,,,,,,,
51100,0.03193659,0.049872324,,,,,,,,,,,,,,,,,
51200,0.020071253,0.057998665,,,,,,,,,,,,,,,,,
51249,,,0.9867522716522216,0.0539874285459518,0.0371016613992565,0.9841082096099854,0.0638336390256881,0.0352718776331713,43793.0,0.9831319451332092,0.0670325383543968,0.0366389201080627,43793.0,16578.328375577927,24141.773145198826,16578.328375577927,7559.755674123764,2.2396278381347656,0.0
51300,0.24485043,0.050776508,,,,,,,,,,,,,,,,,
51400,0.07228756,0.05389967,,,,,,,,,,,,,,,,,
51500,0.086591035,0.050245874,,,,,,,,,,,,,,,,,
51600,0.061357226,0.0525314,,,,,,,,,,,,,,,,,
51700,0.07190356,0.047703523,,,,,,,,,,,,,,,,,
51800,0.03894145,0.06481839,,,,,,,,,,,,,,,,,
51900,0.101110436,0.053800274,,,,,,,,,,,,,,,,,
51990,,,0.9867632389068604,0.0540031157433986,0.0339177950492788,0.984105348587036,0.0638521164655685,0.0367430149157954,43793.0,0.983134925365448,0.0670287460088729,0.0363875113565093,43793.0,16818.46925997734,24486.96212673188,16818.46925997734,7664.744822025299,2.277571439743042,0.0
52000,0.055354092,0.057862133,,,,,,,,,,,,,,,,,
52100,0.023822268,0.055311244,,,,,,,,,,,,,,,,,
52200,0.02257643,0.0581935,,,,,,,,,,,,,,,,,
52300,0.13015683,0.05027775,,,,,,,,,,,,,,,,,
52400,0.08533901,0.055619486,,,,,,,,,,,,,,,,,
52500,0.22905438,0.054099504,,,,,,,,,,,,,,,,,
52600,0.149784,0.062828615,,,,,,,,,,,,,,,,,
52700,0.06794531,0.05753907,,,,,,,,,,,,,,,,,
52727,,,0.9866877794265748,0.0541505552828311,0.0333787178057026,0.9841057658195496,0.064042717218399,0.0369571497519661,43793.0,0.9831239581108092,0.0673052072525024,0.0363596147957495,43793.0,17058.628546476364,24840.33798599243,17058.628546476364,7777.902938127518,2.314902305603028,0.0
52800,0.09323958,0.05063634,,,,,,,,,,,,,,,,,
52900,0.113115914,0.056540955,,,,,,,,,,,,,,,,,
53000,0.09997592,0.05028585,,,,,,,,,,,,,,,,,
53100,0.034426942,0.049902715,,,,,,,,,,,,,,,,,
53200,0.048546173,0.04854255,,,,,,,,,,,,,,,,,
53300,0.071315214,0.054084353,,,,,,,,,,,,,,,,,
53400,0.02170163,0.051540103,,,,,,,,,,,,,,,,,
53470,,,0.9867008924484252,0.0539707988500595,0.034205329496933,0.9841065406799316,0.0639346912503242,0.0348250842528333,43793.0,0.9831193089485168,0.0672099515795707,0.0362035068135943,43793.0,17298.67232608795,25189.58875679969,17298.67232608795,7887.049469232559,2.3538529872894287,0.0
53500,0.036042508,0.06050258,,,,,,,,,,,,,,,,,
53600,0.078034654,0.051661372,,,,,,,,,,,,,,,,,
53700,0.046318047,0.055607542,,,,,,,,,,,,,,,,,
53800,0.03974602,0.053561922,,,,,,,,,,,,,,,,,
