global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,1.0617994,2.6041799,,,,,,,,,,,,,,
40000,1.0142292,2.5845585,,,,,,,,,,,,,,
40100,1.1100284,2.6175587,,,,,,,,,,,,,,
40200,1.088344,2.635346,,,,,,,,,,,,,,
40300,1.0276755,2.6332662,,,,,,,,,,,,,,
40400,0.964401,2.565759,,,,,,,,,,,,,,
40500,0.9597359,2.6224875,,,,,,,,,,,,,,
40600,0.912602,2.6566844,,,,,,,,,,,,,,
40700,1.2711579,2.6280694,,,,,,,,,,,,,,
40800,1.228669,2.6533303,,,,,,,,,,,,,,
40900,1.4676323,2.5500898,,,,,,,,,,,,,,
40988,,,3.570833,0.7488595867934456,3.5716481,0.7273815615435859,5348.0,3.2270505,0.6989823898604595,2472.0,33189.83575582504,35988.94712853432,33189.83575582504,2796.2125647068024,1.1841981410980225,0.0
41000,0.99534214,2.6367183,,,,,,,,,,,,,,
41100,1.0332878,2.7146304,,,,,,,,,,,,,,
41200,1.0019842,2.563825,,,,,,,,,,,,,,
41300,1.0569546,2.6005456,,,,,,,,,,,,,,
41400,1.2056744,2.6418924,,,,,,,,,,,,,,
41500,0.9533491,2.5526917,,,,,,,,,,,,,,
41600,0.9902532,2.5425677,,,,,,,,,,,,,,
41700,0.94065154,2.5787103,,,,,,,,,,,,,,
41800,1.0485437,2.6457412,,,,,,,,,,,,,,
41900,1.0939306,2.609881,,,,,,,,,,,,,,
42000,2.3193643,2.5313368,,,,,,,,,,,,,,
42100,1.2273229,2.579081,,,,,,,,,,,,,,
42200,1.2621994,2.6149666,,,,,,,,,,,,,,
42300,1.256689,2.5211196,,,,,,,,,,,,,,
42400,1.2579074,2.6025007,,,,,,,,,,,,,,
42500,1.1184976,2.5681672,,,,,,,,,,,,,,
42600,1.2562957,2.5539372,,,,,,,,,,,,,,
42700,1.1310269,2.586882,,,,,,,,,,,,,,
42784,,,4.608751,0.8214692150973981,4.4536486,0.7852129333732393,5348.0,4.145967,0.7698088680356672,2472.0,34630.01041126251,37556.18555283546,34630.01041126251,2923.1472465991974,1.2389376163482666,0.0
42800,0.8911271,2.4598129,,,,,,,,,,,,,,
42900,1.5555813,2.5538833,,,,,,,,,,,,,,
43000,0.93397087,2.500088,,,,,,,,,,,,,,
43100,1.3904574,2.4993532,,,,,,,,,,,,,,
43200,1.6096548,2.5463498,,,,,,,,,,,,,,
43300,1.1889983,2.5260634,,,,,,,,,,,,,,
43400,1.1420944,2.4884927,,,,,,,,,,,,,,
43500,1.593187,2.5316305,,,,,,,,,,,,,,
43600,2.2313936,2.5775523,,,,,,,,,,,,,,
43700,1.1819074,2.6256893,,,,,,,,,,,,,,
43800,1.0372614,2.6054988,,,,,,,,,,,,,,
43900,1.0543007,2.5351865,,,,,,,,,,,,,,
44000,1.2610478,2.480508,,,,,,,,,,,,,,
44100,1.0953034,2.5397823,,,,,,,,,,,,,,
44200,1.2774942,2.5200393,,,,,,,,,,,,,,
44300,1.2321213,2.4486742,,,,,,,,,,,,,,
44400,1.0106708,2.5324154,,,,,,,,,,,,,,
44500,0.9144782,2.5761445,,,,,,,,,,,,,,
44541,,,7.874919,0.9366894607226632,7.854333,0.8963283354412659,5348.0,7.817705,0.8994576808238377,2472.0,36070.27142691612,39106.53474760056,36070.27142691612,3033.1046397686005,1.2937932014465332,0.0
44600,1.1928078,2.5528555,,,,,,,,,,,,,,
44700,0.9508076,2.4802048,,,,,,,,,,,,,,
44800,0.9724781,2.5214643,,,,,,,,,,,,,,
44900,1.1698253,2.4849734,,,,,,,,,,,,,,
45000,0.998332,2.4453561,,,,,,,,,,,,,,
45100,0.9657969,2.48691,,,,,,,,,,,,,,
45200,1.0791227,2.5105805,,,,,,,,,,,,,,
45300,0.95587873,2.4716868,,,,,,,,,,,,,,
45400,1.3446497,2.5000832,,,,,,,,,,,,,,
45500,1.1692866,2.5278344,,,,,,,,,,,,,,
45600,1.308612,2.4369857,,,,,,,,,,,,,,
45700,1.1381361,2.4975796,,,,,,,,,,,,,,
45800,0.94694084,2.4879534,,,,,,,,,,,,,,
45900,0.91082734,2.5289302,,,,,,,,,,,,,,
46000,1.1014107,2.4958632,,,,,,,,,,,,,,
46100,0.9513688,2.4747574,,,,,,,,,,,,,,
46200,1.5593698,2.5209746,,,,,,,,,,,,,,
46292,,,8.376041,0.9366967129626904,8.22894,0.8966179750330672,5348.0,8.083928,0.899579550301627,2472.0,37510.23020076752,40654.376262426376,37510.23020076752,3140.8589482307434,1.3494970798492432,0.0
46300,1.0017277,2.4981825,,,,,,,,,,,,,,
46400,0.8715417,2.5098279,,,,,,,,,,,,,,
46500,1.7261693,2.5186446,,,,,,,,,,,,,,
46600,1.2787372,2.4452572,,,,,,,,,,,,,,
46700,1.404928,2.465002,,,,,,,,,,,,,,
46800,0.9892676,2.42526,,,,,,,,,,,,,,
46900,1.4872469,2.4179053,,,,,,,,,,,,,,
47000,0.9551795,2.4284863,,,,,,,,,,,,,,
47100,0.9001357,2.4359453,,,,,,,,,,,,,,
47200,0.94174737,2.4131854,,,,,,,,,,,,,,
47300,1.2810042,2.4579473,,,,,,,,,,,,,,
47400,0.9898106,2.449305,,,,,,,,,,,,,,
47500,0.8931111,2.3768723,,,,,,,,,,,,,,
47600,0.9345055,2.425946,,,,,,,,,,,,,,
47700,0.9325256,2.4157028,,,,,,,,,,,,,,
47800,0.95662224,2.4547637,,,,,,,,,,,,,,
47900,1.2042459,2.4567897,,,,,,,,,,,,,,
48000,0.96838766,2.4442146,,,,,,,,,,,,,,
48062,,,5.320631,0.8419159809827085,5.42466,0.8191200749201077,5348.0,5.0371985,0.8064306461113481,2472.0,38951.39914989472,42219.182278871536,38951.39914989472,3264.36508011818,1.4049701690673828,0.0
48100,1.2493058,2.4333372,,,,,,,,,,,,,,
48200,0.91400015,2.3954422,,,,,,,,,,,,,,
48300,0.86482364,2.4691682,,,,,,,,,,,,,,
48400,1.1437007,2.455355,,,,,,,,,,,,,,
48500,0.9501342,2.4278913,,,,,,,,,,,,,,
48600,0.89570224,2.4215431,,,,,,,,,,,,,,
48700,0.9271046,2.4013891,,,,,,,,,,,,,,
48800,1.2252679,2.4047725,,,,,,,,,,,,,,
48900,1.1937302,2.4067538,,,,,,,,,,,,,,
49000,0.9982515,2.4599528,,,,,,,,,,,,,,
49100,1.3075364,2.3872726,,,,,,,,,,,,,,
49200,0.92671156,2.373792,,,,,,,,,,,,,,
49300,0.9202104,2.343899,,,,,,,,,,,,,,
49400,0.8728318,2.366297,,,,,,,,,,,,,,
49500,0.93025476,2.4232414,,,,,,,,,,,,,,
49600,1.09105,2.390367,,,,,,,,,,,,,,
49700,1.0406343,2.3891473,,,,,,,,,,,,,,
49800,0.74770856,2.3603146,,,,,,,,,,,,,,
49833,,,3.5652626,0.7367671209039793,3.4681134,0.7040559197505237,5348.0,3.0792232,0.6686978246298214,2472.0,40391.63303279877,43788.79914665222,40391.63303279877,3393.6200466156006,1.4593534469604492,0.0
49900,0.8459689,2.4119172,,,,,,,,,,,,,,
50000,0.82555693,2.4120665,,,,,,,,,,,,,,
50100,1.1139371,2.3266768,,,,,,,,,,,,,,
50200,1.0100547,2.3752065,,,,,,,,,,,,,,
50300,1.0348372,2.373744,,,,,,,,,,,,,,
50400,0.78930813,2.39115,,,,,,,,,,,,,,
50500,0.92674875,2.368357,,,,,,,,,,,,,,
50600,1.1294129,2.3502977,,,,,,,,,,,,,,
50700,0.8741573,2.3736775,,,,,,,,,,,,,,
50800,1.0133663,2.2812128,,,,,,,,,,,,,,
50900,1.0277878,2.3942676,,,,,,,,,,,,,,
51000,1.701544,2.333796,,,,,,,,,,,,,,
51100,1.2352644,2.3381274,,,,,,,,,,,,,,
51200,1.1016581,2.3840497,,,,,,,,,,,,,,
51300,0.9875539,2.3224509,,,,,,,,,,,,,,
51400,0.86373454,2.3292346,,,,,,,,,,,,,,
51500,0.83223355,2.3466027,,,,,,,,,,,,,,
51571,,,5.337009,0.8743964763451314,5.2665625,0.8458538092433648,5348.0,5.073211,0.8347449881177259,2472.0,41832.112981796265,45347.206260442734,41832.112981796265,3511.4095191955566,1.5236148834228516,0.0
51600,0.99511254,2.398188,,,,,,,,,,,,,,
51700,0.8298115,2.3956673,,,,,,,,,,,,,,
51800,0.77693737,2.3077154,,,,,,,,,,,,,,
51900,0.89754665,2.3518436,,,,,,,,,,,,,,
52000,1.2184173,2.3827477,,,,,,,,,,,,,,
52100,1.5562248,2.376828,,,,,,,,,,,,,,
52200,0.8770083,2.3852031,,,,,,,,,,,,,,
52300,0.9159085,2.3095992,,,,,,,,,,,,,,
52400,0.98740876,2.3443317,,,,,,,,,,,,,,
52500,0.7946516,2.3675132,,,,,,,,,,,,,,
52600,1.1084102,2.3168325,,,,,,,,,,,,,,
52700,1.4846418,2.362413,,,,,,,,,,,,,,
52800,0.939182,2.3231165,,,,,,,,,,,,,,
52900,1.0588347,2.3656785,,,,,,,,,,,,,,
53000,0.8283005,2.3166087,,,,,,,,,,,,,,
53100,0.8149634,2.3517413,,,,,,,,,,,,,,
53200,0.93027514,2.270234,,,,,,,,,,,,,,
53300,1.2304504,2.3503814,,,,,,,,,,,,,,
53346,,,3.1258652,0.6841661656072839,2.9786508,0.6421792482887128,5348.0,2.5143034,0.5972619990656673,2472.0,43272.56685733795,46919.20551133156,43272.56685733795,3642.7479124069214,1.6561050415039062,0.0
53400,1.2862931,2.3103342,,,,,,,,,,,,,,
53500,0.91537446,2.4154978,,,,,,,,,,,,,,
53600,0.9683226,2.3357155,,,,,,,,,,,,,,
53700,0.7391062,2.3148253,,,,,,,,,,,,,,
53800,1.1390809,2.3508434,,,,,,,,,,,,,,
53900,1.0953214,2.3352685,,,,,,,,,,,,,,
54000,1.1723886,2.3259125,,,,,,,,,,,,,,
54100,1.1362188,2.3343306,,,,,,,,,,,,,,
54200,1.2122128,2.346375,,,,,,,,,,,,,,
54300,1.608678,2.280101,,,,,,,,,,,,,,
54400,1.0221056,2.3345025,,,,,,,,,,,,,,
54500,1.564537,2.260003,,,,,,,,,,,,,,
54600,1.498307,2.3250542,,,,,,,,,,,,,,
54700,1.290792,2.3014817,,,,,,,,,,,,,,
54800,0.9595291,2.2957313,,,,,,,,,,,,,,
54900,1.2099267,2.3105564,,,,,,,,,,,,,,
55000,1.053306,2.3437207,,,,,,,,,,,,,,
55100,1.0919127,2.3287718,,,,,,,,,,,,,,
55143,,,3.7891133,0.7613556232981482,3.6691358,0.7269760661150642,5348.0,3.2313435,0.6899640485040521,2472.0,44713.011543273926,48487.91902971268,44713.011543273926,3770.8793802261353,1.716850519180298,0.0
55200,0.965814,2.2029881,,,,,,,,,,,,,,
55300,0.99904716,2.3238218,,,,,,,,,,,,,,
55400,0.87594557,2.3444273,,,,,,,,,,,,,,
55500,0.9436262,2.3417253,,,,,,,,,,,,,,
55600,1.1479682,2.2952065,,,,,,,,,,,,,,
55700,1.4301604,2.2968228,,,,,,,,,,,,,,
55800,1.0950185,2.318791,,,,,,,,,,,,,,
55900,0.83298934,2.285941,,,,,,,,,,,,,,
56000,1.0326955,2.2889733,,,,,,,,,,,,,,
56100,1.6173223,2.2546334,,,,,,,,,,,,,,
56200,1.0911845,2.3050869,,,,,,,,,,,,,,
56300,1.2329837,2.2158923,,,,,,,,,,,,,,
56400,0.8753565,2.296579,,,,,,,,,,,,,,
56500,1.3471302,2.2402818,,,,,,,,,,,,,,
56600,0.88817275,2.2700517,,,,,,,,,,,,,,
56700,0.8811202,2.250466,,,,,,,,,,,,,,
56800,1.4301693,2.257046,,,,,,,,,,,,,,
56900,0.7970803,2.275526,,,,,,,,,,,,,,
56905,,,2.5595376,0.6297087646652864,2.5437403,0.6033868522934628,5348.0,2.0435748,0.5506469238112648,2472.0,46153.34714770317,50062.04689121246,46153.34714770317,3904.532867908478,1.7778496742248535,0.0
57000,1.0511786,2.3240516,,,,,,,,,,,,,,
57100,1.0072256,2.1753223,,,,,,,,,,,,,,
57200,0.9158344,2.2442417,,,,,,,,,,,,,,
57300,0.6773998,2.2629814,,,,,,,,,,,,,,
57400,1.1983442,2.287756,,,,,,,,,,,,,,
57500,1.0859095,2.2252948,,,,,,,,,,,,,,
57600,0.95686823,2.1937056,,,,,,,,,,,,,,
57700,0.8750034,2.3099747,,,,,,,,,,,,,,
57800,0.9553784,2.2329168,,,,,,,,,,,,,,
57900,1.1190437,2.2710576,,,,,,,,,,,,,,
58000,2.156038,2.215829,,,,,,,,,,,,,,
58100,1.3394811,2.2645702,,,,,,,,,,,,,,
58200,0.9386076,2.2055333,,,,,,,,,,,,,,
58300,0.86732084,2.181041,,,,,,,,,,,,,,
58400,0.98697704,2.2349768,,,,,,,,,,,,,,
58500,0.7805768,2.2160134,,,,,,,,,,,,,,
58600,0.9234966,2.1588547,,,,,,,,,,,,,,
58660,,,6.020401,0.8570619140826208,5.2598696,0.7959585622290662,5348.0,4.4336452,0.7581093981678955,2472.0,47593.73643708229,51632.46777892113,47593.73643708229,4034.429339885712,1.839919090270996,0.0
58700,1.0072935,2.1868114,,,,,,,,,,,,,,
58800,1.1312945,2.2274556,,,,,,,,,,,,,,
58900,1.0277027,2.2201004,,,,,,,,,,,,,,
59000,1.0278946,2.2486322,,,,,,,,,,,,,,
59100,0.9565544,2.1943579,,,,,,,,,,,,,,
59200,1.6578568,2.2956078,,,,,,,,,,,,,,
59300,1.4312783,2.2089462,,,,,,,,,,,,,,
59400,1.1981547,2.1660104,,,,,,,,,,,,,,
59500,4.586454,2.2345629,,,,,,,,,,,,,,
59600,1.2087666,2.285736,,,,,,,,,,,,,,
59700,0.79689896,2.228247,,,,,,,,,,,,,,
59800,0.89576507,2.227068,,,,,,,,,,,,,,
59900,0.90583664,2.161925,,,,,,,,,,,,,,
60000,1.0493007,2.1626036,,,,,,,,,,,,,,
60100,1.034195,2.2385411,,,,,,,,,,,,,,
60200,0.9611939,2.17823,,,,,,,,,,,,,,
60300,2.3843646,2.195316,,,,,,,,,,,,,,
60400,0.7878464,2.256368,,,,,,,,,,,,,,
60413,,,1.8986871,0.5269007503893529,1.9559512,0.5084623034071271,5348.0,1.5463178,0.4479515771941584,2472.0,49034.48480081558,53207.888278245926,49034.48480081558,4168.972116231918,1.8958992958068848,0.0
60500,1.4810289,2.2083127,,,,,,,,,,,,,,
60600,1.0351884,2.1711314,,,,,,,,,,,,,,
60700,0.8852964,2.201354,,,,,,,,,,,,,,
60800,0.9030721,2.2461817,,,,,,,,,,,,,,
60900,0.88511515,2.2115593,,,,,,,,,,,,,,
61000,1.3368361,2.2511704,,,,,,,,,,,,,,
61100,2.5228813,2.242352,,,,,,,,,,,,,,
61200,1.0200452,2.3138971,,,,,,,,,,,,,,
61300,0.9120059,2.1766214,,,,,,,,,,,,,,
61400,1.0999517,2.2207851,,,,,,,,,,,,,,
61500,0.9011738,2.1954627,,,,,,,,,,,,,,
61600,1.2186569,2.1947184,,,,,,,,,,,,,,
61700,0.9859393,2.204673,,,,,,,,,,,,,,
61800,0.7119802,2.1742272,,,,,,,,,,,,,,
61900,0.9931251,2.1249049,,,,,,,,,,,,,,
62000,0.8310095,2.169695,,,,,,,,,,,,,,
62100,1.0161514,2.2352288,,,,,,,,,,,,,,
62200,0.9663074,2.1910253,,,,,,,,,,,,,,
62206,,,2.045308,0.5456654785123412,2.063304,0.5296639215269799,5348.0,1.5962136,0.4595494891637722,2472.0,50474.7843439579,54780.42719221115,50474.7843439579,4301.071217775345,1.960851669311524,0.0
62300,0.9764388,2.1796494,,,,,,,,,,,,,,
62400,1.10355,2.2032838,,,,,,,,,,,,,,
62500,1.8064065,2.15541,,,,,,,,,,,,,,
62600,0.966099,2.2179966,,,,,,,,,,,,,,
62700,0.7830491,2.1970003,,,,,,,,,,,,,,
62800,0.7815068,2.1855195,,,,,,,,,,,,,,
62900,1.1572179,2.1307526,,,,,,,,,,,,,,
63000,0.78569454,2.1240973,,,,,,,,,,,,,,
63100,1.2733043,2.1875384,,,,,,,,,,,,,,
63200,1.0991329,2.1487095,,,,,,,,,,,,,,
63300,0.97204924,2.1287184,,,,,,,,,,,,,,
63400,0.9005716,2.2126224,,,,,,,,,,,,,,
63500,1.4295443,2.1573362,,,,,,,,,,,,,,
63600,1.2959597,2.1417153,,,,,,,,,,,,,,
63700,0.79027563,2.1900616,,,,,,,,,,,,,,
63800,1.1979797,2.1729603,,,,,,,,,,,,,,
63900,0.93695176,2.1683285,,,,,,,,,,,,,,
63987,,,1.6536746,0.4858176258500297,1.6452872,0.4582001795765469,5348.0,1.2368424,0.3885198951922491,2472.0,51914.88049387932,56353.205652952194,51914.88049387932,4433.622332334518,2.018516063690185,0.0
64000,1.0037571,2.1419637,,,,,,,,,,,,,,
64100,0.8159395,2.1627228,,,,,,,,,,,,,,
64200,1.4752632,2.1554146,,,,,,,,,,,,,,
64300,0.8542418,2.036527,,,,,,,,,,,,,,
64400,0.9622971,2.1569755,,,,,,,,,,,,,,
64500,0.8798776,2.1653981,,,,,,,,,,,,,,
64600,1.2907101,2.1561139,,,,,,,,,,,,,,
64700,0.8191213,2.1778238,,,,,,,,,,,,,,
64800,1.162497,2.0809038,,,,,,,,,,,,,,
64900,0.88834095,2.1053944,,,,,,,,,,,,,,
65000,0.9893931,2.1155808,,,,,,,,,,,,,,
65100,0.98947436,2.1138606,,,,,,,,,,,,,,
65200,1.6563642,2.1191661,,,,,,,,,,,,,,
65300,1.2074149,2.1648054,,,,,,,,,,,,,,
65400,0.89394563,2.1244392,,,,,,,,,,,,,,
65500,1.2259642,2.1540244,,,,,,,,,,,,,,
65600,0.7835564,2.1291394,,,,,,,,,,,,,,
65700,1.6050168,2.0826402,,,,,,,,,,,,,,
65784,,,1.3275142,0.4119370173637459,1.4244913,0.4079863290112669,5348.0,1.0425655,0.3353848028761196,2472.0,53354.75701737404,57924.22531056404,53354.75701737404,4564.630235910416,2.077415704727173,0.0
65800,1.5427309,2.1638386,,,,,,,,,,,,,,
65900,1.0578727,2.069877,,,,,,,,,,,,,,
66000,0.9025964,2.128363,,,,,,,,,,,,,,
66100,0.96507174,2.100546,,,,,,,,,,,,,,
66200,0.80391544,2.1365275,,,,,,,,,,,,,,
66300,0.8739656,2.1313868,,,,,,,,,,,,,,
66400,0.88605917,2.0795956,,,,,,,,,,,,,,
66500,0.9273906,2.052837,,,,,,,,,,,,,,
66600,0.83465856,2.1135118,,,,,,,,,,,,,,
66700,0.814871,2.046181,,,,,,,,,,,,,,
66800,0.8428123,2.1256945,,,,,,,,,,,,,,
66900,4.266857,2.1242125,,,,,,,,,,,,,,
67000,0.87316877,2.1298974,,,,,,,,,,,,,,
67100,0.80505127,2.117448,,,,,,,,,,,,,,
67200,1.0212799,2.1460614,,,,,,,,,,,,,,
67300,0.9406461,2.0918667,,,,,,,,,,,,,,
67400,0.7191541,2.1857314,,,,,,,,,,,,,,
67500,1.2409601,2.1010523,,,,,,,,,,,,,,
67549,,,1.4264994,0.4298695605140147,1.4891238,0.4234048099481545,5348.0,1.0883522,0.3530152539963033,2472.0,54795.208963871,59496.31815075874,54795.208963871,4696.128415107727,2.145349264144897,0.0
67600,1.2638049,2.1312325,,,,,,,,,,,,,,
67700,1.274462,2.0884569,,,,,,,,,,,,,,
67800,0.8278603,2.1022823,,,,,,,,,,,,,,
67900,0.85738814,2.0721524,,,,,,,,,,,,,,
68000,1.2696049,2.0734947,,,,,,,,,,,,,,
68100,0.96809536,2.0844634,,,,,,,,,,,,,,
68200,0.9330056,2.0449033,,,,,,,,,,,,,,
68300,0.7864777,2.0729113,,,,,,,,,,,,,,
68400,0.766356,2.1453369,,,,,,,,,,,,,,
68500,0.95923257,2.1311793,,,,,,,,,,,,,,
68600,0.7548255,2.1164536,,,,,,,,,,,,,,
68700,1.455103,2.09482,,,,,,,,,,,,,,
68800,2.6237571,2.1050012,,,,,,,,,,,,,,
68900,1.1553253,2.087166,,,,,,,,,,,,,,
69000,0.7725505,2.0978477,,,,,,,,,,,,,,
69100,0.9865687,2.0465925,,,,,,,,,,,,,,
69200,0.9516299,2.0775564,,,,,,,,,,,,,,
69300,0.8043324,2.043462,,,,,,,,,,,,,,
69345,,,1.3103329,0.4053464815187496,1.377534,0.4003494984407735,5348.0,1.0059639,0.3299412995348648,2472.0,56235.58303165436,61067.96866202354,56235.58303165436,4827.270537137985,2.204179286956787,0.0
69400,0.6740805,1.9525789,,,,,,,,,,,,,,
69500,0.7132093,2.0179803,,,,,,,,,,,,,,
69600,1.8586286,2.0579448,,,,,,,,,,,,,,
69700,0.72211754,2.0061178,,,,,,,,,,,,,,
69800,1.2625912,2.0453997,,,,,,,,,,,,,,
69900,1.053724,2.0953147,,,,,,,,,,,,,,
70000,0.79497325,2.1393774,,,,,,,,,,,,,,
70100,0.8127779,2.0078156,,,,,,,,,,,,,,
70200,0.897449,2.0908997,,,,,,,,,,,,,,
70300,1.034558,2.0563974,,,,,,,,,,,,,,
70400,0.66134137,2.0806136,,,,,,,,,,,,,,
70500,0.6472153,2.0535533,,,,,,,,,,,,,,
70600,0.89755744,2.0437703,,,,,,,,,,,,,,
70700,0.7453029,2.0978456,,,,,,,,,,,,,,
70800,0.60116255,2.094337,,,,,,,,,,,,,,
70900,0.67365694,2.1113617,,,,,,,,,,,,,,
71000,1.0743,2.0243933,,,,,,,,,,,,,,
71100,0.9955881,2.036982,,,,,,,,,,,,,,
71111,,,1.1342977,0.3696301871755421,1.2372664,0.3669830174652674,5348.0,0.88599735,0.2996567343042268,2472.0,57675.7048163414,62640.01658678055,57675.7048163414,4959.03289604187,2.2933826446533203,0.0
71200,0.9012592,2.0002246,,,,,,,,,,,,,,
71300,0.9356717,2.0305185,,,,,,,,,,,,,,
71400,0.86726356,2.0198462,,,,,,,,,,,,,,
71500,1.0403463,2.082117,,,,,,,,,,,,,,
71600,0.7700799,2.0851748,,,,,,,,,,,,,,
71700,1.1848997,2.0417702,,,,,,,,,,,,,,
71800,0.7825488,2.0399842,,,,,,,,,,,,,,
71900,0.78033286,2.0484,,,,,,,,,,,,,,
72000,0.6147392,2.0158396,,,,,,,,,,,,,,
72100,1.0741187,2.0826132,,,,,,,,,,,,,,
72200,0.77294636,2.0177476,,,,,,,,,,,,,,
72300,1.1735636,1.9938002,,,,,,,,,,,,,,
72400,1.8696339,2.1083703,,,,,,,,,,,,,,
72500,0.8938958,2.0339248,,,,,,,,,,,,,,
72600,0.9075872,2.01962,,,,,,,,,,,,,,
72700,0.8065776,2.0364268,,,,,,,,,,,,,,
72800,0.7152297,2.0486658,,,,,,,,,,,,,,
72895,,,0.9896763,0.325787429398495,1.1411084,0.3419195381213976,5348.0,0.81703454,0.2778420977799443,2472.0,59115.72798919678,64211.50181913376,59115.72798919678,5090.357615470886,2.3555397987365723,0.0
72900,0.67791206,2.0137334,,,,,,,,,,,,,,
73000,0.92517173,1.9573535,,,,,,,,,,,,,,
73100,0.6275214,1.9935868,,,,,,,,,,,,,,
73200,1.1620294,2.0515556,,,,,,,,,,,,,,
73300,0.87904924,2.0030518,,,,,,,,,,,,,,
73400,1.0892587,2.073855,,,,,,,,,,,,,,
73500,0.8049919,2.0050552,,,,,,,,,,,,,,
73600,1.3414861,2.0394123,,,,,,,,,,,,,,
73700,10.251389,1.9825468,,,,,,,,,,,,,,
73800,0.9382619,2.0187445,,,,,,,,,,,,,,
73900,1.025566,2.0317795,,,,,,,,,,,,,,
74000,0.83357,2.0735025,,,,,,,,,,,,,,
74100,0.63865197,2.0155416,,,,,,,,,,,,,,
74200,0.7451923,1.9590057,,,,,,,,,,,,,,
74300,0.6726343,1.9967769,,,,,,,,,,,,,,
74400,0.9382309,1.9951333,,,,,,,,,,,,,,
74500,0.7234912,2.0096922,,,,,,,,,,,,,,
74600,0.68032706,2.0195186,,,,,,,,,,,,,,
74699,,,0.91573745,0.3084003103883819,1.1081326,0.3355185031425896,5348.0,0.78575575,0.2695549732902728,2472.0,60556.36504077912,65784.04314517975,60556.36504077912,5222.126173734665,2.4157044887542725,0.0
74700,1.5556136,2.0435607,,,,,,,,,,,,,,
74800,1.029084,2.0395067,,,,,,,,,,,,,,
74900,1.0243853,2.0277338,,,,,,,,,,,,,,
75000,1.2855572,2.0178258,,,,,,,,,,,,,,
75100,0.91026586,2.0018134,,,,,,,,,,,,,,
75200,0.9083138,2.0485253,,,,,,,,,,,,,,
75300,1.1419142,2.0225751,,,,,,,,,,,,,,
75339,,,,,,,,,,,61068.53285598755,,,,,0.0
