global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,2.43523,3.434072,,,,,,,,,,,,,,
38300,2.1562657,3.4017758,,,,,,,,,,,,,,
38400,2.424619,3.45252,,,,,,,,,,,,,,
38500,2.2737875,3.440467,,,,,,,,,,,,,,
38600,2.6422873,3.4623196,,,,,,,,,,,,,,
38700,2.1560235,3.3889534,,,,,,,,,,,,,,
38800,2.1884894,3.3943906,,,,,,,,,,,,,,
38900,2.507953,3.4366264,,,,,,,,,,,,,,
39000,2.306048,3.3953726,,,,,,,,,,,,,,
39100,2.5312428,3.4983177,,,,,,,,,,,,,,
39200,2.4122481,3.4261484,,,,,,,,,,,,,,
39300,2.0825176,3.4331534,,,,,,,,,,,,,,
39400,2.3792315,3.438872,,,,,,,,,,,,,,
39500,2.3927295,3.4164267,,,,,,,,,,,,,,
39600,2.343007,3.489412,,,,,,,,,,,,,,
39617,,,0.6641421914100647,1.5967464447021484,0.617139995098114,1.8022189140319824,50000.0,0.4934000372886657,2.4454784393310547,10000.0,13319.367871284485,13982.244490623474,13319.367871284485,660.5437288284302,0.8340983390808105,0.0
39700,2.316162,3.5014865,,,,,,,,,,,,,,
39800,2.998598,3.4209864,,,,,,,,,,,,,,
39900,3.1595647,3.3947062,,,,,,,,,,,,,,
40000,2.1832814,3.4469771,,,,,,,,,,,,,,
40100,2.3728466,3.512865,,,,,,,,,,,,,,
40200,2.647866,3.4408493,,,,,,,,,,,,,,
40300,2.2871234,3.3879182,,,,,,,,,,,,,,
40400,2.457829,3.4447472,,,,,,,,,,,,,,
40500,3.058321,3.4251206,,,,,,,,,,,,,,
40600,2.5509064,3.414418,,,,,,,,,,,,,,
40700,2.531822,3.3438895,,,,,,,,,,,,,,
40800,2.1921287,3.5189028,,,,,,,,,,,,,,
40900,2.5413985,3.4321437,,,,,,,,,,,,,,
41000,2.4575918,3.408593,,,,,,,,,,,,,,
41100,2.2624724,3.381662,,,,,,,,,,,,,,
41144,,,0.6568478941917419,1.6561148166656494,0.6129800081253052,1.8432552814483645,50000.0,0.4908000230789184,2.494075298309326,10000.0,13829.472285747528,14517.460577249529,13829.472285747528,685.5680322647095,0.8656108379364014,0.0
41200,2.1304402,3.4781635,,,,,,,,,,,,,,
41300,2.4485345,3.421792,,,,,,,,,,,,,,
41400,2.273954,3.3606625,,,,,,,,,,,,,,
41500,2.4547548,3.3183258,,,,,,,,,,,,,,
41600,2.2476342,3.424161,,,,,,,,,,,,,,
41700,2.279485,3.3812363,,,,,,,,,,,,,,
41800,2.2820227,3.4156935,,,,,,,,,,,,,,
41900,2.3145993,3.400294,,,,,,,,,,,,,,
42000,2.5292957,3.4585166,,,,,,,,,,,,,,
42100,2.853842,3.4445994,,,,,,,,,,,,,,
42200,2.4382365,3.4741611,,,,,,,,,,,,,,
42300,2.6747367,3.3074014,,,,,,,,,,,,,,
42400,2.1516614,3.468463,,,,,,,,,,,,,,
42500,2.6655247,3.44615,,,,,,,,,,,,,,
42600,2.6126292,3.458209,,,,,,,,,,,,,,
42671,,,0.6619898080825806,1.6048340797424316,0.6056199669837952,1.843289375305176,50000.0,0.4828000366687774,2.508861541748047,10000.0,14339.39747095108,15051.764159202576,14339.39747095108,709.8584549427032,0.8970656394958496,0.0
42700,2.6462731,3.3423896,,,,,,,,,,,,,,
42800,2.4041953,3.4143124,,,,,,,,,,,,,,
42900,2.3570175,3.389051,,,,,,,,,,,,,,
43000,2.495617,3.5025015,,,,,,,,,,,,,,
43100,2.281463,3.4169123,,,,,,,,,,,,,,
43200,2.271722,3.4598174,,,,,,,,,,,,,,
43300,2.5900018,3.4339194,,,,,,,,,,,,,,
43400,2.4070978,3.4535751,,,,,,,,,,,,,,
43500,2.2353706,3.4935663,,,,,,,,,,,,,,
43600,2.4678195,3.4514482,,,,,,,,,,,,,,
43700,2.592982,3.364843,,,,,,,,,,,,,,
43800,2.7399151,3.4103236,,,,,,,,,,,,,,
43900,2.0679798,3.3934546,,,,,,,,,,,,,,
44000,2.30335,3.4052057,,,,,,,,,,,,,,
44100,2.775692,3.4151006,,,,,,,,,,,,,,
44198,,,0.6724529266357422,1.5375370979309082,0.6116399765014648,1.815268993377685,50000.0,0.4909000098705292,2.45821475982666,10000.0,14849.561839342115,15589.697420597076,14849.561839342115,737.5395157337189,0.9285497665405272,0.0
44200,2.3232484,3.424925,,,,,,,,,,,,,,
44300,2.3654058,3.3836067,,,,,,,,,,,,,,
44400,2.5936794,3.3996003,,,,,,,,,,,,,,
44500,2.3443954,3.409098,,,,,,,,,,,,,,
44600,2.5786474,3.280467,,,,,,,,,,,,,,
44700,2.3204165,3.5074134,,,,,,,,,,,,,,
44800,2.2794142,3.3878822,,,,,,,,,,,,,,
44900,3.0401103,3.4976218,,,,,,,,,,,,,,
45000,2.4137766,3.443446,,,,,,,,,,,,,,
45100,2.6852307,3.3977265,,,,,,,,,,,,,,
45200,2.655815,3.4181259,,,,,,,,,,,,,,
45300,2.5281935,3.3492427,,,,,,,,,,,,,,
45400,2.3826659,3.4590678,,,,,,,,,,,,,,
45500,2.469936,3.4436378,,,,,,,,,,,,,,
45600,2.6203272,3.3809915,,,,,,,,,,,,,,
45700,2.5125005,3.4678733,,,,,,,,,,,,,,
45726,,,0.6636439561843872,1.611486554145813,0.6128399968147278,1.824321985244751,50000.0,0.4800000190734863,2.511237859725952,10000.0,15359.78012561798,16125.124724388124,15359.78012561798,762.6601884365082,0.9601321220397948,0.0
45800,2.1792617,3.459886,,,,,,,,,,,,,,
45900,2.681557,3.4620707,,,,,,,,,,,,,,
46000,2.2419832,3.423426,,,,,,,,,,,,,,
46100,2.386416,3.432893,,,,,,,,,,,,,,
46200,2.4632108,3.4016745,,,,,,,,,,,,,,
46300,2.1846476,3.3733506,,,,,,,,,,,,,,
46400,2.1258843,3.4811335,,,,,,,,,,,,,,
46500,2.228968,3.406237,,,,,,,,,,,,,,
46600,2.2932863,3.329875,,,,,,,,,,,,,,
46700,2.5163677,3.4247732,,,,,,,,,,,,,,
46800,2.445836,3.470987,,,,,,,,,,,,,,
46900,2.3506737,3.4477913,,,,,,,,,,,,,,
47000,2.2790737,3.37587,,,,,,,,,,,,,,
47100,2.2434783,3.3524933,,,,,,,,,,,,,,
47200,2.431001,3.3806927,,,,,,,,,,,,,,
47253,,,0.670320451259613,1.5117290019989014,0.6228599548339844,1.724035620689392,50000.0,0.5022000074386597,2.3688273429870605,10000.0,15869.926048755646,16661.42566394806,15869.926048755646,788.7256989479065,0.991647243499756,0.0
47300,2.559377,3.4190793,,,,,,,,,,,,,,
47400,2.314607,3.3745234,,,,,,,,,,,,,,
47500,2.3333626,3.3553505,,,,,,,,,,,,,,
47600,2.3178475,3.35125,,,,,,,,,,,,,,
47700,2.5110362,3.3668041,,,,,,,,,,,,,,
47800,3.4044206,3.4665694,,,,,,,,,,,,,,
47900,2.5799677,3.3978505,,,,,,,,,,,,,,
48000,2.4194503,3.3627682,,,,,,,,,,,,,,
48100,2.3105636,3.3566182,,,,,,,,,,,,,,
48200,2.7414114,3.3831534,,,,,,,,,,,,,,
48300,2.3746638,3.3861866,,,,,,,,,,,,,,
48400,2.6000817,3.4075854,,,,,,,,,,,,,,
48500,2.2942483,3.3273418,,,,,,,,,,,,,,
48600,2.5426912,3.5005305,,,,,,,,,,,,,,
48700,3.0952168,3.45613,,,,,,,,,,,,,,
48780,,,0.6689054369926453,1.576396107673645,0.6233999729156494,1.783339023590088,50000.0,0.5103999972343445,2.385457992553711,10000.0,16379.964605093002,17197.25962972641,16379.964605093002,814.4324085712433,1.0236687660217283,0.0
48800,2.361843,3.3474598,,,,,,,,,,,,,,
48900,2.3225675,3.3230193,,,,,,,,,,,,,,
49000,2.2854202,3.426811,,,,,,,,,,,,,,
49100,2.1012805,3.386439,,,,,,,,,,,,,,
49200,2.4780269,3.4906669,,,,,,,,,,,,,,
49300,2.392497,3.420746,,,,,,,,,,,,,,
49400,2.6713827,3.4815521,,,,,,,,,,,,,,
49500,2.495207,3.4367154,,,,,,,,,,,,,,
49600,2.2662263,3.2973576,,,,,,,,,,,,,,
49700,2.466138,3.4224377,,,,,,,,,,,,,,
49800,2.3917484,3.4423764,,,,,,,,,,,,,,
49900,2.523538,3.3138552,,,,,,,,,,,,,,
50000,2.5743573,3.4204185,,,,,,,,,,,,,,
50100,2.4728591,3.328264,,,,,,,,,,,,,,
50200,2.5123322,3.4284554,,,,,,,,,,,,,,
50300,2.473464,3.4484465,,,,,,,,,,,,,,
50307,,,0.6618303656578064,1.5821880102157593,0.6194199919700623,1.7753396034240725,50000.0,0.4971000254154205,2.39992356300354,10000.0,16890.081655025482,17733.491740942,16890.081655025482,840.4552862644196,1.0593836307525637,0.0
50400,2.5289218,3.355504,,,,,,,,,,,,,,
50500,2.4552474,3.3842533,,,,,,,,,,,,,,
50600,2.433067,3.4102056,,,,,,,,,,,,,,
50700,2.2978394,3.426962,,,,,,,,,,,,,,
50800,2.911459,3.3549047,,,,,,,,,,,,,,
50900,2.5463188,3.469427,,,,,,,,,,,,,,
51000,2.420886,3.4298174,,,,,,,,,,,,,,
51100,2.562628,3.4060488,,,,,,,,,,,,,,
51200,2.4649768,3.3975077,,,,,,,,,,,,,,
51300,2.5606353,3.3858218,,,,,,,,,,,,,,
51400,2.5375478,3.4133682,,,,,,,,,,,,,,
51500,2.3909194,3.414159,,,,,,,,,,,,,,
51600,2.4049954,3.4355967,,,,,,,,,,,,,,
51700,2.6009881,3.3979578,,,,,,,,,,,,,,
51800,2.6442013,3.347776,,,,,,,,,,,,,,
51834,,,0.7031050324440002,1.404626727104187,0.6256600022315979,1.7485671043395996,50000.0,0.494700014591217,2.428494930267334,10000.0,17400.001324415207,18269.641708374023,17400.001324415207,866.5960450172424,1.091120958328247,0.0
51900,2.801507,3.4245787,,,,,,,,,,,,,,
52000,2.3540354,3.4222317,,,,,,,,,,,,,,
52100,2.2559838,3.303892,,,,,,,,,,,,,,
52200,2.6738753,3.386118,,,,,,,,,,,,,,
52300,2.3688304,3.4027398,,,,,,,,,,,,,,
52400,2.5225098,3.2889643,,,,,,,,,,,,,,
52500,2.3921118,3.315415,,,,,,,,,,,,,,
52600,2.7191014,3.4300754,,,,,,,,,,,,,,
52700,2.3688786,3.3658204,,,,,,,,,,,,,,
52800,2.5838852,3.3832695,,,,,,,,,,,,,,
52900,2.8403616,3.380231,,,,,,,,,,,,,,
53000,2.3486724,3.356297,,,,,,,,,,,,,,
53100,2.7429297,3.3196185,,,,,,,,,,,,,,
53200,2.3530924,3.3849041,,,,,,,,,,,,,,
53300,2.351436,3.3548865,,,,,,,,,,,,,,
53361,,,0.6828164458274841,1.5173192024230957,0.6222800016403198,1.776993751525879,50000.0,0.503600001335144,2.4016592502593994,10000.0,17910.147908449173,18804.865703582764,17910.147908449173,891.5773832798004,1.1308887004852295,0.0
53400,2.4874678,3.3973286,,,,,,,,,,,,,,
53500,2.3591278,3.381774,,,,,,,,,,,,,,
53600,2.450451,3.3145716,,,,,,,,,,,,,,
53700,2.598734,3.3756628,,,,,,,,,,,,,,
53800,2.70966,3.4232433,,,,,,,,,,,,,,
53900,2.3710227,3.39922,,,,,,,,,,,,,,
54000,2.2226179,3.3300037,,,,,,,,,,,,,,
54100,2.6789691,3.3728483,,,,,,,,,,,,,,
54200,2.4974916,3.4185169,,,,,,,,,,,,,,
54300,2.5561366,3.3415926,,,,,,,,,,,,,,
54400,2.5269392,3.3759344,,,,,,,,,,,,,,
54500,2.6091492,3.3173804,,,,,,,,,,,,,,
54600,2.5458179,3.3555527,,,,,,,,,,,,,,
54700,2.4360137,3.366219,,,,,,,,,,,,,,
54800,2.7655768,3.372383,,,,,,,,,,,,,,
54889,,,0.6778140664100647,1.5336024761199951,0.6246799826622009,1.7700821161270142,50000.0,0.5,2.4265286922454834,10000.0,18420.22860455513,19341.677916526794,18420.22860455513,918.2173640727996,1.1630470752716064,0.0
54900,2.4871585,3.4969,,,,,,,,,,,,,,
55000,2.4730475,3.4472654,,,,,,,,,,,,,,
55100,2.4680536,3.4148521,,,,,,,,,,,,,,
55200,2.2777877,3.3109908,,,,,,,,,,,,,,
55300,2.490091,3.4136639,,,,,,,,,,,,,,
55400,2.5002654,3.3130512,,,,,,,,,,,,,,
55500,2.6644523,3.3963444,,,,,,,,,,,,,,
55600,2.6351364,3.3189492,,,,,,,,,,,,,,
55700,2.4496307,3.3254151,,,,,,,,,,,,,,
55800,2.5437214,3.3885741,,,,,,,,,,,,,,
55900,2.1954398,3.3427422,,,,,,,,,,,,,,
56000,2.514745,3.4031932,,,,,,,,,,,,,,
56100,2.4866927,3.3993587,,,,,,,,,,,,,,
56200,2.8587153,3.353096,,,,,,,,,,,,,,
56300,2.3830383,3.3392355,,,,,,,,,,,,,,
56400,2.3955133,3.286494,,,,,,,,,,,,,,
56416,,,0.6713368892669678,1.5603715181350708,0.6234599947929382,1.7688915729522705,50000.0,0.5087000131607056,2.3705554008483887,10000.0,18930.218896627423,19878.99145102501,18930.218896627423,945.447473526001,1.1980829238891602,0.0
56500,2.5610402,3.4348824,,,,,,,,,,,,,,
56600,2.4366322,3.3752604,,,,,,,,,,,,,,
56700,2.7055304,3.432179,,,,,,,,,,,,,,
56800,2.4480438,3.3949096,,,,,,,,,,,,,,
56900,2.4975939,3.4207168,,,,,,,,,,,,,,
57000,2.7989852,3.4339411,,,,,,,,,,,,,,
57100,2.4486845,3.4548223,,,,,,,,,,,,,,
57200,2.387568,3.320751,,,,,,,,,,,,,,
57300,2.395434,3.350688,,,,,,,,,,,,,,
57400,2.860326,3.3596277,,,,,,,,,,,,,,
57500,2.990988,3.3877764,,,,,,,,,,,,,,
57600,2.7111716,3.4122448,,,,,,,,,,,,,,
57700,2.5253863,3.391798,,,,,,,,,,,,,,
57800,2.3984253,3.4395,,,,,,,,,,,,,,
57900,2.6422179,3.3371587,,,,,,,,,,,,,,
57944,,,0.6759406924247742,1.561598777770996,0.6267600059509277,1.7841932773590088,50000.0,0.5080000162124634,2.395374298095703,10000.0,19440.381472349167,20414.4868414402,19440.381472349167,970.6844565868378,1.2358031272888184,0.0
58000,2.316072,3.3627684,,,,,,,,,,,,,,
58100,2.4076397,3.376299,,,,,,,,,,,,,,
58200,2.491693,3.3309736,,,,,,,,,,,,,,
58300,2.5910141,3.3831007,,,,,,,,,,,,,,
58400,2.5902197,3.3094916,,,,,,,,,,,,,,
58500,2.5602555,3.4059236,,,,,,,,,,,,,,
58600,2.7549922,3.385661,,,,,,,,,,,,,,
58700,2.4185517,3.3343992,,,,,,,,,,,,,,
58800,2.7868311,3.339477,,,,,,,,,,,,,,
58900,2.4319556,3.2986984,,,,,,,,,,,,,,
59000,3.143216,3.418644,,,,,,,,,,,,,,
59100,2.6391263,3.3201194,,,,,,,,,,,,,,
59200,2.4248097,3.298027,,,,,,,,,,,,,,
59300,2.6178634,3.339386,,,,,,,,,,,,,,
59400,2.3808835,3.3002424,,,,,,,,,,,,,,
59471,,,0.6954519748687744,1.4541442394256592,0.6344999670982361,1.7179369926452637,50000.0,0.513700008392334,2.342801570892334,10000.0,19950.387150287628,20952.75604104996,19950.387150287628,998.8563451766968,1.269045352935791,0.0
59500,2.6180968,3.4317918,,,,,,,,,,,,,,
59600,2.5388181,3.333147,,,,,,,,,,,,,,
59700,2.3532429,3.3068628,,,,,,,,,,,,,,
59800,2.5513518,3.298296,,,,,,,,,,,,,,
59900,2.599455,3.2639012,,,,,,,,,,,,,,
60000,2.592853,3.2815971,,,,,,,,,,,,,,
60100,2.6399543,3.3243947,,,,,,,,,,,,,,
60200,2.7298174,3.370479,,,,,,,,,,,,,,
60300,2.7193406,3.382393,,,,,,,,,,,,,,
60400,2.8531475,3.3681936,,,,,,,,,,,,,,
60500,3.0384693,3.4094718,,,,,,,,,,,,,,
60600,2.340517,3.3443437,,,,,,,,,,,,,,
60700,2.5609946,3.3687644,,,,,,,,,,,,,,
60800,2.7016146,3.435079,,,,,,,,,,,,,,
60900,2.7381356,3.378291,,,,,,,,,,,,,,
60999,,,0.6945351958274841,1.4289958477020264,0.6306399703025818,1.7134921550750732,50000.0,0.509600043296814,2.352689981460572,10000.0,20460.53439879417,21489.32344460488,20460.53439879417,1025.1819825172424,1.304433822631836,0.0
61000,3.0041504,3.4058423,,,,,,,,,,,,,,
61100,2.7326562,3.2896192,,,,,,,,,,,,,,
61200,2.5062482,3.3298159,,,,,,,,,,,,,,
61300,2.512809,3.3983042,,,,,,,,,,,,,,
61400,2.630622,3.4198875,,,,,,,,,,,,,,
61500,2.5811994,3.369465,,,,,,,,,,,,,,
61600,2.3772132,3.3490047,,,,,,,,,,,,,,
61700,2.8163934,3.3383846,,,,,,,,,,,,,,
61800,2.3789344,3.3205285,,,,,,,,,,,,,,
61900,2.8127797,3.4172597,,,,,,,,,,,,,,
62000,2.4428782,3.3020248,,,,,,,,,,,,,,
62100,2.3758245,3.3839188,,,,,,,,,,,,,,
62200,2.411728,3.32584,,,,,,,,,,,,,,
62300,2.3679628,3.3343527,,,,,,,,,,,,,,
62400,2.78578,3.3932335,,,,,,,,,,,,,,
62500,2.4720356,3.4065497,,,,,,,,,,,,,,
62526,,,0.6868622303009033,1.5008784532546997,0.629859983921051,1.7587565183639526,50000.0,0.5112000107765198,2.359394073486328,10000.0,20970.455610990524,22024.243980407715,20970.455610990524,1050.0852072238922,1.3417723178863523,0.0
62600,2.595237,3.3438594,,,,,,,,,,,,,,
62700,2.351967,3.3384871,,,,,,,,,,,,,,
62800,2.4940264,3.372257,,,,,,,,,,,,,,
62900,2.9063473,3.289086,,,,,,,,,,,,,,
63000,2.6841142,3.3812006,,,,,,,,,,,,,,
63100,2.6429067,3.3908632,,,,,,,,,,,,,,
63200,2.669562,3.325125,,,,,,,,,,,,,,
63300,2.9327393,3.3760679,,,,,,,,,,,,,,
63400,2.6554224,3.3671699,,,,,,,,,,,,,,
63500,2.6027412,3.3209198,,,,,,,,,,,,,,
63600,2.5521924,3.3421357,,,,,,,,,,,,,,
63700,2.5325212,3.341104,,,,,,,,,,,,,,
63800,2.2913043,3.2891374,,,,,,,,,,,,,,
63900,2.5504785,3.375067,,,,,,,,,,,,,,
64000,2.6635084,3.3449025,,,,,,,,,,,,,,
64054,,,0.6921635866165161,1.4572597742080688,0.64028000831604,1.6899864673614502,50000.0,0.5130000114440918,2.33475661277771,10000.0,21480.546547412872,22560.905118465424,21480.546547412872,1076.5560133457184,1.38280987739563,0.0
64100,2.6025052,3.285057,,,,,,,,,,,,,,
64200,2.645041,3.328837,,,,,,,,,,,,,,
64300,2.6898623,3.3441195,,,,,,,,,,,,,,
64400,2.7733421,3.3188078,,,,,,,,,,,,,,
64500,2.555839,3.3964975,,,,,,,,,,,,,,
64600,2.6268425,3.3620515,,,,,,,,,,,,,,
64700,2.5770748,3.3501847,,,,,,,,,,,,,,
64800,2.5063944,3.3234155,,,,,,,,,,,,,,
64900,2.4497545,3.283547,,,,,,,,,,,,,,
65000,2.7914658,3.3964603,,,,,,,,,,,,,,
65100,3.2876184,3.3689497,,,,,,,,,,,,,,
65200,2.7647192,3.3167834,,,,,,,,,,,,,,
65300,2.499044,3.2977364,,,,,,,,,,,,,,
65400,3.0579739,3.328897,,,,,,,,,,,,,,
65500,2.4427779,3.3669097,,,,,,,,,,,,,,
65582,,,0.6766581535339355,1.500809669494629,0.6299799680709839,1.722660779953003,50000.0,0.5103000402450562,2.360835075378418,10000.0,21990.800764083862,23099.203169822693,21990.800764083862,1104.5070886611938,1.4178788661956787,0.0
65600,2.534929,3.4357154,,,,,,,,,,,,,,
65700,2.464786,3.3420916,,,,,,,,,,,,,,
65800,2.40931,3.2371702,,,,,,,,,,,,,,
65900,2.654986,3.3924017,,,,,,,,,,,,,,
66000,2.7460926,3.292131,,,,,,,,,,,,,,
66100,3.042039,3.2751312,,,,,,,,,,,,,,
66200,2.5843422,3.282621,,,,,,,,,,,,,,
66300,2.615284,3.316149,,,,,,,,,,,,,,
66400,2.7778838,3.3036354,,,,,,,,,,,,,,
66500,2.503791,3.3133845,,,,,,,,,,,,,,
66600,2.5718606,3.3412797,,,,,,,,,,,,,,
66700,2.863811,3.3711128,,,,,,,,,,,,,,
66800,2.8779113,3.254835,,,,,,,,,,,,,,
66900,2.4943855,3.3422906,,,,,,,,,,,,,,
67000,2.8823912,3.3713958,,,,,,,,,,,,,,
67100,2.460549,3.2690175,,,,,,,,,,,,,,
67110,,,0.690828263759613,1.467899203300476,0.642039954662323,1.6821259260177612,50000.0,0.5130000114440918,2.3250041007995605,10000.0,22500.868899583817,23636.11879491806,22500.868899583817,1131.2619302272797,1.452122926712036,0.0
67200,2.350831,3.272128,,,,,,,,,,,,,,
67300,3.214668,3.3331192,,,,,,,,,,,,,,
67400,2.4722605,3.348973,,,,,,,,,,,,,,
67500,2.6811895,3.3201954,,,,,,,,,,,,,,
67600,2.716222,3.4099073,,,,,,,,,,,,,,
67700,3.1966612,3.4070773,,,,,,,,,,,,,,
67800,2.7266436,3.3922405,,,,,,,,,,,,,,
67900,2.692553,3.3194969,,,,,,,,,,,,,,
68000,2.8614054,3.3388598,,,,,,,,,,,,,,
68100,2.8462272,3.354073,,,,,,,,,,,,,,
68200,2.5566754,3.3208058,,,,,,,,,,,,,,
68300,2.6061375,3.3225262,,,,,,,,,,,,,,
68400,2.5386562,3.2686708,,,,,,,,,,,,,,
68500,3.2337413,3.3708673,,,,,,,,,,,,,,
68600,2.5786254,3.2724886,,,,,,,,,,,,,,
68638,,,0.7308075428009033,1.280371069908142,0.6502999663352966,1.6375055313110352,50000.0,0.525700032711029,2.2752015590667725,10000.0,23010.950181484222,24171.251616477966,23010.950181484222,1156.2133257389069,1.493626594543457,0.0
68700,3.1112475,3.3528094,,,,,,,,,,,,,,
68800,2.45666,3.351345,,,,,,,,,,,,,,
68900,2.6258962,3.3403993,,,,,,,,,,,,,,
69000,2.6591878,3.3095808,,,,,,,,,,,,,,
69100,3.040769,3.3045216,,,,,,,,,,,,,,
69200,2.7158902,3.3775818,,,,,,,,,,,,,,
69300,2.6903634,3.375292,,,,,,,,,,,,,,
69400,2.5110588,3.2505918,,,,,,,,,,,,,,
69500,2.7934937,3.3711267,,,,,,,,,,,,,,
69600,2.6071393,3.2645528,,,,,,,,,,,,,,
69700,2.6233156,3.3195865,,,,,,,,,,,,,,
69800,2.8641014,3.2704062,,,,,,,,,,,,,,
69900,2.7940474,3.3190417,,,,,,,,,,,,,,
70000,2.6374698,3.3512027,,,,,,,,,,,,,,
70100,2.6298428,3.3493295,,,,,,,,,,,,,,
70166,,,0.7037228941917419,1.4607224464416504,0.6376399993896484,1.7283927202224731,50000.0,0.5146999955177307,2.3567705154418945,10000.0,23520.903386592865,24704.40995001793,23520.903386592865,1179.327134847641,1.527989625930786,0.0
70200,2.6055844,3.3881083,,,,,,,,,,,,,,
70300,2.9294457,3.4078743,,,,,,,,,,,,,,
70400,2.820594,3.3500087,,,,,,,,,,,,,,
70500,2.8012865,3.3625433,,,,,,,,,,,,,,
70600,2.4613502,3.1986275,,,,,,,,,,,,,,
70700,2.5016673,3.3176181,,,,,,,,,,,,,,
70800,2.5568926,3.2941022,,,,,,,,,,,,,,
70900,3.0686693,3.3567164,,,,,,,,,,,,,,
71000,2.6860197,3.2715752,,,,,,,,,,,,,,
71100,2.8413246,3.250002,,,,,,,,,,,,,,
71200,2.8685577,3.3423438,,,,,,,,,,,,,,
71300,2.766425,3.38411,,,,,,,,,,,,,,
71400,2.9564886,3.3948624,,,,,,,,,,,,,,
71500,2.750323,3.2078412,,,,,,,,,,,,,,
71600,2.572747,3.3431535,,,,,,,,,,,,,,
71694,,,0.6938377022743225,1.4408056735992432,0.6415799856185913,1.680379033088684,50000.0,0.5113000273704529,2.310331106185913,10000.0,24030.916042089462,25239.30136656761,24030.916042089462,1204.1145565509796,1.5622479915618896,0.0
71700,2.9845028,3.3519688,,,,,,,,,,,,,,
71800,2.7516391,3.3778124,,,,,,,,,,,,,,
71900,2.799959,3.3144045,,,,,,,,,,,,,,
72000,2.5108738,3.2566497,,,,,,,,,,,,,,
72100,2.876274,3.3469956,,,,,,,,,,,,,,
72200,2.938036,3.287859,,,,,,,,,,,,,,
72300,2.9022386,3.3508334,,,,,,,,,,,,,,
72400,2.8149195,3.223755,,,,,,,,,,,,,,
72500,2.773578,3.2177272,,,,,,,,,,,,,,
72600,2.7263436,3.3095357,,,,,,,,,,,,,,
72700,3.1812444,3.2715976,,,,,,,,,,,,,,
72800,2.6889708,3.3039072,,,,,,,,,,,,,,
72900,2.7898989,3.2749298,,,,,,,,,,,,,,
73000,2.6167057,3.2884893,,,,,,,,,,,,,,
73100,2.8347588,3.341102,,,,,,,,,,,,,,
73200,2.926211,3.3080368,,,,,,,,,,,,,,
73222,,,0.7021085619926453,1.408007264137268,0.6459000110626221,1.6472947597503662,50000.0,0.5152000188827515,2.313302755355835,10000.0,24541.002465724945,25771.13899564743,24541.002465724945,1225.767100572586,1.602715015411377,0.0
73300,3.0519252,3.3883898,,,,,,,,,,,,,,
73400,2.6995785,3.3291378,,,,,,,,,,,,,,
73500,2.9977903,3.2312229,,,,,,,,,,,,,,
73600,2.7269588,3.2624831,,,,,,,,,,,,,,
73700,3.11734,3.3570607,,,,,,,,,,,,,,
73800,2.4812253,3.2640681,,,,,,,,,,,,,,
73900,2.6660123,3.304914,,,,,,,,,,,,,,
74000,3.0850608,3.2648256,,,,,,,,,,,,,,
74100,2.7330017,3.2489884,,,,,,,,,,,,,,
74200,2.8427787,3.3329701,,,,,,,,,,,,,,
74300,2.8252368,3.4101133,,,,,,,,,,,,,,
74400,2.8208055,3.342558,,,,,,,,,,,,,,
74500,2.9092183,3.3326898,,,,,,,,,,,,,,
74600,2.9731796,3.308255,,,,,,,,,,,,,,
74700,3.073682,3.2899013,,,,,,,,,,,,,,
74749,,,0.69925856590271,1.433458924293518,0.6510999798774719,1.6596450805664062,50000.0,0.5282000303268433,2.2720694541931152,10000.0,25050.93804883957,26299.92347073555,25050.93804883957,1244.521068096161,1.640491962432861,0.0
74800,2.6132288,3.308763,,,,,,,,,,,,,,
74900,2.9200044,3.3691878,,,,,,,,,,,,,,
75000,2.6578968,3.2646556,,,,,,,,,,,,,,
75100,3.1264198,3.279383,,,,,,,,,,,,,,
75200,2.7070172,3.2289996,,,,,,,,,,,,,,
75300,2.84901,3.3597646,,,,,,,,,,,,,,
75400,2.8485157,3.1999586,,,,,,,,,,,,,,
75500,2.7697968,3.2789497,,,,,,,,,,,,,,
75600,2.539312,3.2080348,,,,,,,,,,,,,,
75700,2.7378502,3.3045795,,,,,,,,,,,,,,
75800,2.9775944,3.2527256,,,,,,,,,,,,,,
75900,2.9453027,3.2495813,,,,,,,,,,,,,,
76000,3.0381792,3.3247867,,,,,,,,,,,,,,
76100,2.7732465,3.2140164,,,,,,,,,,,,,,
76200,2.9552739,3.299818,,,,,,,,,,,,,,
76276,,,0.7152822017669678,1.3602997064590454,0.655239999294281,1.6296889781951904,50000.0,0.5339000225067139,2.253826379776001,10000.0,25560.972953557968,26829.784171819687,25560.972953557968,1264.243367433548,1.6859114170074463,0.0
76300,2.5145345,3.2506878,,,,,,,,,,,,,,
76400,3.0174217,3.2409449,,,,,,,,,,,,,,
76500,2.8014762,3.2565377,,,,,,,,,,,,,,
76600,2.8156936,3.348275,,,,,,,,,,,,,,
76700,2.7919254,3.2193933,,,,,,,,,,,,,,
76800,2.980521,3.2910209,,,,,,,,,,,,,,
76900,2.971066,3.2951534,,,,,,,,,,,,,,
77000,2.9922657,3.2672086,,,,,,,,,,,,,,
