accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1547.2382941246033,0.2790226936340332,2419.1920347213745,7567,0,2419.1920347213745,0.985210120677948,0.0492394268512725,0.220103035885089,43793,3966.910473585129,0.989387035369873,0.0359028242528438,0.288717166544703,0.9861261248588562,0.0466796681284904,0.2222011404860721,43793
1673.6697754859924,0.3067066669464111,2659.149005651474,8332,0,2659.149005651474,0.9852808713912964,0.0492082573473453,0.2230449100315051,43793,4333.346476078033,0.9893265962600708,0.0361571870744228,0.2724036244404598,0.9861764907836914,0.0465885549783706,0.2227793036801416,43793
1800.562781572342,0.3332109451293945,2899.392067432404,9100,0,2899.392067432404,0.9854733943939208,0.0484531261026859,0.2320042032280569,43793,4700.529676198959,0.9894917607307434,0.0356343165040016,0.3001014834960289,0.9863278865814208,0.0456365644931793,0.2368653538639982,43793
1930.652125358581,0.3617427349090576,3139.537098169327,9864,0,3139.537098169327,0.985503315925598,0.0480755642056465,0.2328129344458656,43793,5070.813737154007,0.9896135926246644,0.0350743271410465,0.29540284495567,0.9862880706787108,0.04556230828166,0.2319517352204975,43793
2060.490569114685,0.3911802768707275,3379.585840702057,10624,0,3379.585840702057,0.9854620099067688,0.048446238040924,0.2296171527295143,43793,5440.751164674759,0.9897059202194214,0.0347710065543651,0.3074998446168986,0.9863952398300172,0.0456053651869297,0.2341717194086708,43793
2188.3953614234924,0.4206924438476562,3619.743920326233,11387,0,3619.743920326233,0.985552966594696,0.0483014211058616,0.2308286575452034,43793,5808.864168643951,0.98979914188385,0.0344737581908702,0.3180271542447704,0.9864249229431152,0.0455072522163391,0.2418188914973599,43793
2318.465578556061,0.4488976001739502,3859.934849977493,12150,0,3859.934849977493,0.9855946898460388,0.0483904816210269,0.2346923767506862,43793,6179.174124717712,0.9896384477615356,0.0345725081861019,0.3175397850360234,0.9864553213119508,0.0456179976463317,0.2451004727576071,43793
2451.256011247635,0.4767637252807617,4100.158179998398,12901,0,4100.158179998398,0.9854379892349244,0.0480183102190494,0.2315861301886299,43793,6552.236614227295,0.9898175597190856,0.0342644862830638,0.3339282067270367,0.9864131212234496,0.0453739166259765,0.24182171225333,43793
2577.85904288292,0.505746603012085,4340.133075714111,13657,0,4340.133075714111,0.9854978322982788,0.0482074581086635,0.2295426605950977,43793,6918.863886833191,0.9898055791854858,0.0340482704341411,0.3253475853503054,0.9864687323570251,0.0454927496612072,0.2402327433989234,43793
2703.359577178955,0.535541296005249,4580.226746797562,14431,0,4580.226746797562,0.985636830329895,0.0478305965662002,0.2383807104634086,43793,7284.5082376003265,0.9900264739990234,0.0333233140408992,0.3546081159662043,0.9864521026611328,0.0452923066914081,0.2464409997508738,43793
2829.6052441596985,0.5648488998413086,4820.329404592514,15197,0,4820.329404592514,0.985657036304474,0.0479577258229255,0.2412763456308299,43793,7650.905886888504,0.9900861382484436,0.0330270566046237,0.3528542712341719,0.9865024089813232,0.0453675687313079,0.2455120746285913,43793
2956.093764066696,0.5937516689300537,5060.327650547028,15962,0,5060.327650547028,0.9857033491134644,0.047518603503704,0.2491621918089523,43793,8017.441735267639,0.9902814626693726,0.0327088572084903,0.3582129219133543,0.9865028262138368,0.045085459947586,0.2538754866311342,43793
3083.0033810138702,0.6243159770965576,5300.345879077911,16725,0,5300.345879077911,0.9856886267662048,0.0475857034325599,0.243132377233765,43793,8384.42038655281,0.9899834990501404,0.0336138941347599,0.3457602926094867,0.9864785075187684,0.0449425876140594,0.2506363789682945,43793
3210.0187425613403,0.6549208164215088,5540.4286568164825,17488,0,5540.4286568164825,0.9855710864067078,0.0480100512504577,0.2373304174187813,43793,8751.570070505142,0.9899129867553712,0.0338191650807857,0.3299897951467799,0.9864630699157716,0.0452709309756755,0.2468064639845198,43793
3337.13039112091,0.6844127178192139,5780.613470315933,18249,0,5780.613470315933,0.985579550266266,0.0480694808065891,0.2320840057946084,43793,9118.916490793228,0.989862620830536,0.0338633544743061,0.3429637696757046,0.9864135384559632,0.045579943805933,0.240934651028577,43793
3467.3748359680176,0.7135405540466309,6020.717506885529,19015,0,6020.717506885529,0.985657036304474,0.0476153939962387,0.2357852140653909,43793,9489.315003156662,0.9899875521659852,0.0337628982961177,0.3229028995262739,0.9865775108337402,0.0449807569384574,0.2492342972757085,43793
3591.494443178177,0.7445583343505859,6260.791147947311,19782,0,6260.791147947311,0.9855592846870422,0.0481496676802635,0.2344666649401655,43793,9853.559633493423,0.989790380001068,0.0340865328907966,0.3360485885574509,0.986524760723114,0.0454576797783374,0.2484595993839219,43793
3720.956311941147,0.7748270034790039,6500.749605178833,20548,0,6500.749605178833,0.985702097415924,0.0475667677819728,0.242568801268277,43793,10223.030485391617,0.9899508953094482,0.0336174070835113,0.3405723434970751,0.986524760723114,0.0449356362223625,0.2522580537044064,43793
3847.483018636704,0.8043665885925293,6740.876979827881,21308,0,6740.876979827881,0.9855803847312928,0.0478952713310718,0.2317822928732103,43793,10589.734689235687,0.9897832870483398,0.0341207310557365,0.3335592971992603,0.9864086508750916,0.0453489758074283,0.2386271360278705,43793
3974.436502933502,0.8343558311462402,6981.130834102631,22071,0,6981.130834102631,0.9856035113334656,0.0478127747774124,0.2340554701303639,43793,10956.992727279665,0.9899126887321472,0.0336548238992691,0.3428224841387569,0.9865369200706482,0.0453109107911586,0.2439240010553426,43793
4104.358464002609,0.8641996383666992,7221.305261135101,22831,0,7221.305261135101,0.9856532216072084,0.0475535057485103,0.2414060703255467,43793,11327.13925909996,0.990201473236084,0.0327211357653141,0.3602780191193915,0.986553192138672,0.0449781790375709,0.2529018638983762,43793
4233.458586215973,0.894679069519043,7461.380063295364,23591,0,7461.380063295364,0.9856805801391602,0.0475122444331646,0.2432725351152945,43793,11696.36517071724,0.9901089072227478,0.0329299867153167,0.3623121455528072,0.9865389466285706,0.0449516810476779,0.2491449709928868,43793
4361.027450323105,1.2643718719482422,7701.125446796417,24356,0,7701.125446796417,0.9856056571006776,0.0483380891382694,0.2346833019660957,43793,12064.069607019424,0.990006148815155,0.032972976565361,0.3637331078328689,0.9864488244056702,0.0455265790224075,0.2419349550274889,43793
4486.750727415085,1.296680927276611,7941.156727313995,25107,0,7941.156727313995,0.9856351017951964,0.0477635860443115,0.2378084914651332,43793,12429.877058029177,0.9900739192962646,0.0331990085542202,0.3514721584618842,0.9865105748176576,0.0452271625399589,0.2447457976796637,43793
4614.9400362968445,1.328742265701294,8181.193165540695,25862,0,8181.193165540695,0.9856448173522948,0.047915156930685,0.2434220155403746,43793,12798.155322313309,0.9900879859924316,0.0331466980278492,0.3402269917838593,0.9864500761032104,0.0452168136835098,0.2491377420661212,43793
4744.042200088501,1.359062910079956,8421.242802381516,26620,0,8421.242802381516,0.9856026768684388,0.047992642968893,0.2406343713788562,43793,13167.35824894905,0.9900822043418884,0.0332528688013553,0.3457232734401997,0.9864829182624816,0.0453901886940002,0.2540520546109449,43793
4871.366106510162,1.3908071517944336,8661.412956237793,27378,0,8661.412956237793,0.985563099384308,0.0478806272149086,0.2361418553841598,43793,13534.90503025055,0.9899098873138428,0.0337471738457679,0.3418829375253974,0.9864947199821472,0.0450095944106578,0.2496962983453572,43793
4999.339935541153,1.4253065586090088,8901.514197587967,28142,0,8901.514197587967,0.9856498837471008,0.0477106422185897,0.2358122057697518,43793,13903.03510260582,0.9900570511817932,0.0330442041158676,0.3528620535047423,0.986594557762146,0.0448649674654006,0.2492140041452169,43793
5125.950074672699,1.4562582969665527,9141.61699104309,28908,0,9141.61699104309,0.9856473207473756,0.0473938286304473,0.233096030251227,43793,14269.799759626389,0.9900285601615906,0.0332786701619625,0.3450110821511369,0.9865828156471252,0.0446253977715969,0.2491275032683187,43793
5256.648544788361,1.4879374504089355,9381.700204372406,29669,0,9381.700204372406,0.9856894612312316,0.0474251843988895,0.2379967488405035,43793,14640.634004831314,0.9901068806648254,0.0329356975853443,0.3548388337506309,0.986585259437561,0.0448178872466087,0.2528098859805996,43793
5383.064150810242,1.5188429355621338,9621.940908432009,30430,0,9621.940908432009,0.9856372475624084,0.0476839542388916,0.2319895359871232,43793,15007.341913938522,0.9902175068855286,0.0327547751367092,0.3536444407005599,0.986544668674469,0.0450105592608451,0.2494369986349242,43793
5512.363416671753,1.550868272781372,9861.955986738203,31189,0,9861.955986738203,0.9857593774795532,0.0471764616668224,0.2405940716188979,43793,15376.708862543106,0.9903600215911864,0.0322782397270202,0.3672746186930344,0.9867244958877563,0.0445188954472541,0.2563422547013584,43793
5639.1658411026,1.5820109844207764,10102.163274288176,31952,0,10102.163274288176,0.9857041835784912,0.047598835080862,0.2403351188043717,43793,15743.77076125145,0.9902679324150084,0.0325205624103546,0.3647293509683033,0.98655766248703,0.044993944466114,0.2532931259414554,43793
5768.1079070568085,1.6142857074737549,10342.385767698288,32714,0,10342.385767698288,0.9858006238937378,0.0473056212067604,0.2402125006927874,43793,16112.988909482956,0.9903389811515808,0.0319124199450016,0.3866102120036745,0.9867021441459656,0.0445498041808605,0.2529953454727378,43793
5897.92222070694,1.646179437637329,10582.583677053452,33481,0,10582.583677053452,0.985444724559784,0.0477304458618164,0.2351851852935045,43793,16483.0536570549,0.99024498462677,0.0325254276394844,0.3786009099070644,0.9863449335098268,0.0450818352401256,0.2473279696888402,43793
6027.159739017487,1.6798644065856934,10822.567170858383,34243,0,10822.567170858383,0.9857543110847472,0.047161765396595,0.2394343526218286,43793,16852.328981876373,0.9905192852020264,0.0317723602056503,0.375608132422197,0.986707866191864,0.0443961024284362,0.2546080675693162,43793
6151.298947811127,1.7143547534942627,11062.785027742386,35001,0,11062.785027742386,0.985596776008606,0.047831367701292,0.2393419662864167,43793,17216.741303682327,0.990194857120514,0.0326905250549316,0.3652533726118506,0.986581563949585,0.0449636802077293,0.258644148719632,43793
6277.19832611084,1.7478721141815186,11302.850090026855,35760,0,11302.850090026855,0.9857383370399476,0.0475050546228885,0.2385172009005986,43793,17582.759573698044,0.9902323484420776,0.0325232557952404,0.3620706334130983,0.9866307377815248,0.0448562689125537,0.2578082177055092,43793
6408.871395349503,1.782609939575195,11542.890008687971,36517,0,11542.890008687971,0.9857863187789916,0.0471481643617153,0.2409979757621924,43793,17954.527945756912,0.9902418255805968,0.0324911437928676,0.3699706382712321,0.9867005348205566,0.0444284379482269,0.2553568473521269,43793
6532.922993898392,1.817105770111084,11782.924150943756,37277,0,11782.924150943756,0.9857391715049744,0.0472204871475696,0.2447606381148903,43793,18318.66892170906,0.990299642086029,0.0324149131774902,0.3543346312175957,0.986634373664856,0.0445789471268653,0.2582857572940349,43793
6657.134451389313,1.8529398441314693,12023.13982605934,38033,0,12023.13982605934,0.9858246445655824,0.0472186729311943,0.246593406579027,43793,18683.15277647972,0.990281879901886,0.0322310626506805,0.3767856678271959,0.986687958240509,0.0446308888494968,0.2590116438128936,43793
6781.687023162842,1.8878562450408936,12263.24682688713,38786,0,12263.24682688713,0.98588365316391,0.0471279248595237,0.2416243867304472,43793,19047.86775135994,0.9904533624649048,0.0317690335214138,0.3659616664430593,0.9867167472839355,0.0444866716861724,0.2618565657634056,43793
6908.991068124771,1.9229650497436523,12503.192435026169,39545,0,12503.192435026169,0.9858579039573668,0.0471109002828598,0.2432687227510396,43793,19415.173276662827,0.9905367493629456,0.0315533280372619,0.3831685644135945,0.9866932034492492,0.0444959104061126,0.2629872046228647,43793
7036.195789575577,1.959190845489502,12743.24420785904,40302,0,12743.24420785904,0.9858840703964232,0.0471684336662292,0.2443487662935591,43793,19782.48690533638,0.9905341267585754,0.0312981233000755,0.3906991421096801,0.9867066144943236,0.0444692485034465,0.2585639338000538,43793
7162.573356389999,1.9921061992645264,12983.194014072418,41054,0,12983.194014072418,0.9858697056770324,0.0469820722937583,0.2468158040714775,43793,20148.868025779724,0.990536093711853,0.0311463307589292,0.3932129174425519,0.986726939678192,0.0442925207316875,0.2599476766381473,43793
7284.98179602623,2.0280418395996094,13223.343559503555,41819,0,13223.343559503555,0.9857585430145264,0.0470351167023181,0.242090648470467,43793,20511.482749700543,0.9907310009002686,0.0309599731117486,0.396290259807186,0.9866538643836976,0.0444305166602134,0.2610422455357273,43793
7406.787529945373,2.063096761703491,13463.320220708849,42583,0,13463.320220708849,0.9857463240623474,0.0472813211381435,0.2444650562839194,43793,20873.3208963871,0.9905935525894164,0.0311476662755012,0.3978388824809627,0.9867228865623474,0.044369451701641,0.2610611459133298,43793
7527.380728721619,2.098242282867432,13703.335070610046,43347,0,13703.335070610046,0.98575097322464,0.0472312681376934,0.2466163137157004,43793,21233.985013246536,0.9905741810798644,0.031378086656332,0.3789767491152266,0.9866623878479004,0.0445916317403316,0.2576338147412116,43793
7650.567331790924,2.133798360824585,13943.42741560936,44105,0,13943.42741560936,0.9858617186546326,0.047495037317276,0.2460012084947375,43793,21597.32007551193,0.9904630780220032,0.0315583422780036,0.3919955403151144,0.9866651892662048,0.0446823425590992,0.2659064377165485,43793
7773.657504320145,2.1682822704315186,14183.678208589554,44864,0,14183.678208589554,0.9859126806259156,0.0472836829721927,0.2417346099653753,43793,21960.716207027435,0.99043071269989,0.0315437689423561,0.3849860477069882,0.9867817163467408,0.0443128384649753,0.262156396438584,43793
7896.16983795166,2.2050886154174805,14423.888458251951,45628,0,14423.888458251951,0.9858533143997192,0.046945434063673,0.2451770849584036,43793,22323.49590015412,0.9904216527938844,0.0316408947110176,0.3872591592279786,0.9867196083068848,0.0444333106279373,0.2589925387122,43793
8018.877759933472,2.240153789520264,14663.886522054672,46386,0,14663.886522054672,0.9859333038330078,0.0466472506523132,0.250709231064299,43793,22686.257694482803,0.9907178282737732,0.030929572880268,0.3978641142306758,0.9868125915527344,0.044065847992897,0.2682845863183308,43793
8139.043180704117,2.274670124053955,14903.894788742064,47154,0,14903.894788742064,0.9859257340431212,0.0470591858029365,0.2413447375037245,43793,23046.486300706863,0.9907046556472778,0.030923519283533,0.3935582982384533,0.9867179989814758,0.0444030724465847,0.2566711604814113,43793
8264.752757549286,2.310028314590454,15144.08758020401,47920,0,15144.08758020401,0.9858267903327942,0.0471828244626522,0.2468741671503551,43793,23412.444476366043,0.9906590580940248,0.0309672988951206,0.4016733623816206,0.9867626428604126,0.0442551113665103,0.2679675478372573,43793
8388.89101934433,2.346774339675904,15384.100095272064,48679,0,15384.100095272064,0.9858806729316713,0.0471564978361129,0.2450751632648109,43793,23776.65257954597,0.9909346103668212,0.0300105772912502,0.4241151645946223,0.9867309927940368,0.0444220378994941,0.2603176285358607,43793
8514.886924743652,2.382241487503052,15624.238278865814,49434,0,15624.238278865814,0.9858528971672058,0.0469451397657394,0.24553260350681,43793,24142.84291481972,0.9909397959709167,0.0300731901079416,0.4182803476426706,0.986661970615387,0.0442090593278408,0.2619478282352857,43793
8638.290374994278,2.4192984104156494,15864.468368768692,50194,0,15864.468368768692,0.9858802556991576,0.0469592846930027,0.2471690989877848,43793,24506.534452438354,0.9910119771957396,0.0295367613434791,0.4380818628562065,0.9867001175880432,0.0442279167473316,0.260800898935962,43793
8760.434663534164,2.4558663368225098,16104.447716236116,50954,0,16104.447716236116,0.9859535694122314,0.0466790720820426,0.2503650116472901,43793,24868.715429782867,0.9910870790481568,0.0295939613133668,0.4235117774629726,0.9868357181549072,0.0440167300403118,0.2688046468594367,43793
8885.305871248245,2.491645812988281,16344.398043870926,51723,0,16344.398043870926,0.9860824346542358,0.0468925982713699,0.2567050606854946,43793,25233.59293818473,0.9910058975219728,0.0297050420194864,0.4349782455983227,0.9869238138198853,0.0442320443689823,0.270440993631465,43793
9008.775204658508,2.527296304702759,16584.40748977661,52482,0,16584.40748977661,0.9859160780906676,0.0466999858617782,0.2492950817236278,43793,25597.1283724308,0.9908913373947144,0.0301425848156213,0.4284467829501791,0.986780881881714,0.0440796799957752,0.2679877722737127,43793
9133.37314581871,2.566455125808716,16824.442607164383,53241,0,16824.442607164383,0.9859585762023926,0.0466320365667343,0.2512810303688759,43793,25961.82169628144,0.9909152388572692,0.0301612671464681,0.4071244569159964,0.986792266368866,0.044162381440401,0.2619747790524326,43793
9256.912647008896,2.6021888256073,17064.558195352554,53994,0,17064.558195352554,0.9860268235206604,0.0464621409773826,0.2557947636074665,43793,26325.532650709152,0.990955412387848,0.0299353804439306,0.4024274078685368,0.986839771270752,0.0440319292247295,0.2634840316188765,43793
9382.46738743782,2.640129566192627,17304.76259994507,54749,0,17304.76259994507,0.9860954880714417,0.0466267764568328,0.2530608431413076,43793,26691.35043215752,0.991115152835846,0.029419245198369,0.4243019845443053,0.9869586825370787,0.0440068580210208,0.2720765536917178,43793
9504.67406797409,2.67693305015564,17544.805669784546,55511,0,17544.805669784546,0.98590087890625,0.0468601509928703,0.2533212655205764,43793,27053.65774512291,0.9910808801651,0.0295214969664812,0.4387118118333524,0.9867675304412842,0.0441649556159973,0.2704351120260317,43793
9628.352335691452,2.7130250930786133,17784.8077750206,56275,0,17784.8077750206,0.9859884977340698,0.046657133847475,0.2557010680373639,43793,27417.39475274086,0.9911667108535768,0.0290258321911096,0.4426812662287007,0.986894965171814,0.0439615286886692,0.2732008005526178,43793
9753.103938817978,2.751307249069214,18024.954693078995,57039,0,18024.954693078995,0.9859762787818908,0.0471170060336589,0.2589924373431113,43793,27782.351802110672,0.9911704659461976,0.0287803169339895,0.4470803029760846,0.9868767261505128,0.0442348420619964,0.2723469126638443,43793
9877.590496063232,2.788684844970703,18265.094718694687,57801,0,18265.094718694687,0.9859788417816162,0.0465288981795311,0.2561035538713965,43793,28147.036490678787,0.9915161728858948,0.028309136629104614,0.45876558614388874,0.9868007898330688,0.043772678822278976,0.2755327694873534,43793
