global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54700,0.13619994,0.033044416,,,,,,,,,,,,,,,,,
54749,,,0.991115152835846,0.029419245198369,0.4243019845443053,0.9869586825370787,0.0440068580210208,0.2720765536917178,43793.0,0.9860954880714417,0.0466267764568328,0.2530608431413076,43793.0,17304.76259994507,26691.35043215752,17304.76259994507,9382.46738743782,2.640129566192627,0.0
54800,0.12086007,0.036242142,,,,,,,,,,,,,,,,,
54900,0.114912085,0.033495992,,,,,,,,,,,,,,,,,
55000,0.10973178,0.034176197,,,,,,,,,,,,,,,,,
55100,0.14823924,0.035883013,,,,,,,,,,,,,,,,,
55200,0.100996174,0.030400654,,,,,,,,,,,,,,,,,
55300,0.104737975,0.033022348,,,,,,,,,,,,,,,,,
55400,0.13308862,0.033415176,,,,,,,,,,,,,,,,,
55500,0.13132694,0.036432132,,,,,,,,,,,,,,,,,
55511,,,0.9910808801651,0.0295214969664812,0.4387118118333524,0.9867675304412842,0.0441649556159973,0.2704351120260317,43793.0,0.98590087890625,0.0468601509928703,0.2533212655205764,43793.0,17544.805669784546,27053.65774512291,17544.805669784546,9504.67406797409,2.67693305015564,0.0
55600,0.10407658,0.032201253,,,,,,,,,,,,,,,,,
55700,0.10888421,0.036127955,,,,,,,,,,,,,,,,,
55800,0.093778975,0.03184927,,,,,,,,,,,,,,,,,
55900,0.1188774,0.034493495,,,,,,,,,,,,,,,,,
56000,0.11470456,0.032757,,,,,,,,,,,,,,,,,
56100,0.12205948,0.03327459,,,,,,,,,,,,,,,,,
56200,0.11234843,0.032279707,,,,,,,,,,,,,,,,,
56275,,,0.9911667108535768,0.0290258321911096,0.4426812662287007,0.986894965171814,0.0439615286886692,0.2732008005526178,43793.0,0.9859884977340698,0.046657133847475,0.2557010680373639,43793.0,17784.8077750206,27417.39475274086,17784.8077750206,9628.352335691452,2.7130250930786133,0.0
56300,0.11335383,0.03551248,,,,,,,,,,,,,,,,,
56400,0.12256666,0.031276025,,,,,,,,,,,,,,,,,
56500,0.11984457,0.030603196,,,,,,,,,,,,,,,,,
56600,0.10952025,0.031925246,,,,,,,,,,,,,,,,,
56700,0.093415536,0.030692121,,,,,,,,,,,,,,,,,
56800,0.11579258,0.033317193,,,,,,,,,,,,,,,,,
56900,0.111195244,0.031226682,,,,,,,,,,,,,,,,,
57000,0.14699297,0.033349648,,,,,,,,,,,,,,,,,
57039,,,0.9911704659461976,0.0287803169339895,0.4470803029760846,0.9868767261505128,0.0442348420619964,0.2723469126638443,43793.0,0.9859762787818908,0.0471170060336589,0.2589924373431113,43793.0,18024.954693078995,27782.351802110672,18024.954693078995,9753.103938817978,2.751307249069214,0.0
57100,0.101589754,0.03341366,,,,,,,,,,,,,,,,,
57200,0.10858969,0.03328338,,,,,,,,,,,,,,,,,
57300,0.104279906,0.034361865,,,,,,,,,,,,,,,,,
57400,0.10198798,0.032855928,,,,,,,,,,,,,,,,,
57500,0.15015645,0.03295579,,,,,,,,,,,,,,,,,
57600,0.113740265,0.034733586,,,,,,,,,,,,,,,,,
57700,0.103156276,0.032389365,,,,,,,,,,,,,,,,,
57800,0.1031563,0.035041142,,,,,,,,,,,,,,,,,
57801,,,0.9915161728858948,0.0283091366291046,0.4587655861438887,0.9868007898330688,0.0437726788222789,0.2755327694873534,43793.0,0.9859788417816162,0.0465288981795311,0.2561035538713965,43793.0,18265.094718694687,28147.036490678787,18265.094718694687,9877.590496063232,2.788684844970703,0.0
57900,0.087677896,0.030362707,,,,,,,,,,,,,,,,,
58000,0.12446884,0.036021326,,,,,,,,,,,,,,,,,
58100,0.12633045,0.035399117,,,,,,,,,,,,,,,,,
58200,0.11231137,0.033030476,,,,,,,,,,,,,,,,,
58300,0.12731487,0.03383902,,,,,,,,,,,,,,,,,
58400,0.12512234,0.03485207,,,,,,,,,,,,,,,,,
58472,,,,,,,,,,,,,,18477.13146829605,,,,,0.0
