global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72800,0.18853422,3.923077,,,,,,,,,,,,,,,,,
72900,0.2031163,3.985626,,,,,,,,,,,,,,,,,
73000,0.20228569,3.9237144,,,,,,,,,,,,,,,,,
73100,0.20186563,3.9529982,,,,,,,,,,,,,,,,,
73200,0.20042732,4.005251,,,,,,,,,,,,,,,,,
73300,0.20300135,3.9189358,,,,,,,,,,,,,,,,,
73400,0.2089633,4.003012,,,,,,,,,,,,,,,,,
73500,0.19724226,3.9596093,,,,,,,,,,,,,,,,,
73600,0.21326177,4.0067515,,,,,,,,,,,,,,,,,
73700,0.20140447,3.9791107,,,,,,,,,,,,,,,,,
73800,0.20094092,3.9172962,,,,,,,,,,,,,,,,,
73900,0.21233371,3.982852,,,,,,,,,,,,,,,,,
74000,0.20706914,3.9579704,,,,,,,,,,,,,,,,,
74100,0.2098623,3.9805973,,,,,,,,,,,,,,,,,
74200,0.21180572,3.9573007,,,,,,,,,,,,,,,,,
74300,0.21045128,3.8872726,,,,,,,,,,,,,,,,,
74337,,,0.6508915424346924,1.857981562614441,31.68985049053538,0.6744739413261414,1.6934186220169067,29.19880726212013,3000.0,0.6872349381446838,1.6156232357025146,28.71934560516097,3003.0,28606.36901831627,45646.62162446976,28606.36901831627,17036.677218675613,1.06711745262146,0.0
74400,0.20912561,3.9410295,,,,,,,,,,,,,,,,,
74500,0.2339683,3.9511156,,,,,,,,,,,,,,,,,
74600,0.21047562,3.9563806,,,,,,,,,,,,,,,,,
74700,0.19249159,3.9379897,,,,,,,,,,,,,,,,,
74800,0.2244396,3.9107885,,,,,,,,,,,,,,,,,
74900,0.21127518,3.9549623,,,,,,,,,,,,,,,,,
75000,0.20755936,3.962942,,,,,,,,,,,,,,,,,
75100,0.19458604,3.9145656,,,,,,,,,,,,,,,,,
75200,0.21141355,4.0171356,,,,,,,,,,,,,,,,,
75300,0.2065077,3.951208,,,,,,,,,,,,,,,,,
75400,0.20505507,3.934653,,,,,,,,,,,,,,,,,
75500,0.21507753,3.9437504,,,,,,,,,,,,,,,,,
75600,0.21215487,3.9232461,,,,,,,,,,,,,,,,,
75700,0.2213665,3.9792,,,,,,,,,,,,,,,,,
75800,0.20086513,3.9999993,,,,,,,,,,,,,,,,,
75900,0.21788718,3.948272,,,,,,,,,,,,,,,,,
76000,0.20471549,3.9321735,,,,,,,,,,,,,,,,,
76100,0.20725498,3.922147,,,,,,,,,,,,,,,,,
76200,0.22814016,3.9386652,,,,,,,,,,,,,,,,,
76300,0.21734363,3.9283931,,,,,,,,,,,,,,,,,
76400,0.20550624,3.9645386,,,,,,,,,,,,,,,,,
76500,0.22360565,3.9811885,,,,,,,,,,,,,,,,,
76523,,,0.6584613919258118,1.805833339691162,32.487482776359435,0.6748087406158447,1.6847646236419678,29.185263921205472,3000.0,0.6864215135574341,1.60730242729187,28.63106559795597,3003.0,29446.314744234085,46961.16703176498,29446.314744234085,17511.167750120163,1.102562427520752,0.0
76600,0.2069047,3.8931205,,,,,,,,,,,,,,,,,
76700,0.22464293,3.9277914,,,,,,,,,,,,,,,,,
76800,0.21811834,3.9222422,,,,,,,,,,,,,,,,,
76900,0.22476332,3.9584978,,,,,,,,,,,,,,,,,
77000,0.20057115,3.9275823,,,,,,,,,,,,,,,,,
77100,0.21844682,3.9701295,,,,,,,,,,,,,,,,,
77200,0.21347916,3.9225652,,,,,,,,,,,,,,,,,
77300,0.2110075,3.9463556,,,,,,,,,,,,,,,,,
77400,0.19843717,3.8937225,,,,,,,,,,,,,,,,,
77500,0.20530945,3.8789768,,,,,,,,,,,,,,,,,
77600,0.21310513,3.9590797,,,,,,,,,,,,,,,,,
77700,0.23294942,4.000478,,,,,,,,,,,,,,,,,
77800,0.2095747,3.9404175,,,,,,,,,,,,,,,,,
77900,0.21195139,4.003902,,,,,,,,,,,,,,,,,
78000,0.20441583,3.9805849,,,,,,,,,,,,,,,,,
78100,0.20951076,3.970281,,,,,,,,,,,,,,,,,
78200,0.2092423,3.929205,,,,,,,,,,,,,,,,,
78300,0.21625301,3.955672,,,,,,,,,,,,,,,,,
78400,0.20263092,3.8863022,,,,,,,,,,,,,,,,,
78500,0.21486826,3.9695046,,,,,,,,,,,,,,,,,
78600,0.2065128,3.93933,,,,,,,,,,,,,,,,,
78700,0.21172613,3.8912172,,,,,,,,,,,,,,,,,
78710,,,0.6547627449035645,1.8266485929489136,32.4032026490308,0.6765198111534119,1.6787989139556885,29.337845703755328,3000.0,0.6895009279251099,1.6012654304504397,28.62731533254676,3003.0,30286.53114390373,48275.8855881691,30286.53114390373,17985.560536384583,1.138864278793335,0.0
78800,0.21514997,3.9132762,,,,,,,,,,,,,,,,,
78900,0.24552137,3.9487305,,,,,,,,,,,,,,,,,
79000,0.22052284,3.9218295,,,,,,,,,,,,,,,,,
79100,0.2256949,3.9569256,,,,,,,,,,,,,,,,,
79200,0.20773679,3.9558077,,,,,,,,,,,,,,,,,
79300,0.21729097,4.0054865,,,,,,,,,,,,,,,,,
79400,0.21319596,3.9275355,,,,,,,,,,,,,,,,,
79500,0.20799845,3.9899724,,,,,,,,,,,,,,,,,
79600,0.22125745,3.9367676,,,,,,,,,,,,,,,,,
79700,0.2419277,3.9705076,,,,,,,,,,,,,,,,,
79800,0.21243188,3.9589972,,,,,,,,,,,,,,,,,
79900,0.2182302,3.9259505,,,,,,,,,,,,,,,,,
80000,0.22160491,3.9166517,,,,,,,,,,,,,,,,,
80100,0.22903004,3.9264956,,,,,,,,,,,,,,,,,
80200,0.20982148,3.947721,,,,,,,,,,,,,,,,,
80300,0.22438379,3.9115906,,,,,,,,,,,,,,,,,
80400,0.21263863,3.8763227,,,,,,,,,,,,,,,,,
80500,0.21634185,3.9395733,,,,,,,,,,,,,,,,,
80600,0.22949794,3.9520166,,,,,,,,,,,,,,,,,
80700,0.22404353,3.982048,,,,,,,,,,,,,,,,,
80800,0.3368302,3.9669855,,,,,,,,,,,,,,,,,
80896,,,0.6549072265625,1.834094762802124,32.32362860339304,0.677152156829834,1.6758248805999756,29.458054133216905,3000.0,0.689396321773529,1.5980868339538574,28.81631087362272,3003.0,31126.44643688202,49604.94758439064,31126.44643688202,18474.59570074081,1.1769511699676514,0.0
80900,0.22462271,3.8704314,,,,,,,,,,,,,,,,,
81000,0.22881933,3.9461012,,,,,,,,,,,,,,,,,
81100,0.2174146,3.88316,,,,,,,,,,,,,,,,,
81200,0.21995313,3.9266508,,,,,,,,,,,,,,,,,
81300,0.21988322,3.9782827,,,,,,,,,,,,,,,,,
81400,0.22508752,3.9313695,,,,,,,,,,,,,,,,,
81500,0.21965647,3.9518654,,,,,,,,,,,,,,,,,
81600,0.2218654,3.8950353,,,,,,,,,,,,,,,,,
81700,0.22994427,3.9744225,,,,,,,,,,,,,,,,,
81800,0.22125714,3.9040353,,,,,,,,,,,,,,,,,
81900,0.29281262,3.918923,,,,,,,,,,,,,,,,,
82000,0.2321869,3.926432,,,,,,,,,,,,,,,,,
82100,0.2295602,3.9040377,,,,,,,,,,,,,,,,,
82200,0.23978662,3.9619744,,,,,,,,,,,,,,,,,
82300,0.21746857,3.9394293,,,,,,,,,,,,,,,,,
82400,0.2321365,3.9270606,,,,,,,,,,,,,,,,,
82500,0.22147006,3.9063222,,,,,,,,,,,,,,,,,
82600,0.22589703,3.9341393,,,,,,,,,,,,,,,,,
82700,0.21197245,3.910021,,,,,,,,,,,,,,,,,
82800,0.24481292,3.8764038,,,,,,,,,,,,,,,,,
82900,0.22362636,3.949165,,,,,,,,,,,,,,,,,
83000,0.25226292,3.9520924,,,,,,,,,,,,,,,,,
83082,,,0.6595272421836853,1.799901843070984,32.07113066897958,0.6790492534637451,1.6656134128570557,29.40740430665732,3000.0,0.6905235052108765,1.5891315937042236,28.653618672679112,3003.0,31966.530658006668,50898.95334935188,31966.530658006668,18928.40718364716,1.2145814895629885,0.0
83100,0.23863225,3.9261897,,,,,,,,,,,,,,,,,
83200,0.23698936,3.956261,,,,,,,,,,,,,,,,,
83300,0.22247607,3.879199,,,,,,,,,,,,,,,,,
83400,0.22714983,3.929644,,,,,,,,,,,,,,,,,
83500,0.22521485,3.9235184,,,,,,,,,,,,,,,,,
83600,0.24792358,3.9369454,,,,,,,,,,,,,,,,,
83700,0.21593758,3.9871964,,,,,,,,,,,,,,,,,
83800,0.23257244,3.9215221,,,,,,,,,,,,,,,,,
83900,0.22457995,3.9985979,,,,,,,,,,,,,,,,,
84000,0.2285791,3.9495776,,,,,,,,,,,,,,,,,
84100,0.24523549,3.998519,,,,,,,,,,,,,,,,,
84200,0.23027383,3.8843586,,,,,,,,,,,,,,,,,
84300,0.23647927,3.9085002,,,,,,,,,,,,,,,,,
84400,0.23655385,3.9238155,,,,,,,,,,,,,,,,,
84500,0.2406995,3.903003,,,,,,,,,,,,,,,,,
84600,0.25142705,3.8956397,,,,,,,,,,,,,,,,,
84700,0.22709364,3.9897742,,,,,,,,,,,,,,,,,
84800,0.24682222,3.9460723,,,,,,,,,,,,,,,,,
84900,0.23216613,3.959482,,,,,,,,,,,,,,,,,
85000,0.24740297,3.8639338,,,,,,,,,,,,,,,,,
85100,0.2524984,3.8997917,,,,,,,,,,,,,,,,,
85200,0.2436686,3.8853335,,,,,,,,,,,,,,,,,
85269,,,0.6584038734436035,1.8131797313690183,32.45688544154491,0.6781688928604126,1.6630728244781494,29.638388070317568,3000.0,0.6920225620269775,1.5840052366256714,28.88872492331556,3003.0,32806.775428295135,52211.11895656586,32806.775428295135,19400.2185049057,1.251943588256836,0.0
85300,0.23193333,3.873139,,,,,,,,,,,,,,,,,
85400,0.23369984,3.9298651,,,,,,,,,,,,,,,,,
85500,0.24832202,3.8880723,,,,,,,,,,,,,,,,,
85600,0.24022406,3.8775115,,,,,,,,,,,,,,,,,
85700,0.24108608,3.934579,,,,,,,,,,,,,,,,,
85800,0.23587622,3.9519236,,,,,,,,,,,,,,,,,
85900,0.24073792,3.949207,,,,,,,,,,,,,,,,,
86000,0.24168958,3.8885586,,,,,,,,,,,,,,,,,
86100,0.2738507,3.9389331,,,,,,,,,,,,,,,,,
86200,0.24429837,3.885154,,,,,,,,,,,,,,,,,
86300,0.24968596,3.8904965,,,,,,,,,,,,,,,,,
86400,0.24094863,3.9822042,,,,,,,,,,,,,,,,,
86500,0.24539836,3.9167466,,,,,,,,,,,,,,,,,
86600,0.2486132,3.9449782,,,,,,,,,,,,,,,,,
86700,0.22535107,3.8795478,,,,,,,,,,,,,,,,,
86800,0.24765903,3.8945823,,,,,,,,,,,,,,,,,
86900,0.24103035,3.9141374,,,,,,,,,,,,,,,,,
87000,0.24094857,3.93762,,,,,,,,,,,,,,,,,
87100,0.24286191,3.9204414,,,,,,,,,,,,,,,,,
87200,0.24035719,3.9860823,,,,,,,,,,,,,,,,,
87300,0.27334827,3.9091613,,,,,,,,,,,,,,,,,
87400,0.24923371,3.9090512,,,,,,,,,,,,,,,,,
87455,,,0.6581142544746399,1.811259388923645,32.143360126168545,0.6792476177215576,1.653748631477356,29.39781878372794,3000.0,0.6922549605369568,1.5723572969436646,28.76839554921583,3003.0,33646.802919864655,53531.48565411568,33646.802919864655,19880.44306063652,1.2943153381347656,0.0
87500,0.23809847,3.8991997,,,,,,,,,,,,,,,,,
87600,0.24607785,3.9561274,,,,,,,,,,,,,,,,,
87700,0.24408674,3.832294,,,,,,,,,,,,,,,,,
87800,0.2321498,3.8710794,,,,,,,,,,,,,,,,,
87900,0.25418,3.9031677,,,,,,,,,,,,,,,,,
88000,0.23756382,3.9221976,,,,,,,,,,,,,,,,,
88100,0.25057873,3.9241269,,,,,,,,,,,,,,,,,
88200,0.2625374,3.942942,,,,,,,,,,,,,,,,,
88300,0.24244902,3.8682013,,,,,,,,,,,,,,,,,
88400,0.2494738,3.947892,,,,,,,,,,,,,,,,,
88500,0.24050811,3.8683436,,,,,,,,,,,,,,,,,
88600,0.2530273,4.0130568,,,,,,,,,,,,,,,,,
88700,0.26893649,3.9036207,,,,,,,,,,,,,,,,,
88800,0.25118244,3.911177,,,,,,,,,,,,,,,,,
88900,0.24471541,3.866524,,,,,,,,,,,,,,,,,
89000,0.2679333,3.908149,,,,,,,,,,,,,,,,,
89100,0.25519443,3.8873029,,,,,,,,,,,,,,,,,
89200,0.24980177,3.8913283,,,,,,,,,,,,,,,,,
89300,0.24967492,3.9176714,,,,,,,,,,,,,,,,,
89400,0.25187066,3.9564779,,,,,,,,,,,,,,,,,
89500,0.24004793,3.8841088,,,,,,,,,,,,,,,,,
89600,0.24780977,3.9791427,,,,,,,,,,,,,,,,,
89641,,,0.665735125541687,1.7548465728759766,32.90309744442736,0.6808719038963318,1.6486148834228516,29.390610288402303,3000.0,0.6935564875602722,1.5678271055221558,29.003036325175422,3003.0,34487.06673645973,54837.89718294144,34487.06673645973,20346.47250890732,1.3378243446350098,0.0
89700,0.24114694,3.863009,,,,,,,,,,,,,,,,,
89800,0.23774965,3.8436675,,,,,,,,,,,,,,,,,
89900,0.2392144,3.8821812,,,,,,,,,,,,,,,,,
90000,0.24248433,3.9913876,,,,,,,,,,,,,,,,,
90100,0.27574733,3.8836825,,,,,,,,,,,,,,,,,
90200,0.26474112,3.9115124,,,,,,,,,,,,,,,,,
90300,0.25901043,3.9348786,,,,,,,,,,,,,,,,,
90400,0.26715508,3.853534,,,,,,,,,,,,,,,,,
90500,0.25788411,3.853768,,,,,,,,,,,,,,,,,
90600,0.25036925,3.9485736,,,,,,,,,,,,,,,,,
90700,0.25409022,3.9044657,,,,,,,,,,,,,,,,,
90800,0.26161566,3.9392622,,,,,,,,,,,,,,,,,
90900,0.2489643,4.004286,,,,,,,,,,,,,,,,,
91000,0.2468438,3.9275136,,,,,,,,,,,,,,,,,
91100,0.26451468,3.8317769,,,,,,,,,,,,,,,,,
91200,0.25120568,3.9110954,,,,,,,,,,,,,,,,,
91300,0.25801003,3.9081979,,,,,,,,,,,,,,,,,
91400,0.28970793,3.9101481,,,,,,,,,,,,,,,,,
91500,0.25397766,3.9003544,,,,,,,,,,,,,,,,,
91600,0.25832716,3.8932521,,,,,,,,,,,,,,,,,
91700,0.2847167,3.9675045,,,,,,,,,,,,,,,,,
91800,0.29095966,3.9368632,,,,,,,,,,,,,,,,,
91826,,,0.6610567569732666,1.7886202335357666,32.31294494815376,0.6831409335136414,1.639473557472229,29.703605118845587,3000.0,0.6960664987564087,1.5565129518508911,29.618379487864825,3003.0,35327.14351844788,56162.79724240303,35327.14351844788,20831.17990422249,1.3780782222747805,0.0
91826,,,,,,,,,,,,,,35327.143518447876,,,,,0.0
