accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
7576.773581027985,0.2746560573577881,1651.0737681388855,61,0,1651.0737681388855,0.1293641718608655,95000000,9234.929971694946,0.1269902711744802,0.1270465372381584,83274637
8046.122395992279,0.2954578399658203,1790.8168756961825,66,0,1790.8168756961825,0.1288631785744114,95000000,9844.61258673668,0.1264466765698924,0.1264984728175728,83274637
8518.088133573532,0.3225786685943603,1933.820238351822,71,0,1933.820238351822,0.1288187232385735,95000000,10460.114262580872,0.124771283476293,0.1266358707479345,83274637
8980.322204589844,0.3419296741485595,2074.605867624283,76,0,2074.605867624283,0.1289331023585269,95000000,11063.619385957718,0.1256627910414107,0.1265744832517454,83274637
9452.04602098465,0.3617782592773437,2213.431415081024,81,0,2213.431415081024,0.1296371248530739,95000000,11674.70686340332,0.1239857817606547,0.1270705832899616,83274637
9890.604002714155,0.3829569816589355,2343.7719962596893,86,0,2343.7719962596893,0.1287645188806634,95000000,12244.183013439178,0.1255464485095978,0.1264506260661028,83274637
10364.871374607086,0.4077756404876709,2478.1666378974915,91,0,2478.1666378974915,0.1288760848384656,95000000,12853.34439754486,0.1252808222831993,0.1263626987022349,83274637
10823.870132684708,0.4286961555480957,2619.763944387436,96,0,2619.763944387436,0.12964162270038,95000000,13454.523066043854,0.1262413896949158,0.1270496800207659,83274637
11292.660722494124,0.4489428997039795,2759.6759572029114,101,0,2759.6759572029114,0.1288391892321937,95000000,14063.801429986954,0.1261848634087464,0.1263605221733035,83274637
11759.674820661545,0.4685614109039306,2899.218707561493,106,0,2899.218707561493,0.1303777548881932,95000000,14670.935780286787,0.1245256391071375,0.1277522492818926,83274637
12217.51554465294,0.4889588356018066,3038.5662336349487,111,0,3038.5662336349487,0.1287812468470924,95000000,15268.677923202516,0.1238950225155409,0.126528425286249,83274637
12693.120954275131,0.5184664726257324,3175.78319811821,116,0,3175.78319811821,0.1295866869899147,95000000,15881.983561754229,0.1245543626436647,0.1270978447934467,83274637
13150.257937908173,0.5382184982299805,3311.651704788208,121,0,3311.651704788208,0.1287167981946041,95000000,16475.526025295258,0.1243753035873165,0.1264059161029975,83274637
13622.67445397377,0.5580453872680664,3451.585594892502,126,0,3451.585594892502,0.128652263249327,95000000,17088.47438454628,0.1236419656661896,0.1262290858725476,83274637
14077.66395831108,0.5786757469177246,3592.0026054382324,131,0,3592.0026054382324,0.1282142092307241,95000000,17684.460211277008,0.1244976500974692,0.1260095287138622,83274637
14552.62992620468,0.6002757549285889,3728.772909879685,136,0,3728.772909879685,0.1284383830675627,95000000,18296.73940896988,0.1249410686064449,0.1261320913493292,83274637
15010.265406847,0.6258401870727539,3867.980886697769,141,0,3867.980886697769,0.1284875717185171,95000000,18894.18088579178,0.1231028258001837,0.126186347719319,83274637
15478.994874715803,0.6531803607940674,4007.2449383735657,146,0,4007.2449383735657,0.1283117008144177,95000000,19502.753361225128,0.1268068577764625,0.1260937612201997,83274637
15943.52681183815,0.6749696731567383,4147.708746910095,151,0,4147.708746910095,0.1283822401759097,95000000,20108.34019422531,0.1244408750392463,0.1261731122973828,83274637
16415.07800388336,0.6954560279846191,4288.378873825073,156,0,4288.378873825073,0.1287443898733841,95000000,20721.08771514893,0.121509034500371,0.1262957292850674,83274637
16869.480523586273,0.7268579006195068,4425.53178691864,161,0,4425.53178691864,0.1282712799301147,95000000,21313.234577655792,0.1244549441239542,0.1259921169697238,83274637
17344.41592144966,0.7477395534515381,4564.691604375839,166,0,4564.691604375839,0.12825435804941276,95000000,21927.84273838997,0.12482295999039253,0.12598515769584717,83274637
