global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38600,1.154688,0.9489671,,,,,,,,,,,,,,
38700,1.2525179,0.9261585,,,,,,,,,,,,,,
38726,,,0.1260811,0.0457288532755565,0.33976874,0.0966913503963235,5348.0,0.18425688,0.0596551093778563,2472.0,37569.8088965416,40938.79484915733,37569.8088965416,3366.494189739228,1.1872014999389648,0.0
38800,1.6460323,0.9587009,,,,,,,,,,,,,,
38900,1.2125995,0.9269778,,,,,,,,,,,,,,
39000,1.4206951,0.92913806,,,,,,,,,,,,,,
39100,1.4587264,0.97535723,,,,,,,,,,,,,,
39200,1.4551558,0.90208274,,,,,,,,,,,,,,
39300,1.3119799,0.9846013,,,,,,,,,,,,,,
39400,2.6766376,0.96496797,,,,,,,,,,,,,,
39500,1.4072111,0.95039445,,,,,,,,,,,,,,
39600,1.245112,0.9608684,,,,,,,,,,,,,,
39700,1.4685152,0.9510464,,,,,,,,,,,,,,
39800,1.5947857,0.93857795,,,,,,,,,,,,,,
39900,1.1121571,0.94022524,,,,,,,,,,,,,,
40000,1.5726401,0.9413131,,,,,,,,,,,,,,
40100,1.2976354,0.93939835,,,,,,,,,,,,,,
40200,1.4186987,0.94321615,,,,,,,,,,,,,,
40215,,,0.11022372,0.0412579470677964,0.33153936,0.0933315311314288,5348.0,0.17931938,0.0575630166758068,2472.0,39009.85804963112,42505.67798089981,39009.85804963112,3493.229603290558,1.235503911972046,0.0
40300,1.2114161,0.9319044,,,,,,,,,,,,,,
40400,1.3620709,0.94448936,,,,,,,,,,,,,,
40500,1.6240644,0.91841465,,,,,,,,,,,,,,
40600,1.4149699,0.897371,,,,,,,,,,,,,,
40700,1.5308858,0.898091,,,,,,,,,,,,,,
40800,1.364793,0.9214668,,,,,,,,,,,,,,
40900,1.3269889,0.90978324,,,,,,,,,,,,,,
41000,1.6064823,0.8908233,,,,,,,,,,,,,,
41100,1.3194184,0.8936581,,,,,,,,,,,,,,
41200,1.4987366,0.92261446,,,,,,,,,,,,,,
41300,1.4530307,0.9066065,,,,,,,,,,,,,,
41400,1.3041471,0.93721896,,,,,,,,,,,,,,
41500,1.4066873,0.9099514,,,,,,,,,,,,,,
41600,1.6740828,0.9398284,,,,,,,,,,,,,,
41700,1.3179629,0.8963792,,,,,,,,,,,,,,
41703,,,0.09409651,0.0352804271933354,0.32892525,0.0930322368865674,5348.0,0.17725223,0.057420835618386,2472.0,40449.92064452171,44071.28267383576,40449.92064452171,3618.666183710098,1.2894444465637207,0.0
41800,1.3699241,0.9546403,,,,,,,,,,,,,,
41900,1.2303373,0.8812867,,,,,,,,,,,,,,
42000,1.4465541,0.9422191,,,,,,,,,,,,,,
42100,1.696162,0.8748456,,,,,,,,,,,,,,
42200,1.2509564,0.9355459,,,,,,,,,,,,,,
42300,1.3104062,0.91415566,,,,,,,,,,,,,,
42400,1.5657984,0.871854,,,,,,,,,,,,,,
42500,1.2906866,0.9242828,,,,,,,,,,,,,,
42600,1.3526217,0.91214186,,,,,,,,,,,,,,
42700,1.3546858,0.90693146,,,,,,,,,,,,,,
42800,1.435098,0.9488931,,,,,,,,,,,,,,
42900,1.5969307,1.2841774,,,,,,,,,,,,,,
43000,1.6710484,1.3711894,,,,,,,,,,,,,,
43100,1.4698389,1.4318432,,,,,,,,,,,,,,
43191,,,0.49899828,0.1690735199074551,0.7039821,0.2012898616488216,5348.0,0.4424754,0.1436231795746755,2472.0,41890.1546421051,45641.88899970055,41890.1546421051,3748.9335522651672,1.3431527614593506,0.0
43200,1.4822919,1.4889623,,,,,,,,,,,,,,
43300,1.4226645,1.4216082,,,,,,,,,,,,,,
43400,1.3775115,1.4076924,,,,,,,,,,,,,,
43500,1.3056185,1.4736234,,,,,,,,,,,,,,
43600,1.3613635,1.4624163,,,,,,,,,,,,,,
43700,1.3277265,1.4439216,,,,,,,,,,,,,,
43800,1.3404819,1.4749105,,,,,,,,,,,,,,
43900,1.3593053,1.4515673,,,,,,,,,,,,,,
44000,1.3800896,1.4586529,,,,,,,,,,,,,,
44100,1.3998594,1.3788964,,,,,,,,,,,,,,
44200,1.4122491,1.4834838,,,,,,,,,,,,,,
44300,1.4891119,1.4202873,,,,,,,,,,,,,,
44400,1.2672987,1.3920823,,,,,,,,,,,,,,
44500,1.441972,1.4019611,,,,,,,,,,,,,,
44600,1.5324317,1.3901533,,,,,,,,,,,,,,
44669,,,0.4457869,0.1515579367806218,0.6306184,0.1829942941000415,5348.0,0.3873799,0.1250177726321776,2472.0,43330.8565557003,47208.18575692177,43330.8565557003,3874.421379089356,1.3975255489349363,0.0
44700,1.1887529,1.3922056,,,,,,,,,,,,,,
44800,1.2771953,1.3583895,,,,,,,,,,,,,,
44900,1.3138705,1.4520348,,,,,,,,,,,,,,
45000,1.238856,1.4287814,,,,,,,,,,,,,,
45100,1.2093438,1.4786078,,,,,,,,,,,,,,
45200,1.2036865,1.4169888,,,,,,,,,,,,,,
45300,1.2499774,1.3922344,,,,,,,,,,,,,,
45400,1.3497466,1.3549023,,,,,,,,,,,,,,
45500,1.2020793,1.4101778,,,,,,,,,,,,,,
45600,1.2909181,1.3858197,,,,,,,,,,,,,,
45700,1.1703268,1.3547711,,,,,,,,,,,,,,
45800,1.2000773,1.3868104,,,,,,,,,,,,,,
45900,1.0692157,1.3963146,,,,,,,,,,,,,,
46000,1.3518914,1.4297945,,,,,,,,,,,,,,
46100,1.194505,1.3848072,,,,,,,,,,,,,,
46161,,,0.39918143,0.1368532963039304,0.5861,0.167817179489655,5348.0,0.35211623,0.1153088375682976,2472.0,44771.66735506058,48773.42024445534,44771.66735506058,3998.7348210811615,1.457167625427246,0.0
46200,1.1548616,1.4007024,,,,,,,,,,,,,,
46300,1.3644994,1.3920162,,,,,,,,,,,,,,
46400,1.1367884,1.3651928,,,,,,,,,,,,,,
46500,1.0749221,1.343507,,,,,,,,,,,,,,
46600,1.2455386,1.4197544,,,,,,,,,,,,,,
46700,1.4520533,1.3247476,,,,,,,,,,,,,,
46800,1.1962191,1.4133058,,,,,,,,,,,,,,
46900,1.091351,1.3534113,,,,,,,,,,,,,,
47000,1.0631069,1.2836416,,,,,,,,,,,,,,
47100,1.5020872,1.3510529,,,,,,,,,,,,,,
47200,1.1255721,1.3766466,,,,,,,,,,,,,,
47300,1.1199473,1.4023865,,,,,,,,,,,,,,
47400,1.1244096,1.3430673,,,,,,,,,,,,,,
47500,1.4427607,1.3437003,,,,,,,,,,,,,,
47600,1.1316601,1.2925849,,,,,,,,,,,,,,
47648,,,0.37323713,0.1251621808143547,0.53139275,0.1553433677360804,5348.0,0.31748402,0.103385940324579,2472.0,46211.629720687866,50336.4941804409,46211.629720687866,4121.736983299255,1.5150909423828125,0.0
47700,1.1699338,1.2945045,,,,,,,,,,,,,,
47800,1.2069193,1.3449656,,,,,,,,,,,,,,
47900,1.261042,1.3678278,,,,,,,,,,,,,,
48000,1.1537817,1.3300413,,,,,,,,,,,,,,
48100,1.2156945,1.3966674,,,,,,,,,,,,,,
48200,1.3730731,1.3739545,,,,,,,,,,,,,,
48300,1.2028286,1.3483355,,,,,,,,,,,,,,
48400,1.243596,1.4039019,,,,,,,,,,,,,,
48500,1.2141634,1.2837859,,,,,,,,,,,,,,
48600,1.4521717,1.3110684,,,,,,,,,,,,,,
48700,1.5847079,1.3645726,,,,,,,,,,,,,,
48800,1.2770844,1.3236933,,,,,,,,,,,,,,
48900,1.2534537,1.3553741,,,,,,,,,,,,,,
49000,1.2424682,1.3067816,,,,,,,,,,,,,,
49100,1.176835,1.3300132,,,,,,,,,,,,,,
49139,,,0.3410537,0.118442590112519,0.50230986,0.147272077777885,5348.0,0.29940677,0.1006641886539516,2472.0,47652.21316361427,51903.396723032,47652.21316361427,4247.966104269028,1.5587553977966309,0.0
49200,1.3075262,1.2942168,,,,,,,,,,,,,,
49300,1.3242091,1.283902,,,,,,,,,,,,,,
49400,1.1340457,1.2723426,,,,,,,,,,,,,,
49500,1.2474258,1.2626957,,,,,,,,,,,,,,
49600,1.1317687,1.2952808,,,,,,,,,,,,,,
49700,1.309262,1.3379475,,,,,,,,,,,,,,
49800,1.2708508,1.2581156,,,,,,,,,,,,,,
49900,1.0918934,1.2965087,,,,,,,,,,,,,,
50000,1.1715707,1.3118691,,,,,,,,,,,,,,
50100,1.1863973,1.2653112,,,,,,,,,,,,,,
50200,1.3009044,1.3122098,,,,,,,,,,,,,,
50300,1.4983187,1.3514361,,,,,,,,,,,,,,
50400,1.213985,1.2429109,,,,,,,,,,,,,,
50500,1.3389106,1.261112,,,,,,,,,,,,,,
50600,1.5198383,1.2163659,,,,,,,,,,,,,,
50627,,,0.310308,0.1078208213986212,0.48267487,0.1418171987989611,5348.0,0.28578344,0.0940629252736985,2472.0,49092.644075632095,53469.81329703331,49092.644075632095,4373.850514888763,1.6100482940673828,0.0
50700,1.0795593,1.2090561,,,,,,,,,,,,,,
50800,1.1207061,1.2875617,,,,,,,,,,,,,,
50900,1.2356143,1.2436209,,,,,,,,,,,,,,
51000,1.3308755,1.235652,,,,,,,,,,,,,,
51100,1.2949172,1.2556444,,,,,,,,,,,,,,
51200,1.3971028,1.2365115,,,,,,,,,,,,,,
51300,1.0494201,1.2373425,,,,,,,,,,,,,,
51400,1.2790323,1.1699412,,,,,,,,,,,,,,
51500,1.3690101,1.1627921,,,,,,,,,,,,,,
51600,1.1629711,1.1634951,,,,,,,,,,,,,,
51700,1.1341453,1.1454997,,,,,,,,,,,,,,
51800,1.3217633,1.2023374,,,,,,,,,,,,,,
51900,1.4355947,1.2202462,,,,,,,,,,,,,,
52000,1.2280557,1.1717708,,,,,,,,,,,,,,
52100,1.2086142,1.2168691,,,,,,,,,,,,,,
52117,,,0.25124952,0.0898625776223462,0.4422372,0.1288896183515645,5348.0,0.2542731,0.0827696869985578,2472.0,50532.761434555054,55036.72038269043,50532.761434555054,4500.544703245163,1.6550207138061523,0.0
52200,1.2894058,1.2320986,,,,,,,,,,,,,,
52300,1.4025085,1.2154943,,,,,,,,,,,,,,
52400,1.1085936,1.245166,,,,,,,,,,,,,,
52500,1.2279739,1.1230863,,,,,,,,,,,,,,
52600,1.2788825,1.1268482,,,,,,,,,,,,,,
52700,1.1671102,1.1578978,,,,,,,,,,,,,,
52800,1.222204,1.1853167,,,,,,,,,,,,,,
52900,1.4223481,1.1363204,,,,,,,,,,,,,,
53000,1.5913448,1.1650096,,,,,,,,,,,,,,
53100,1.3711288,1.1274925,,,,,,,,,,,,,,
53200,1.0993278,1.1027141,,,,,,,,,,,,,,
53300,1.1225032,1.1429511,,,,,,,,,,,,,,
53400,1.2976865,1.1405826,,,,,,,,,,,,,,
53500,1.1522174,1.0871276,,,,,,,,,,,,,,
53595,,,0.21788403,0.0796631828761809,0.4091167,0.1197756258628846,5348.0,0.23278348,0.0768183941665143,2472.0,51973.58468914032,56602.89271426201,51973.58468914032,4625.7932250499725,1.7056314945220947,0.0
53600,1.1937228,1.0478079,,,,,,,,,,,,,,
53700,1.1859895,1.0738364,,,,,,,,,,,,,,
53800,1.3175344,1.1178226,,,,,,,,,,,,,,
53900,1.0960206,1.060792,,,,,,,,,,,,,,
54000,1.1876116,1.061693,,,,,,,,,,,,,,
54100,1.2606997,1.0668911,,,,,,,,,,,,,,
54200,1.2660276,1.1423773,,,,,,,,,,,,,,
54300,1.1537367,1.0798712,,,,,,,,,,,,,,
54400,1.2032281,1.0524973,,,,,,,,,,,,,,
54500,1.3846728,1.0360602,,,,,,,,,,,,,,
54600,1.662397,1.0775669,,,,,,,,,,,,,,
54700,1.3447515,1.0573854,,,,,,,,,,,,,,
54800,1.33767,1.0509789,,,,,,,,,,,,,,
54900,1.3954775,1.0840964,,,,,,,,,,,,,,
55000,1.1502221,1.0263779,,,,,,,,,,,,,,
55083,,,0.17779905,0.0646397803865553,0.37683564,0.1082962433744943,5348.0,0.20952214,0.0679016107082647,2472.0,53413.56999921799,58174.9704015255,53413.56999921799,4757.7812333107,1.7594966888427734,0.0
55100,1.3613611,1.049488,,,,,,,,,,,,,,
55200,1.2977145,1.0576631,,,,,,,,,,,,,,
55300,1.2425592,1.0618958,,,,,,,,,,,,,,
55400,1.3588479,1.0944486,,,,,,,,,,,,,,
55500,1.5286752,1.038094,,,,,,,,,,,,,,
55600,1.3030713,0.99647266,,,,,,,,,,,,,,
55700,1.2160294,1.0064034,,,,,,,,,,,,,,
55800,1.2487787,0.9922529,,,,,,,,,,,,,,
55900,1.4860792,1.0597087,,,,,,,,,,,,,,
56000,1.3145972,1.0501168,,,,,,,,,,,,,,
56100,1.4086429,0.9912337,,,,,,,,,,,,,,
56200,1.3715854,1.0335724,,,,,,,,,,,,,,
56300,1.3466542,0.9687761,,,,,,,,,,,,,,
56400,1.2576718,0.98147815,,,,,,,,,,,,,,
56500,1.3218478,1.0188948,,,,,,,,,,,,,,
56565,,,0.14933251,0.0543279605094598,0.3465618,0.0990663950490939,5348.0,0.19060709,0.0626206000040623,2472.0,54854.11510372162,59740.59963774681,54854.11510372162,4882.756743192673,1.815425157546997,0.0
56600,1.3662845,0.98709625,,,,,,,,,,,,,,
56700,1.2214751,0.99638385,,,,,,,,,,,,,,
56800,1.2612207,1.0222424,,,,,,,,,,,,,,
56900,1.2596844,0.93968034,,,,,,,,,,,,,,
57000,1.0525055,0.97177774,,,,,,,,,,,,,,
57100,1.2358345,0.9826757,,,,,,,,,,,,,,
57200,1.4232439,0.90895283,,,,,,,,,,,,,,
57300,1.2777021,0.9764222,,,,,,,,,,,,,,
57400,1.2401061,0.97526294,,,,,,,,,,,,,,
57500,1.1582625,0.9546722,,,,,,,,,,,,,,
57600,1.3926606,0.98571587,,,,,,,,,,,,,,
57700,1.2506881,0.8825858,,,,,,,,,,,,,,
57800,1.2175847,0.9710929,,,,,,,,,,,,,,
57900,1.2720586,0.9004038,,,,,,,,,,,,,,
58000,1.322585,1.0016173,,,,,,,,,,,,,,
58053,,,0.12974128,0.0474273831086067,0.33714122,0.0954652094576981,5348.0,0.18201487,0.0592082546259622,2472.0,56294.32343149185,61305.88963484764,56294.32343149185,5007.734038352966,1.868670463562012,0.0
58100,1.122222,0.9487287,,,,,,,,,,,,,,
58200,1.2373818,0.93841743,,,,,,,,,,,,,,
58300,1.3554379,0.9670684,,,,,,,,,,,,,,
58400,1.3727217,0.9251569,,,,,,,,,,,,,,
58500,1.4701172,0.9907667,,,,,,,,,,,,,,
58600,1.0974008,0.93268794,,,,,,,,,,,,,,
58700,1.2249042,0.91265756,,,,,,,,,,,,,,
58800,1.1545527,0.9373886,,,,,,,,,,,,,,
58900,1.3207592,0.95427763,,,,,,,,,,,,,,
59000,1.3250356,0.93632144,,,,,,,,,,,,,,
59100,1.2634264,0.87141585,,,,,,,,,,,,,,
59200,1.3392047,0.9237957,,,,,,,,,,,,,,
59300,1.1731081,0.9104699,,,,,,,,,,,,,,
59400,1.5717605,0.9654491,,,,,,,,,,,,,,
59500,1.1485529,0.9180419,,,,,,,,,,,,,,
59549,,,0.1241071,0.0451556844470517,0.32867602,0.0935439334987497,5348.0,0.17629564,0.0569130461275973,2472.0,57734.88272023201,62873.14214658737,57734.88272023201,5134.340309381485,1.909154176712036,0.0
59600,1.4296346,1.000872,,,,,,,,,,,,,,
59700,1.2332793,0.9399803,,,,,,,,,,,,,,
59800,1.3395295,0.92647964,,,,,,,,,,,,,,
59900,1.6411791,0.93614924,,,,,,,,,,,,,,
60000,1.2933588,0.9092727,,,,,,,,,,,,,,
60100,1.5494826,1.0395206,,,,,,,,,,,,,,
60200,1.4701618,1.1093909,,,,,,,,,,,,,,
60300,1.4813368,1.0965016,,,,,,,,,,,,,,
60400,1.2934635,1.0645446,,,,,,,,,,,,,,
60500,1.4027653,1.1024884,,,,,,,,,,,,,,
60600,1.3913621,1.1327776,,,,,,,,,,,,,,
60700,1.4190222,1.117422,,,,,,,,,,,,,,
60800,1.2894613,1.0573493,,,,,,,,,,,,,,
60900,1.3040206,1.0705638,,,,,,,,,,,,,,
61000,1.4424363,1.1041026,,,,,,,,,,,,,,
61040,,,0.1908133,0.070875713082268,0.41913298,0.1203838690056672,5348.0,0.23881492,0.0780370889444072,2472.0,59175.20688724518,64439.6086537838,59175.20688724518,5260.372906684876,1.9685423374176023,0.0
61100,1.468932,1.1476998,,,,,,,,,,,,,,
61200,1.5633469,1.1400847,,,,,,,,,,,,,,
61300,1.3737581,1.1171855,,,,,,,,,,,,,,
61400,1.3187287,1.1115204,,,,,,,,,,,,,,
61500,1.4389892,1.1164608,,,,,,,,,,,,,,
61600,1.758861,1.0887061,,,,,,,,,,,,,,
61700,1.2806891,1.1170565,,,,,,,,,,,,,,
61800,1.388401,1.0735326,,,,,,,,,,,,,,
61900,1.6060652,1.1043339,,,,,,,,,,,,,,
62000,1.5956862,1.136211,,,,,,,,,,,,,,
62100,1.2094736,1.0777842,,,,,,,,,,,,,,
62200,1.3692733,1.0869546,,,,,,,,,,,,,,
62300,1.8770202,1.0696859,,,,,,,,,,,,,,
62400,1.3976765,1.1116781,,,,,,,,,,,,,,
62500,1.3595946,1.0530237,,,,,,,,,,,,,,
62526,,,0.18147127,0.0668127984231364,0.40322456,0.1161068577000685,5348.0,0.23240037,0.0753762720126744,2472.0,60615.35605096817,66005.33783626556,60615.35605096817,5385.855838537216,2.016798973083496,0.0
62600,1.526441,1.1227425,,,,,,,,,,,,,,
62700,1.4490377,1.0978634,,,,,,,,,,,,,,
62800,1.5687294,1.1082424,,,,,,,,,,,,,,
62900,1.4263728,1.1331623,,,,,,,,,,,,,,
62988,,,,,,,,,,,61068.17382144928,,,,,0.0
