accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2608.3257150650024,0.9009130001068116,28927.777327537537,29799,0,28927.777327537537,0.26710665,2472,0.0858570471025531,31538.004613161087,0.20841183,0.073595703187442,0.4585324,5348,0.1346244822692296
2734.514089822769,0.9487600326538086,30368.054258584976,31286,0,30368.054258584976,0.25253984,2472,0.0828915564763471,33104.56789469719,0.15441728,0.0578036755737318,0.44280997,5348,0.1300385220657095
2861.3354210853577,0.9972808361053468,31808.44015932083,32773,0,31808.44015932083,0.23028137,2472,0.0772652489184083,34671.874693632126,0.15601845,0.0567147473126227,0.4017719,5348,0.1186846500670998
2987.8297307491302,1.048569917678833,33248.98540520668,34248,0,33248.98540520668,0.21791472,2472,0.0696687181362094,36239.02028131485,0.16775258,0.0616229937677299,0.3874919,5348,0.1116850265985691
3116.7918207645416,1.0899393558502195,34689.215603113174,35738,0,34689.215603113174,0.20574728,2472,0.0674344443767391,37808.30217885971,0.15491642,0.0563904139627061,0.3683029,5348,0.1056991417013429
3242.492167711258,1.1428406238555908,36129.22265648842,37233,0,36129.22265648842,0.19582656,2472,0.0634736863485873,39374.11304140091,0.15703245,0.0591456031260419,0.3537023,5348,0.1012290373345433
3366.494189739228,1.1872014999389648,37569.8088965416,38726,0,37569.8088965416,0.18425688,2472,0.0596551093778563,40938.79484915733,0.1260811,0.0457288532755565,0.33976874,5348,0.0966913503963235
3493.229603290558,1.235503911972046,39009.85804963112,40215,0,39009.85804963112,0.17931938,2472,0.0575630166758068,42505.67798089981,0.11022372,0.0412579470677964,0.33153936,5348,0.0933315311314288
3618.666183710098,1.2894444465637207,40449.92064452171,41703,0,40449.92064452171,0.17725223,2472,0.057420835618386,44071.28267383576,0.09409651,0.0352804271933354,0.32892525,5348,0.0930322368865674
3748.9335522651672,1.3431527614593506,41890.1546421051,43191,0,41890.1546421051,0.4424754,2472,0.1436231795746755,45641.88899970055,0.49899828,0.1690735199074551,0.7039821,5348,0.2012898616488216
3874.421379089356,1.3975255489349363,43330.8565557003,44669,0,43330.8565557003,0.3873799,2472,0.1250177726321776,47208.18575692177,0.4457869,0.1515579367806218,0.6306184,5348,0.1829942941000415
3998.7348210811615,1.457167625427246,44771.66735506058,46161,0,44771.66735506058,0.35211623,2472,0.1153088375682976,48773.42024445534,0.39918143,0.1368532963039304,0.5861,5348,0.167817179489655
4121.736983299255,1.5150909423828125,46211.629720687866,47648,0,46211.629720687866,0.31748402,2472,0.103385940324579,50336.4941804409,0.37323713,0.1251621808143547,0.53139275,5348,0.1553433677360804
4247.966104269028,1.5587553977966309,47652.21316361427,49139,0,47652.21316361427,0.29940677,2472,0.1006641886539516,51903.396723032,0.3410537,0.118442590112519,0.50230986,5348,0.147272077777885
4373.850514888763,1.6100482940673828,49092.644075632095,50627,0,49092.644075632095,0.28578344,2472,0.0940629252736985,53469.81329703331,0.310308,0.1078208213986212,0.48267487,5348,0.1418171987989611
4500.544703245163,1.6550207138061523,50532.761434555054,52117,0,50532.761434555054,0.2542731,2472,0.0827696869985578,55036.72038269043,0.25124952,0.0898625776223462,0.4422372,5348,0.1288896183515645
4625.7932250499725,1.7056314945220947,51973.58468914032,53595,0,51973.58468914032,0.23278348,2472,0.0768183941665143,56602.89271426201,0.21788403,0.0796631828761809,0.4091167,5348,0.1197756258628846
4757.7812333107,1.7594966888427734,53413.56999921799,55083,0,53413.56999921799,0.20952214,2472,0.0679016107082647,58174.9704015255,0.17779905,0.0646397803865553,0.37683564,5348,0.1082962433744943
4882.756743192673,1.815425157546997,54854.11510372162,56565,0,54854.11510372162,0.19060709,2472,0.0626206000040623,59740.59963774681,0.14933251,0.0543279605094598,0.3465618,5348,0.0990663950490939
5007.734038352966,1.868670463562012,56294.32343149185,58053,0,56294.32343149185,0.18201487,2472,0.0592082546259622,61305.88963484764,0.12974128,0.0474273831086067,0.33714122,5348,0.0954652094576981
5134.340309381485,1.909154176712036,57734.88272023201,59549,0,57734.88272023201,0.17629564,2472,0.0569130461275973,62873.14214658737,0.1241071,0.0451556844470517,0.32867602,5348,0.0935439334987497
5260.372906684876,1.9685423374176023,59175.20688724518,61040,0,59175.20688724518,0.23881492,2472,0.0780370889444072,64439.6086537838,0.1908133,0.070875713082268,0.41913298,5348,0.1203838690056672
5385.855838537216,2.016798973083496,60615.35605096817,62526,0,60615.35605096817,0.23240037,2472,0.07537627201267443,66005.33783626556,0.18147127,0.0668127984231364,0.40322456,5348,0.11610685770006855
