accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1611.0966033935547,0.5868568420410156,15941.887721776962,19215,0,15941.887721776962,0.39473096,2472,0.1340767371478479,17554.422411441803,0.33458182,0.1205796028451307,0.623428,5348,0.1901001187522326
1748.5848035812378,0.6463415622711182,17382.367036819458,20974,0,17382.367036819458,0.36508203,2472,0.1233928462616537,19132.527614593502,0.31185994,0.1137995620861582,0.5969223,5348,0.1813530030798343
1887.460800647736,0.7029154300689697,18822.64115953445,22687,0,18822.64115953445,0.35919785,2472,0.120549225113237,20711.81107091904,0.29946157,0.1095843193744212,0.59300005,5348,0.1789103758556436
2025.899020433426,0.7584719657897949,20262.84611940384,24426,0,20262.84611940384,0.34901944,2472,0.1168322060406637,22290.58868050576,0.2756624,0.1016109961572568,0.57209885,5348,0.1722583198972745
2161.9312224388123,0.8157551288604736,21703.50927710533,26183,0,21703.50927710533,0.34706837,2472,0.1151869680905084,23867.421236038208,0.26196474,0.0981350582957302,0.56957084,5348,0.1697867287139036
2298.500190258026,0.8767828941345215,23143.799100399017,27897,0,23143.799100399017,0.32308194,2472,0.109093494201044,25444.417135715485,0.2475795,0.090573892053881,0.53978103,5348,0.1634918949187561
2433.666525363922,0.9339728355407716,24583.900363206863,29637,0,24583.900363206863,0.31558758,2472,0.1069201551804683,27019.819448947903,0.25514382,0.0930078869821459,0.5254741,5348,0.1570232773685277
2570.811148881912,0.9954047203063964,26024.05973505973,31388,0,26024.05973505973,0.30755118,2472,0.1026141002985802,28597.26208090782,0.23913065,0.0854426773883743,0.51687,5348,0.1575156646745899
2706.632380247116,1.0602822303771973,27463.948315620422,33109,0,27463.948315620422,0.29941103,2472,0.1007454349724778,30173.11194252968,0.2470857,0.089151328665581,0.50436354,5348,0.1523407706344072
2843.7993655204773,1.1149280071258545,28904.56689023972,34835,0,28904.56689023972,0.29166242,2472,0.0998923486279527,31751.027382850647,0.2362584,0.0841991964790008,0.49398875,5348,0.1491450804715332
2981.715511083603,1.180837631225586,30345.143385887142,36592,0,30345.143385887142,0.29252654,2472,0.099567363353848,33329.6621325016,0.19418813,0.073070733782274,0.49793655,5348,0.1501298550836575
3118.004364013672,1.24375581741333,31785.27061343193,38319,0,31785.27061343193,0.29189813,2472,0.0982064875185343,34906.21956849098,0.22190851,0.0807374712255285,0.5048499,5348,0.1509987738590613
3253.6861402988434,1.306264877319336,33225.799713134766,40033,0,33225.799713134766,0.27832535,2472,0.0934942010440152,36482.56916928291,0.27331612,0.0979697661678319,0.4720565,5348,0.1426668082682448
3389.18301653862,1.368504285812378,34666.32101774216,41767,0,34666.32101774216,0.26890454,2472,0.0923973757439116,38058.72913837433,0.27471632,0.0999461520953496,0.46498334,5348,0.1416820336561205
3523.7706673145294,1.4340581893920898,36106.82582426071,43488,0,36106.82582426071,0.2748063,2472,0.0931692157699104,39633.96317601204,0.342241,0.1241232867897818,0.47668758,5348,0.1442791353292719
3657.971291542053,1.4940123558044434,37546.957815647125,45184,0,37546.957815647125,0.2634493,2472,0.0882538134990758,41208.43144488335,0.2852155,0.1010662411907046,0.45487562,5348,0.1359954430037556
3793.74665427208,1.5635347366333008,38987.17178058624,46913,0,38987.17178058624,0.26046726,2472,0.0852883228728698,42784.57024073601,0.25991797,0.0967287586429581,0.4527426,5348,0.1348368846365505
3930.424146175385,1.62743878364563,40427.78204393387,48635,0,40427.78204393387,0.25998628,2472,0.0874616618934454,44362.00060868263,0.24149673,0.0908764641268529,0.45489132,5348,0.137685007289263
4067.672739505768,1.688096284866333,41868.4239552021,50331,0,41868.4239552021,0.25306505,2472,0.0852273881339751,45940.025777578354,0.2539654,0.0942447332547643,0.4437277,5348,0.1317280863512169
4203.852229595184,1.7520537376403809,43308.77798223496,52058,0,43308.77798223496,0.24551314,2472,0.0826681291004001,47516.70040369034,0.23326078,0.087452757258203,0.43228307,5348,0.1302412697799704
4339.4072597026825,1.811476707458496,44748.91719222069,53778,0,44748.91719222069,0.2506702,2472,0.0824243901448215,49092.52997612953,0.24004532,0.0896625044749888,0.43677709,5348,0.1292564951678461
4475.572243690491,1.892852067947388,46189.50271940231,55480,0,46189.50271940231,0.24549845,2472,0.0825462596226108,50669.43883538246,0.23514605,0.0871663216011042,0.4312765,5348,0.1289475462699248
4610.4265649318695,1.9550158977508545,47629.96581745148,57214,0,47629.96581745148,0.24187735,2472,0.0808197753539292,52244.8969438076,0.25104314,0.0924762199100305,0.42548168,5348,0.1271517808007569
4746.164345741272,2.015354871749878,49070.29000282288,58941,0,49070.29000282288,0.2451035,2472,0.0816728616984543,53821.095402002335,0.24612391,0.0878957514239972,0.43192798,5348,0.1261573515355725
4881.489132881165,2.075129270553589,50510.782328128815,60653,0,50510.782328128815,0.23337747,2472,0.0776308573517762,55397.04834270477,0.21430482,0.0799426099042751,0.41877583,5348,0.1225465112911167
5015.064718484879,2.144693374633789,51950.65786910057,62386,0,51950.65786910057,0.22974113,2472,0.0764121625738833,56970.647783041,0.21561302,0.081454520560449,0.4073198,5348,0.1210307307606901
5150.592915534973,2.208672046661377,53390.73998689652,64128,0,53390.73998689652,0.23758432,2472,0.0791136026648792,58546.3984708786,0.22162311,0.0826228630094183,0.41612354,5348,0.1231354451277793
5286.893371582031,2.2737960815429688,54831.06493782997,65832,0,54831.06493782997,0.22748837,2472,0.0748684825218857,60123.16319608688,0.2114732,0.0775975449364314,0.40708846,5348,0.1197563165567645
5422.475259780884,2.338845729827881,56271.04368329048,67559,0,56271.04368329048,0.23547575,2472,0.077773038409197,61698.86826014519,0.21660395,0.0801413206323651,0.4109976,5348,0.1209824574953899
5558.032137870789,2.404305219650269,57711.13054466248,69295,0,57711.13054466248,0.23154286,2472,0.0759043730830946,63274.6541428566,0.2119041,0.0800947500083017,0.41345128,5348,0.1207121272097087
5693.420319318771,2.467028379440308,59151.20837211609,71000,0,59151.20837211609,0.23054618,2472,0.0738935266995714,64850.25835990906,0.1841949,0.0707230611794903,0.4011074,5348,0.1186267221487395
5827.810506820679,2.5330049991607666,60591.94053053856,72725,0,60591.94053053856,0.21976872,2472,0.0714358255641541,66425.52360677719,0.1669845,0.0627460309368858,0.39690843,5348,0.1158944553327476
5962.193899393082,2.59631872177124,62032.33081746101,74469,0,62032.33081746101,0.2206358,2472,0.071842057156785,68000.43750476837,0.19569182,0.0751267258994998,0.39527115,5348,0.1150158819042837
6096.646814107895,2.660277366638184,63472.72370266914,76170,0,63472.72370266914,0.2150673,2472,0.0696687181362094,69575.42333459854,0.17595023,0.0647724687144482,0.39184415,5348,0.1115305521496085
6232.635558605194,2.7243869304656982,64913.20969390869,77888,0,64913.20969390869,0.21516325,2472,0.0699327686714195,71152.03995203972,0.16989514,0.0625098256056638,0.39281362,5348,0.1120615580679108
6367.4478170871735,2.794898748397827,66353.31225705147,79637,0,66353.31225705147,0.21126646,2472,0.0695874718176832,72727.10262823105,0.15129508,0.0594115698829763,0.38890973,5348,0.1123029243944118
6500.291386842728,2.86138129234314,67793.29690432549,81339,0,67793.29690432549,0.20558067,2472,0.0668860317266873,74300.07361316681,0.14794359,0.0566663016477721,0.37847707,5348,0.1084314085173349
6634.411700725555,2.928851366043091,69233.62885665894,83079,0,69233.62885665894,0.2115547,2472,0.0686125159953689,75874.67221450806,0.14949296,0.057494482268957,0.38191283,5348,0.1093196365988588
6792.42569231987,3.002364158630371,70673.93616962433,84849,0,70673.93616962433,0.21037053,2472,0.0699530802510511,77473.14543366432,0.10398104,0.0411760329875871,0.38687488,5348,0.1117236452108093
6928.846381187439,3.084984064102173,72114.12925100327,86575,0,72114.12925100327,0.2106946,2472,0.0674547559563707,79049.91766858101,0.097871475,0.0389260908188869,0.384993,5348,0.1073790513337903
7065.641403675079,3.1487202644348145,73554.8339676857,88315,0,73554.8339676857,0.20515035,2472,0.0664391769747933,80627.55760192871,0.1009016,0.0407304632786278,0.37521377,5348,0.1072245768848296
7203.362085580826,3.218362331390381,74995.08995127678,90082,0,74995.08995127678,0.19931072,2472,0.0647126927061117,82205.6837053299,0.09298039,0.0372057350363135,0.3687661,5348,0.1064328953339061
7340.47216963768,3.292738676071167,76435.36866807938,91814,0,76435.36866807938,0.20750637,2472,0.0665610464525826,83783.22303652763,0.09963723,0.0403154005683181,0.38099578,5348,0.1082672794153142
7478.36407327652,3.382154941558838,77875.45577859879,93536,0,77875.45577859879,0.20171928,2472,0.0642455263745861,85361.36857414246,0.09105608,0.0373395877632577,0.37055922,5348,0.1062204929665852
7615.364828586578,3.459959983825684,79316.5629169941,95277,0,79316.5629169941,0.20574296,2472,0.0636971137245343,86939.63396692276,0.1157768,0.0426699716713881,0.37552705,5348,0.1056894870482829
7751.877108097076,3.529528856277466,80757.02489924431,96982,0,80757.02489924431,0.20287302,2472,0.0638189832023236,88516.75819778442,0.09962496,0.0400498303647158,0.3778686,5348,0.1063556581094258
7889.6836373806,3.6029531955718994,82197.59587168694,98695,0,82197.59587168694,0.20235106,2472,0.0648751853431641,90095.28462147713,0.083127104,0.034073231084058,0.36502337,5348,0.1057860335788833
8026.496444940567,3.672692060470581,83638.0993282795,100432,0,83638.0993282795,0.20455472,2472,0.0647533158653748,91672.7515654564,0.08448919,0.0337733996456701,0.37025297,5348,0.1034689168444732
8162.897752523422,3.746662378311157,85078.23284125328,102162,0,85078.23284125328,0.20258452,2472,0.0642252147949546,93249.43922472,0.07895394,0.0339185695820766,0.37095922,5348,0.1033820249669328
8300.833558797836,3.8147881031036377,86518.77102589607,103860,0,86518.77102589607,0.1975566,2472,0.0633315052911664,94828.0565366745,0.089561984,0.0350400651908189,0.3622201,5348,0.1014704036610444
8438.015317440033,3.882420539855957,87959.0925886631,105606,0,87959.0925886631,0.19695018,2472,0.0618081368188003,96405.70485019684,0.08794092,0.0354118715290242,0.36712557,5348,0.1018662444365061
8574.515165090561,3.9539620876312256,89399.13310575485,107338,0,89399.13310575485,0.20270258,2472,0.0641439684764284,97982.39436554907,0.08553299,0.0361253213467337,0.37537107,5348,0.1045212740280178
8711.696485042572,4.020867347717285,90839.29241633417,109044,0,90839.29241633417,0.2000918,2472,0.0614019052261694,99559.87759709358,0.08345801,0.0339322298547034,0.36279723,5348,0.1015766048447049
8848.289123296738,4.096230983734131,92279.70845794678,110778,0,92279.70845794678,0.19662128,2472,0.0611581662705908,101137.0402750969,0.0759144,0.0315599116364652,0.3642886,5348,0.1012193826814833
8985.606130838394,4.164039611816406,93720.04960489272,112509,0,93720.04960489272,0.19985507,2472,0.0632096358133772,102714.84433817863,0.0808349,0.0323788985246546,0.3625281,5348,0.1014897129671645
9120.789672851562,4.233576774597168,95160.16570973396,114213,0,95160.16570973396,0.20182154,2472,0.0632502589726403,104290.2887661457,0.088375695,0.0359824713265527,0.36489987,5348,0.1019338270079264
9256.613889455795,4.304056167602539,96601.21675896645,115941,0,96601.21675896645,0.19642343,2472,0.062945585278167,105867.31327533722,0.08390671,0.0342156440832157,0.36211944,5348,0.1022620852119679
9393.54544210434,4.374363422393799,98041.67455625534,117667,0,98041.67455625534,0.2034526,2472,0.0634127516096926,107444.8486673832,0.082227506,0.0339232584384939,0.3696679,5348,0.1035075354567133
9528.92828154564,4.442362785339356,99482.28015732764,119372,0,99482.28015732764,0.19492044,2472,0.0615034631243271,109020.98029994965,0.10131061,0.0375995830541285,0.3605207,5348,0.1007463046815412
9666.837693214417,4.514266014099121,100922.30725002287,121086,0,100922.30725002287,0.19512418,2472,0.0629049621189039,110599.06531453133,0.06958612,0.0293906515987447,0.36845374,5348,0.1033820249669328
9802.846388101578,4.587245941162109,102362.32424736024,122805,0,102362.32424736024,0.19805884,2472,0.0626002884244307,112175.24233484268,0.08117992,0.0329818544908958,0.36670306,5348,0.103893721579115
9938.50430560112,4.65667462348938,103802.54284071922,124510,0,103802.54284071922,0.19247901,2472,0.0622549915706944,113751.26394033432,0.099264026,0.0401488337327148,0.3556341,5348,0.1005435569672803
10073.996638059616,4.729301929473877,105242.55387020113,126237,0,105242.55387020113,0.19635612,2472,0.0627018463225885,115326.92036128044,0.11430252,0.0448211424040279,0.36755714,5348,0.1033434063546926
10208.309364318848,4.799694299697876,106682.73942160606,127963,0,106682.73942160606,0.19825381,2472,0.0611987894298539,116901.56583762167,0.12727255,0.0509153981808056,0.35957116,5348,0.0985450437838516
10343.388414382936,4.869901895523071,108123.00039577484,129658,0,108123.00039577484,0.200092,2472,0.0618081368188003,118477.0510559082,0.11370315,0.0440075126188519,0.35967332,5348,0.0991146683143941
10479.680586099625,4.945947647094727,109563.88537979126,131383,0,109563.88537979126,0.20009807,2472,0.0610566083724331,120054.38249826431,0.11033438,0.0447687388668176,0.36643746,5348,0.1010455989264025
10615.482045650482,5.0198469161987305,111004.35782814026,133105,0,111004.35782814026,0.1973594,2472,0.0604066378242235,121630.80726361276,0.09386454,0.0379684551456394,0.36233366,5348,0.0998677312530774
10752.395676612854,5.090328693389893,112444.63547539712,134803,0,112444.63547539712,0.19517711,2472,0.0605894420409075,123208.14408397676,0.10980945,0.0439508300429746,0.35484228,5348,0.0978981820288288
10888.194685935974,5.171072959899902,113884.50016593932,136529,0,113884.50016593932,0.19460116,2472,0.0611987894298539,124783.96689772606,0.099845566,0.0396802481018072,0.35944504,5348,0.0996360195796364
11023.726912260056,5.241154193878174,115324.5947034359,138252,0,115324.5947034359,0.19523858,2472,0.0614222168058009,126359.73801517488,0.104844905,0.043263180260527,0.3613472,5348,0.0997518754163569
11159.835832834244,5.316509962081909,116765.1323530674,139937,0,116765.1323530674,0.19833432,2472,0.060609753620539,127936.53296756744,0.10155926,0.0413903110165868,0.36048576,5348,0.0985064251716114
11293.57459616661,5.390734672546387,118205.91521167757,141648,0,118205.91521167757,0.19608651,2472,0.0608128694168545,129511.20384430884,0.112239756,0.0455080536334663,0.36049595,5348,0.0984774612124313
11429.916367530825,5.479117155075073,119646.24546909332,143333,0,119646.24546909332,0.20064189,2472,0.0622346799910629,131088.04143190384,0.12266901,0.0486962329535811,0.3720426,5348,0.1017986618650858
11565.133644104004,5.555195569992065,121086.11275148392,145010,0,121086.11275148392,0.19646005,2472,0.0604472609834866,132663.2766315937,0.10200899,0.0422708747985972,0.36004508,5348,0.099780839375537
11699.397116184236,5.634526252746582,122526.21284985542,146731,0,122526.21284985542,0.19952288,2472,0.0612800357483801,134237.79659032822,0.10897098,0.0435676759297663,0.36659306,5348,0.0996167102735163
11833.77594614029,5.713509798049927,123966.8072359562,148409,0,123966.8072359562,0.20633301,2472,0.0636158674060081,135812.92400193214,0.11190574,0.0456623778231818,0.37781787,5348,0.1025806887629493
11967.829894542694,5.79522967338562,125407.23130512238,150107,0,125407.23130512238,0.19864985,2472,0.0606706883594337,137387.55964255333,0.10826656,0.0430853109517453,0.36438653,5348,0.0993946532531353
12101.360597372057,5.873140096664429,126847.73112773897,151839,0,126847.73112773897,0.20339711,2472,0.0623565494688521,138961.74555301666,0.11180855,0.0450359389038634,0.3693729,5348,0.0998387672938972
12235.816600561142,5.947693109512329,128288.1741156578,153534,0,128288.1741156578,0.19530918,2472,0.0587410882944366,140536.79549098015,0.107881844,0.0434639923017449,0.36594173,5348,0.097502341253367
12369.08866071701,6.023698091506958,129728.21724057198,155251,0,129728.21724057198,0.19569774,2472,0.0605081957223813,142110.26360607147,0.09268731,0.0382485220490481,0.36481422,5348,0.0988829566409531
12503.646188497543,6.103173494338989,131168.25061559677,156991,0,131168.25061559677,0.19377127,2472,0.0600816525501188,143685.0114915371,0.090431,0.0363826552193248,0.36364836,5348,0.0973478668044063
12637.73045706749,6.182808876037598,132608.20831727982,158697,0,132608.20831727982,0.20468697,2472,0.0621940568317998,145259.2092781067,0.10639195,0.0440029862978326,0.3744419,5348,0.0996070556204562
12771.783647298813,6.264706134796143,134048.33864712715,160409,0,134048.33864712715,0.19231786,2472,0.0609347388946438,146833.55175495148,0.09957833,0.0398582021740837,0.35907838,5348,0.0973478668044063
12906.978937387466,6.345149278640747,135488.57097887993,162152,0,135488.57097887993,0.19613443,2472,0.0617065789206426,148409.13661193848,0.10637161,0.0419222229550001,0.36195108,5348,0.0981202390492097
13042.197152614594,6.434674978256226,136928.82119250298,163861,0,136928.82119250298,0.19453798,2472,0.0590457619889098,149984.77160310745,0.08726681,0.0362257144897365,0.3667867,5348,0.0987381368450524
13175.19772696495,6.511121273040772,138369.3064391613,165596,0,138369.3064391613,0.19800627,2472,0.060609753620539,151558.4103565216,0.094540715,0.0394580989043529,0.366345,5348,0.0980140378655493
13311.049627065659,6.585566997528076,139809.70971035957,167360,0,139809.70971035957,0.1938393,2472,0.059553551479698576,153134.81892228127,0.092558056,0.037217334928069216,0.3606481,5348,0.09554244668217847
