global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79400,0.24475196,1.1035534,,,,,,,,,,,,,,
79500,0.5741365,1.111072,,,,,,,,,,,,,,
79600,0.47486678,1.0964996,,,,,,,,,,,,,,
79637,,,0.15129508,0.0594115698829763,0.38890973,0.1123029243944118,5348.0,0.21126646,0.0695874718176832,2472.0,66353.31225705147,72727.10262823105,66353.31225705147,6367.4478170871735,2.794898748397827,0.0
79700,1.2561829,1.0840094,,,,,,,,,,,,,,
79800,0.32053664,1.0975642,,,,,,,,,,,,,,
79900,0.40203837,1.0666414,,,,,,,,,,,,,,
80000,0.32455307,1.1125253,,,,,,,,,,,,,,
80100,0.35930085,1.0992721,,,,,,,,,,,,,,
80200,0.6529451,1.0718538,,,,,,,,,,,,,,
80300,0.41278043,1.0285883,,,,,,,,,,,,,,
80400,0.3735458,1.0924351,,,,,,,,,,,,,,
80500,0.63821965,1.1174461,,,,,,,,,,,,,,
80600,0.60291034,1.0612085,,,,,,,,,,,,,,
80700,0.5165513,1.1245533,,,,,,,,,,,,,,
80800,0.26687697,1.0344783,,,,,,,,,,,,,,
80900,0.34918278,1.1515149,,,,,,,,,,,,,,
81000,0.42503005,1.1111372,,,,,,,,,,,,,,
81100,0.35980752,1.1241881,,,,,,,,,,,,,,
81200,0.36579296,1.1174828,,,,,,,,,,,,,,
81300,0.32070598,1.0695287,,,,,,,,,,,,,,
81339,,,0.14794359,0.0566663016477721,0.37847707,0.1084314085173349,5348.0,0.20558067,0.0668860317266873,2472.0,67793.29690432549,74300.07361316681,67793.29690432549,6500.291386842728,2.86138129234314,0.0
81400,0.30060545,1.0744255,,,,,,,,,,,,,,
81500,0.59924066,1.1108686,,,,,,,,,,,,,,
81600,0.6522399,1.1009531,,,,,,,,,,,,,,
81700,0.30591914,1.1093867,,,,,,,,,,,,,,
81800,0.42540836,1.064287,,,,,,,,,,,,,,
81900,0.6928757,1.1074952,,,,,,,,,,,,,,
82000,0.280799,1.1229125,,,,,,,,,,,,,,
82100,0.39935035,1.1113696,,,,,,,,,,,,,,
82200,0.46070918,1.1071548,,,,,,,,,,,,,,
82300,0.33169305,1.0624139,,,,,,,,,,,,,,
82400,0.63729644,1.039914,,,,,,,,,,,,,,
82500,0.41879907,1.0934409,,,,,,,,,,,,,,
82600,0.41236028,1.1559505,,,,,,,,,,,,,,
82700,0.3086936,1.0743701,,,,,,,,,,,,,,
82800,0.4669569,1.0527431,,,,,,,,,,,,,,
82900,0.2958888,1.0785757,,,,,,,,,,,,,,
83000,0.39446834,1.0764195,,,,,,,,,,,,,,
83079,,,0.14949296,0.057494482268957,0.38191283,0.1093196365988588,5348.0,0.2115547,0.0686125159953689,2472.0,69233.62885665894,75874.67221450806,69233.62885665894,6634.411700725555,2.928851366043091,0.0
83100,0.35624802,1.0935503,,,,,,,,,,,,,,
83200,0.65387654,1.0309557,,,,,,,,,,,,,,
83300,0.29292825,1.0390348,,,,,,,,,,,,,,
83400,0.33697698,1.0322843,,,,,,,,,,,,,,
83500,0.5680765,1.0778791,,,,,,,,,,,,,,
83600,0.42507216,1.0204607,,,,,,,,,,,,,,
83700,0.3061305,1.0746722,,,,,,,,,,,,,,
83800,0.36993,1.0769533,,,,,,,,,,,,,,
83900,0.3292954,1.0138367,,,,,,,,,,,,,,
84000,0.41888675,1.0741247,,,,,,,,,,,,,,
84100,0.39525503,1.0487438,,,,,,,,,,,,,,
84200,0.3301871,1.0810589,,,,,,,,,,,,,,
84300,0.3452363,1.0389621,,,,,,,,,,,,,,
84400,0.23686828,1.0923364,,,,,,,,,,,,,,
84500,0.46216676,1.0771897,,,,,,,,,,,,,,
84600,0.3877252,1.0483335,,,,,,,,,,,,,,
84700,0.4325068,1.0833384,,,,,,,,,,,,,,
84800,0.4911997,1.073351,,,,,,,,,,,,,,
84849,,,0.10398104,0.0411760329875871,0.38687488,0.1117236452108093,5348.0,0.21037053,0.0699530802510511,2472.0,70673.93616962433,77473.14543366432,70673.93616962433,6792.42569231987,3.002364158630371,0.0
84900,0.6180851,1.1151141,,,,,,,,,,,,,,
85000,0.31997085,1.0763494,,,,,,,,,,,,,,
85100,0.6769393,1.0723867,,,,,,,,,,,,,,
85200,0.69368637,1.092896,,,,,,,,,,,,,,
85300,0.72824925,1.0582553,,,,,,,,,,,,,,
85400,0.29669636,1.1192225,,,,,,,,,,,,,,
85500,0.34997728,1.0585973,,,,,,,,,,,,,,
85600,0.46543694,1.0812756,,,,,,,,,,,,,,
85700,0.35509142,1.1081126,,,,,,,,,,,,,,
85800,0.34810424,1.0791501,,,,,,,,,,,,,,
85900,0.23708166,1.0366131,,,,,,,,,,,,,,
86000,0.58288145,1.0643916,,,,,,,,,,,,,,
86100,0.7925909,1.1235734,,,,,,,,,,,,,,
86200,0.35508177,1.0732697,,,,,,,,,,,,,,
86300,0.26842633,1.0162044,,,,,,,,,,,,,,
86400,0.28516993,1.0680411,,,,,,,,,,,,,,
86500,0.6533878,1.0742015,,,,,,,,,,,,,,
86575,,,0.097871475,0.0389260908188869,0.384993,0.1073790513337903,5348.0,0.2106946,0.0674547559563707,2472.0,72114.12925100327,79049.91766858101,72114.12925100327,6928.846381187439,3.084984064102173,0.0
86600,0.6165518,1.0597107,,,,,,,,,,,,,,
86700,0.9969021,1.0520611,,,,,,,,,,,,,,
86800,0.60383195,1.0672948,,,,,,,,,,,,,,
86900,0.3800006,1.0675834,,,,,,,,,,,,,,
87000,0.3416004,1.0440207,,,,,,,,,,,,,,
87100,0.43026552,1.0812922,,,,,,,,,,,,,,
87200,0.5831236,1.059672,,,,,,,,,,,,,,
87300,0.2852983,1.0971048,,,,,,,,,,,,,,
87400,0.39410645,1.0325938,,,,,,,,,,,,,,
87500,0.35275728,1.0696386,,,,,,,,,,,,,,
87600,0.46956924,1.0618306,,,,,,,,,,,,,,
87700,0.4093648,1.0840087,,,,,,,,,,,,,,
87800,0.47369054,1.0421853,,,,,,,,,,,,,,
87900,0.63327897,1.0917604,,,,,,,,,,,,,,
88000,0.7532679,1.0704406,,,,,,,,,,,,,,
88100,0.23600641,1.1164072,,,,,,,,,,,,,,
88200,0.27826303,1.01731,,,,,,,,,,,,,,
88300,0.24818188,1.0300761,,,,,,,,,,,,,,
88315,,,0.1009016,0.0407304632786278,0.37521377,0.1072245768848296,5348.0,0.20515035,0.0664391769747933,2472.0,73554.8339676857,80627.55760192871,73554.8339676857,7065.641403675079,3.1487202644348145,0.0
88400,0.27286458,1.0604782,,,,,,,,,,,,,,
88500,0.296613,1.0906806,,,,,,,,,,,,,,
88600,0.3199611,1.0877221,,,,,,,,,,,,,,
88700,0.31538394,1.0938493,,,,,,,,,,,,,,
88800,0.5168454,1.1036248,,,,,,,,,,,,,,
88900,0.3803501,1.0931515,,,,,,,,,,,,,,
89000,0.24355932,1.0533744,,,,,,,,,,,,,,
89100,0.32188845,1.0525414,,,,,,,,,,,,,,
89200,0.23680755,1.0343047,,,,,,,,,,,,,,
89300,0.43547735,1.1063024,,,,,,,,,,,,,,
89400,0.35116088,1.0380912,,,,,,,,,,,,,,
89500,0.3442636,1.0396168,,,,,,,,,,,,,,
89600,0.622417,1.0764476,,,,,,,,,,,,,,
89700,0.86288375,1.0169009,,,,,,,,,,,,,,
89800,0.263322,1.0484008,,,,,,,,,,,,,,
89900,0.9991543,1.0757104,,,,,,,,,,,,,,
90000,0.94870764,1.0607222,,,,,,,,,,,,,,
90082,,,0.09298039,0.0372057350363135,0.3687661,0.1064328953339061,5348.0,0.19931072,0.0647126927061117,2472.0,74995.08995127678,82205.6837053299,74995.08995127678,7203.362085580826,3.218362331390381,0.0
90100,0.5722536,1.0968207,,,,,,,,,,,,,,
90200,0.3974634,1.0898062,,,,,,,,,,,,,,
90300,1.1308403,1.0449128,,,,,,,,,,,,,,
90400,0.37398213,1.0373077,,,,,,,,,,,,,,
90500,0.24007687,1.0876365,,,,,,,,,,,,,,
90600,0.45844343,1.0402968,,,,,,,,,,,,,,
90700,0.3011329,1.07768,,,,,,,,,,,,,,
90800,0.30996898,1.0543202,,,,,,,,,,,,,,
90900,0.24961752,1.0667689,,,,,,,,,,,,,,
91000,0.49925494,1.0424982,,,,,,,,,,,,,,
91100,0.27230936,1.0825162,,,,,,,,,,,,,,
91200,0.7791568,1.0729797,,,,,,,,,,,,,,
91300,0.23318897,1.0745403,,,,,,,,,,,,,,
91400,0.39342612,1.0365971,,,,,,,,,,,,,,
91500,0.37329924,1.0468692,,,,,,,,,,,,,,
91600,0.44521254,1.0666941,,,,,,,,,,,,,,
91700,0.3304079,1.0805619,,,,,,,,,,,,,,
91800,0.2804886,1.0326077,,,,,,,,,,,,,,
91814,,,0.09963723,0.0403154005683181,0.38099578,0.1082672794153142,5348.0,0.20750637,0.0665610464525826,2472.0,76435.36866807938,83783.22303652763,76435.36866807938,7340.47216963768,3.292738676071167,0.0
91900,0.52674574,1.082585,,,,,,,,,,,,,,
92000,0.48389298,1.0819701,,,,,,,,,,,,,,
92100,0.6339691,1.090928,,,,,,,,,,,,,,
92200,0.25385752,1.0725472,,,,,,,,,,,,,,
92300,0.3620215,1.0366049,,,,,,,,,,,,,,
92400,0.62552935,1.0677766,,,,,,,,,,,,,,
92500,0.51505375,1.055428,,,,,,,,,,,,,,
92600,0.63238364,1.0325781,,,,,,,,,,,,,,
92700,0.84671533,0.99415255,,,,,,,,,,,,,,
92800,0.45120907,1.0538285,,,,,,,,,,,,,,
92900,0.58734715,1.1077487,,,,,,,,,,,,,,
93000,0.59866273,1.0289179,,,,,,,,,,,,,,
93100,0.23157862,1.0403017,,,,,,,,,,,,,,
93200,0.28751263,1.0726645,,,,,,,,,,,,,,
93300,0.38152426,1.0212247,,,,,,,,,,,,,,
93400,0.32661355,1.0582627,,,,,,,,,,,,,,
93500,0.26763958,1.0271223,,,,,,,,,,,,,,
93536,,,0.09105608,0.0373395877632577,0.37055922,0.1062204929665852,5348.0,0.20171928,0.0642455263745861,2472.0,77875.45577859879,85361.36857414246,77875.45577859879,7478.36407327652,3.382154941558838,0.0
93600,0.33666044,1.0191852,,,,,,,,,,,,,,
93700,0.4730351,1.0761936,,,,,,,,,,,,,,
93800,0.3963522,1.0276148,,,,,,,,,,,,,,
93900,0.25104287,1.0445555,,,,,,,,,,,,,,
94000,0.57501704,1.0465482,,,,,,,,,,,,,,
94100,0.50527024,1.0652488,,,,,,,,,,,,,,
94200,0.26733968,1.0712438,,,,,,,,,,,,,,
94300,0.5050194,1.0248809,,,,,,,,,,,,,,
94400,0.40879714,1.034992,,,,,,,,,,,,,,
94500,0.35907623,0.99814403,,,,,,,,,,,,,,
94600,0.33115256,1.0147444,,,,,,,,,,,,,,
94700,0.4156303,1.0473511,,,,,,,,,,,,,,
94800,0.29652286,1.0711404,,,,,,,,,,,,,,
94900,0.25632226,1.0779057,,,,,,,,,,,,,,
95000,0.36605328,1.026754,,,,,,,,,,,,,,
95100,0.43075284,1.0289807,,,,,,,,,,,,,,
95200,0.4288541,1.085997,,,,,,,,,,,,,,
95277,,,0.1157768,0.0426699716713881,0.37552705,0.1056894870482829,5348.0,0.20574296,0.0636971137245343,2472.0,79316.5629169941,86939.63396692276,79316.5629169941,7615.364828586578,3.459959983825684,0.0
95300,1.1585865,1.0667043,,,,,,,,,,,,,,
95400,0.9794359,1.0327984,,,,,,,,,,,,,,
95500,0.37712505,1.0695004,,,,,,,,,,,,,,
95600,0.3600335,1.0801518,,,,,,,,,,,,,,
95700,0.2811205,1.0029042,,,,,,,,,,,,,,
95800,0.3083706,1.0229573,,,,,,,,,,,,,,
95900,0.58467793,1.016726,,,,,,,,,,,,,,
96000,0.41340858,1.0491277,,,,,,,,,,,,,,
96100,0.31264332,1.0576376,,,,,,,,,,,,,,
96200,0.49827206,1.0330176,,,,,,,,,,,,,,
96300,0.4750753,1.0771445,,,,,,,,,,,,,,
96400,0.69457483,1.1273967,,,,,,,,,,,,,,
96500,0.498675,1.0633643,,,,,,,,,,,,,,
96600,0.41888985,1.0372194,,,,,,,,,,,,,,
96700,0.3026963,1.0707512,,,,,,,,,,,,,,
96800,0.3621665,1.0116119,,,,,,,,,,,,,,
96900,0.4256091,1.0335308,,,,,,,,,,,,,,
96982,,,0.09962496,0.0400498303647158,0.3778686,0.1063556581094258,5348.0,0.20287302,0.0638189832023236,2472.0,80757.02489924431,88516.75819778442,80757.02489924431,7751.877108097076,3.529528856277466,0.0
97000,0.48571247,1.0359572,,,,,,,,,,,,,,
97100,0.52205086,1.0857066,,,,,,,,,,,,,,
97200,0.4122533,1.0554403,,,,,,,,,,,,,,
97300,0.42089015,1.022665,,,,,,,,,,,,,,
97400,0.35155612,1.0848951,,,,,,,,,,,,,,
97500,0.5541822,1.099489,,,,,,,,,,,,,,
97600,0.34488422,1.0380218,,,,,,,,,,,,,,
97700,0.2905663,1.0650537,,,,,,,,,,,,,,
97800,0.4818794,0.989451,,,,,,,,,,,,,,
97900,0.5176365,1.0399371,,,,,,,,,,,,,,
98000,0.29996604,0.9875116,,,,,,,,,,,,,,
98100,0.88026685,1.001564,,,,,,,,,,,,,,
98200,0.33947703,1.0588255,,,,,,,,,,,,,,
98300,0.52991617,1.0492505,,,,,,,,,,,,,,
98400,0.5511827,1.0654345,,,,,,,,,,,,,,
98500,0.4077353,1.0419774,,,,,,,,,,,,,,
98600,0.55493486,1.0669438,,,,,,,,,,,,,,
98695,,,0.083127104,0.034073231084058,0.36502337,0.1057860335788833,5348.0,0.20235106,0.0648751853431641,2472.0,82197.59587168694,90095.28462147713,82197.59587168694,7889.6836373806,3.6029531955718994,0.0
98700,0.28381556,1.0721797,,,,,,,,,,,,,,
98800,0.36987928,1.0502145,,,,,,,,,,,,,,
98900,0.27530998,0.98765635,,,,,,,,,,,,,,
99000,0.3119295,1.0071818,,,,,,,,,,,,,,
99100,0.42455873,1.042397,,,,,,,,,,,,,,
99200,0.42438474,1.0751396,,,,,,,,,,,,,,
99300,0.6181213,1.0720065,,,,,,,,,,,,,,
99400,0.28061512,1.0701755,,,,,,,,,,,,,,
99500,0.40783814,0.9943795,,,,,,,,,,,,,,
99600,0.3129652,1.0357773,,,,,,,,,,,,,,
99700,0.34175253,1.0319037,,,,,,,,,,,,,,
99800,0.41797042,1.0073116,,,,,,,,,,,,,,
99900,0.29551944,1.0252103,,,,,,,,,,,,,,
100000,0.3598739,1.0216032,,,,,,,,,,,,,,
100100,0.5810866,1.0631593,,,,,,,,,,,,,,
100200,0.39080074,1.046237,,,,,,,,,,,,,,
100300,0.45680377,0.9898419,,,,,,,,,,,,,,
100400,0.25457558,1.0405816,,,,,,,,,,,,,,
100432,,,0.08448919,0.0337733996456701,0.37025297,0.1034689168444732,5348.0,0.20455472,0.0647533158653748,2472.0,83638.0993282795,91672.7515654564,83638.0993282795,8026.496444940567,3.672692060470581,0.0
100500,0.43764046,1.0049711,,,,,,,,,,,,,,
100600,0.34466764,1.0668951,,,,,,,,,,,,,,
100700,0.36290485,1.0575647,,,,,,,,,,,,,,
100800,0.3160942,1.0382107,,,,,,,,,,,,,,
100900,0.28704244,1.0517681,,,,,,,,,,,,,,
101000,0.6443893,1.0974472,,,,,,,,,,,,,,
101100,0.68415165,1.0594618,,,,,,,,,,,,,,
101200,0.45603985,1.0231291,,,,,,,,,,,,,,
101300,0.3656779,0.9996759,,,,,,,,,,,,,,
101400,0.36650664,1.055812,,,,,,,,,,,,,,
101500,1.0760136,1.0280755,,,,,,,,,,,,,,
101600,0.31326294,1.0647268,,,,,,,,,,,,,,
101700,0.38494828,1.0506699,,,,,,,,,,,,,,
101800,0.27901098,1.0274038,,,,,,,,,,,,,,
101900,0.45189857,1.0597595,,,,,,,,,,,,,,
102000,0.47865832,0.9944156,,,,,,,,,,,,,,
102100,1.0386174,1.0170028,,,,,,,,,,,,,,
102162,,,0.07895394,0.0339185695820766,0.37095922,0.1033820249669328,5348.0,0.20258452,0.0642252147949546,2472.0,85078.23284125328,93249.43922472,85078.23284125328,8162.897752523422,3.746662378311157,0.0
102200,0.40942436,1.0575825,,,,,,,,,,,,,,
102300,0.42960316,1.0245773,,,,,,,,,,,,,,
102400,0.3597041,1.0053995,,,,,,,,,,,,,,
102500,0.34959576,1.037301,,,,,,,,,,,,,,
102600,0.3009673,1.0160447,,,,,,,,,,,,,,
102700,0.2681835,1.0227121,,,,,,,,,,,,,,
102800,0.5433051,1.0402735,,,,,,,,,,,,,,
102900,0.323081,1.0103626,,,,,,,,,,,,,,
103000,0.428545,1.0596461,,,,,,,,,,,,,,
103100,0.49119797,1.0374537,,,,,,,,,,,,,,
103200,0.2613075,0.9846501,,,,,,,,,,,,,,
103300,0.3075343,1.0305344,,,,,,,,,,,,,,
103400,0.24893554,1.0120081,,,,,,,,,,,,,,
103500,0.25464416,1.035689,,,,,,,,,,,,,,
103600,0.97026825,1.0307492,,,,,,,,,,,,,,
103700,0.46432728,1.0660692,,,,,,,,,,,,,,
103800,0.3492643,1.072086,,,,,,,,,,,,,,
103860,,,0.089561984,0.0350400651908189,0.3622201,0.1014704036610444,5348.0,0.1975566,0.0633315052911664,2472.0,86518.77102589607,94828.0565366745,86518.77102589607,8300.833558797836,3.8147881031036377,0.0
103900,0.40913123,1.0536183,,,,,,,,,,,,,,
104000,0.5855373,1.0176772,,,,,,,,,,,,,,
104100,0.2855605,1.0549096,,,,,,,,,,,,,,
104200,0.41028553,1.0510395,,,,,,,,,,,,,,
104300,0.42002463,1.0235597,,,,,,,,,,,,,,
104400,0.22196503,1.0583792,,,,,,,,,,,,,,
104500,0.44966835,0.97605413,,,,,,,,,,,,,,
104600,0.31783095,1.0176958,,,,,,,,,,,,,,
104700,0.391021,1.0259417,,,,,,,,,,,,,,
104800,0.47085065,1.0521455,,,,,,,,,,,,,,
104900,0.23773748,1.0718495,,,,,,,,,,,,,,
105000,0.5026357,1.0329138,,,,,,,,,,,,,,
105100,0.2505679,1.026821,,,,,,,,,,,,,,
105200,0.5317338,1.0292435,,,,,,,,,,,,,,
105300,0.46919137,1.0319414,,,,,,,,,,,,,,
105400,0.2676696,0.9794084,,,,,,,,,,,,,,
105500,0.38091138,1.0220401,,,,,,,,,,,,,,
105600,0.33085334,1.0461402,,,,,,,,,,,,,,
105606,,,0.08794092,0.0354118715290242,0.36712557,0.1018662444365061,5348.0,0.19695018,0.0618081368188003,2472.0,87959.0925886631,96405.70485019684,87959.0925886631,8438.015317440033,3.882420539855957,0.0
105700,0.45490575,1.0795411,,,,,,,,,,,,,,
105800,0.4230083,1.0176436,,,,,,,,,,,,,,
105900,0.25894967,1.010709,,,,,,,,,,,,,,
106000,0.34594956,1.0214771,,,,,,,,,,,,,,
106100,0.42881596,1.0513835,,,,,,,,,,,,,,
106200,0.25709793,1.0190825,,,,,,,,,,,,,,
106300,0.3094858,1.0582592,,,,,,,,,,,,,,
106400,0.2437103,1.0100633,,,,,,,,,,,,,,
106500,0.4640565,0.95428956,,,,,,,,,,,,,,
106600,0.26716745,1.0202084,,,,,,,,,,,,,,
106700,0.6063428,1.0220326,,,,,,,,,,,,,,
106800,0.5374303,1.0481073,,,,,,,,,,,,,,
106900,0.39063233,0.95571864,,,,,,,,,,,,,,
107000,0.23248486,1.000946,,,,,,,,,,,,,,
107100,0.29617202,1.0178351,,,,,,,,,,,,,,
107200,0.5713291,1.0358822,,,,,,,,,,,,,,
107300,0.6293614,1.0786111,,,,,,,,,,,,,,
107338,,,0.08553299,0.0361253213467337,0.37537107,0.1045212740280178,5348.0,0.20270258,0.0641439684764284,2472.0,89399.13310575485,97982.39436554907,89399.13310575485,8574.515165090561,3.9539620876312256,0.0
107400,0.2847245,1.0533787,,,,,,,,,,,,,,
107500,0.3103627,1.0160702,,,,,,,,,,,,,,
107600,0.23650219,0.99226105,,,,,,,,,,,,,,
107700,0.3616377,1.0486437,,,,,,,,,,,,,,
107800,0.4410324,1.0248199,,,,,,,,,,,,,,
107900,0.30811796,0.98870075,,,,,,,,,,,,,,
108000,0.24437052,0.9911575,,,,,,,,,,,,,,
108100,0.25515443,0.9666378,,,,,,,,,,,,,,
108200,0.47563556,1.0408282,,,,,,,,,,,,,,
108300,0.91175604,1.0293839,,,,,,,,,,,,,,
108400,0.41010144,1.0342691,,,,,,,,,,,,,,
108500,0.4019275,1.0458156,,,,,,,,,,,,,,
108600,0.32108518,1.0394442,,,,,,,,,,,,,,
108700,1.5549916,1.0240693,,,,,,,,,,,,,,
108800,0.33449918,0.9883717,,,,,,,,,,,,,,
108900,0.37351805,1.0552151,,,,,,,,,,,,,,
109000,0.4426879,1.0130236,,,,,,,,,,,,,,
109044,,,0.08345801,0.0339322298547034,0.36279723,0.1015766048447049,5348.0,0.2000918,0.0614019052261694,2472.0,90839.29241633417,99559.87759709358,90839.29241633417,8711.696485042572,4.020867347717285,0.0
109100,0.5578001,0.9997225,,,,,,,,,,,,,,
109200,0.69856864,1.0212439,,,,,,,,,,,,,,
109300,1.2476432,0.95865506,,,,,,,,,,,,,,
109400,0.30054054,1.059439,,,,,,,,,,,,,,
109500,0.35664055,1.0459849,,,,,,,,,,,,,,
109600,0.35187292,1.0329462,,,,,,,,,,,,,,
109700,0.71934265,1.0248519,,,,,,,,,,,,,,
109800,0.35264328,1.0120274,,,,,,,,,,,,,,
109900,0.26944274,1.03694,,,,,,,,,,,,,,
110000,0.26073137,1.0168685,,,,,,,,,,,,,,
110100,0.3960281,1.035179,,,,,,,,,,,,,,
110200,0.35821655,1.0019401,,,,,,,,,,,,,,
110300,0.40033033,1.029642,,,,,,,,,,,,,,
110400,1.5394677,1.0479004,,,,,,,,,,,,,,
110500,0.4589758,1.0264595,,,,,,,,,,,,,,
110600,0.5534075,1.0345849,,,,,,,,,,,,,,
110700,0.9723765,1.0702437,,,,,,,,,,,,,,
110778,,,0.0759144,0.0315599116364652,0.3642886,0.1012193826814833,5348.0,0.19662128,0.0611581662705908,2472.0,92279.70845794678,101137.0402750969,92279.70845794678,8848.289123296738,4.096230983734131,0.0
110800,0.5555746,1.0220922,,,,,,,,,,,,,,
110900,0.37902588,1.0407668,,,,,,,,,,,,,,
111000,0.5192783,1.0228468,,,,,,,,,,,,,,
111100,0.6880022,0.9775848,,,,,,,,,,,,,,
111200,0.42018315,1.0182136,,,,,,,,,,,,,,
111300,0.782175,1.0027918,,,,,,,,,,,,,,
111400,0.38035303,1.083102,,,,,,,,,,,,,,
111500,0.48037773,1.0349998,,,,,,,,,,,,,,
111600,0.34614387,1.0046214,,,,,,,,,,,,,,
111700,0.3189715,1.0358031,,,,,,,,,,,,,,
111800,0.47239363,1.0453326,,,,,,,,,,,,,,
111900,0.43578336,0.9968664,,,,,,,,,,,,,,
112000,0.30196613,1.0576897,,,,,,,,,,,,,,
112100,0.31395447,1.0084497,,,,,,,,,,,,,,
112200,0.3596723,1.0315101,,,,,,,,,,,,,,
112300,0.24257691,0.9896845,,,,,,,,,,,,,,
112400,1.4002823,1.0698797,,,,,,,,,,,,,,
112500,0.5562141,1.0620952,,,,,,,,,,,,,,
112509,,,0.0808349,0.0323788985246546,0.3625281,0.1014897129671645,5348.0,0.19985507,0.0632096358133772,2472.0,93720.04960489272,102714.84433817863,93720.04960489272,8985.606130838394,4.164039611816406,0.0
112600,1.7365906,1.0296075,,,,,,,,,,,,,,
112700,0.3570247,1.015992,,,,,,,,,,,,,,
112800,0.4227396,1.0101099,,,,,,,,,,,,,,
112900,0.46167114,1.0311558,,,,,,,,,,,,,,
113000,0.6022225,1.016662,,,,,,,,,,,,,,
113100,0.54608804,1.0343484,,,,,,,,,,,,,,
113200,0.39161673,1.0298735,,,,,,,,,,,,,,
113300,0.25827944,1.0448,,,,,,,,,,,,,,
113400,0.31135717,1.065647,,,,,,,,,,,,,,
113500,0.5652194,1.0201229,,,,,,,,,,,,,,
113600,0.3833974,1.0855256,,,,,,,,,,,,,,
113700,0.31022915,1.0225623,,,,,,,,,,,,,,
113800,0.26423752,1.0143466,,,,,,,,,,,,,,
113900,0.38460493,1.0546653,,,,,,,,,,,,,,
114000,0.46491918,1.0241904,,,,,,,,,,,,,,
114100,0.40121567,1.0108753,,,,,,,,,,,,,,
114200,0.39570653,1.032378,,,,,,,,,,,,,,
114213,,,0.088375695,0.0359824713265527,0.36489987,0.1019338270079264,5348.0,0.20182154,0.0632502589726403,2472.0,95160.16570973396,104290.2887661457,95160.16570973396,9120.789672851562,4.233576774597168,0.0
114300,0.26065663,1.0122421,,,,,,,,,,,,,,
114400,0.3337382,1.0538675,,,,,,,,,,,,,,
114500,0.31076458,1.028645,,,,,,,,,,,,,,
114600,0.577939,1.0270057,,,,,,,,,,,,,,
114700,0.36990616,0.99479896,,,,,,,,,,,,,,
114800,0.34546584,0.9763335,,,,,,,,,,,,,,
114900,0.34013924,1.0034482,,,,,,,,,,,,,,
115000,0.2815692,0.9968219,,,,,,,,,,,,,,
115100,0.23968089,0.98965585,,,,,,,,,,,,,,
115200,0.639654,1.0559853,,,,,,,,,,,,,,
115300,0.41051608,1.0491186,,,,,,,,,,,,,,
115400,0.26141748,0.99103934,,,,,,,,,,,,,,
115500,0.57792443,1.0351747,,,,,,,,,,,,,,
115600,0.37855873,1.0034534,,,,,,,,,,,,,,
115700,0.2829174,1.0372411,,,,,,,,,,,,,,
115800,0.6351599,1.0545028,,,,,,,,,,,,,,
115900,0.2606884,0.98327243,,,,,,,,,,,,,,
115941,,,0.08390671,0.0342156440832157,0.36211944,0.1022620852119679,5348.0,0.19642343,0.062945585278167,2472.0,96601.21675896645,105867.31327533722,96601.21675896645,9256.613889455795,4.304056167602539,0.0
116000,0.47223687,1.0293192,,,,,,,,,,,,,,
116100,0.6751055,1.0256938,,,,,,,,,,,,,,
116200,0.36091697,0.97197163,,,,,,,,,,,,,,
116300,0.37336716,1.0442355,,,,,,,,,,,,,,
116400,0.27569047,1.0017787,,,,,,,,,,,,,,
116500,0.30891988,0.9843108,,,,,,,,,,,,,,
116600,0.5164959,1.0550524,,,,,,,,,,,,,,
116700,0.45801872,0.9841871,,,,,,,,,,,,,,
116800,0.6700976,1.0148515,,,,,,,,,,,,,,
116900,0.4613295,1.0372047,,,,,,,,,,,,,,
117000,0.49994138,1.0737748,,,,,,,,,,,,,,
117100,0.3426209,1.0136306,,,,,,,,,,,,,,
117200,0.24172047,1.0556028,,,,,,,,,,,,,,
117300,0.4810129,0.9930229,,,,,,,,,,,,,,
117400,0.2570435,0.9530598,,,,,,,,,,,,,,
117500,0.35200247,0.9811355,,,,,,,,,,,,,,
117600,0.24236327,1.0115541,,,,,,,,,,,,,,
117667,,,0.082227506,0.0339232584384939,0.3696679,0.1035075354567133,5348.0,0.2034526,0.0634127516096926,2472.0,98041.67455625534,107444.8486673832,98041.67455625534,9393.54544210434,4.374363422393799,0.0
117700,0.67858136,0.99976873,,,,,,,,,,,,,,
117800,0.8730203,1.0506263,,,,,,,,,,,,,,
117900,0.6128846,0.99756,,,,,,,,,,,,,,
118000,0.35776386,1.0419153,,,,,,,,,,,,,,
118100,0.51642793,1.0290316,,,,,,,,,,,,,,
118200,0.32275262,1.0184666,,,,,,,,,,,,,,
118300,0.42770335,1.0426017,,,,,,,,,,,,,,
118400,0.5591405,1.0223755,,,,,,,,,,,,,,
118500,0.26224947,1.0471674,,,,,,,,,,,,,,
118600,0.43036744,1.0580108,,,,,,,,,,,,,,
118700,0.27339625,0.9916465,,,,,,,,,,,,,,
118800,0.5485774,1.0146477,,,,,,,,,,,,,,
118900,0.44274786,1.0266752,,,,,,,,,,,,,,
119000,0.5589857,1.0064313,,,,,,,,,,,,,,
119100,0.2802327,1.0081936,,,,,,,,,,,,,,
