accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
20742.187415361404,0.8302335739135742,4474.433869600296,6424,0,4474.433869600296,,95000000,25217.65339779854,,,83274637
21292.65467023849,0.8531908988952637,4594.884484052658,6594,0,4594.884484052658,,95000000,25888.59949707985,,,83274637
21840.47762727737,0.8755862712860107,4715.326796293259,6766,0,4715.326796293259,,95000000,26556.892612218857,,,83274637
22377.562284231182,0.8980629444122314,4835.933960437775,6942,0,4835.933960437775,,95000000,27214.612577676773,,,83274637
22916.98491334915,0.9203722476959229,4955.937076568604,7113,0,4955.937076568604,,95000000,27874.06615829468,,,83274637
23458.45317935944,0.9438345432281494,5076.699384689331,7284,0,5076.699384689331,,95000000,28536.32564973831,,,83274637
23989.352424621586,0.9667084217071532,5197.34802532196,7459,0,5197.34802532196,,95000000,29187.90182209015,,,83274637
24523.159889936447,0.9899661540985109,5317.328059434891,7630,0,5317.328059434891,,95000000,29841.71813392639,,,83274637
25048.7732899189,1.0119991302490234,5437.330176115036,7800,0,5437.330176115036,,95000000,30487.36123108864,,,83274637
25572.627156496048,1.034172296524048,5557.800481081009,7975,0,5557.800481081009,,95000000,31131.71296143532,,,83274637
26106.36628317833,1.0565941333770752,5678.333504199982,8145,0,5678.333504199982,,95000000,31786.012899637222,,,83274637
26651.647883176804,1.08176589012146,5798.732536315918,8316,0,5798.732536315918,,95000000,32451.72403383255,,,83274637
27186.57389760017,1.1033642292022705,5919.380336046219,8487,0,5919.380336046219,,95000000,33107.32468676567,,,83274637
27741.355105400085,1.125382900238037,6040.048947572708,8658,0,6040.048947572708,,95000000,33782.801857709885,,,83274637
28277.65361881256,1.1493334770202637,6160.585918903351,8826,0,6160.585918903351,,95000000,34439.66650605202,,,83274637
28818.35818886757,1.1767988204956057,6280.74141907692,9001,0,6280.74141907692,,95000000,35100.55938386917,,,83274637
29362.632737874985,1.1998767852783203,6401.09258556366,9182,0,6401.09258556366,,95000000,35765.213658332825,,,83274637
29903.63545751572,1.2214581966400146,6521.762303352356,9354,0,6521.762303352356,,95000000,36426.91287398338,,,83274637
30460.00982689857,1.243440866470337,6642.500235795975,9529,0,6642.500235795975,,95000000,37104.05258178711,,,83274637
30997.22649931908,1.2652053833007812,6762.66291975975,9698,0,6762.66291975975,,95000000,37761.45900154114,,,83274637
31548.51849532128,1.2913615703582764,6882.912044048309,9868,0,6882.912044048309,,95000000,38433.03164935112,,,83274637
32092.389083385468,1.3139636516571045,7002.899392843247,10037,0,7002.899392843247,,95000000,39096.917474508286,,,83274637
32635.18541932106,1.336967945098877,7123.136770486832,10212,0,7123.136770486832,,95000000,39759.98141145706,,,83274637
33163.92529797554,1.3587255477905271,7243.148407697678,10391,0,7243.148407697678,,95000000,40408.760232925415,,,83274637
33697.04981184006,1.385392189025879,7363.734565496445,10566,0,7363.734565496445,,95000000,41062.503113508224,,,83274637
34239.84181046486,1.4081718921661377,7423.126446247101,10666,0,7423.126446247101,,95000000,41664.71306228638,,,83274637
