accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3312.8621633052826,1.0517313480377195,16360.972194194794,74940,0,16360.972194194794,0.581,1.8723720703125,10000,19765.33782672882,0.8134367028061225,0.7086681443817762,0.71742,1.145540078125,50000
3413.258452653885,1.0902507305145264,16868.960132598877,77288,0,16868.960132598877,0.5852,1.8523974609375,10000,20376.57953882217,0.8207310267857143,0.6674144511320153,0.72182,1.118836640625,50000
3513.8453533649445,1.12538743019104,17376.95338153839,79636,0,17376.95338153839,0.5953,1.8255794921875,10000,20987.97075033188,0.831413424744898,0.630392347063337,0.72836,1.089557734375,50000
3614.687314987183,1.1614084243774414,17884.808230161667,81982,0,17884.808230161667,0.6018,1.792060546875,10000,21599.48271870613,0.8405014349489796,0.592848135500538,0.7372,1.0581221875,50000
3712.105375528336,1.1976864337921145,18392.61741399765,84326,0,18392.61741399765,0.6046,1.7852998046875,10000,22207.641451835632,0.8474170918367347,0.5663044598637795,0.73912,1.05209875,50000
3806.5309975147247,1.258854866027832,18900.562695980072,86670,0,18900.562695980072,0.6072,1.7643970703125,10000,22812.938588380814,0.8524792729591837,0.5501523699079242,0.74104,1.036635390625,50000
3902.506213903427,1.290400743484497,19408.4749815464,89015,0,19408.4749815464,0.6067,1.762200390625,10000,23419.566204071045,0.8546117665816326,0.5381234616649394,0.7431,1.029496015625,50000
3997.6345546245575,1.3191943168640137,19916.321201324463,91362,0,19916.321201324463,0.6077,1.7545390625,10000,24025.383594989777,0.855110012755102,0.5345714335538903,0.74492,1.026104140625,50000
4093.309536933899,1.3811285495758057,20424.210896253586,93709,0,20424.210896253586,0.5879,1.873231640625,10000,24631.720776081085,0.8310546875,0.6345467859384964,0.72286,1.123587890625,50000
4188.322128534317,1.4169294834136963,20932.14870095253,96057,0,20932.14870095253,0.4045,2.81060234375,10000,25237.51372933388,0.6021205357142857,1.6289018903459822,0.5505,1.937603125,50000
4283.326127290726,1.454404592514038,21440.018136262894,98402,0,21440.018136262894,0.4117,2.7369005859375,10000,25843.231444835663,0.5853993941326531,1.7196435733717317,0.53932,1.974255,50000
4383.532683849335,1.5174684524536133,21947.993770360947,100751,0,21947.993770360947,0.4455,2.6190427734375,10000,26454.17658138275,0.607063137755102,1.609716610032685,0.5608,1.86413171875,50000
4486.834387779236,1.552344560623169,22455.94495868683,103101,0,22455.94495868683,0.4598,2.53074609375,10000,27068.256146669388,0.6182437818877551,1.574566276705995,0.57224,1.82272890625,50000
4586.514888048172,1.624638557434082,22963.828699588776,105452,0,22963.828699588776,0.4337,2.664009375,10000,27678.69648361206,0.6152144451530612,1.5840197193379304,0.56564,1.8519128125,50000
4688.657522678375,1.656090259552002,23471.7477145195,107803,0,23471.7477145195,0.4441,2.5578412109375,10000,28291.55881905556,0.6289859693877551,1.5170147954201212,0.57858,1.7838834375,50000
4788.427862405777,1.730132818222046,23979.665343999863,110150,0,23979.665343999863,0.4414,2.6353783203125,10000,28902.19607853889,0.6246014030612245,1.5271372892418686,0.57476,1.80521796875,50000
4885.33362364769,1.7614660263061523,24487.59054875374,112503,0,24487.59054875374,0.4442,2.58711484375,10000,29509.883719444275,0.6268534757653061,1.543061081244021,0.5752,1.80251125,50000
4986.002106428146,1.830500602722168,24995.517441749573,114853,0,24995.517441749573,0.4573,2.50034375,10000,30121.36497664452,0.6427574936224489,1.4511416688257337,0.58974,1.723166875,50000
5086.414524793625,1.865605115890503,25503.312157154083,117203,0,25503.312157154083,0.4523,2.565634765625,10000,30732.43378353119,0.6251992984693877,1.5341719024035396,0.57632,1.8177590625,50000
5188.042591094971,1.9311952590942385,26011.291747808456,119552,0,26011.291747808456,0.4667,2.4987349609375,10000,31344.92182898521,0.6583824936224489,1.3776484898158483,0.60306,1.674248125,50000
5283.449552536011,1.9674248695373533,26519.22551989556,121903,0,26519.22551989556,0.472,2.3845048828125,10000,31951.12748026848,0.663444674744898,1.3469093478455836,0.60928,1.6184928125,50000
5377.703297138214,2.006782293319702,27027.252559661865,124252,0,27027.252559661865,0.4631,2.50911796875,10000,32556.250582695007,0.6551139987244898,1.3861140037069517,0.59694,1.67842703125,50000
5473.738490581512,2.0717716217041016,27535.225392580032,126602,0,27535.225392580032,0.4761,2.3686435546875,10000,33163.05864906311,0.6672114158163265,1.3463759130361128,0.61332,1.6192040625,50000
5569.878201007843,2.102707862854004,28043.216762781143,128955,0,28043.216762781143,0.4846,2.348683984375,10000,33770.03531551361,0.6722138073979592,1.2971546406648595,0.61696,1.59514578125,50000
5666.77201962471,2.140030860900879,28551.23102283477,131307,0,28551.23102283477,0.4718,2.451719921875,10000,34377.771839380264,0.6638632015306123,1.3548319291095343,0.60488,1.64874421875,50000
5760.393925905228,2.200822353363037,29059.00897884369,133655,0,29059.00897884369,0.476,2.4170482421875,10000,34982.06619977951,0.6619897959183674,1.373587160694356,0.60604,1.65317953125,50000
5853.823404073715,2.23462462425232,29566.944989204407,136005,0,29566.944989204407,0.5037,2.273892578125,10000,35586.26980781555,0.6959502551020408,1.2142126122299506,0.6307,1.53561234375,50000
5952.042530536652,2.270292282104492,30074.839654684067,138354,0,30074.839654684067,0.4876,2.3400787109375,10000,36195.24896597862,0.6661551339285714,1.3509175826092157,0.61006,1.639020625,50000
6052.827119350433,2.3376007080078125,30582.727700948715,140706,0,30582.727700948715,0.506,2.25576484375,10000,36806.81188225746,0.7007533482142857,1.1787933038205516,0.63926,1.49312796875,50000
6155.207169055939,2.3756680488586426,31090.56141924858,143053,0,31090.56141924858,0.4984,2.3006984375,10000,37419.87787747383,0.7054767219387755,1.1472058198889907,0.64192,1.4771753125,50000
6255.109574317932,2.443079710006714,31598.371602535248,145400,0,31598.371602535248,0.5155,2.200916015625,10000,38030.49078655243,0.716179049744898,1.108221404406489,0.64836,1.43718953125,50000
6355.715582370758,2.482659339904785,32106.26252222061,147753,0,32106.26252222061,0.5166,2.22684375,10000,38641.77619552612,0.7277383609693877,1.0476216686015227,0.65956,1.39942015625,50000
6453.409999847412,2.5485074520111084,32614.072068452835,150108,0,32614.072068452835,0.543,2.06025859375,10000,39250.17923927307,0.7471301020408163,0.9754222169214364,0.67428,1.32750171875,50000
6550.292366027832,2.58986496925354,33122.121485710144,152456,0,33122.121485710144,0.5406,2.0590056640625,10000,39857.93287420273,0.7495814732142857,0.9560817017847176,0.6779,1.311181875,50000
6653.671607971191,2.656381607055664,33630.008435964584,154804,0,33630.008435964584,0.5362,2.105277734375,10000,40472.07324194908,0.7551219706632653,0.9349647833376514,0.67876,1.3072759375,50000
6754.208401203156,2.694502353668213,34137.94146299362,157155,0,34137.94146299362,0.5549,2.029314453125,10000,41083.434535741806,0.7686344068877551,0.8918112151476801,0.68662,1.263731484375,50000
6852.890597105026,2.75808334350586,34645.84029364586,159503,0,34645.84029364586,0.5688,1.9254623046875,10000,41692.94401264191,0.7843989158163265,0.8223437095174984,0.69984,1.210377265625,50000
6947.383206367493,2.793906688690185,35153.84746193886,161853,0,35153.84746193886,0.5729,1.9183060546875,10000,42298.29510951042,0.7924505739795918,0.7845791407993862,0.70708,1.182954296875,50000
7042.532798528671,2.8328897953033447,35661.843403339386,164204,0,35661.843403339386,0.5765,1.89440859375,10000,42904.25972342491,0.8018773915816326,0.7369475851253587,0.71138,1.16573875,50000
7139.092381954193,2.901268482208252,36169.750336408615,166549,0,36169.750336408615,0.5808,1.8390544921875,10000,43511.55383300781,0.8165258290816326,0.6838369564134248,0.72278,1.113465703125,50000
7233.648475170135,2.9370834827423096,36677.55335831642,168899,0,36677.55335831642,0.5975,1.810760546875,10000,44116.77593827248,0.8303770727040817,0.6355862130924147,0.7291,1.08875953125,50000
7330.882138967514,2.9733595848083496,37185.673661232,171250,0,37185.673661232,0.6039,1.7894447265625,10000,44724.87997364998,0.8399832589285714,0.5983863363460619,0.73376,1.066345078125,50000
7426.873765945435,3.0407819747924805,37693.53394961357,173600,0,37693.53394961357,0.6057,1.77815078125,10000,45331.66122031212,0.8493502869897959,0.554497310093471,0.74266,1.036049609375,50000
7523.169036626816,3.0710272789001465,38201.47260594368,175951,0,38201.47260594368,0.6154,1.74646171875,10000,45938.730812072754,0.8563058035714286,0.526893460020727,0.74636,1.02175484375,50000
7624.418852567673,3.113685131072998,38709.38109207153,178301,0,38709.38109207153,0.6153,1.726403515625,10000,46550.82234883309,0.8620655293367347,0.5099983604586854,0.74844,1.005735859375,50000
7722.252317667007,3.1825318336486816,39217.30835723877,180646,0,39217.30835723877,0.6177,1.7243669921875,10000,47159.44861912727,0.8659917091836735,0.4923693598533163,0.75096,1.000104921875,50000
7825.013106584549,3.2203848361968994,39725.33878421784,182997,0,39725.33878421784,0.6197,1.720660546875,10000,47773.09115052223,0.8677056760204082,0.4845043104522082,0.75202,0.994144921875,50000
7922.004170894623,3.293734312057495,40233.15875911713,185345,0,40233.15875911713,0.6169,1.7173068359375,10000,48380.8062479496,0.8690011160714286,0.480112971091757,0.75332,0.990050390625,50000
8018.258236885071,3.3302531242370605,40518.13604068756,186666,0,40518.13604068756,0.6161,1.7186111328125,10000,48764.156755685806,0.8685028698979592,0.4825483438920002,0.75352,0.9902615625,50000
