accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1577.4150400161743,0.321831464767456,2893.9994983673096,9053,0,2893.9994983673096,0.985544979572296,0.048463724553585,0.2328872039686341,43793,4471.980968475342,0.9898967742919922,0.0339906066656112,0.3455146107010479,0.9864159822463988,0.04587347432971,0.2407578803701794,43793
1700.758217334747,0.3497796058654785,3134.2485394477844,9801,0,3134.2485394477844,0.9855769872665404,0.0483750738203525,0.2460468116839872,43793,4835.621871948242,0.9900252223014832,0.0328960083425045,0.3772436052111571,0.9864386916160583,0.0457148924469947,0.2541350698647102,43793
1822.2346675395968,0.3789184093475342,3374.3792510032654,10555,0,3374.3792510032654,0.9855247735977172,0.0482668317854404,0.2394501966091832,43793,5197.278741359711,0.9903922080993652,0.0318283773958683,0.4104913357703236,0.986451268196106,0.0455488115549087,0.2518630482868892,43793
1944.0597922801967,0.4087836742401123,3614.334197759628,11311,0,3614.334197759628,0.9857065081596376,0.0479775741696357,0.2396574249725898,43793,5559.109383583069,0.9905836582183838,0.0311910174787044,0.4135100304312197,0.9865624904632568,0.0453012734651565,0.2535561556560438,43793
2062.4581797122955,0.4373795986175537,3854.523249387741,12062,0,3854.523249387741,0.9856106638908386,0.0486687719821929,0.2476411708562608,43793,5917.7459807395935,0.9904202818870544,0.0316249392926692,0.4014750256135139,0.986455738544464,0.045890737324953,0.25377558684778,43793
2181.225836277008,0.4677319526672363,4094.691609144211,12820,0,4094.691609144211,0.985769510269165,0.0476438887417316,0.2413498353783206,43793,6276.732704639435,0.99076908826828,0.0309027656912803,0.4072327318869106,0.98665589094162,0.0448733977973461,0.2610584368518264,43793
2305.882642745972,0.4977273941040039,4334.926097869873,13571,0,4334.926097869873,0.9857863187789916,0.0479745753109455,0.2442589916646528,43793,6641.674677610397,0.9906262159347534,0.0309151895344257,0.4231238906266047,0.9867293238639832,0.0451255589723587,0.2649295377744169,43793
2426.424288749695,0.5268828868865967,4575.086464643478,14326,0,4575.086464643478,0.9858272075653076,0.0475821979343891,0.2471585156575403,43793,7002.426924943924,0.990852415561676,0.0303417481482028,0.4337571255459782,0.986743986606598,0.0449612215161323,0.2621912512784458,43793
2546.8932297229767,0.555401086807251,4815.122978687286,15080,0,4815.122978687286,0.9857808351516724,0.0481005832552909,0.2504439028887618,43793,7362.981969594955,0.9907852411270142,0.0301162600517272,0.4326040770203068,0.9866498112678528,0.0452436991035938,0.2594453518522681,43793
2664.32080078125,0.5855295658111572,5055.161923646927,15839,0,5055.161923646927,0.9859021306037904,0.0479095764458179,0.2494373251430665,43793,7720.499072790146,0.9909780025482178,0.029624581336975,0.4601215550467037,0.9867683053016664,0.0450869761407375,0.2621494963300484,43793
2783.5482110977173,0.6143722534179688,5295.368263721466,16595,0,5295.368263721466,0.9857892990112304,0.0479127988219261,0.2477187694425515,43793,8079.981794834137,0.9912737607955932,0.0287959240376949,0.4678902888482484,0.9867326021194458,0.0450606830418109,0.2594028441526481,43793
2904.720497131348,0.6441841125488281,5535.394488811493,17356,0,5535.394488811493,0.9858406782150269,0.0482464805245399,0.2452992813633994,43793,8441.230443954468,0.9912860989570618,0.0283238980919122,0.4845798301663372,0.986696481704712,0.0455019101500511,0.2575155341129589,43793
3024.3413467407227,0.6732711791992188,5775.434094905853,18113,0,5775.434094905853,0.9859042763710022,0.0480370633304119,0.2498607925986345,43793,8800.940522909164,0.9915441870689392,0.0277259927242994,0.5140712268076124,0.9867074489593506,0.045273832976818,0.2602142652721071,43793
3142.714062690735,0.7038390636444092,6015.487150669098,18865,0,6015.487150669098,0.9857812523841858,0.0485051237046718,0.2435867468881996,43793,9159.41679096222,0.9917581677436828,0.026752920821309,0.5209682057357351,0.986668050289154,0.0457100421190261,0.2580188055292838,43793
3260.3846564292908,0.7335860729217529,6255.683306217194,19627,0,6255.683306217194,0.9857699275016784,0.0481139160692691,0.2402833254068596,43793,9517.333836078644,0.9918424487113952,0.027143096551299,0.5025487805263541,0.9866120219230652,0.0453497841954231,0.2557639868757849,43793
3376.2028868198395,0.7636148929595947,6495.688714027405,20387,0,6495.688714027405,0.985881507396698,0.0481358617544174,0.2459459882106414,43793,9873.208090305328,0.9916033744812012,0.0275887046009302,0.4906366283847446,0.9867467880249025,0.0454166829586029,0.2536561509588024,43793
3495.17691230774,0.7939348220825195,6735.886400699616,21145,0,6735.886400699616,0.985854148864746,0.0486814230680465,0.2458330231469495,43793,10232.430523872375,0.9914321899414062,0.0279048010706901,0.4960080695272064,0.9867346286773682,0.0457816272974014,0.2566923125082886,43793
3615.2977039814,0.8264985084533691,6976.000856876373,21905,0,6976.000856876373,0.9857555627822876,0.0481598600745201,0.2431357047397963,43793,10592.718959569933,0.9915242791175842,0.0280279982835054,0.4951055104154139,0.9866709113121032,0.0455014966428279,0.2579593090234821,43793
3736.646615982056,0.8568909168243408,7216.129215955734,22661,0,7216.129215955734,0.9858494997024536,0.0489105656743049,0.2522769973512854,43793,10954.247030496595,0.9914496541023254,0.0277209654450416,0.4988055565932401,0.9867285490036012,0.0458259098231792,0.2636175313267425,43793
3856.026820898056,0.8898568153381348,7456.306516885757,23408,0,7456.306516885757,0.9858608841896056,0.0484155118465423,0.2491740415482726,43793,11313.857635259628,0.9916688203811646,0.0273491404950618,0.5046068290698674,0.9867549538612366,0.0454770140349864,0.2589047356171964,43793
3975.272707223892,0.919896125793457,7696.509220600128,24157,0,7696.509220600128,0.985852062702179,0.048974584788084,0.2523133646328282,43793,11673.357045412064,0.9916340708732604,0.0269479807466268,0.5119971376063918,0.9866920113563538,0.0459452122449874,0.2588383329223832,43793
4092.608478546143,0.9505236148834229,7936.736706972122,24917,0,7936.736706972122,0.9857328534126282,0.0490707792341709,0.2453132534224925,43793,12030.971098184586,0.9919968247413636,0.0261037871241569,0.553572623062569,0.9866185188293456,0.0462028980255126,0.2506213716905148,43793
4211.19094657898,0.9812827110290528,8176.744940519333,25672,0,8176.744940519333,0.985702097415924,0.0490890257060527,0.2430571061879897,43793,12389.61311006546,0.9920018315315248,0.0259067974984645,0.5367906917580796,0.986612856388092,0.046284694224596,0.2557167136495252,43793
4331.975878238678,1.0121023654937744,8416.824304580688,26426,0,8416.824304580688,0.9857248067855836,0.0494702272117137,0.2473928491017483,43793,12750.528855800629,0.992354452610016,0.0246932208538055,0.5842343718576826,0.9866213798522948,0.0465472340583801,0.2522775538014428,43793
4450.780282258987,1.0464630126953125,8656.90782046318,27172,0,8656.90782046318,0.9857610464096068,0.0493911281228065,0.2471686564239791,43793,13109.471619606018,0.9924020171165466,0.0246660728007555,0.5655491768506924,0.986648976802826,0.0463607981801033,0.2537624553725839,43793
4566.329990386963,1.0787193775177002,8897.150903224945,27918,0,8897.150903224945,0.9857400059700012,0.0491881668567657,0.2443972676289071,43793,13465.317352294922,0.9921730160713196,0.0255944989621639,0.5389642624920732,0.9866400361061096,0.0463747791945934,0.2519738631154645,43793
4689.993171691895,1.1114914417266846,9137.375260591509,28664,0,9137.375260591509,0.9857825636863708,0.0490817762911319,0.2431172952261767,43793,13829.257611751556,0.9921013116836548,0.0259458944201469,0.5413349861459709,0.9866238236427308,0.0462546832859516,0.2553720516265093,43793
4811.254040718079,1.1452617645263672,9377.322767972946,29408,0,9377.322767972946,0.9857812523841858,0.0492094792425632,0.2470290355713717,43793,14190.520029306412,0.992091953754425,0.0259953290224075,0.5369806976991851,0.9866660237312316,0.046225931495428,0.2597302723931743,43793
4931.266279697418,1.17716646194458,9617.430062294006,30161,0,9617.430062294006,0.9856346845626832,0.0496693439781665,0.2394102565947139,43793,14550.691785812378,0.9918898940086364,0.026004135608673,0.5431687697809073,0.9865763187408448,0.0466229207813739,0.2558006489272799,43793
5056.113144874573,1.2096295356750488,9857.499594449995,30916,0,9857.499594449995,0.9857227206230164,0.0495670177042484,0.2470519472842081,43793,14915.660731077194,0.9919863343238832,0.0255894307047128,0.5494484799287167,0.9867082238197328,0.0465324223041534,0.2617426140339189,43793
5173.4872097969055,1.2461152076721191,10097.46374964714,31667,0,10097.46374964714,0.985737442970276,0.0501114465296268,0.2479610338338786,43793,15273.055930614471,0.9921157956123352,0.0253068767488002,0.5604058135654291,0.9866477847099304,0.0469663776457309,0.2584116313622993,43793
5292.505838871002,1.2792682647705078,10337.70325922966,32414,0,10337.70325922966,0.9857126474380492,0.0496280901134014,0.2440564048868862,43793,15632.367506980896,0.9925137758255004,0.0241890922188758,0.582646062877872,0.986660361289978,0.0466158352792263,0.2560122737685704,43793
5406.313638448715,1.3112666606903076,10577.964951992037,33163,0,10577.964951992037,0.9858199954032898,0.0499570108950138,0.2485330929623114,43793,15986.489408493042,0.9925916194915771,0.0235380977392196,0.6000221596915936,0.986751675605774,0.0468877255916595,0.2586967982472503,43793
5526.325127124786,1.345380783081055,10817.956241607666,33918,0,10817.956241607666,0.9857505559921264,0.0500630550086498,0.2452362193974847,43793,16346.546662330627,0.9931471347808838,0.0222530011087656,0.631713975391599,0.9866688847541808,0.0470111332833766,0.2558973975791186,43793
5643.017679929733,1.3776557445526123,11058.081088542938,34678,0,11058.081088542938,0.9857210516929626,0.0499912537634372,0.2429250159656846,43793,16703.41698527336,0.9930245280265808,0.0227189026772975,0.6220661179468714,0.9866498112678528,0.0471342466771602,0.2491408905516592,43793
5763.046128511429,1.4095005989074707,11298.137677669523,35430,0,11298.137677669523,0.9856810569763184,0.0506331361830234,0.2391088417503905,43793,17063.554065704346,0.9923995733261108,0.0241494569927454,0.5829533842659087,0.9866371750831604,0.0474947728216648,0.2610851236183636,43793
5881.6087782382965,1.441868782043457,11538.225083112717,36181,0,11538.225083112717,0.9856507182121276,0.0506234280765056,0.2347852200272555,43793,17422.256527662277,0.9924334287643432,0.0243654530495405,0.5726443664030478,0.9865422248840332,0.0476090088486671,0.2473956339285038,43793
5998.621577739716,1.477104902267456,11778.423814296722,36929,0,11778.423814296722,0.985643982887268,0.0502069033682346,0.2405853539375353,43793,17779.523326158524,0.9924550652503968,0.0244413111358881,0.5572558976653803,0.98658686876297,0.0472582504153251,0.2517754484355891,43793
6113.883674383163,1.511073112487793,12018.548003911972,37677,0,12018.548003911972,0.9856902956962584,0.0506315268576145,0.2409103622496635,43793,18134.963337421417,0.992370307445526,0.0245613269507884,0.5791122556660436,0.9865016341209412,0.0478124544024467,0.242972423385191,43793
6229.927115678787,1.5447275638580322,12258.534765481949,38425,0,12258.534765481949,0.9856696724891664,0.0511463284492492,0.2402118133378639,43793,18491.04721045494,0.9924774169921876,0.0238514821976423,0.596891665201257,0.9865962266921996,0.0480062030255794,0.2532635992979419,43793
6346.124465703964,1.5804214477539062,12498.625606298448,39185,0,12498.625606298448,0.9857551455497742,0.0507873706519603,0.2456132182927733,43793,18847.391306877136,0.9926602244377136,0.0232981871813535,0.5909430562500824,0.986594557762146,0.0478925257921218,0.2532525719733634,43793
6466.643437623978,1.6157066822052002,12738.855867624285,39940,0,12738.855867624285,0.985659122467041,0.0507163181900978,0.2428167930952123,43793,19208.19603037834,0.9930260181427002,0.0225377175956964,0.6130964016357617,0.9865190982818604,0.0475361980497837,0.2507284055926715,43793
6581.111592054367,1.6507108211517334,12979.01341366768,40696,0,12979.01341366768,0.9856511354446412,0.0508515872061252,0.2433639930241275,43793,19562.87716150284,0.9933969974517822,0.0214000847190618,0.6426336304680575,0.9865559935569764,0.0478148832917213,0.2511739879918825,43793
6692.844290018082,1.6866068840026855,13219.050873279572,41443,0,13219.050873279572,0.9856250286102296,0.0508761815726757,0.24088302590516,43793,19914.703320503235,0.9936967492103576,0.0209476239979267,0.6615984887433449,0.9864801168441772,0.0479154624044895,0.2470617393231781,43793
6808.195527553558,1.7207849025726318,13458.999020576475,42195,0,13458.999020576475,0.985572338104248,0.0519281290471553,0.2384348905360918,43793,20270.057273626328,0.9933379292488098,0.0211764778941869,0.6542656725796006,0.9865272045135498,0.048758678138256,0.2427649892211476,43793
6923.354444742203,1.7548859119415283,13699.183455467224,42951,0,13699.183455467224,0.9857290387153624,0.0513450764119625,0.2428981775787977,43793,20625.45462536812,0.9931278824806212,0.0220156237483024,0.628918555639576,0.9865726828575134,0.048446737229824,0.2549412278448379,43793
7035.885979652405,1.7881107330322266,13939.137036085129,43714,0,13939.137036085129,0.985562264919281,0.0515797957777977,0.2370615388833853,43793,20977.993856430054,0.9931626319885254,0.0221079122275114,0.6157391872048802,0.986456573009491,0.0487215220928192,0.2440284946455185,43793
7153.362624883652,1.8235313892364504,14179.397211790085,44471,0,14179.397211790085,0.9855892062187196,0.0513541474938392,0.238410978149814,43793,21335.78610348701,0.9930384755134584,0.022378833964467,0.6131453602084989,0.9864062070846558,0.0484867021441459,0.2503804059018654,43793
7268.07099199295,1.858060836791992,14419.511305332184,45229,0,14419.511305332184,0.9855849742889404,0.0516822449862957,0.2393357836306165,43793,21690.66301703453,0.9930838346481324,0.022333662956953,0.617693281885514,0.986451268196106,0.0487960539758205,0.244395589175585,43793
7384.258447885513,1.898010015487671,14659.753823757172,45978,0,14659.753823757172,0.9856241941452026,0.0517544448375701,0.2383387343198806,43793,22047.153007030487,0.9930832386016846,0.0221588518470525,0.6130251396586818,0.9864801168441772,0.0485991686582565,0.2517097468264984,43793
7501.265966892242,1.9339618682861328,14899.893344163896,46729,0,14899.893344163896,0.9855872988700868,0.0524028576910495,0.2342419084666318,43793,22404.35611486435,0.9933571219444276,0.0211470834910869,0.6421107715222479,0.9864403009414672,0.0490795746445655,0.2474251501141487,43793
7616.602923870087,1.9697942733764648,15139.90312552452,47478,0,15139.90312552452,0.9855673313140868,0.0528599321842193,0.2369532263281594,43793,22759.758693933487,0.9933354258537292,0.0208940543234348,0.6515249833888437,0.9864723682403564,0.0495343804359436,0.2477277055463932,43793
7729.354223489761,2.005798578262329,15379.987829685211,48234,0,15379.987829685211,0.9855862855911256,0.0523642040789127,0.243521186941219,43793,23112.650819063187,0.9937896728515624,0.0197824463248252,0.6815235414834131,0.9864845871925354,0.0491740033030509,0.2522044782641284,43793
7846.8492872715,2.042209386825561,15620.06488084793,48992,0,15620.06488084793,0.985585868358612,0.0526756085455417,0.2386443682787712,43793,23470.27980208397,0.9941838979721068,0.0188821125775575,0.69052889283143,0.986513376235962,0.0494723953306674,0.2474516971845878,43793
7961.286815404892,2.082226753234864,15860.424422740936,49748,0,15860.424422740936,0.9856169819831848,0.0535986870527267,0.2378482490717855,43793,23825.137318849564,0.9939549565315248,0.0190369226038455,0.7082310488118143,0.9864184260368348,0.0502738840878009,0.2465689447717305,43793
8075.155151128769,2.1246252059936523,16100.498245716097,50498,0,16100.498245716097,0.9854982495307922,0.0538748279213905,0.235064164778737,43793,24179.14239358902,0.9937531352043152,0.0199289340525865,0.6696974001386031,0.9864326119422911,0.0504492819309234,0.2447336677906652,43793
8186.888183116913,2.162004947662353,16340.509650468826,51248,0,16340.509650468826,0.9853760600090028,0.0527129918336868,0.2341499138800798,43793,24530.943924427032,0.9938557147979736,0.0200306382030248,0.6644166847413081,0.9862663745880128,0.0496194623410701,0.2412807499196329,43793
8304.799859046936,2.1976799964904785,16580.53530907631,52003,0,16580.53530907631,0.9854063987731934,0.0531684570014476,0.234770383613485,43793,24888.93703341484,0.9937902092933656,0.019999386742711,0.6648086549631026,0.9863067865371704,0.050117403268814,0.2432656951754926,43793
8414.498723745346,2.23624324798584,16820.73143863678,52767,0,16820.73143863678,0.9854927659034728,0.0536924339830875,0.2328997792684753,43793,25238.890784978867,0.993643283843994,0.0201023742556571,0.6605672057315926,0.9863508343696594,0.0505791306495666,0.2433055928119756,43793
8528.021585464478,2.2735579013824463,17060.900449037552,53525,0,17060.900449037552,0.9855007529258728,0.0542516969144344,0.2328576500622349,43793,25592.6403362751,0.9935899376869202,0.0200041476637125,0.6750516725996804,0.9863696694374084,0.0510161221027374,0.2414211009465751,43793
8639.925011873245,2.311662197113037,17301.07158279419,54285,0,17301.07158279419,0.9853992462158204,0.0540811829268932,0.2342402934995346,43793,25944.773426532745,0.9939699172973632,0.0194197781383991,0.675528801792074,0.9862763285636902,0.0506835915148258,0.2402223921154647,43793
8751.364650964737,2.348072052001953,17541.32287311554,55039,0,17541.32287311554,0.9855559468269348,0.0546175613999366,0.236489856374113,43793,26296.52085161209,0.9940927028656006,0.0186525601893663,0.687603861379857,0.9864094853401184,0.0513362884521484,0.2475746659196872,43793
8862.691148042679,2.385693073272705,17781.290673732758,55792,0,17781.290673732758,0.98549485206604,0.0541597232222557,0.233223381931414,43793,26647.87276172638,0.994533121585846,0.0177237652242183,0.7166683791245748,0.9862905144691468,0.0509987138211727,0.2441141494728048,43793
8975.134355545044,2.422104597091675,18021.29822206497,56547,0,18021.29822206497,0.9853760600090028,0.054850872606039,0.2321667695787446,43793,27000.379576921463,0.9949286580085754,0.0167908705770969,0.7365829547538942,0.9862657785415648,0.0514264106750488,0.2434706336818491,43793
9087.655750989914,2.458996534347534,18261.52241563797,57305,0,18261.52241563797,0.9853503704071045,0.055238984525203705,0.22803946544490872,43793,27353.181770324707,0.9951796531677246,0.01630467176437378,0.7541390431981709,0.9861987829208374,0.051749326288700104,0.23618599232062612,43793
