global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54285,,,0.9939699172973632,0.0194197781383991,0.675528801792074,0.9862763285636902,0.0506835915148258,0.2402223921154647,43793.0,0.9853992462158204,0.0540811829268932,0.2342402934995346,43793.0,17301.07158279419,25944.773426532745,17301.07158279419,8639.925011873245,2.311662197113037,0.0
54300,0.060849253,0.03139517,,,,,,,,,,,,,,,,,
54400,0.050342254,0.029651262,,,,,,,,,,,,,,,,,
54500,0.05249949,0.027944785,,,,,,,,,,,,,,,,,
54600,0.051562276,0.027763821,,,,,,,,,,,,,,,,,
54700,0.05954739,0.027717963,,,,,,,,,,,,,,,,,
54800,0.05262626,0.029925078,,,,,,,,,,,,,,,,,
54900,0.05139718,0.027772432,,,,,,,,,,,,,,,,,
55000,0.0549206,0.029454514,,,,,,,,,,,,,,,,,
55039,,,0.9940927028656006,0.0186525601893663,0.687603861379857,0.9864094853401184,0.0513362884521484,0.2475746659196872,43793.0,0.9855559468269348,0.0546175613999366,0.236489856374113,43793.0,17541.32287311554,26296.52085161209,17541.32287311554,8751.364650964737,2.348072052001953,0.0
55100,0.05063339,0.029453155,,,,,,,,,,,,,,,,,
55200,0.045508888,0.026070604,,,,,,,,,,,,,,,,,
55300,0.051288836,0.027459161,,,,,,,,,,,,,,,,,
55400,0.056400836,0.027645387,,,,,,,,,,,,,,,,,
55500,0.056952506,0.028919687,,,,,,,,,,,,,,,,,
55600,0.051135868,0.027776413,,,,,,,,,,,,,,,,,
55700,0.0481174,0.029210176,,,,,,,,,,,,,,,,,
55792,,,0.994533121585846,0.0177237652242183,0.7166683791245748,0.9862905144691468,0.0509987138211727,0.2441141494728048,43793.0,0.98549485206604,0.0541597232222557,0.233223381931414,43793.0,17781.290673732758,26647.87276172638,17781.290673732758,8862.691148042679,2.385693073272705,0.0
55800,0.04785435,0.027429895,,,,,,,,,,,,,,,,,
55900,0.055689014,0.028810607,,,,,,,,,,,,,,,,,
56000,0.054522116,0.027960876,,,,,,,,,,,,,,,,,
56100,0.058277544,0.028505215,,,,,,,,,,,,,,,,,
56200,0.054517366,0.027541773,,,,,,,,,,,,,,,,,
56300,0.05201981,0.029536685,,,,,,,,,,,,,,,,,
56400,0.047220327,0.02703435,,,,,,,,,,,,,,,,,
56500,0.051900547,0.026391223,,,,,,,,,,,,,,,,,
56547,,,0.9949286580085754,0.0167908705770969,0.7365829547538942,0.9862657785415648,0.0514264106750488,0.2434706336818491,43793.0,0.9853760600090028,0.054850872606039,0.2321667695787446,43793.0,18021.29822206497,27000.379576921463,18021.29822206497,8975.134355545044,2.422104597091675,0.0
56600,0.052612703,0.027403565,,,,,,,,,,,,,,,,,
56700,0.043919962,0.026818775,,,,,,,,,,,,,,,,,
56800,0.053682406,0.027938122,,,,,,,,,,,,,,,,,
56900,0.054408047,0.02748085,,,,,,,,,,,,,,,,,
57000,0.04937171,0.027490847,,,,,,,,,,,,,,,,,
57100,0.048423614,0.027932215,,,,,,,,,,,,,,,,,
57200,0.050079186,0.028062899,,,,,,,,,,,,,,,,,
57300,0.052985765,0.028992657,,,,,,,,,,,,,,,,,
57305,,,0.9951796531677246,0.0163046717643737,0.7541390431981709,0.9861987829208374,0.0517493262887001,0.2361859923206261,43793.0,0.9853503704071044,0.0552389845252037,0.2280394654449087,43793.0,18261.52241563797,27353.181770324707,18261.52241563797,9087.655750989914,2.458996534347534,0.0
57400,0.050561253,0.026959695,,,,,,,,,,,,,,,,,
57500,0.051442046,0.028063862,,,,,,,,,,,,,,,,,
57600,0.054338757,0.028652187,,,,,,,,,,,,,,,,,
57700,0.04689922,0.02756704,,,,,,,,,,,,,,,,,
57800,0.054839935,0.028940244,,,,,,,,,,,,,,,,,
57900,0.044742297,0.026254518,,,,,,,,,,,,,,,,,
57986,,,,,,,,,,,,,,18477.035863399506,,,,,0.0
