accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3177.016575574875,1.2484605312347412,8857.667303562164,25679,0,8857.667303562164,0.985756880531076,0.0499440284912932,0.245215538034713,43793,12111.309656381609,0.9922736609663148,0.0250719649374936,0.550208436136625,0.9865836599126252,0.0471056726305444,0.252930174435029,43793
3263.7179267406464,1.2813196182250977,9096.229405641556,26372,0,9096.229405641556,0.9857303452659192,0.0497721942221355,0.2444674619513027,43793,12439.257542848589,0.9921732459185592,0.0256675243428873,0.5361726827154367,0.9865657985218887,0.0469705926916872,0.2544501665663036,43793
3351.558935403824,1.3144268989562988,9334.819267749786,27062,0,9334.819267749786,0.985700440443282,0.0500333086021854,0.2418859717373871,43793,12768.276220321655,0.9919579039770584,0.0264529123567021,0.5063987249785036,0.9865499668346448,0.0472487635553747,0.2475215802282772,43793
3439.9933619499207,1.3490893840789795,9573.480880737305,27753,0,9573.480880737305,0.9857025464167072,0.0502559132838064,0.2443472222460069,43793,13097.963599920273,0.9921641674947352,0.0256952375793655,0.5201023450798372,0.9865800064463384,0.0472148167644577,0.2504616978713939,43793
3527.757616519928,1.3826398849487305,9812.235694646835,28448,0,9812.235694646835,0.985684013850566,0.050172905025021,0.2389205993050142,43793,13427.139461040497,0.9923546282193912,0.025109192341474,0.5409456507723494,0.986584065853324,0.0471197632127608,0.2527710820477684,43793
3615.941729068756,1.415703058242798,10051.182576179504,29143,0,10051.182576179504,0.9855926146039148,0.0505841720197001,0.2343364901139654,43793,13756.666783094406,0.9927576100860774,0.023991012860563,0.5721266841651793,0.9865345410880996,0.0474663065414502,0.2518391981601235,43793
3702.3124210834494,1.4501261711120603,10289.987511396408,29834,0,10289.987511396408,0.9856612693375744,0.0508575142079497,0.2395074474433519,43793,14084.261906147003,0.9927561638851972,0.0236794637216615,0.5799693736510674,0.986473649983316,0.047709931217408,0.2472516000259407,43793
3792.130655527115,1.4835360050201416,10528.820765972136,30524,0,10528.820765972136,0.9856566361960392,0.0511785369507779,0.2379055132560667,43793,14415.348320961,0.9923056511573436,0.0250732743094755,0.5325922550741397,0.9865357589101954,0.0482067170043281,0.2478773277679842,43793
3880.1358914375305,1.5224697589874268,10767.501998662949,31214,0,10767.501998662949,0.9856743263728104,0.0515243048813515,0.2398254053943637,43793,14744.716463565826,0.99228460474908,0.0249470328507939,0.5409752972062771,0.9865860955568166,0.0484112350025208,0.2499053841113107,43793
3968.521991968155,1.5562560558319092,11006.11964058876,31901,0,11006.11964058876,0.9856899105761564,0.0522684209758743,0.2419675856190856,43793,15074.4524974823,0.9922641234121866,0.024823020412622,0.5662937562118027,0.9865207391043488,0.0491332829916124,0.2469767204680704,43793
4056.144555568695,1.593440055847168,11244.74724125862,32590,0,11244.74724125862,0.985625888984032,0.051607092671044,0.2375498737549299,43793,15403.614144563677,0.992829002047424,0.0234144875551106,0.5808221490213489,0.9864423925495268,0.0484099093524271,0.2494331468937802,43793
4144.290452480316,1.630065679550171,11483.212538003922,33279,0,11483.212538003922,0.9855003729678936,0.0513322071991437,0.2411235617944005,43793,15733.164356946943,0.9934945189638494,0.0218676956360853,0.6118636179393336,0.9863985509540824,0.0482554203739201,0.2462953120210969,43793
4232.401688814163,1.66703462600708,11721.7232336998,33953,0,11721.7232336998,0.9855441772151364,0.0513654322205089,0.235579580307053,43793,16062.788372278214,0.992867303990278,0.0233782703428939,0.5761983090419758,0.986423719277393,0.0481702172269866,0.2504553345133407,43793
4318.78389787674,1.7055203914642334,11960.105488538742,34621,0,11960.105488538742,0.9856018808869854,0.0513804076659117,0.2382927432017438,43793,16390.637949466705,0.9926091294842556,0.023970701820636,0.5662888172766267,0.9865779767428456,0.0483319655668921,0.2525206898946416,43793
4404.333537817001,1.739330768585205,12198.513632535934,35313,0,12198.513632535934,0.9854692045612016,0.0515384478091347,0.237202294450344,43793,16717.703451871872,0.993118853185479,0.0225393225340098,0.5843792766315651,0.9864793331530956,0.0483372364531499,0.2488853295082727,43793
4490.622906923294,1.773352861404419,12436.842472791672,36005,0,12436.842472791672,0.9855719760643484,0.0522890529342738,0.2391134443332908,43793,17045.446561813354,0.9934255133121356,0.0215556520886052,0.6196740762664772,0.9864720262205215,0.0489369789497421,0.244843282574326,43793
4577.321945905685,1.807328462600708,12675.168565511703,36694,0,12675.168565511703,0.9855597614184826,0.0523903601277736,0.2394413651955142,43793,17373.57631587982,0.9935452688845096,0.0212467223374848,0.6262548617506484,0.986519521282253,0.0489600509699141,0.2508900629899306,43793
4667.793775320053,1.8415701389312744,12913.75995016098,37386,0,12913.75995016098,0.9854717317293116,0.0532539408554211,0.229763725613554,43793,17705.54630804062,0.9928844459133052,0.0228322751811465,0.5941710340598776,0.9865174915787602,0.0495904388178357,0.2480466559092007,43793
4756.70628452301,1.8770990371704104,13152.543388843536,38078,0,13152.543388843536,0.9855159571712396,0.052591937980978,0.2423899776240064,43793,18035.89858222008,0.992908182431979,0.0228130065425844,0.5866743570022934,0.9865089668240904,0.0492078079953268,0.2513573421016397,43793
4845.522087574005,1.9119579792022705,13391.249654054642,38769,0,13391.249654054642,0.9854658350037212,0.0528497716493015,0.2374258864609821,43793,18366.072118520737,0.9933527114111328,0.0217032282391991,0.6080560157216542,0.9864976004845308,0.0494068426226773,0.2452939048511798,43793
4935.09178519249,1.9483342170715328,13629.776663064957,39457,0,13629.776663064957,0.9854291910661238,0.0535895869512201,0.2335124141048362,43793,18696.844789028168,0.993817988261495,0.0201750758588782,0.6483410880178055,0.986388808377317,0.0502100248374816,0.2416459777867666,43793
5025.003933191299,1.983029127120972,13868.282518863678,40140,0,13868.282518863678,0.9854321394289188,0.0533526583597246,0.2326122307072707,43793,19027.957491397858,0.9944383524265344,0.0186993084628613,0.6787294202376079,0.986364857876102,0.050154334847898,0.2402469757921544,43793
5114.931459188461,2.0188117027282715,14106.963849067688,40826,0,14106.963849067688,0.9854195035883682,0.0536853297680607,0.2325726432094428,43793,19359.26831674576,0.99307037611882,0.0223450159151352,0.5843899950645517,0.986322640043452,0.0504265561432223,0.240290310711017,43793
5203.649791240692,2.052974224090576,14345.691724538803,41512,0,14345.691724538803,0.9853912835444713,0.05377316860339,0.2349427504382349,43793,19689.446712732315,0.9931971315421456,0.0219631628798882,0.601020668798997,0.9864030163017664,0.0504339899322647,0.2401098479114385,43793
5291.8545570373535,2.0886685848236084,14584.436110019684,42196,0,14584.436110019684,0.9853491640759684,0.0543843846124524,0.2282149561415767,43793,20019.136632442474,0.9934897411956612,0.0210540166671127,0.622702167224729,0.986347402426064,0.0508945201405447,0.2359063415801569,43793
5381.400060176849,2.126042127609253,14822.971630573273,42874,0,14822.971630573273,0.9853420037663227,0.0544427102045784,0.2318922754100648,43793,20349.97304368019,0.9943241042650088,0.0186615822399092,0.6733372461635938,0.9863202043992604,0.0510270248930955,0.2404281762305298,43793
5470.340895414352,2.1662285327911377,15061.75859451294,43563,0,15061.75859451294,0.9851318276184936,0.0547138213772308,0.2237589987908623,43793,20680.74515271187,0.9950881973114364,0.0171248680689797,0.7000029746605335,0.9860916597859718,0.0511975929289595,0.237717117759006,43793
5559.734621047974,2.2039437294006348,15300.078196763992,44249,0,15300.078196763992,0.985386650402936,0.0553332671355686,0.2307044263363141,43793,21011.76720952988,0.9935552775535792,0.0206672856820871,0.6355953955730993,0.9863559271807336,0.0518575256483481,0.2417697346138146,43793
5648.391780614853,2.239222526550293,15538.42096400261,44935,0,15538.42096400261,0.98522701761731,0.0556866626386415,0.2291427879602901,43793,21342.0485405922,0.9932495341298492,0.0215268340468636,0.6038964641628741,0.986206541003664,0.0520893875582829,0.2359489528466058,43793
5737.3744468688965,2.275609016418457,15776.688009500504,45623,0,15776.688009500504,0.9852030095202636,0.0558434260354755,0.2282688381708827,43793,21672.56265115738,0.9938275957145108,0.0198658522850362,0.6525771703190596,0.9862804222108018,0.0524988516952489,0.2380776535996764,43793
5827.317514657974,2.311521530151367,16015.075290441511,46311,0,16015.075290441511,0.9853318950938822,0.0567586162743729,0.2265615396785026,43793,22004.22164297104,0.9944071788708824,0.0181577663153964,0.691276311039887,0.986269055871242,0.0530824168207211,0.2388091935095186,43793
5916.65855050087,2.3472771644592285,16253.291226625444,46993,0,16253.291226625444,0.9852800881476236,0.0569293514886494,0.2217598146992236,43793,22335.076959609985,0.995212033863732,0.0161362207690841,0.7150962256953681,0.9861984221896928,0.0533745038389811,0.2336566419749527,43793
6005.509957313538,2.3824450969696045,16491.78843021393,47672,0,16491.78843021393,0.9853217864214416,0.0571172964545095,0.2260010601096607,43793,22665.77482390404,0.9945176513670432,0.0178685314128575,0.6897330045251469,0.9862329271490704,0.0536318131564568,0.2354955809847673,43793
6095.371619462967,2.418504238128662,16730.25082063675,48359,0,16730.25082063675,0.9852126969980192,0.0568211241980979,0.2278627806035767,43793,22997.480045080185,0.9937527717900873,0.0199480474678226,0.6330291047219525,0.9861509271279616,0.0534282656102465,0.2322187263951985,43793
6186.0265073776245,2.808823108673096,16968.364868164062,49048,0,16968.364868164062,0.9851657337906384,0.0575426899240543,0.2222055982979287,43793,23329.997552394867,0.9940338492548256,0.0189375652974498,0.6659122293357234,0.9862020756559798,0.0537786939182776,0.2364341229733583,43793
6275.354025125504,2.8443078994750977,17206.849536657333,49731,0,17206.849536657333,0.9852030095202636,0.0579939802855615,0.2208696535413461,43793,23661.202256202698,0.9949715892334008,0.0165047860221977,0.7125993965444686,0.9861452439581816,0.0546182300254849,0.2323083024383579,43793
6365.110621929169,2.8808302879333496,17445.06602549553,50420,0,17445.06602549553,0.9851764742551068,0.0584605060485662,0.2202614387787137,43793,23992.5619764328,0.9957654048474368,0.0145290437940064,0.7567962108237202,0.986171630103588,0.054891472515379,0.2337033449709213,43793
6455.10529923439,2.916663646697998,17683.532441854477,51103,0,17683.532441854477,0.98507791469881,0.058832907961801,0.215315908480261,43793,24324.455536603928,0.9954319821433102,0.015425403669519,0.7322379702729889,0.986085976616192,0.0553464559245827,0.232089457695554,43793
6544.106108188629,2.9522855281829834,17921.809960842133,51791,0,17921.809960842133,0.984986936646844,0.0589939162113201,0.216720133060368,43793,24655.22998905182,0.9942045440662344,0.0184596656090302,0.6836017388318186,0.9860246795707096,0.0554122627175131,0.2338250664793218,43793
6633.479770183563,2.9873647689819336,18160.1878285408,52476,0,18160.1878285408,0.9851259308929032,0.0589547780114472,0.2239527098150738,43793,24986.47109246254,0.9944806576901222,0.0175571088359094,0.6754018928801105,0.9859881449078391,0.0556206878949295,0.2327089046537212,43793
6724.305310487747,3.023918390274048,18398.60186958313,53163,0,18398.60186958313,0.985152044963375,0.06030150852982416,0.2143462346145722,43793,25319.187819957733,0.9951985911251822,0.015586683824904742,0.7493497474580924,0.986034422147475,0.05664691866653352,0.23052635534283297,43793
