accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
352.11244797706604,0.8752732276916504,14520.93627166748,15757,0,14520.93627166748,0.3023973068827021,2472,0.0975158938110616,14893.748054265976,0.3081712797064166,0.1026614929098004,0.533971699505224,5348,0.1549172017573504
382.565658569336,0.9281647205352784,15959.597228765488,17333,0,15959.597228765488,0.2848971102974385,2472,0.0911989925456502,16364.878568172457,0.2850133864887332,0.0957546369522266,0.5154786725970715,5348,0.1494713464973688
412.77405834198,1.0293102264404297,17398.95862197876,18907,0,17398.95862197876,0.2710748979772888,2472,0.0868929376637621,17836.421846151352,0.2602632419548507,0.0884537289907343,0.488424732284132,5348,0.1411577270313329
443.32354402542114,1.0844767093658447,18838.38502168656,20483,0,18838.38502168656,0.2636512839538035,2472,0.0850039607580281,19308.411755800247,0.2439072607750437,0.0829862574363633,0.4735495191945449,5348,0.1363105296190798
473.4055724143982,1.1765871047973633,20277.646664857864,22057,0,20277.646664857864,0.2575076164188012,2472,0.0827696869985578,20779.764143943787,0.2344759973265507,0.0801020156854589,0.4668770288640245,5348,0.134978033119297
504.06344389915466,1.261592149734497,21716.63995146752,23634,0,21716.63995146752,0.2563182503709916,2472,0.0827087522596632,22251.461174488068,0.2319695050612515,0.0793522222891137,0.465374021279134,5348,0.1338579635977405
534.6767041683197,1.3615193367004397,23155.43232345581,25208,0,23155.43232345581,0.4155784244144783,2472,0.1374078362074218,23723.01266026497,0.4553196807255087,0.1536748085837661,0.7289726589970112,5348,0.2073576980640177
565.7563087940216,1.4433610439300537,24594.32560253144,26788,0,24594.32560253144,0.4076846943754436,2472,0.1330611581662706,25195.02967691421,0.4442333867281976,0.1465271430682421,0.7046881965635674,5348,0.1993627190653213
596.5783934593201,1.54015851020813,26033.442311286926,28366,0,26033.442311286926,0.3948563969852893,2472,0.1282473137935937,26667.083963155743,0.4332157249443245,0.1429916209219722,0.6740146764962578,5348,0.1926519577077197
627.1584150791168,1.628305435180664,27472.34553337097,29941,0,27472.34553337097,0.3664810028066327,2472,0.1183555745130298,28138.6650660038,0.3935744212658089,0.1306884416885128,0.6240069554324894,5348,0.1793945831120552
658.1176018714905,1.7181620597839355,28910.88884806633,31517,0,28910.88884806633,0.3648107337570165,2472,0.116730648142506,29610.317917346954,0.3904966353110813,0.1294077726757773,0.6214316323839663,5348,0.1787862694925892
689.2017652988434,1.805561065673828,30350.18037891388,33093,0,30350.18037891388,0.3340505082989225,2472,0.1067779741230475,31082.795747041702,0.3544450262384587,0.1174658077792433,0.5798580697772252,5348,0.1670158837445083
719.93052983284,1.8965027332305908,31789.389759778976,34675,0,31789.389759778976,0.3178171777211433,2472,0.1031218897893689,32554.83330988884,0.3339663283091417,0.1110405709375701,0.5512530491824894,5348,0.1604209916477574
751.2755720615387,1.9947800636291504,33228.59343934059,36249,0,33228.59343934059,0.3075181261694303,2472,0.0982267990981658,34027.483320474625,0.3111596673924719,0.1028092624112698,0.5406734258840667,5348,0.1542799208226717
782.1943690776825,2.099593162536621,34667.61621212959,37829,0,34667.61621212959,0.2930899271727208,2472,0.093412954725489,35499.602439165115,0.2883109131205977,0.0978288829172983,0.5164225652846846,5348,0.1487085405301018
812.7271881103516,2.1845815181732178,36106.84542584419,39406,0,36106.84542584419,0.2727021703013098,2472,0.0884163061361282,36971.38704609871,0.270267643182619,0.0915240508546002,0.4924354177654712,5348,0.1450972819002558
843.2584040164948,2.245163917541504,37545.98050093651,40985,0,37545.98050093651,0.2614688598861217,2472,0.0840696280949769,38443.07805490494,0.2454691514236159,0.083965914501661,0.4691781903788677,5348,0.1355960025105006
873.5503363609314,2.338710069656372,38985.16657924652,42555,0,38985.16657924652,0.2490566427672753,2472,0.0808197753539292,39914.63919687271,0.2269594603840325,0.0772560845460466,0.455503421206299,5348,0.1306136242939217
904.4138641357422,2.3934640884399414,40423.96754837036,44126,0,40423.96754837036,0.2393963925091941,2472,0.0765137204720411,41386.41790127754,0.2114110569275346,0.072067733161118,0.4355641419278682,5348,0.126123690435958
935.3026435375214,2.4874422550201416,41863.07750368118,45697,0,41863.07750368118,0.2328280756016517,2472,0.0737107224828875,42858.45937991142,0.2023574443715598,0.069418828023665,0.428678267687613,5348,0.1241732245449717
966.093460559845,2.539588212966919,43302.0346364975,47275,0,43302.0346364975,0.2303248395057745,2472,0.0735279182662035,44330.27413892746,0.1988170591246207,0.0682968744013967,0.4254184973534509,5348,0.1231207454255781
996.5046463012695,2.6348798274993896,43965.442922353745,48000,0,43965.442922353745,0.2304391361942706,2472,0.0736700993236244,45025.71234512329,0.198687424953561,0.06831329323489331,0.4258876966860056,5348,0.12320764737121614
