accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2180.813363313675,0.4283614158630371,3621.342817306519,11236,0,3621.342817306519,0.9852084517478944,0.0496118180453777,0.2173783323261271,43793,5802.9085252285,0.9890405535697936,0.0368040725588798,0.2809205450397428,0.9860571026802064,0.0469913594424724,0.218131930011995,43793
2312.936564683914,0.4577577114105224,3861.539461135864,11983,0,3861.539461135864,0.9852235913276672,0.0501728951930999,0.2154218977732239,43793,6175.278809070587,0.9890909790992736,0.0368826501071453,0.2884939213920008,0.9861334562301636,0.0474174879491329,0.219314953003291,43793
2438.0307564735413,0.486356258392334,4101.774523735046,12731,0,4101.774523735046,0.9851389527320862,0.0499884411692619,0.2173254591738413,43793,6540.658275127411,0.989011526107788,0.0365163199603557,0.2975115811969774,0.9860790371894836,0.0473028980195522,0.2227240100084631,43793
2566.142942905426,0.5151512622833252,4341.79487156868,13482,0,4341.79487156868,0.9852353930473328,0.0494729802012443,0.2168455747520495,43793,6908.841663360596,0.9892723560333252,0.0359143167734146,0.2903896868819864,0.9861078858375548,0.0467697605490684,0.2222778405845048,43793
2694.47177362442,0.5463333129882812,4581.7814955711365,14223,0,4581.7814955711365,0.9853124618530272,0.0491367578506469,0.2230315340212536,43793,7277.209991455078,0.9894059300422668,0.0358112193644046,0.2954886135333481,0.9862056970596312,0.0466336011886596,0.2216685698856237,43793
2824.359908342361,0.575462818145752,4821.730525255203,14956,0,4821.730525255203,0.9851225018501282,0.0502098761498928,0.2189633299042746,43793,7647.098170280456,0.9890766739845276,0.0365816764533519,0.2888718654177033,0.986061155796051,0.0473056361079216,0.2276062937273897,43793
2955.6086151599884,0.6061701774597168,5062.002344369888,15700,0,5062.002344369888,0.9854261875152588,0.0488181039690971,0.2238502210421862,43793,8018.670924901962,0.9893965125083924,0.035575333982706,0.2987680886429325,0.986238956451416,0.0463006980717182,0.2287202533042069,43793
3092.2868649959564,0.6395549774169922,5302.03925204277,16439,0,5302.03925204277,0.985280454158783,0.0492496117949485,0.2247899286639814,43793,8395.44577407837,0.9892811179161072,0.0358085669577121,0.3015232562442588,0.9862678050994872,0.0463735722005367,0.2370089399971559,43793
3224.40552854538,0.6725592613220215,5542.243396759033,17170,0,5542.243396759033,0.9852889180183412,0.0493761226534843,0.2243758747945758,43793,8767.82716345787,0.989194929599762,0.0358326807618141,0.3063234263281299,0.98617684841156,0.0466666184365749,0.2329031301290813,43793
3355.0999097824097,0.7021567821502686,5782.444125890732,17909,0,5782.444125890732,0.9855087399482728,0.0486319512128829,0.2267246739590488,43793,9138.77398610115,0.9898036122322084,0.0345618240535259,0.3126379360868608,0.9863534569740297,0.0459773764014244,0.2287212104681677,43793
3485.612454414368,0.7317850589752197,6022.585037946701,18654,0,6022.585037946701,0.985373556613922,0.0487967729568481,0.2283535190306957,43793,9509.479338645937,0.9896999597549438,0.034541081637144,0.3306525706687037,0.9863635897636414,0.0460706204175949,0.2356528513738227,43793
3617.944995880127,0.762669563293457,6262.7883477211,19396,0,6262.7883477211,0.9853676557540894,0.0490220971405506,0.2254768263116212,43793,9882.068435192108,0.989543080329895,0.0346623323857784,0.3289376992616322,0.9862738847732544,0.0462853573262691,0.2324399534981598,43793
3748.6607432365417,0.7932784557342529,6503.003967523575,20144,0,6503.003967523575,0.985475480556488,0.0487134903669357,0.2282472736823682,43793,10253.052190065384,0.989688515663147,0.0345198102295398,0.3237738919360826,0.9863956570625304,0.0460024327039718,0.2374412766724307,43793
3880.2472472190857,0.8232150077819824,6743.195870399475,20891,0,6743.195870399475,0.9855399131774902,0.0485684424638748,0.232669883947498,43793,10624.882341623306,0.989587664604187,0.0349442772567272,0.3163515809487591,0.986402988433838,0.0458723157644271,0.237684220995297,43793
4008.63645195961,0.8545346260070801,6983.29713177681,21633,0,6983.29713177681,0.9854430556297302,0.0486497282981872,0.2254550284019571,43793,10993.425849199297,0.98969167470932,0.0348123647272586,0.3115734877640063,0.986392855644226,0.0459634587168693,0.2359340870999407,43793
4139.004118204117,0.8850541114807129,7223.24766254425,22382,0,7223.24766254425,0.9854952692985536,0.0487359911203384,0.2324502043880394,43793,11363.795533657074,0.9896364212036132,0.0348334163427352,0.3126186905637604,0.9863254427909852,0.0460888557136058,0.2414368364342216,43793
4271.685342788696,0.9159183502197266,7463.499348402023,23127,0,7463.499348402023,0.9854304194450378,0.0486298725008964,0.2324276359958512,43793,11736.780508041382,0.9895668029785156,0.0346891060471534,0.3400935919519095,0.9863753914833068,0.0459332913160324,0.2428917280735577,43793
4400.916061401367,1.2313597202301023,7703.264770507812,23872,0,7703.264770507812,0.9855559468269348,0.0485401079058647,0.2335609937188536,43793,12106.113760232924,0.9896975755691528,0.0343014970421791,0.3327873359893994,0.9864273071289062,0.0460237450897693,0.2402225999502691,43793
4531.749083042145,1.262986660003662,7943.252557992935,24615,0,7943.252557992935,0.985409379005432,0.0487921647727489,0.2286004137631266,43793,12476.988228321075,0.9895912408828736,0.0341677628457546,0.3325815565179477,0.9864147305488586,0.0458664745092392,0.2458781310575757,43793
4659.387433290482,1.2939410209655762,8183.507826089859,25354,0,8183.507826089859,0.985480546951294,0.04886931553483,0.2332890778205009,43793,12844.93479514122,0.9897854328155518,0.0338151976466178,0.3357896482560419,0.98640376329422,0.0460535027086734,0.2421768231763529,43793
4787.849767446518,1.3257215023040771,8423.569964170456,26097,0,8423.569964170456,0.9854497909545898,0.049000646919012,0.2229945285758181,43793,13213.512376785278,0.98976731300354,0.0341438315808773,0.3453927250127023,0.9863331317901612,0.046278316527605,0.2353770637916152,43793
4917.692632198334,1.3579003810882568,8663.688459396362,26832,0,8663.688459396362,0.9856334328651428,0.0480871126055717,0.2335695245467396,43793,13583.530478477478,0.9900228977203368,0.0336875282227993,0.3337431533203665,0.9865348935127258,0.0454616025090217,0.244083562242206,43793
5049.505053281784,1.3896946907043457,8903.716253757477,27573,0,8903.716253757477,0.9856111407279968,0.0484275557100772,0.236899143750543,43793,13955.424001693726,0.9898536801338196,0.0339445881545543,0.3380837452084101,0.9865259528160096,0.0456184484064579,0.2470530771729818,43793
5180.08193564415,1.4227745532989502,9143.752620458605,28315,0,9143.752620458605,0.9856287837028505,0.0483140796422958,0.2351572437560552,43793,14326.092793941498,0.989694356918335,0.0344382487237453,0.3294807323923796,0.9865888953208924,0.0455811209976673,0.245695867500314,43793
5306.21600317955,1.454721212387085,9383.849195241928,29054,0,9383.849195241928,0.985550045967102,0.0486988686025142,0.2356450461359208,43793,14692.377820968628,0.98973149061203,0.0341111160814762,0.3386743618887906,0.9864273071289062,0.0460145510733127,0.2449874024204826,43793
5434.329156637192,1.4866812229156494,9623.800516843796,29798,0,9623.800516843796,0.985588788986206,0.0484704487025737,0.2360523762890468,43793,15060.495942115784,0.9899696707725524,0.0335000157356262,0.3493800771683191,0.9864119291305542,0.0457436330616474,0.2458595061891594,43793
5564.58848118782,1.5192499160766602,9863.948626279833,30537,0,9863.948626279833,0.9855483770370485,0.0484550073742866,0.2322695554728805,43793,15430.957917690275,0.9900705814361572,0.0332200154662132,0.3463902032309545,0.986469566822052,0.0456989482045173,0.2464410311324433,43793
5693.698946714401,1.551722526550293,10103.896610021591,31283,0,10103.896610021591,0.9855378270149232,0.0483596622943878,0.2386956164287509,43793,15800.070888280869,0.989954113960266,0.0330260917544364,0.3619536870108926,0.9865085482597352,0.0454418696463108,0.2510114429119933,43793
5820.380449056625,1.5856046676635742,10343.970136880876,32029,0,10343.970136880876,0.985675573348999,0.0478878542780876,0.2371393617732347,43793,16166.88090968132,0.9902197122573853,0.0326315946877002,0.367119199854334,0.986632764339447,0.0449864789843559,0.2551486295945927,43793
5953.075243234634,1.6197867393493652,10584.084922552109,32777,0,10584.084922552109,0.9856945276260376,0.0480599738657474,0.23837988337719,43793,16539.74644470215,0.9900941848754884,0.0328685194253921,0.3614719930283052,0.9866051077842712,0.0450975410640239,0.2575964862891777,43793
6085.807135820389,1.655794382095337,10824.025669813156,33501,0,10824.025669813156,0.9856523871421814,0.0479649528861045,0.2441183474698649,43793,16912.480140447617,0.9900522828102112,0.0330732278525829,0.3550222460501323,0.9865698218345642,0.0453333891928195,0.2547295377239306,43793
6219.344503164291,1.689958572387695,11064.080471992493,34227,0,11064.080471992493,0.9857176542282104,0.0480227023363113,0.2371561512017965,43793,17286.130915164948,0.9902518391609192,0.032868068665266,0.3505474942294077,0.9866693019866944,0.0452220812439918,0.2529457826447988,43793
6350.0932738780975,1.7270739078521729,11304.216424703598,34957,0,11304.216424703598,0.9856191277503968,0.0483193360269069,0.2380058989562416,43793,17657.07882618904,0.9900394678115844,0.0331002548336982,0.352082331862518,0.98653244972229,0.0454004146158695,0.2539752856509431,43793
6476.219787836075,1.761379957199097,11544.188327789308,35695,0,11544.188327789308,0.985646903514862,0.0479108616709709,0.2393479006688715,43793,18023.23326086998,0.9902018308639526,0.0325741991400718,0.3653095024871268,0.9866307377815248,0.0450969599187374,0.2531270337595744,43793
6606.12978887558,1.7953312397003174,11784.185089349749,36439,0,11784.185089349749,0.985659122467041,0.0479457341134548,0.247101436003577,43793,18393.19607114792,0.990002989768982,0.0328880026936531,0.3627989461793524,0.9866164922714232,0.0451131947338581,0.2550455565368776,43793
6734.576156616211,1.830749988555908,12024.426836252213,37182,0,12024.426836252213,0.9857147336006165,0.0477681159973144,0.2442255999820438,43793,18761.940901517868,0.990262806415558,0.0323269553482532,0.375177718172591,0.9867179989814758,0.0450199246406555,0.2574599359082533,43793
6859.629374504089,1.8640942573547363,12264.684727430344,37927,0,12264.684727430344,0.9857206344604492,0.0475465059280395,0.2410799081809667,43793,19127.307147979736,0.9904794096946716,0.0317938067018985,0.3780509069200831,0.9866546392440796,0.0449041314423084,0.2509356583586198,43793
6985.359628200531,1.8975474834442136,12504.735052347183,38670,0,12504.735052347183,0.9857977032661438,0.0473751947283744,0.2457706425146146,43793,19493.143066883087,0.9905737042427064,0.0315075367689132,0.3881275740830405,0.9867252707481384,0.044691577553749,0.2506743827216535,43793
7113.954946756363,1.933793306350708,12744.871259689333,39410,0,12744.871259689333,0.9857311248779296,0.047715101391077,0.2405165640751312,43793,19861.932459115986,0.9902455806732178,0.0322643183171749,0.3832584604781095,0.9866520166397096,0.0449839755892753,0.2559293976193992,43793
7241.153202056885,1.9688091278076167,12984.888866186142,40147,0,12984.888866186142,0.98571515083313,0.0482395961880683,0.2474680087477844,43793,20229.205114603043,0.9901661276817322,0.0325917303562164,0.3634589963283661,0.9866384267807008,0.0453306846320629,0.2545105974229358,43793
7371.007782459259,2.0051865577697754,13225.0439889431,40888,0,13225.0439889431,0.9857711791992188,0.0476184263825416,0.2439814505292192,43793,20599.27417564392,0.9902814626693726,0.0323002561926841,0.3738579740799111,0.9867126941680908,0.0448928512632846,0.2595659377790052,43793
7497.500539064407,2.0393197536468506,13465.010155439377,41619,0,13465.010155439377,0.9856680035591124,0.0482157208025455,0.2422550990977969,43793,20965.78893971443,0.9903497695922852,0.0319363623857498,0.3879242791775293,0.9866266250610352,0.0451942943036556,0.2586980675827383,43793
7622.054168701172,2.075410842895508,13705.25884771347,42363,0,13705.25884771347,0.9857749342918396,0.0477144829928875,0.2446589538861131,43793,21330.64876651764,0.9904203414916992,0.0316268689930439,0.3909630946373577,0.9867720007896424,0.0447819232940673,0.2614689452326221,43793
7746.359490633011,2.110581398010254,13945.281580209732,43107,0,13945.281580209732,0.985773265361786,0.0477374345064163,0.2423352178223806,43793,21695.03322696685,0.9905356764793396,0.0314980298280715,0.3849106720937999,0.9867191910743712,0.0446744114160537,0.2602234783005041,43793
7872.316317558289,2.145413875579834,14185.42131137848,43852,0,14185.42131137848,0.9858949780464172,0.0472738742828369,0.2516431532411356,43793,22061.18620586396,0.990658700466156,0.0310301929712295,0.4105364662711843,0.986792266368866,0.0446621365845203,0.2583571409546877,43793
7998.660477161407,2.1800992488861084,14425.540132522585,44595,0,14425.540132522585,0.985809087753296,0.0476801469922065,0.2438826818146181,43793,22427.70621562004,0.9906920194625854,0.0309053361415863,0.3983758862829228,0.986764669418335,0.0447446107864379,0.2634122132454883,43793
8122.61812543869,2.215328931808472,14665.632526159286,45340,0,14665.632526159286,0.9857997894287108,0.0478297881782054,0.2487224398130181,43793,22791.813031196594,0.9906895756721495,0.0308717675507068,0.3993405235506935,0.9867926836013794,0.0448223426938056,0.2693914522697206,43793
8247.129115819931,2.2503814697265625,14905.894580602646,46089,0,14905.894580602646,0.9858802556991576,0.047506920993328,0.2505377968812036,43793,23156.64296483993,0.9905793070793152,0.0312748700380325,0.3919462760371913,0.9867678880691528,0.0448647178709507,0.2659163870792174,43793
8373.050488233566,2.2868826389312744,15146.127148866652,46820,0,15146.127148866652,0.9858933091163636,0.0475155562162399,0.250675556139532,43793,23522.85804629326,0.990536630153656,0.03138979524374,0.3998228036407989,0.9867618083953856,0.0448303297162056,0.2622462723791156,43793
8493.086039304733,2.322751760482788,15386.389257907867,47560,0,15386.389257907867,0.9858448505401612,0.0478101633489131,0.2460479186446817,43793,23883.214970111847,0.9904909133911132,0.0313563458621501,0.4017282259762811,0.9867443442344666,0.0450070314109325,0.2598042303334955,43793
8618.88940834999,2.359095573425293,15626.371657848358,48300,0,15626.371657848358,0.985953152179718,0.0473089441657066,0.2454131270179356,43793,24249.05946612358,0.9906831979751588,0.030882142484188,0.3920668700153092,0.9868832230567932,0.0445038639008998,0.2595177565343377,43793
8740.833610773087,2.396768808364868,15866.565961122513,49039,0,15866.565961122513,0.9859455227851868,0.0477876774966716,0.2506183470548849,43793,24611.257752895355,0.9906719923019408,0.0307762399315834,0.4018294653163269,0.9868426322937012,0.0448641702532768,0.2643764369702943,43793
8865.279603004456,2.435508728027344,16106.594704151154,49790,0,16106.594704151154,0.9860302209854126,0.04707607999444,0.2528258784298476,43793,24975.79371714592,0.990913987159729,0.0303190685808658,0.4198176479879844,0.9868819713592528,0.0444315634667873,0.2654699376096857,43793
8983.569490671158,2.473759412765503,16346.840499162674,50538,0,16346.840499162674,0.9860280752182008,0.0469896644353866,0.2526757921154154,43793,25334.389396190643,0.9911719560623168,0.0295402351766824,0.4296504399881732,0.9868839979171752,0.0442459359765052,0.2692942473067561,43793
9104.639241933824,2.510949850082397,16587.069005966187,51282,0,16587.069005966187,0.9860171675682068,0.0472084917128086,0.2562212365735498,43793,25695.74616146088,0.991146981716156,0.0295770335942506,0.4298028033731011,0.9869201183319092,0.0445151701569557,0.2631651690818597,43793
9225.557378292084,2.548081159591675,16827.029284477234,52031,0,16827.029284477234,0.9860512614250183,0.04691047593951225,0.25245084587220823,43793,26056.683501958847,0.9910614490509033,0.029656313359737396,0.43254102527092025,0.987015962600708,0.04402846470475197,0.2697195311386145,43793
