global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26832,,,0.9900228977203368,0.0336875282227993,0.3337431533203665,0.9865348935127258,0.0454616025090217,0.244083562242206,43793.0,0.9856334328651428,0.0480871126055717,0.2335695245467396,43793.0,8663.688459396362,13583.530478477478,8663.688459396362,4917.692632198334,1.3579003810882568,0.0
26900,0.050853282,0.04055582,,,,,,,,,,,,,,,,,
27000,0.05048461,0.039761316,,,,,,,,,,,,,,,,,
27100,0.044629294,0.041378617,,,,,,,,,,,,,,,,,
27200,0.039996248,0.038279768,,,,,,,,,,,,,,,,,
27300,0.06862809,0.041750237,,,,,,,,,,,,,,,,,
27400,0.037261333,0.035223335,,,,,,,,,,,,,,,,,
27500,0.0497623,0.042774573,,,,,,,,,,,,,,,,,
27573,,,0.9898536801338196,0.0339445881545543,0.3380837452084101,0.9865259528160096,0.0456184484064579,0.2470530771729818,43793.0,0.9856111407279968,0.0484275557100772,0.236899143750543,43793.0,8903.716253757477,13955.424001693726,8903.716253757477,5049.505053281784,1.3896946907043457,0.0
27600,0.041793767,0.04053674,,,,,,,,,,,,,,,,,
27700,0.045927566,0.040062997,,,,,,,,,,,,,,,,,
27800,0.04619841,0.03505726,,,,,,,,,,,,,,,,,
27900,0.040995084,0.039502002,,,,,,,,,,,,,,,,,
28000,0.043654323,0.038827363,,,,,,,,,,,,,,,,,
28100,0.063962385,0.04181054,,,,,,,,,,,,,,,,,
28200,0.05701774,0.03771567,,,,,,,,,,,,,,,,,
28300,0.07609904,0.0407619,,,,,,,,,,,,,,,,,
28315,,,0.989694356918335,0.0344382487237453,0.3294807323923796,0.9865888953208924,0.0455811209976673,0.245695867500314,43793.0,0.9856287837028505,0.0483140796422958,0.2351572437560552,43793.0,9143.752620458605,14326.092793941498,9143.752620458605,5180.08193564415,1.4227745532989502,0.0
28400,0.05721572,0.039123505,,,,,,,,,,,,,,,,,
28500,0.059800975,0.040886946,,,,,,,,,,,,,,,,,
28600,0.07422109,0.041152507,,,,,,,,,,,,,,,,,
28700,0.050315443,0.039978262,,,,,,,,,,,,,,,,,
28800,0.049285285,0.040294472,,,,,,,,,,,,,,,,,
28900,0.0864028,0.045082908,,,,,,,,,,,,,,,,,
29000,0.046520457,0.038141027,,,,,,,,,,,,,,,,,
29054,,,0.98973149061203,0.0341111160814762,0.3386743618887906,0.9864273071289062,0.0460145510733127,0.2449874024204826,43793.0,0.985550045967102,0.0486988686025142,0.2356450461359208,43793.0,9383.849195241928,14692.377820968628,9383.849195241928,5306.21600317955,1.454721212387085,0.0
29100,0.04922092,0.039018594,,,,,,,,,,,,,,,,,
29200,0.0685664,0.03828107,,,,,,,,,,,,,,,,,
29300,0.04777261,0.035948347,,,,,,,,,,,,,,,,,
29400,0.06695297,0.03837837,,,,,,,,,,,,,,,,,
29500,0.050246723,0.041675,,,,,,,,,,,,,,,,,
29600,0.05287899,0.03836819,,,,,,,,,,,,,,,,,
29700,0.058200672,0.04410609,,,,,,,,,,,,,,,,,
29798,,,0.9899696707725524,0.0335000157356262,0.3493800771683191,0.9864119291305542,0.0457436330616474,0.2458595061891594,43793.0,0.985588788986206,0.0484704487025737,0.2360523762890468,43793.0,9623.800516843796,15060.495942115784,9623.800516843796,5434.329156637192,1.4866812229156494,0.0
29800,0.05081202,0.04137568,,,,,,,,,,,,,,,,,
29900,0.056788642,0.039125618,,,,,,,,,,,,,,,,,
30000,0.051555447,0.040974516,,,,,,,,,,,,,,,,,
30100,0.055779073,0.038002748,,,,,,,,,,,,,,,,,
30200,0.07653868,0.044055186,,,,,,,,,,,,,,,,,
30300,0.05942562,0.040959816,,,,,,,,,,,,,,,,,
30400,0.04804433,0.04083867,,,,,,,,,,,,,,,,,
30500,0.054618783,0.0414403,,,,,,,,,,,,,,,,,
30537,,,0.9900705814361572,0.0332200154662132,0.3463902032309545,0.986469566822052,0.0456989482045173,0.2464410311324433,43793.0,0.9855483770370485,0.0484550073742866,0.2322695554728805,43793.0,9863.948626279833,15430.957917690275,9863.948626279833,5564.58848118782,1.5192499160766602,0.0
30600,0.043054,0.038552973,,,,,,,,,,,,,,,,,
30700,0.070172764,0.038196716,,,,,,,,,,,,,,,,,
30800,0.047222707,0.04140797,,,,,,,,,,,,,,,,,
30900,0.06532951,0.04078422,,,,,,,,,,,,,,,,,
31000,0.047712866,0.04388342,,,,,,,,,,,,,,,,,
31100,0.07479914,0.039392956,,,,,,,,,,,,,,,,,
31200,0.044274293,0.039819345,,,,,,,,,,,,,,,,,
31283,,,0.989954113960266,0.0330260917544364,0.3619536870108926,0.9865085482597352,0.0454418696463108,0.2510114429119933,43793.0,0.9855378270149232,0.0483596622943878,0.2386956164287509,43793.0,10103.896610021591,15800.070888280869,10103.896610021591,5693.698946714401,1.551722526550293,0.0
31300,0.075159706,0.039913017,,,,,,,,,,,,,,,,,
31400,0.05567747,0.041232783,,,,,,,,,,,,,,,,,
31500,0.05146852,0.040355586,,,,,,,,,,,,,,,,,
31600,0.05144157,0.03858543,,,,,,,,,,,,,,,,,
31700,0.049242314,0.03986298,,,,,,,,,,,,,,,,,
31800,0.0517694,0.039408147,,,,,,,,,,,,,,,,,
31900,0.0483865,0.041332725,,,,,,,,,,,,,,,,,
32000,0.06412423,0.043496735,,,,,,,,,,,,,,,,,
32029,,,0.9902197122573853,0.0326315946877002,0.367119199854334,0.986632764339447,0.0449864789843559,0.2551486295945927,43793.0,0.985675573348999,0.0478878542780876,0.2371393617732347,43793.0,10343.970136880876,16166.88090968132,10343.970136880876,5820.380449056625,1.5856046676635742,0.0
32100,0.05071353,0.043476656,,,,,,,,,,,,,,,,,
32200,0.055556353,0.042266484,,,,,,,,,,,,,,,,,
32300,0.06442861,0.03807823,,,,,,,,,,,,,,,,,
32400,0.04650022,0.03991399,,,,,,,,,,,,,,,,,
32500,0.042859524,0.037666056,,,,,,,,,,,,,,,,,
32600,0.060890116,0.04628532,,,,,,,,,,,,,,,,,
32700,0.053007074,0.04056793,,,,,,,,,,,,,,,,,
32777,,,0.9900941848754884,0.0328685194253921,0.3614719930283052,0.9866051077842712,0.0450975410640239,0.2575964862891777,43793.0,0.9856945276260376,0.0480599738657474,0.23837988337719,43793.0,10584.084922552109,16539.74644470215,10584.084922552109,5953.075243234634,1.6197867393493652,0.0
32800,0.046872415,0.03875428,,,,,,,,,,,,,,,,,
32900,0.048389472,0.039749548,,,,,,,,,,,,,,,,,
33000,0.080525525,0.03836291,,,,,,,,,,,,,,,,,
33100,0.061928798,0.04173149,,,,,,,,,,,,,,,,,
33200,0.041428056,0.039400283,,,,,,,,,,,,,,,,,
33300,0.078503616,0.037430868,,,,,,,,,,,,,,,,,
33400,0.057536654,0.03923824,,,,,,,,,,,,,,,,,
33500,0.05953455,0.04052055,,,,,,,,,,,,,,,,,
33501,,,0.9900522828102112,0.0330732278525829,0.3550222460501323,0.9865698218345642,0.0453333891928195,0.2547295377239306,43793.0,0.9856523871421814,0.0479649528861045,0.2441183474698649,43793.0,10824.025669813156,16912.480140447617,10824.025669813156,6085.807135820389,1.655794382095337,0.0
33600,0.06189454,0.040286068,,,,,,,,,,,,,,,,,
33700,0.056333642,0.043221742,,,,,,,,,,,,,,,,,
33800,0.047503494,0.041320447,,,,,,,,,,,,,,,,,
33900,0.0554118,0.042533346,,,,,,,,,,,,,,,,,
34000,0.054106057,0.04310221,,,,,,,,,,,,,,,,,
34100,0.05595677,0.040950943,,,,,,,,,,,,,,,,,
34200,0.06835381,0.04335961,,,,,,,,,,,,,,,,,
34227,,,0.9902518391609192,0.032868068665266,0.3505474942294077,0.9866693019866944,0.0452220812439918,0.2529457826447988,43793.0,0.9857176542282104,0.0480227023363113,0.2371561512017965,43793.0,11064.080471992493,17286.130915164948,11064.080471992493,6219.344503164291,1.689958572387695,0.0
34300,0.054447096,0.039063614,,,,,,,,,,,,,,,,,
34400,0.06432247,0.040057246,,,,,,,,,,,,,,,,,
34500,0.074534744,0.042136796,,,,,,,,,,,,,,,,,
34600,0.05030793,0.037853774,,,,,,,,,,,,,,,,,
34700,0.05423154,0.04166683,,,,,,,,,,,,,,,,,
34800,0.06419128,0.040200967,,,,,,,,,,,,,,,,,
34900,0.051749963,0.038931984,,,,,,,,,,,,,,,,,
34957,,,0.9900394678115844,0.0331002548336982,0.352082331862518,0.98653244972229,0.0454004146158695,0.2539752856509431,43793.0,0.9856191277503968,0.0483193360269069,0.2380058989562416,43793.0,11304.216424703598,17657.07882618904,11304.216424703598,6350.0932738780975,1.7270739078521729,0.0
35000,0.051952675,0.039873835,,,,,,,,,,,,,,,,,
35100,0.069069915,0.03930755,,,,,,,,,,,,,,,,,
35200,0.06937349,0.039755773,,,,,,,,,,,,,,,,,
35300,0.05737009,0.042080343,,,,,,,,,,,,,,,,,
35400,0.054586336,0.03975797,,,,,,,,,,,,,,,,,
35500,0.05212643,0.038486518,,,,,,,,,,,,,,,,,
35600,0.05089762,0.038929183,,,,,,,,,,,,,,,,,
35695,,,0.9902018308639526,0.0325741991400718,0.3653095024871268,0.9866307377815248,0.0450969599187374,0.2531270337595744,43793.0,0.985646903514862,0.0479108616709709,0.2393479006688715,43793.0,11544.188327789308,18023.23326086998,11544.188327789308,6476.219787836075,1.761379957199097,0.0
35700,0.062243804,0.037513085,,,,,,,,,,,,,,,,,
35800,0.067076586,0.041123662,,,,,,,,,,,,,,,,,
35900,0.048555877,0.040106412,,,,,,,,,,,,,,,,,
36000,0.083801724,0.04281239,,,,,,,,,,,,,,,,,
36100,0.045280878,0.03724315,,,,,,,,,,,,,,,,,
36200,0.061846156,0.042225216,,,,,,,,,,,,,,,,,
36300,0.06290587,0.043556016,,,,,,,,,,,,,,,,,
36400,0.047281053,0.037993014,,,,,,,,,,,,,,,,,
36439,,,0.990002989768982,0.0328880026936531,0.3627989461793524,0.9866164922714232,0.0451131947338581,0.2550455565368776,43793.0,0.985659122467041,0.0479457341134548,0.247101436003577,43793.0,11784.185089349749,18393.19607114792,11784.185089349749,6606.12978887558,1.7953312397003174,0.0
36500,0.051968783,0.03992661,,,,,,,,,,,,,,,,,
36600,0.05795974,0.03974986,,,,,,,,,,,,,,,,,
36700,0.07016646,0.04036567,,,,,,,,,,,,,,,,,
36800,0.048018724,0.038850058,,,,,,,,,,,,,,,,,
36900,0.074780606,0.03947795,,,,,,,,,,,,,,,,,
37000,0.045369066,0.039586097,,,,,,,,,,,,,,,,,
37100,0.06268887,0.035746142,,,,,,,,,,,,,,,,,
37182,,,0.990262806415558,0.0323269553482532,0.375177718172591,0.9867179989814758,0.0450199246406555,0.2574599359082533,43793.0,0.9857147336006165,0.0477681159973144,0.2442255999820438,43793.0,12024.426836252213,18761.940901517868,12024.426836252213,6734.576156616211,1.830749988555908,0.0
37200,0.05284589,0.040202953,,,,,,,,,,,,,,,,,
37300,0.06765774,0.039453,,,,,,,,,,,,,,,,,
37400,0.06274261,0.0378197,,,,,,,,,,,,,,,,,
37500,0.069511846,0.03947564,,,,,,,,,,,,,,,,,
37600,0.06754327,0.04080539,,,,,,,,,,,,,,,,,
37700,0.05263751,0.037246436,,,,,,,,,,,,,,,,,
37800,0.07208784,0.039020862,,,,,,,,,,,,,,,,,
37900,0.07230031,0.03803796,,,,,,,,,,,,,,,,,
37927,,,0.9904794096946716,0.0317938067018985,0.3780509069200831,0.9866546392440796,0.0449041314423084,0.2509356583586198,43793.0,0.9857206344604492,0.0475465059280395,0.2410799081809667,43793.0,12264.684727430344,19127.307147979736,12264.684727430344,6859.629374504089,1.8640942573547363,0.0
38000,0.07206326,0.044986703,,,,,,,,,,,,,,,,,
38100,0.058293737,0.041210506,,,,,,,,,,,,,,,,,
38200,0.06675362,0.03526737,,,,,,,,,,,,,,,,,
38300,0.05353921,0.039660294,,,,,,,,,,,,,,,,,
38400,0.062469788,0.038105477,,,,,,,,,,,,,,,,,
38500,0.0667355,0.03968221,,,,,,,,,,,,,,,,,
38600,0.06351969,0.038607158,,,,,,,,,,,,,,,,,
38670,,,0.9905737042427064,0.0315075367689132,0.3881275740830405,0.9867252707481384,0.044691577553749,0.2506743827216535,43793.0,0.9857977032661438,0.0473751947283744,0.2457706425146146,43793.0,12504.735052347183,19493.143066883087,12504.735052347183,6985.359628200531,1.8975474834442136,0.0
38700,0.0687976,0.038532738,,,,,,,,,,,,,,,,,
38800,0.057934374,0.038661566,,,,,,,,,,,,,,,,,
38900,0.08658542,0.04105297,,,,,,,,,,,,,,,,,
39000,0.052080106,0.037185702,,,,,,,,,,,,,,,,,
39100,0.06904167,0.038748685,,,,,,,,,,,,,,,,,
39200,0.059089035,0.037009966,,,,,,,,,,,,,,,,,
39300,0.060274605,0.04069455,,,,,,,,,,,,,,,,,
39400,0.04685029,0.038524523,,,,,,,,,,,,,,,,,
39410,,,0.9902455806732178,0.0322643183171749,0.3832584604781095,0.9866520166397096,0.0449839755892753,0.2559293976193992,43793.0,0.9857311248779296,0.047715101391077,0.2405165640751312,43793.0,12744.871259689333,19861.932459115986,12744.871259689333,7113.954946756363,1.933793306350708,0.0
39500,0.05292952,0.03965792,,,,,,,,,,,,,,,,,
39600,0.07550577,0.038864307,,,,,,,,,,,,,,,,,
39700,0.052219138,0.038155504,,,,,,,,,,,,,,,,,
39800,0.083306946,0.041242532,,,,,,,,,,,,,,,,,
39900,0.0674606,0.043062057,,,,,,,,,,,,,,,,,
40000,0.059946947,0.041594792,,,,,,,,,,,,,,,,,
40100,0.06252556,0.03848248,,,,,,,,,,,,,,,,,
40147,,,0.9901661276817322,0.0325917303562164,0.3634589963283661,0.9866384267807008,0.0453306846320629,0.2545105974229358,43793.0,0.98571515083313,0.0482395961880683,0.2474680087477844,43793.0,12984.888866186142,20229.205114603043,12984.888866186142,7241.153202056885,1.9688091278076167,0.0
40200,0.065109156,0.041331224,,,,,,,,,,,,,,,,,
40300,0.053673588,0.038287524,,,,,,,,,,,,,,,,,
40400,0.060404982,0.041433115,,,,,,,,,,,,,,,,,
40500,0.052401662,0.040257167,,,,,,,,,,,,,,,,,
40600,0.060303226,0.039812066,,,,,,,,,,,,,,,,,
40700,0.05092846,0.03853261,,,,,,,,,,,,,,,,,
40800,0.053417336,0.03721602,,,,,,,,,,,,,,,,,
40888,,,0.9902814626693726,0.0323002561926841,0.3738579740799111,0.9867126941680908,0.0448928512632846,0.2595659377790052,43793.0,0.9857711791992188,0.0476184263825416,0.2439814505292192,43793.0,13225.0439889431,20599.27417564392,13225.0439889431,7371.007782459259,2.0051865577697754,0.0
40900,0.09251971,0.03838577,,,,,,,,,,,,,,,,,
41000,0.082960516,0.039891955,,,,,,,,,,,,,,,,,
41100,0.059057333,0.041160952,,,,,,,,,,,,,,,,,
41200,0.05695725,0.03724085,,,,,,,,,,,,,,,,,
41300,0.06932814,0.038580924,,,,,,,,,,,,,,,,,
41400,0.068349004,0.03726276,,,,,,,,,,,,,,,,,
41500,0.0855773,0.043218635,,,,,,,,,,,,,,,,,
41600,0.066742405,0.041727893,,,,,,,,,,,,,,,,,
41619,,,0.9903497695922852,0.0319363623857498,0.3879242791775293,0.9866266250610352,0.0451942943036556,0.2586980675827383,43793.0,0.9856680035591124,0.0482157208025455,0.2422550990977969,43793.0,13465.010155439377,20965.78893971443,13465.010155439377,7497.500539064407,2.0393197536468506,0.0
41700,0.05589872,0.037294053,,,,,,,,,,,,,,,,,
41800,0.06356696,0.03821238,,,,,,,,,,,,,,,,,
41900,0.07834676,0.0377357,,,,,,,,,,,,,,,,,
42000,0.066182055,0.038960133,,,,,,,,,,,,,,,,,
42100,0.054662216,0.036696848,,,,,,,,,,,,,,,,,
42200,0.054769482,0.040305056,,,,,,,,,,,,,,,,,
42300,0.06108272,0.037340794,,,,,,,,,,,,,,,,,
42363,,,0.9904203414916992,0.0316268689930439,0.3909630946373577,0.9867720007896424,0.0447819232940673,0.2614689452326221,43793.0,0.9857749342918396,0.0477144829928875,0.2446589538861131,43793.0,13705.25884771347,21330.64876651764,13705.25884771347,7622.054168701172,2.075410842895508,0.0
42400,0.057332378,0.037763137,,,,,,,,,,,,,,,,,
42500,0.06839793,0.037613932,,,,,,,,,,,,,,,,,
42600,0.055904873,0.038514525,,,,,,,,,,,,,,,,,
42700,0.084518336,0.03697554,,,,,,,,,,,,,,,,,
42800,0.07597414,0.03699913,,,,,,,,,,,,,,,,,
42900,0.056009933,0.039644673,,,,,,,,,,,,,,,,,
43000,0.116956174,0.040246285,,,,,,,,,,,,,,,,,
43100,0.067894794,0.041079856,,,,,,,,,,,,,,,,,
43107,,,0.9905356764793396,0.0314980298280715,0.3849106720937999,0.9867191910743712,0.0446744114160537,0.2602234783005041,43793.0,0.985773265361786,0.0477374345064163,0.2423352178223806,43793.0,13945.281580209732,21695.03322696685,13945.281580209732,7746.359490633011,2.110581398010254,0.0
43200,0.054310843,0.035650652,,,,,,,,,,,,,,,,,
43300,0.053991035,0.037834387,,,,,,,,,,,,,,,,,
43400,0.061009564,0.04046398,,,,,,,,,,,,,,,,,
43500,0.068564266,0.040014815,,,,,,,,,,,,,,,,,
43600,0.06534741,0.041773338,,,,,,,,,,,,,,,,,
43700,0.06129255,0.03858741,,,,,,,,,,,,,,,,,
43800,0.08411732,0.040458117,,,,,,,,,,,,,,,,,
43852,,,0.990658700466156,0.0310301929712295,0.4105364662711843,0.986792266368866,0.0446621365845203,0.2583571409546877,43793.0,0.9858949780464172,0.0472738742828369,0.2516431532411356,43793.0,14185.42131137848,22061.18620586396,14185.42131137848,7872.316317558289,2.145413875579834,0.0
43900,0.061396413,0.040620383,,,,,,,,,,,,,,,,,
44000,0.057818625,0.037760783,,,,,,,,,,,,,,,,,
44100,0.069556944,0.03832412,,,,,,,,,,,,,,,,,
44200,0.073477834,0.03672187,,,,,,,,,,,,,,,,,
44300,0.070042424,0.035901584,,,,,,,,,,,,,,,,,
44400,0.08694495,0.041696064,,,,,,,,,,,,,,,,,
44500,0.07586897,0.03774451,,,,,,,,,,,,,,,,,
44595,,,0.9906920194625854,0.0309053361415863,0.3983758862829228,0.986764669418335,0.0447446107864379,0.2634122132454883,43793.0,0.985809087753296,0.0476801469922065,0.2438826818146181,43793.0,14425.540132522585,22427.70621562004,14425.540132522585,7998.660477161407,2.1800992488861084,0.0
44600,0.08830209,0.03765875,,,,,,,,,,,,,,,,,
44700,0.0706076,0.0394494,,,,,,,,,,,,,,,,,
44800,0.063832484,0.039099567,,,,,,,,,,,,,,,,,
44900,0.06587448,0.03973873,,,,,,,,,,,,,,,,,
45000,0.0686852,0.04024091,,,,,,,,,,,,,,,,,
45100,0.07543863,0.036964457,,,,,,,,,,,,,,,,,
45200,0.053886287,0.037674565,,,,,,,,,,,,,,,,,
45300,0.06097493,0.03814757,,,,,,,,,,,,,,,,,
45340,,,0.9906895756721495,0.0308717675507068,0.3993405235506935,0.9867926836013794,0.0448223426938056,0.2693914522697206,43793.0,0.9857997894287108,0.0478297881782054,0.2487224398130181,43793.0,14665.632526159286,22791.813031196594,14665.632526159286,8122.61812543869,2.215328931808472,0.0
45400,0.073125705,0.043197304,,,,,,,,,,,,,,,,,
45500,0.07316565,0.039998524,,,,,,,,,,,,,,,,,
45600,0.083256416,0.035852853,,,,,,,,,,,,,,,,,
45700,0.12688233,0.041789,,,,,,,,,,,,,,,,,
45800,0.061822064,0.039799735,,,,,,,,,,,,,,,,,
45900,0.077328876,0.041641638,,,,,,,,,,,,,,,,,
46000,0.06730369,0.04215658,,,,,,,,,,,,,,,,,
46089,,,0.9905793070793152,0.0312748700380325,0.3919462760371913,0.9867678880691528,0.0448647178709507,0.2659163870792174,43793.0,0.9858802556991576,0.047506920993328,0.2505377968812036,43793.0,14905.894580602646,23156.64296483993,14905.894580602646,8247.129115819931,2.2503814697265625,0.0
46100,0.072495654,0.04029649,,,,,,,,,,,,,,,,,
46200,0.06768226,0.039739832,,,,,,,,,,,,,,,,,
46300,0.06563058,0.03693826,,,,,,,,,,,,,,,,,
46400,0.076730885,0.03835993,,,,,,,,,,,,,,,,,
46500,0.07260182,0.0408719,,,,,,,,,,,,,,,,,
46600,0.085290484,0.041349698,,,,,,,,,,,,,,,,,
46700,0.07639027,0.04229309,,,,,,,,,,,,,,,,,
46800,0.07594932,0.040923476,,,,,,,,,,,,,,,,,
46820,,,0.990536630153656,0.03138979524374,0.3998228036407989,0.9867618083953856,0.0448303297162056,0.2622462723791156,43793.0,0.9858933091163636,0.0475155562162399,0.250675556139532,43793.0,15146.127148866652,23522.85804629326,15146.127148866652,8373.050488233566,2.2868826389312744,0.0
46900,0.06489984,0.038692664,,,,,,,,,,,,,,,,,
47000,0.06303521,0.037862368,,,,,,,,,,,,,,,,,
47100,0.064988896,0.038421545,,,,,,,,,,,,,,,,,
47200,0.06250636,0.038328756,,,,,,,,,,,,,,,,,
47300,0.0865933,0.038139224,,,,,,,,,,,,,,,,,
47400,0.07722688,0.037441403,,,,,,,,,,,,,,,,,
47500,0.07035406,0.035436552,,,,,,,,,,,,,,,,,
47560,,,0.9904909133911132,0.0313563458621501,0.4017282259762811,0.9867443442344666,0.0450070314109325,0.2598042303334955,43793.0,0.9858448505401612,0.0478101633489131,0.2460479186446817,43793.0,15386.389257907867,23883.214970111847,15386.389257907867,8493.086039304733,2.322751760482788,0.0
47600,0.06761194,0.0384673,,,,,,,,,,,,,,,,,
47700,0.0852418,0.03835198,,,,,,,,,,,,,,,,,
47800,0.072153494,0.034706973,,,,,,,,,,,,,,,,,
47900,0.0736323,0.03850312,,,,,,,,,,,,,,,,,
48000,0.06501219,0.036600128,,,,,,,,,,,,,,,,,
48100,0.07015825,0.040324625,,,,,,,,,,,,,,,,,
48200,0.071840376,0.037364863,,,,,,,,,,,,,,,,,
48300,,,0.9906831979751588,0.030882142484188,0.3920668700153092,0.9868832230567932,0.0445038639008998,0.2595177565343377,43793.0,0.985953152179718,0.0473089441657066,0.2454131270179356,43793.0,15626.371657848358,24249.05946612358,15626.371657848358,8618.88940834999,2.359095573425293,0.0
48300,0.07506129,0.038551368,,,,,,,,,,,,,,,,,
48400,0.063203424,0.037895996,,,,,,,,,,,,,,,,,
48500,0.06874837,0.041136757,,,,,,,,,,,,,,,,,
48600,0.078421496,0.037391152,,,,,,,,,,,,,,,,,
48700,0.07700574,0.037641797,,,,,,,,,,,,,,,,,
48800,0.07218636,0.035576288,,,,,,,,,,,,,,,,,
48900,0.07595203,0.038872436,,,,,,,,,,,,,,,,,
49000,0.071339935,0.03676855,,,,,,,,,,,,,,,,,
49039,,,0.9906719923019408,0.0307762399315834,0.4018294653163269,0.9868426322937012,0.0448641702532768,0.2643764369702943,43793.0,0.9859455227851868,0.0477876774966716,0.2506183470548849,43793.0,15866.565961122513,24611.257752895355,15866.565961122513,8740.833610773087,2.396768808364868,0.0
49100,0.083027475,0.041670464,,,,,,,,,,,,,,,,,
49200,0.07504933,0.037348617,,,,,,,,,,,,,,,,,
49300,0.08733909,0.03847065,,,,,,,,,,,,,,,,,
49400,0.098746665,0.03805926,,,,,,,,,,,,,,,,,
49500,0.077559985,0.038666315,,,,,,,,,,,,,,,,,
49600,0.08089441,0.036758296,,,,,,,,,,,,,,,,,
49700,0.06675205,0.036958054,,,,,,,,,,,,,,,,,
49790,,,0.990913987159729,0.0303190685808658,0.4198176479879844,0.9868819713592528,0.0444315634667873,0.2654699376096857,43793.0,0.9860302209854126,0.04707607999444,0.2528258784298476,43793.0,16106.594704151154,24975.79371714592,16106.594704151154,8865.279603004456,2.435508728027344,0.0
49800,0.06400369,0.038909543,,,,,,,,,,,,,,,,,
49900,0.076366924,0.038052384,,,,,,,,,,,,,,,,,
50000,0.074725024,0.038466115,,,,,,,,,,,,,,,,,
50100,0.075679176,0.038906477,,,,,,,,,,,,,,,,,
50200,0.06674285,0.036010988,,,,,,,,,,,,,,,,,
50300,0.07681801,0.038665723,,,,,,,,,,,,,,,,,
50400,0.098005496,0.039349046,,,,,,,,,,,,,,,,,
50500,0.08016717,0.039517734,,,,,,,,,,,,,,,,,
50538,,,0.9911719560623168,0.0295402351766824,0.4296504399881732,0.9868839979171752,0.0442459359765052,0.2692942473067561,43793.0,0.9860280752182008,0.0469896644353866,0.2526757921154154,43793.0,16346.840499162674,25334.389396190643,16346.840499162674,8983.569490671158,2.473759412765503,0.0
50600,0.07905301,0.039685115,,,,,,,,,,,,,,,,,
50700,0.08203944,0.038636085,,,,,,,,,,,,,,,,,
50800,0.10445774,0.0376395,,,,,,,,,,,,,,,,,
50900,0.07651123,0.03940932,,,,,,,,,,,,,,,,,
51000,0.10253875,0.04014057,,,,,,,,,,,,,,,,,
51100,0.06704154,0.037505124,,,,,,,,,,,,,,,,,
51200,0.08701236,0.03931717,,,,,,,,,,,,,,,,,
51282,,,0.991146981716156,0.0295770335942506,0.4298028033731011,0.9869201183319092,0.0445151701569557,0.2631651690818597,43793.0,0.9860171675682068,0.0472084917128086,0.2562212365735498,43793.0,16587.069005966187,25695.74616146088,16587.069005966187,9104.639241933824,2.510949850082397,0.0
51300,0.10861879,0.033161268,,,,,,,,,,,,,,,,,
51400,0.097045444,0.035561804,,,,,,,,,,,,,,,,,
51500,0.07380366,0.03697247,,,,,,,,,,,,,,,,,
51600,0.08742485,0.03968914,,,,,,,,,,,,,,,,,
51700,0.07406689,0.037496902,,,,,,,,,,,,,,,,,
51800,0.077836566,0.037902553,,,,,,,,,,,,,,,,,
51900,0.089893766,0.038867023,,,,,,,,,,,,,,,,,
52000,0.08339675,0.040316887,,,,,,,,,,,,,,,,,
52031,,,0.9910614490509032,0.0296563133597373,0.4325410252709202,0.987015962600708,0.0440284647047519,0.2697195311386145,43793.0,0.9860512614250184,0.0469104759395122,0.2524508458722082,43793.0,16827.029284477234,26056.683501958847,16827.029284477234,9225.557378292084,2.548081159591675,0.0
52031,,,,,,,,,,,,,,16827.029284477234,,,,,0.0
