accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
514.1121697425842,1.1938908100128174,23027.761513471603,32856,0,23027.761513471603,0.2234255536647525,2472,0.0749091056811488,23576.202791452408,0.1678459120336509,0.0636500671472031,0.4052256345988422,5348,0.1220392989909718
544.350640296936,1.2890770435333252,24466.384307146072,34909,0,24466.384307146072,0.2186047789373508,2472,0.0739341498588345,25047.23791408539,0.1617335316755072,0.0619453503987721,0.4001354963299929,5348,0.1199439965239221
574.5111808776855,1.3730883598327637,25905.23045611381,36963,0,25905.23045611381,0.2147630240257436,2472,0.071618629780838,26518.34273290634,0.1568184109613386,0.0599994518595664,0.395906693249887,5348,0.1176555786221213
604.8041348457336,1.427684307098389,27344.3868727684,39018,0,27344.3868727684,0.2117976613410542,2472,0.0700952613084719,27989.9699895382,0.1520816395996814,0.0577137062515416,0.3896011987172242,5348,0.1151547337420943
635.0783019065857,1.522599697113037,28783.56226181984,41074,0,28783.56226181984,0.2082154241805923,2472,0.0695265370787886,29461.57470703125,0.1465988689027724,0.0555156631128895,0.3826127530389793,5348,0.1130594312750446
665.6586570739746,1.6119303703308103,30222.680200576782,43128,0,30222.680200576782,0.2052305793922188,2472,0.0681047265045802,30933.44160938263,0.1413489710074096,0.05350946912599,0.3764098299443063,5348,0.1105972094819678
695.8322532176971,1.7075655460357666,31661.255061864853,45182,0,31661.255061864853,0.2015527463465385,2472,0.067170393841529,32404.359229803085,0.1362628837681823,0.0518047523775591,0.3700845667413853,5348,0.1084439723844928
726.0697638988495,1.7603459358215332,33099.959065675735,47236,0,33099.959065675735,0.1985135129685786,2472,0.0655251558913736,33875.389191150665,0.1318982309410373,0.0505275851673198,0.3650330092644916,5348,0.1076232317868005
756.4976034164429,1.8573834896087649,34538.51493167877,49291,0,34538.51493167877,0.1958419318383444,2472,0.0649970548209534,35346.52849769592,0.1281747626601205,0.0492668621700879,0.3625242767119374,5348,0.1056824216675517
786.8528649806976,1.950840711593628,35977.70684814453,51345,0,35977.70684814453,0.193649010621653,2472,0.0645298884894278,36818.25129437447,0.1252166385914515,0.0478965110861402,0.3618696050661166,5348,0.105132042678511
817.6210708618164,2.0483999252319336,37416.852078676224,53399,0,37416.852078676224,0.1906122597627266,2472,0.0629049621189039,38290.34107422829,0.1213669947187551,0.0462630525940746,0.3569620449379646,5348,0.1041374981895428
847.9140751361847,2.133976936340332,38855.412147283554,55453,0,38855.412147283554,0.1888824102563068,2472,0.0616659557613795,39761.308000802994,0.1177876851554382,0.044783073423411,0.3519621165564722,5348,0.1026505093419591
877.8747224807739,2.226550579071045,40294.34147620201,57509,0,40294.34147620201,0.1875015626008129,2472,0.0610362967928015,41232.33045363426,0.1139832861330795,0.0433085756570833,0.3469909091586924,5348,0.1008062569400859
908.0474016666412,2.313198566436768,41733.03002405167,59563,0,41733.03002405167,0.1860618905856829,2472,0.0608534925761176,42703.33390235901,0.110977407319749,0.0422780716419546,0.3432594132226994,5348,0.099106841114276
938.2338354587556,2.394794225692749,43171.57064628601,61616,0,43171.57064628601,0.1846015393130202,2472,0.0604269494038551,44174.20315933228,0.1079002568529727,0.0411543837531175,0.339062813944143,5348,0.0979095254188191
968.9359056949615,2.47635817527771,44610.22662782669,63669,0,44610.22662782669,0.1831370799124137,2472,0.0596754209574878,45645.69568037987,0.1049367992588655,0.0398991421602214,0.3354810791751431,5348,0.0965577173755612
999.0523536205292,2.57706069946289,46048.87469172478,65724,0,46048.87469172478,0.1813822413946061,2472,0.0595941746389616,47116.65566468239,0.1023172105376257,0.0390111546578233,0.3331323355011176,5348,0.0952928112779413
1029.5122673511505,2.665268898010254,47487.673063993454,67777,0,47487.673063993454,0.1788173077698561,2472,0.0588223346129628,48588.03880953789,0.0994572860843768,0.0379861320470304,0.3310645227813567,5348,0.0943272341041857
1059.8556497097015,2.7510507106781006,48926.2974691391,69830,0,48926.2974691391,0.1768649640702626,2472,0.0574005240387544,50059.15128993988,0.0966548288657926,0.0365664483240606,0.3292484049675381,5348,0.09419205329986
1090.012576341629,2.8399734497070312,50365.22446274757,71884,0,50365.22446274757,0.174808556197174,2472,0.0566693071720187,51530.34326863289,0.0941998585060425,0.0355195000959245,0.3265519436281897,5348,0.0933809684739052
1120.1406152248385,2.932146549224853,51804.01620793343,73940,0,51804.01620793343,0.1725619646832053,2472,0.0565271261145979,53001.380425691605,0.0919474619841793,0.0348946200016444,0.3243884760523408,5348,0.092560227876213
1150.276358127594,3.0167784690856934,53243.21650457382,75994,0,53243.21650457382,0.1721614096070714,2472,0.0560193366238092,54472.89828133583,0.0901812506835456,0.0345876613588401,0.3222444582972297,5348,0.0917298315067831
1180.443566322327,3.1090526580810547,54682.21385908127,78048,0,54682.21385908127,0.1707810534147364,2472,0.0556131050311782,55944.20346355438,0.0884880933283377,0.0335352317263683,0.3219096663009217,5348,0.0914208468111813
1210.6060333251953,3.2007555961608887,56121.43216395378,80102,0,56121.43216395378,0.1690173181535905,2472,0.0559584018849145,57415.732853889465,0.0867191451748509,0.0332447172965713,0.3212558040423448,5348,0.0912084198329551
1240.962467432022,3.2939515113830566,57560.52368974686,82158,0,57560.52368974686,0.1686503211900767,2472,0.0550240692218633,58887.34698820114,0.0856018083094377,0.0328884260147449,0.3202506186661769,5348,0.0914787814416067
1271.7834498882294,3.3771755695343018,58999.30178642273,84211,0,58999.30178642273,0.1687956556673011,2472,0.0546178376292324,60359.06243300438,0.0841268181781285,0.0320991037903911,0.3182056404774462,5348,0.0905711388982764
1301.9790797233582,3.4747445583343506,60437.892583847046,86264,0,60437.892583847046,0.16831889859829666,2472,0.055024069221863384,61829.99477815628,0.0829884943240075,0.03196755008633212,0.31778348371257786,5348,0.09015594071356153
