accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5965.088277578354,0.3388426303863525,8445.597530126572,21742,0,8445.597530126572,0.6699784994125366,27.76690503607354,1.7004467248916626,3003,14411.573485136032,0.641537070274353,31.281596761475367,1.9037832021713257,0.657673180103302,28.019171580187543,1.7805858850479126,3000
6701.558282852173,0.3673856258392334,9285.798507213593,23916,0,9285.798507213593,0.6705479025840759,27.37314009749764,1.6891329288482666,3003,15988.326738119124,0.6377083659172058,30.89708144992772,1.930774450302124,0.6608473658561707,27.624194419267667,1.7649455070495603,3000
7191.648398160934,0.3943314552307129,10126.085590839386,26091,0,10126.085590839386,0.6729068756103516,27.621728652626302,1.678951859474182,3003,17318.78440284729,0.6482242345809937,31.80404438308513,1.846563458442688,0.6599546074867249,28.306247335871955,1.7559465169906616,3000
7733.906914234161,0.4226598739624023,10966.092230558395,28265,0,10966.092230558395,0.6759862899780273,27.70611749158172,1.6546409130096436,3003,18701.13095068932,0.6406487226486206,31.48597663482213,1.9036685228347776,0.6648274660110474,28.44837550596929,1.73625385761261,3000
8195.714132785797,0.4484868049621582,11806.300887584686,30439,0,11806.300887584686,0.6777642369270325,27.77747125225761,1.6511545181274414,3003,20003.22601270676,0.6430659890174866,31.325272884348017,1.8882179260253904,0.6649390459060669,28.885475383992265,1.7296514511108398,3000
8660.809001684189,0.4771718978881836,12646.437438726423,32613,0,12646.437438726423,0.6770902276039124,28.051016516388625,1.644957423210144,3003,21308.53962635994,0.6520086526870728,32.35022411072205,1.822981834411621,0.6656333804130554,28.460930563117213,1.7210748195648191,3000
9138.599963903427,0.5036361217498779,13486.578617572784,34787,0,13486.578617572784,0.6811574101448059,28.37058757877038,1.6334065198898315,3003,22626.551346302032,0.6480432748794556,31.91409997212137,1.8565566539764404,0.6684479713439941,28.64543885979267,1.7126015424728394,3000
9614.069658517838,0.5300111770629883,14326.84629702568,36961,0,14326.84629702568,0.681657075881958,28.33572289042376,1.6178483963012695,3003,23942.368922472,0.649551510810852,31.6909479385603,1.8445374965667725,0.6680636405944824,28.64120415683857,1.7037315368652344,3000
10072.949558734894,0.558464527130127,15167.068934679031,39136,0,15167.068934679031,0.6819475889205933,28.4471951788321,1.6126046180725098,3003,25241.55355143547,0.6571252942085266,32.310119106120794,1.7876625061035156,0.6708038449287415,28.819961256201008,1.6942431926727295,3000
10542.661678791046,0.5859520435333252,16007.202339172363,41310,0,16007.202339172363,0.6844344139099121,28.73244019903216,1.6041572093963623,3003,26551.480394124985,0.6512070894241333,31.45043416729884,1.836821794509888,0.6716345548629761,28.871672442892937,1.6877115964889526,3000
10997.498331069946,0.6140956878662109,16847.410156965256,43484,0,16847.410156965256,0.6870605945587158,28.76481993533925,1.5889075994491575,3003,27846.606923103333,0.6487232446670532,31.995924920469385,1.8432199954986568,0.6734820604324341,28.916609613045456,1.6761958599090576,3000
11461.278199195862,0.6396462917327881,17687.451370716095,45659,0,17687.451370716095,0.6875486969947815,28.64772055261962,1.5829542875289917,3003,29150.50807285309,0.6612696051597595,32.03255827071822,1.7557439804077148,0.6737796068191528,29.05724179986361,1.666320562362671,3000
12024.455659627914,0.6660101413726807,18527.55786538124,47833,0,18527.55786538124,0.6876183748245239,28.9372944642979,1.5733469724655151,3003,30553.87266755104,0.6557402014732361,32.28525994265236,1.8034334182739256,0.674597978591919,29.04276932516314,1.6640968322753906,3000
12490.754972934725,0.6926219463348389,19367.680354118347,50007,0,19367.680354118347,0.6918250322341919,28.84130840393456,1.5614240169525146,3003,31860.37562918663,0.6541090607643127,32.189649773847435,1.816661477088928,0.6765446066856384,29.18719615068149,1.6542019844055176,3000
12947.09214568138,0.7191872596740723,20207.661121606827,52181,0,20207.661121606827,0.6917320489883423,29.06824063678646,1.5558563470840454,3003,33156.77418589592,0.6598787307739258,32.953448015491844,1.761481523513794,0.6786276698112488,29.35782030138701,1.6401935815811155,3000
13429.394942998886,0.7460987567901611,21047.858843564987,54355,0,21047.858843564987,0.693591296672821,29.53470582091064,1.544628620147705,3003,34479.35599064827,0.660132884979248,32.78669169549653,1.7669860124588013,0.6796815991401672,29.257998456842063,1.6293902397155762,3000
13889.030477762222,0.7742178440093994,21887.841104745865,56529,0,21887.841104745865,0.6949858069419861,29.5034040645692,1.536220669746399,3003,35779.056071043015,0.6857731938362122,33.9435671879918,1.5969221591949463,0.6813678741455078,29.333730287009438,1.625429630279541,3000
14410.750697374344,0.8009679317474365,22727.994209051132,58703,0,22727.994209051132,0.6972866654396057,29.74049308306998,1.5288355350494385,3003,37141.01062440872,0.6674677133560181,33.157607656034436,1.7190334796905518,0.6821613907814026,29.827986843762602,1.6169981956481934,3000
