accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2708.177316427231,0.5480287075042725,4582.359913349152,14256,0,4582.359913349152,0.98553866147995,0.0486095622181892,0.2315928974510293,43793,7291.447971582413,0.9899606704711914,0.0337876304984092,0.3255351065480912,0.9863940477371216,0.0457607768476009,0.2350069851010798,43793
2838.060207366944,0.5786089897155762,4822.409778833389,15007,0,4822.409778833389,0.985543727874756,0.0484027452766895,0.2398702002750982,43793,7661.43030834198,0.9899304509162904,0.0337449051439762,0.3305297708672358,0.986477255821228,0.0454730615019798,0.2354635225987223,43793
2965.174219846725,0.6116418838500977,5062.658239841461,15732,0,5062.658239841461,0.9855698347091676,0.0484717525541782,0.2353495543684941,43793,8028.848618984222,0.9899224042892456,0.0335843190550804,0.3356846058498999,0.9865483045578004,0.0455241873860359,0.2355282391981712,43793
3096.643946409225,0.6416149139404297,5302.785151720047,16480,0,5302.785151720047,0.9854595065116882,0.0482972599565982,0.2372717018469114,43793,8400.493872404099,0.9898208379745485,0.0339796282351017,0.3317746654156175,0.9863802194595336,0.0455423407256603,0.2364724028466279,43793
3226.505922794342,0.6707451343536377,5542.904918432236,17228,0,5542.904918432236,0.9855129718780518,0.0484890937805175,0.2393914804227696,43793,8770.523502349854,0.9898676872253418,0.0338120870292186,0.3333594769828313,0.9864521026611328,0.0456177778542041,0.2374367674136563,43793
3362.279200553894,0.7038238048553467,5782.989268779755,17969,0,5782.989268779755,0.9856473207473756,0.0481840632855892,0.2382541608566682,43793,9146.43439221382,0.990321934223175,0.0323401801288127,0.3535662184945989,0.9865617156028748,0.0452571772038936,0.2406753343145376,43793
3495.441015481949,0.7340550422668457,6023.121776103973,18720,0,6023.121776103973,0.985542893409729,0.0484043359756469,0.2344485309735993,43793,9519.77794122696,0.990190863609314,0.0326325893402099,0.3539485591410165,0.98638916015625,0.0455876477062702,0.2340251014905794,43793
3622.3834533691406,0.76511549949646,6263.167732715607,19473,0,6263.167732715607,0.985601007938385,0.0481329225003719,0.244625045389408,43793,9886.81629538536,0.9902467727661132,0.0323971882462501,0.372363329366739,0.9864805340766908,0.045386217534542,0.2389379807887251,43793
3752.899767160416,0.7963647842407227,6503.28493142128,20213,0,6503.28493142128,0.9856169819831848,0.049018420279026,0.2393652298480728,43793,10257.502089500427,0.9901147484779358,0.0324735678732395,0.3698528203234145,0.986449658870697,0.0461019203066825,0.2334146284061934,43793
3879.795674800873,0.8281466960906982,6743.428121089935,20965,0,6743.428121089935,0.9856144785881042,0.0481160655617713,0.2417361272046228,43793,10624.59148788452,0.9902178645133972,0.0325841754674911,0.3504656784738771,0.9865429997444152,0.045064803212881,0.2453557444758605,43793
4006.2505838871,0.8606085777282715,6983.5437660217285,21711,0,6983.5437660217285,0.9856772422790528,0.0479306206107139,0.2462268369147124,43793,10991.213186979294,0.9903831481933594,0.0321075916290283,0.3612305659063871,0.9866262674331664,0.0448407866060733,0.2459013554914102,43793
4135.789501667023,0.8933608531951904,7223.512287139893,22461,0,7223.512287139893,0.985656201839447,0.048185110092163,0.2453352427829323,43793,11360.77219247818,0.9903313517570496,0.0322809368371963,0.352642172286737,0.986612856388092,0.0450351685285568,0.2492187365803409,43793
4267.095934867859,0.9239051342010498,7463.701390028,23212,0,7463.701390028,0.9856557846069336,0.0481954403221607,0.2433793534920676,43793,11732.317809343338,0.9903558492660522,0.0321230366826057,0.355063913097329,0.9866108298301696,0.0450566001236438,0.2412494548479818,43793
4395.7156772613525,1.231734275817871,7703.592075824738,23966,0,7703.592075824738,0.9857547283172609,0.0483002327382564,0.2409151811818358,43793,12101.155028104782,0.9902233481407166,0.0321868509054183,0.365074629716571,0.9865905046463012,0.0454274155199527,0.2385452583871802,43793
4529.469084739685,1.2631967067718506,7943.691495418549,24709,0,7943.691495418549,0.9855955243110656,0.0477799922227859,0.2457682483348705,43793,12475.059378385544,0.9903919100761414,0.0319205112755298,0.3711946841701418,0.98651784658432,0.0448429845273494,0.2490007161835715,43793
4657.547222852707,1.2945194244384766,8183.864501714706,25451,0,8183.864501714706,0.9856700897216796,0.0477968342602252,0.2422241548394669,43793,12843.361182689669,0.9904898405075072,0.0314894281327724,0.3842586861544222,0.9866310954093932,0.0446592085063457,0.2469543699172153,43793
4790.616245985031,1.327007532119751,8424.094555616379,26177,0,8424.094555616379,0.9856886267662048,0.0479916185140609,0.2441744023872691,43793,13216.71480703354,0.9905765652656556,0.0311533659696578,0.3986301330414956,0.9867407083511353,0.0448237024247646,0.2512940000170945,43793
4928.595538139343,1.359649419784546,8664.366849184036,26924,0,8664.366849184036,0.9857736825942992,0.0476674288511276,0.2410124019005622,43793,13595.017894029615,0.9906839728355408,0.0307711623609066,0.3899850551534888,0.9866433143615724,0.0447557345032691,0.2476110865106399,43793
5059.160366296768,1.3936357498168943,8904.594055891037,27654,0,8904.594055891037,0.98567134141922,0.0477124452590942,0.2485560442897916,43793,13965.8664791584,0.9905857443809508,0.031282152980566,0.4003826363969198,0.98661607503891,0.0446997471153736,0.2510585615487991,43793
5189.916431188583,1.4267926216125488,9144.806168556212,28403,0,9144.806168556212,0.9857353568077089,0.0483526661992073,0.2405156829282254,43793,14336.886485815048,0.990349292755127,0.031845886260271,0.372089829971323,0.9866335391998292,0.0452118217945098,0.244142792928498,43793
5320.765391111374,1.4580328464508057,9385.09320616722,29154,0,9385.09320616722,0.9857282042503356,0.0477180704474449,0.2489712485215294,43793,14708.072535037994,0.990489423274994,0.0314221121370792,0.3808333607775327,0.9866238236427308,0.0447180308401584,0.2462501159413936,43793
5448.0989418029785,1.4900181293487549,9625.072536230087,29899,0,9625.072536230087,0.9856266975402832,0.0478795543313026,0.2491451595200654,43793,15075.4368891716,0.9906702637672424,0.0309549570083618,0.3849958406837354,0.9865677952766418,0.0447524935007095,0.2528795109315281,43793
5575.211001396179,1.5236148834228516,9865.21774315834,30643,0,9865.21774315834,0.9856709241867064,0.0479511618614196,0.2502994299830477,43793,15442.74643588066,0.9905532002449036,0.0312979184091091,0.3778260433305642,0.9865649342536926,0.0451133847236633,0.2453353403853267,43793
5706.261770963669,1.556143045425415,10105.22088122368,31382,0,10105.22088122368,0.9857134819030762,0.0474503077566623,0.2530982713451098,43793,15813.853524208069,0.990821659564972,0.0305781606584787,0.4139214230931615,0.986668050289154,0.0445225648581981,0.2511239097774877,43793
5836.564475536346,1.5905897617340088,10345.310039043428,32125,0,10345.310039043428,0.9856852293014526,0.0476016327738761,0.2547689109979736,43793,16184.30008149147,0.9908104538917542,0.0302857346832752,0.4126535413442643,0.9865406155586244,0.0446010790765285,0.2520772550752215,43793
5970.64252614975,1.6235876083374023,10585.441385269163,32872,0,10585.441385269163,0.9857833981513976,0.0480615682899951,0.244033032685241,43793,16558.56189274788,0.9908732175827026,0.0300433859229087,0.4143756961500763,0.9867488145828248,0.0448399297893047,0.2485852967298385,43793
6097.188222885132,1.6599891185760498,10825.430374145508,33614,0,10825.430374145508,0.9857589602470398,0.0475752279162406,0.2491697102428599,43793,16925.152063846588,0.9910769462585448,0.029602313414216,0.4214309104476998,0.9867293238639832,0.0443787053227424,0.2567063240975445,43793
6226.650093317032,1.69395112991333,11065.381316661837,34358,0,11065.381316661837,0.985792636871338,0.0477626360952854,0.2477033304832384,43793,17294.618376493454,0.9907051920890808,0.0305095948278903,0.3954118781040615,0.9867736101150512,0.0445511415600776,0.2528060560393338,43793
6356.212481498718,1.72965669631958,11305.54724740982,35085,0,11305.54724740982,0.98579603433609,0.0475269295275211,0.252209929539625,43793,17664.404086589813,0.9908209443092346,0.0304576847702264,0.4086934582357168,0.9867147207260132,0.0444874912500381,0.254865455465148,43793
6479.6987681388855,1.763662815093994,11545.737276792526,35834,0,11545.737276792526,0.985772430896759,0.04724046215415,0.2525939978724552,43793,18028.13310527801,0.9908623695373536,0.0302228517830371,0.4181914826923866,0.986682653427124,0.0442846603691577,0.2528845478641721,43793
6606.945657014847,1.7980570793151855,11785.978477716446,36583,0,11785.978477716446,0.9858339428901672,0.047918289899826,0.2496717724347317,43793,18395.67489290237,0.9906374216079712,0.0305542927235364,0.4019186637822765,0.9868146181106568,0.0447023957967758,0.2576453935575982,43793
6730.785846710205,1.8316049575805664,12026.234944820404,37329,0,12026.234944820404,0.9857404232025146,0.0479272790253162,0.2478732421262635,43793,18759.8240673542,0.990928590297699,0.0299544725567102,0.4179231356282673,0.9867115020751952,0.0446802265942096,0.2586824025684087,43793
6854.636518001556,1.8651163578033447,12266.404131412506,38083,0,12266.404131412506,0.9858297109603882,0.0474013499915599,0.2525755837644439,43793,19123.89660525322,0.990969181060791,0.0296312160789966,0.4246764024950362,0.9867650866508484,0.0444416552782058,0.2575549171744158,43793
6986.955078601837,1.8986036777496336,12506.4373421669,38826,0,12506.4373421669,0.9857648611068726,0.0476875603199005,0.2529051620597032,43793,19496.30109643936,0.99118572473526,0.0290701817721128,0.4382514911662409,0.9867005348205566,0.0445322506129741,0.2522634677224154,43793
7117.131979703903,1.9375357627868648,12746.533818483353,39574,0,12746.533818483353,0.9858967065811156,0.0475503429770469,0.258737188067719,43793,19866.632702350616,0.9911851286888124,0.0287796426564455,0.4582849835519593,0.9868628978729248,0.0444142743945121,0.2622166576076595,43793
7243.946437120438,1.9715607166290283,12986.682668447496,40321,0,12986.682668447496,0.9857774972915648,0.0474345870316028,0.2504727219756738,43793,20233.64898824692,0.9912864565849304,0.0285629946738481,0.4336255540980024,0.9868389368057252,0.0442136451601982,0.2631046118877696,43793
7370.860188245773,2.0093462467193604,13226.708348035812,41071,0,13226.708348035812,0.9858410954475404,0.0475720800459384,0.2514416383617184,43793,20600.645174503326,0.9910679459571838,0.0292851459234952,0.4343773732088557,0.9867788553237916,0.0445988699793815,0.256959503474427,43793
7497.836125612259,2.049629211425781,13466.681129932404,41819,0,13466.681129932404,0.9858823418617249,0.0473055951297283,0.2515824814257022,43793,20967.654094934464,0.9911826848983764,0.0290491878986358,0.4318232043920568,0.986880362033844,0.0442769676446914,0.2620168313115111,43793
7630.295622587204,2.084278583526612,13706.690808296204,42540,0,13706.690808296204,0.9858554005622864,0.0474370084702968,0.2551354655265251,43793,21340.17927575112,0.9910996556282043,0.0292966496199369,0.4387435020644302,0.98679918050766,0.0442050248384475,0.265995101198124,43793
7756.105553150177,2.120920181274414,13946.698485851288,43290,0,13946.698485851288,0.9859501719474792,0.0474158301949501,0.2567221632377793,43793,21706.05259466172,0.991198718547821,0.02894202247262,0.4478289102302244,0.9868937730789183,0.0442395880818367,0.2645856173139695,43793
7882.895352363586,2.1557233333587646,14186.806148767471,44016,0,14186.806148767471,0.9860243201255798,0.0476182103157043,0.2575566713256997,43793,22073.007427215576,0.9911577105522156,0.0287610813975334,0.4453125397298505,0.9869213700294496,0.0445123799145221,0.2628213262382997,43793
8006.147621393204,2.1923627853393555,14426.756148338318,44766,0,14426.756148338318,0.985826313495636,0.0473197028040885,0.2544333452025344,43793,22436.265464544296,0.9912826418876648,0.0286784917116165,0.4479290455756114,0.9868000149726868,0.0441105626523494,0.2617511575235244,43793
8125.28355383873,2.22842788696289,14666.784937381744,45513,0,14666.784937381744,0.985939621925354,0.0470402985811233,0.259781474946348,43793,22795.48541522026,0.991491436958313,0.0279745552688837,0.4576291163837083,0.9868336915969848,0.0440965592861175,0.2664856864257007,43793
8247.655006885529,2.264290332794189,14906.918853998184,46255,0,14906.918853998184,0.9858444333076476,0.0473815687000751,0.2549972746752799,43793,23158.04663181305,0.991606593132019,0.0275674816220998,0.4728147692551658,0.9868921637535096,0.0443375557661056,0.2677247981773907,43793
8377.022220373154,2.299694061279297,15147.168048858644,47008,0,15147.168048858644,0.986062228679657,0.0472197905182838,0.2630102123147246,43793,23527.717448711395,0.991644561290741,0.0274601932615041,0.474031183357201,0.986954629421234,0.044085320085287,0.2687575568325903,43793
8500.066891908646,2.335841655731201,15387.387427806854,47758,0,15387.387427806854,0.9857783317565918,0.0474085472524166,0.255274457731922,43793,23891.03718328476,0.9913718104362488,0.0282010287046432,0.4640680567981478,0.9867788553237916,0.0443636216223239,0.2627400475791104,43793
8624.35649728775,2.3734371662139893,15627.441340208054,48507,0,15627.441340208054,0.985912263393402,0.0473102182149887,0.2573755473630084,43793,24255.43723678589,0.9913880825042723,0.0282812807708978,0.4451621749518579,0.9868206977844238,0.044300626963377,0.2646590739219023,43793
8751.865943431854,2.410571813583374,15867.453706741331,49255,0,15867.453706741331,0.9859880805015564,0.0474811196327209,0.2572353550324831,43793,24623.01551818848,0.9913976192474364,0.0281940475106239,0.4493497408589416,0.986935555934906,0.0445325635373592,0.2645422360802359,43793
8881.164932250977,2.446559190750122,16107.625555992126,49980,0,16107.625555992126,0.985831379890442,0.0477137938141822,0.2559338283945592,43793,24992.544082403183,0.9915480613708496,0.0276144873350858,0.4694969342717219,0.98692786693573,0.0443679504096508,0.2657316536759277,43793
9005.734825611115,2.4826338291168213,16347.628559827805,50722,0,16347.628559827805,0.98594468832016,0.0472715310752391,0.2598408933518928,43793,25357.173897504807,0.9914948344230652,0.0276932138949632,0.4657017302724493,0.9868815541267396,0.0444013401865959,0.2634940573120318,43793
9133.900908946993,2.520413875579834,16587.866062402725,51469,0,16587.866062402725,0.985986828804016,0.0474152714014053,0.256202805262469,43793,25725.634308815,0.9917475581169128,0.0270111858844757,0.4914010366445668,0.9869725108146667,0.0443589016795158,0.2674491647406364,43793
9257.133959531784,2.556584119796753,16827.992269277573,52210,0,16827.992269277573,0.9859851598739624,0.0476102381944656,0.2599794559190387,43793,26089.04877877236,0.9917039275169371,0.0269144009798765,0.4798086366214682,0.9869180917739868,0.0444226041436195,0.2688616689566679,43793
9380.330468416214,2.592782974243164,17068.2019367218,52952,0,17068.2019367218,0.9860289096832277,0.0475142747163772,0.2601412510692748,43793,26452.51064491272,0.9918361306190492,0.026665823534131,0.4915035151992689,0.9870207905769348,0.0443373844027519,0.2666872115815397,43793
9506.339607000351,2.6295504570007324,17308.332839250565,53690,0,17308.332839250565,0.9860638976097107,0.04752200096845627,0.2608460915220226,43793,26818.706280469894,0.9918707013130188,0.026524394750595093,0.5007614985764929,0.9870184063911438,0.04422755911946297,0.26954695893880254,43793
