global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26463,,,0.986848533153534,0.0526318699121475,0.0525912941926256,0.984107792377472,0.0630123615264892,0.0509434479889674,43793.0,0.9830894470214844,0.0661345645785331,0.0507738758900978,43793.0,8920.098675251007,13997.535913228989,8920.098675251007,5075.460139274597,1.1471929550170898,0.0
26500,0.00844345,0.05026877,,,,,,,,,,,,,,,,,
26600,0.008848891,0.04505283,,,,,,,,,,,,,,,,,
26700,0.0071992,0.05693955,,,,,,,,,,,,,,,,,
26800,0.008654057,0.053682547,,,,,,,,,,,,,,,,,
26900,0.010057893,0.051069792,,,,,,,,,,,,,,,,,
27000,0.016517702,0.06347828,,,,,,,,,,,,,,,,,
27100,0.014837331,0.051816132,,,,,,,,,,,,,,,,,
27164,,,0.9868173599243164,0.0525323115289211,0.0538685453361473,0.9840903282165528,0.0629931166768074,0.052966580680882,43793.0,0.9830515384674072,0.0662051290273666,0.0525128046529384,43793.0,9160.344606637957,14372.58146572113,9160.344606637957,5210.203933954239,1.180318832397461,0.0
27200,0.01215642,0.048565887,,,,,,,,,,,,,,,,,
27300,0.0058286414,0.051656656,,,,,,,,,,,,,,,,,
27400,0.012788591,0.04910136,,,,,,,,,,,,,,,,,
27500,0.0134349745,0.054386403,,,,,,,,,,,,,,,,,
27600,0.015234495,0.051110767,,,,,,,,,,,,,,,,,
27700,0.0077006253,0.04927704,,,,,,,,,,,,,,,,,
27800,0.0073272856,0.0528959,,,,,,,,,,,,,,,,,
27873,,,0.9867026209831238,0.0528969429433345,0.0556793793386787,0.9839571714401244,0.0628693923354148,0.0520720742629093,43793.0,0.9828455448150636,0.0660840347409248,0.0525709845655527,43793.0,9400.351356267927,14746.117414236069,9400.351356267927,5343.676406145096,1.2140014171600342,0.0
27900,0.007872583,0.049790896,,,,,,,,,,,,,,,,,
28000,0.013814708,0.051226277,,,,,,,,,,,,,,,,,
28100,0.009103767,0.05311753,,,,,,,,,,,,,,,,,
28200,0.010272944,0.05345091,,,,,,,,,,,,,,,,,
28300,0.011794911,0.05039259,,,,,,,,,,,,,,,,,
28400,0.009446905,0.050882004,,,,,,,,,,,,,,,,,
28500,0.010497057,0.055577263,,,,,,,,,,,,,,,,,
28585,,,0.9869160652160645,0.0521433763206005,0.0590623528693037,0.984134554862976,0.0626111477613449,0.054232750770767,43793.0,0.9830965995788574,0.0657749399542808,0.0551391216574487,43793.0,9640.396049261091,15116.545525312424,9640.396049261091,5474.0036444664,1.2471559047698977,0.0
28600,0.010640414,0.051143475,,,,,,,,,,,,,,,,,
28700,0.014276698,0.049756225,,,,,,,,,,,,,,,,,
28800,0.011212085,0.060877573,,,,,,,,,,,,,,,,,
28900,0.010924389,0.05511438,,,,,,,,,,,,,,,,,
29000,0.008337707,0.04806706,,,,,,,,,,,,,,,,,
29100,0.011009551,0.057545565,,,,,,,,,,,,,,,,,
29200,0.008970122,0.05415615,,,,,,,,,,,,,,,,,
29292,,,0.9869382381439208,0.0522209256887435,0.0535833914643539,0.9841171503067015,0.0627400502562522,0.0522645731227447,43793.0,0.9830763339996338,0.0658675730228424,0.0540373844888401,43793.0,9880.361603975296,15490.135716438292,9880.361603975296,5607.573658943176,1.279439926147461,0.0
29300,0.007508421,0.048955183,,,,,,,,,,,,,,,,,
29400,0.0067023854,0.049549203,,,,,,,,,,,,,,,,,
29500,0.007816678,0.05104067,,,,,,,,,,,,,,,,,
29600,0.008253032,0.05063508,,,,,,,,,,,,,,,,,
29700,0.022543272,0.060478684,,,,,,,,,,,,,,,,,
29800,0.008484121,0.051164687,,,,,,,,,,,,,,,,,
29900,0.009170473,0.059595343,,,,,,,,,,,,,,,,,
29997,,,0.9867891669273376,0.0525641627609729,0.0576943629093285,0.9840842485427856,0.0629855543375015,0.0521895054733037,43793.0,0.9830361604690552,0.06619693338871,0.0546334483904132,43793.0,10120.400906085968,15862.546684026718,10120.400906085968,5739.890439033508,1.3123879432678225,0.0
30000,0.008745235,0.04841023,,,,,,,,,,,,,,,,,
30100,0.007582593,0.056188922,,,,,,,,,,,,,,,,,
30200,0.013701178,0.06428895,,,,,,,,,,,,,,,,,
30300,0.009636978,0.055826608,,,,,,,,,,,,,,,,,
30400,0.008710389,0.05280673,,,,,,,,,,,,,,,,,
30500,0.009552632,0.050239936,,,,,,,,,,,,,,,,,
30600,0.014534098,0.055572286,,,,,,,,,,,,,,,,,
30700,0.006030495,0.05304543,,,,,,,,,,,,,,,,,
30701,,,0.9866510033607484,0.0530316643416881,0.0551730928790015,0.9840854406356812,0.0627067014575004,0.0524340136112396,43793.0,0.9830384850502014,0.065895102918148,0.0541903695935663,43793.0,10360.62245464325,16234.585117578506,10360.62245464325,5871.651156902313,1.3461511135101318,0.0
30800,0.00669253,0.050705504,,,,,,,,,,,,,,,,,
30900,0.010156371,0.05848326,,,,,,,,,,,,,,,,,
31000,0.008639676,0.04683391,,,,,,,,,,,,,,,,,
31100,0.01117378,0.05349016,,,,,,,,,,,,,,,,,
31200,0.0073790876,0.043142673,,,,,,,,,,,,,,,,,
31300,0.0061563267,0.05047238,,,,,,,,,,,,,,,,,
31400,0.0098346425,0.052214753,,,,,,,,,,,,,,,,,
31405,,,0.9867952466011048,0.0525240190327167,0.0601148753533528,0.9841021299362184,0.0626653581857681,0.0533434915229581,43793.0,0.9830713272094728,0.0658399984240531,0.0552272558880971,43793.0,10600.890427350998,16605.371448278427,10600.890427350998,6002.113058567047,1.3804638385772705,0.0
31500,0.008457583,0.052013442,,,,,,,,,,,,,,,,,
31600,0.0065974346,0.048162267,,,,,,,,,,,,,,,,,
31700,0.013465192,0.051455624,,,,,,,,,,,,,,,,,
31800,0.0075449906,0.045208514,,,,,,,,,,,,,,,,,
31900,0.006958362,0.049874645,,,,,,,,,,,,,,,,,
32000,0.0087536415,0.049368694,,,,,,,,,,,,,,,,,
32100,0.012423608,0.055822726,,,,,,,,,,,,,,,,,
32103,,,0.9868939518928528,0.0521815866231918,0.0554987696153194,0.9839133620262146,0.0630249008536338,0.0514785878154949,43793.0,0.9827933311462402,0.0662430003285408,0.0523405227934868,43793.0,10840.875699043274,16973.80614566803,10840.875699043274,6130.507246017456,1.4137558937072754,0.0
32200,0.011924818,0.056524534,,,,,,,,,,,,,,,,,
32300,0.0078313295,0.055028625,,,,,,,,,,,,,,,,,
32400,0.011642288,0.04943128,,,,,,,,,,,,,,,,,
32500,0.008290056,0.054542724,,,,,,,,,,,,,,,,,
32600,0.0071187858,0.050504565,,,,,,,,,,,,,,,,,
32700,0.0073697204,0.05242277,,,,,,,,,,,,,,,,,
32800,0.006858584,0.054885425,,,,,,,,,,,,,,,,,
32808,,,0.9868826866149902,0.0523055084049701,0.0552665456577403,0.984134554862976,0.0627466812729835,0.0519325973009052,43793.0,0.9831176400184632,0.0659301504492759,0.0537783987184222,43793.0,11080.840309381483,17341.457657575607,11080.840309381483,6258.138593912125,1.4472720623016355,0.0
32900,0.006369826,0.04950075,,,,,,,,,,,,,,,,,
33000,0.009295199,0.046475023,,,,,,,,,,,,,,,,,
33100,0.013525207,0.04574531,,,,,,,,,,,,,,,,,
33200,0.0068172235,0.051715195,,,,,,,,,,,,,,,,,
33300,0.013968281,0.06491377,,,,,,,,,,,,,,,,,
33400,0.009089643,0.056586005,,,,,,,,,,,,,,,,,
33500,0.0119723035,0.055292815,,,,,,,,,,,,,,,,,
33517,,,0.9868667125701904,0.0522755682468414,0.0554445759703747,0.9841658473014832,0.0626924410462379,0.0533478749370105,43793.0,0.9831631183624268,0.0658960491418838,0.0560917615034956,43793.0,11321.021951675417,17710.27387213707,11321.021951675417,6386.717248678207,1.4807639122009275,0.0
33600,0.008252807,0.044044882,,,,,,,,,,,,,,,,,
33700,0.0059581897,0.0471502,,,,,,,,,,,,,,,,,
33800,0.0071792398,0.05377015,,,,,,,,,,,,,,,,,
33900,0.013990426,0.059106477,,,,,,,,,,,,,,,,,
34000,0.009669516,0.056664295,,,,,,,,,,,,,,,,,
34100,0.04453056,0.05645382,,,,,,,,,,,,,,,,,
34200,0.0060112854,0.05375553,,,,,,,,,,,,,,,,,
34219,,,0.986815631389618,0.0525776520371437,0.0566063950200344,0.9840261936187744,0.0630175918340683,0.0528639805839091,43793.0,0.9829596877098083,0.0662602037191391,0.0541504217786985,43793.0,11561.223993778229,18077.44716835022,11561.223993778229,6513.631518363953,1.5153460502624512,0.0
34300,0.010042295,0.055216465,,,,,,,,,,,,,,,,,
34400,0.007593344,0.04957376,,,,,,,,,,,,,,,,,
34500,0.0077852965,0.04899775,,,,,,,,,,,,,,,,,
34600,0.007690479,0.048925463,,,,,,,,,,,,,,,,,
34700,0.01002704,0.055175275,,,,,,,,,,,,,,,,,
34800,0.0070144823,0.054589976,,,,,,,,,,,,,,,,,
34900,0.0071265376,0.053973876,,,,,,,,,,,,,,,,,
34923,,,0.9866636991500854,0.05279291421175,0.0610256532414721,0.9840371608734132,0.0627366676926612,0.0524198484235619,43793.0,0.9829866290092468,0.0659398362040519,0.0544514508240338,43793.0,11801.342456579208,18443.449965953827,11801.342456579208,6639.45942902565,1.5493853092193604,0.0
35000,0.0059434776,0.045664284,,,,,,,,,,,,,,,,,
35100,0.007823876,0.055474628,,,,,,,,,,,,,,,,,
35200,0.010465749,0.05552915,,,,,,,,,,,,,,,,,
35300,0.02179412,0.058908332,,,,,,,,,,,,,,,,,
35400,0.006393167,0.054982897,,,,,,,,,,,,,,,,,
35500,0.0072093834,0.051422153,,,,,,,,,,,,,,,,,
35600,0.009705737,0.053130902,,,,,,,,,,,,,,,,,
35626,,,0.9868311285972596,0.0524549037218093,0.0575169212629257,0.983916997909546,0.0630148127675056,0.052811075169726,43793.0,0.9828240871429444,0.0662607103586196,0.0534430246105256,43793.0,12041.4878783226,18813.36077809333,12041.4878783226,6769.168849945068,1.5834102630615234,0.0
35700,0.010446033,0.047538556,,,,,,,,,,,,,,,,,
35800,0.010959354,0.05357411,,,,,,,,,,,,,,,,,
35900,0.009443273,0.048114814,,,,,,,,,,,,,,,,,
36000,0.010240154,0.053005338,,,,,,,,,,,,,,,,,
36100,0.008236632,0.05247321,,,,,,,,,,,,,,,,,
36200,0.00776187,0.043328375,,,,,,,,,,,,,,,,,
36300,0.018175723,0.05005989,,,,,,,,,,,,,,,,,
36333,,,0.986974000930786,0.0519927591085433,0.0585807079257252,0.98405784368515,0.0627838522195816,0.0526401449539665,43793.0,0.9830060005187988,0.0660080388188362,0.05455520510546,43793.0,12281.448363542557,19181.787509441376,12281.448363542557,6897.576675415039,1.6193513870239258,0.0
36400,0.0071723894,0.048988923,,,,,,,,,,,,,,,,,
36500,0.009474465,0.052691054,,,,,,,,,,,,,,,,,
36600,0.008969284,0.050302465,,,,,,,,,,,,,,,,,
36700,0.016361475,0.062016565,,,,,,,,,,,,,,,,,
36800,0.008592431,0.049421318,,,,,,,,,,,,,,,,,
36900,0.0072409185,0.052353803,,,,,,,,,,,,,,,,,
37000,0.0094731,0.046196755,,,,,,,,,,,,,,,,,
37035,,,0.9868057370185852,0.052559994161129,0.0552211285968739,0.984113872051239,0.0629699230194091,0.0529026054861673,43793.0,0.9830636978149414,0.0662490800023078,0.0541156517471065,43793.0,12521.671788215635,19553.352463245392,12521.671788215635,7028.8596868515015,1.655167818069458,0.0
37100,0.010159521,0.053474024,,,,,,,,,,,,,,,,,
37200,0.013123271,0.053249903,,,,,,,,,,,,,,,,,
37300,0.0086665945,0.058406312,,,,,,,,,,,,,,,,,
37400,0.009879375,0.05951816,,,,,,,,,,,,,,,,,
37500,0.007244334,0.05349863,,,,,,,,,,,,,,,,,
37600,0.01012534,0.050472274,,,,,,,,,,,,,,,,,
37700,0.006041115,0.049054466,,,,,,,,,,,,,,,,,
37740,,,0.9869014024734496,0.0521925762295722,0.0571526713471623,0.9841126799583436,0.0629285871982574,0.0519288058087547,43793.0,0.983083963394165,0.0661482289433479,0.0538346842595431,43793.0,12761.615349292755,19922.286248922348,12761.615349292755,7157.791111707687,1.6909184455871582,0.0
37800,0.019079963,0.052986547,,,,,,,,,,,,,,,,,
37900,0.006543558,0.048000406,,,,,,,,,,,,,,,,,
38000,0.007709124,0.057280485,,,,,,,,,,,,,,,,,
38100,0.010795455,0.052142687,,,,,,,,,,,,,,,,,
38200,0.009107267,0.056260362,,,,,,,,,,,,,,,,,
38300,0.009950948,0.059025288,,,,,,,,,,,,,,,,,
38400,0.010018298,0.048966512,,,,,,,,,,,,,,,,,
38452,,,0.986723005771637,0.052809651941061,0.0556292847581541,0.9841086268424988,0.0627898722887039,0.0518430183203462,43793.0,0.9830915331840516,0.0659388601779937,0.0527415914971327,43793.0,13001.632981061935,20291.095220327377,13001.632981061935,7286.523774147034,1.7264816761016846,0.0
38500,0.0068989876,0.05735065,,,,,,,,,,,,,,,,,
38600,0.009270673,0.06086414,,,,,,,,,,,,,,,,,
38700,0.008340733,0.05707363,,,,,,,,,,,,,,,,,
38800,0.006960793,0.057240758,,,,,,,,,,,,,,,,,
38900,0.011448902,0.055538356,,,,,,,,,,,,,,,,,
39000,0.011983931,0.05433329,,,,,,,,,,,,,,,,,
39100,0.0060457448,0.04718918,,,,,,,,,,,,,,,,,
39166,,,0.986762523651123,0.0522480234503746,0.0599946423390834,0.9841130375862122,0.0626494437456131,0.0528904060849287,43793.0,0.9830915331840516,0.0658056885004043,0.0568241695243527,43793.0,13241.77950835228,20661.002091646194,13241.77950835228,7416.225554227829,1.7617411613464355,0.0
39200,0.008128495,0.054003052,,,,,,,,,,,,,,,,,
39300,0.008275657,0.0531269,,,,,,,,,,,,,,,,,
39400,0.015281533,0.051734675,,,,,,,,,,,,,,,,,
39500,0.006780661,0.047194023,,,,,,,,,,,,,,,,,
39600,0.0061123017,0.05277445,,,,,,,,,,,,,,,,,
39700,0.008401402,0.050324492,,,,,,,,,,,,,,,,,
39800,0.007862541,0.047857907,,,,,,,,,,,,,,,,,
39874,,,0.986904501914978,0.0522395186126232,0.0588544753607809,0.9841492176055908,0.0627672523260116,0.0527935899288864,43793.0,0.9831404089927672,0.0659553110599517,0.0568889857314922,43793.0,13482.032891750336,21030.82409763336,13482.032891750336,7545.733456611633,1.7995109558105469,0.0
39900,0.009656816,0.054617915,,,,,,,,,,,,,,,,,
40000,0.008313006,0.051355194,,,,,,,,,,,,,,,,,
40100,0.008036523,0.053089093,,,,,,,,,,,,,,,,,
40200,0.009887536,0.0611131,,,,,,,,,,,,,,,,,
40300,0.0061971913,0.053678233,,,,,,,,,,,,,,,,,
40400,0.008572082,0.051689092,,,,,,,,,,,,,,,,,
40500,0.006919459,0.05435852,,,,,,,,,,,,,,,,,
40589,,,0.986958146095276,0.0520511157810688,0.0588408922584346,0.984058678150177,0.0627763196825981,0.052654871202097,43793.0,0.9830119013786316,0.0659056603908538,0.0558785578293096,43793.0,13722.176446914673,21402.456889152527,13722.176446914673,7677.162816524506,1.836652040481568,0.0
40600,0.0068320334,0.050953843,,,,,,,,,,,,,,,,,
40700,0.011501798,0.0469741,,,,,,,,,,,,,,,,,
40800,0.008082896,0.052219342,,,,,,,,,,,,,,,,,
40900,0.017937066,0.048455115,,,,,,,,,,,,,,,,,
41000,0.009817733,0.054557834,,,,,,,,,,,,,,,,,
41100,0.008800898,0.05117174,,,,,,,,,,,,,,,,,
41200,0.0073806555,0.04649363,,,,,,,,,,,,,,,,,
41300,,,0.9867359399795532,0.0527141280472278,0.0562345590725149,0.9841524362564088,0.0626439377665519,0.0535354773262829,43793.0,0.9831483960151672,0.0657593309879303,0.0575589937991169,43793.0,13962.278305053713,21769.975803375244,13962.278305053713,7804.520274877548,1.873388767242432,0.0
41300,0.009670876,0.045367077,,,,,,,,,,,,,,,,,
41400,0.009888472,0.05080336,,,,,,,,,,,,,,,,,
41500,0.006954229,0.05387582,,,,,,,,,,,,,,,,,
41600,0.007244834,0.053880773,,,,,,,,,,,,,,,,,
41700,0.0068231397,0.04811105,,,,,,,,,,,,,,,,,
41800,0.005814306,0.0559613,,,,,,,,,,,,,,,,,
41900,0.014728034,0.04642673,,,,,,,,,,,,,,,,,
42000,0.020857442,0.0620816,,,,,,,,,,,,,,,,,
42019,,,0.986804187297821,0.0524755120277404,0.05625906553703,0.9840075373649596,0.0628878623247146,0.0523080791660991,43793.0,0.9829841256141664,0.0660738572478294,0.0547950336814394,43793.0,14202.441609621048,22138.299022197723,14202.441609621048,7932.620268106461,1.9102671146392824,0.0
42100,0.021521775,0.05723256,,,,,,,,,,,,,,,,,
42200,0.008640027,0.054767165,,,,,,,,,,,,,,,,,
42300,0.007657361,0.055881497,,,,,,,,,,,,,,,,,
42400,0.007680004,0.050150223,,,,,,,,,,,,,,,,,
42500,0.013774697,0.05492526,,,,,,,,,,,,,,,,,
42600,0.006943137,0.055831112,,,,,,,,,,,,,,,,,
42700,0.009191172,0.05750066,,,,,,,,,,,,,,,,,
42722,,,0.9868757128715516,0.0519693307578563,0.0608473507033844,0.984133780002594,0.0626128986477851,0.0524235599753974,43793.0,0.9831180572509766,0.0657534599304199,0.0558106412935226,43793.0,14442.430716514587,22507.062092781067,14442.430716514587,8061.334343194962,1.94740629196167,0.0
42800,0.012094978,0.05334515,,,,,,,,,,,,,,,,,
42900,0.009120635,0.049001943,,,,,,,,,,,,,,,,,
43000,0.008164696,0.05002194,,,,,,,,,,,,,,,,,
43100,0.008402124,0.05452846,,,,,,,,,,,,,,,,,
43200,0.008411529,0.05405241,,,,,,,,,,,,,,,,,
43300,0.0069703576,0.0518129,,,,,,,,,,,,,,,,,
43400,0.010183644,0.050447777,,,,,,,,,,,,,,,,,
43432,,,0.9867848753929138,0.0525921583175659,0.0597653917530636,0.9840553998947144,0.0627912729978561,0.0519463868714489,43793.0,0.983016550540924,0.0659418627619743,0.0536615671284462,43793.0,14682.493567943571,22876.138221263885,14682.493567943571,8190.288515329361,1.9837210178375244,0.0
43500,0.014298033,0.04940817,,,,,,,,,,,,,,,,,
43600,0.018508013,0.053903434,,,,,,,,,,,,,,,,,
43700,0.0056930343,0.051137738,,,,,,,,,,,,,,,,,
43800,0.0060368157,0.050006732,,,,,,,,,,,,,,,,,
43900,0.009836676,0.05280265,,,,,,,,,,,,,,,,,
44000,0.010972377,0.054122258,,,,,,,,,,,,,,,,,
44100,0.009837788,0.05626634,,,,,,,,,,,,,,,,,
44134,,,0.986932635307312,0.0520282834768295,0.060702117703555,0.9840903282165528,0.0626965388655662,0.0528014451197136,43793.0,0.9830856323242188,0.0658717453479766,0.0553393125605624,43793.0,14922.555572271349,23241.89647603035,14922.555572271349,8315.926436901093,2.0194849967956543,0.0
44200,0.0067943684,0.055216,,,,,,,,,,,,,,,,,
44300,0.0062749395,0.052502245,,,,,,,,,,,,,,,,,
44400,0.013564659,0.04892811,,,,,,,,,,,,,,,,,
44500,0.0066522546,0.04948789,,,,,,,,,,,,,,,,,
44600,0.008075235,0.056239005,,,,,,,,,,,,,,,,,
44700,0.0064591835,0.050837036,,,,,,,,,,,,,,,,,
44800,0.006726762,0.0514373,,,,,,,,,,,,,,,,,
44836,,,0.9868465065956116,0.0523161850869655,0.057218249007707,0.9841459393501282,0.0626398026943206,0.0531777562410703,43793.0,0.9831483960151672,0.0657805129885673,0.0554991982717039,43793.0,15162.670854091644,23605.31778216362,15162.670854091644,8439.173547267914,2.05567479133606,0.0
44900,0.005796537,0.049133122,,,,,,,,,,,,,,,,,
45000,0.008244552,0.04609895,,,,,,,,,,,,,,,,,
45100,0.009054271,0.050307933,,,,,,,,,,,,,,,,,
45200,0.009917284,0.045172486,,,,,,,,,,,,,,,,,
45300,0.006871355,0.052129734,,,,,,,,,,,,,,,,,
45400,0.0056512784,0.05020734,,,,,,,,,,,,,,,,,
45500,0.008751467,0.05238028,,,,,,,,,,,,,,,,,
45541,,,0.9867992401123048,0.0525318495929241,0.0567453215318262,0.9840834140777588,0.0625359266996383,0.0530453368079429,43793.0,0.9830561280250548,0.0656834691762924,0.0553715635717935,43793.0,15402.766809940338,23970.753920793533,15402.766809940338,8564.454601764679,2.0920989513397217,0.0
45600,0.007608652,0.049983416,,,,,,,,,,,,,,,,,
45700,0.0065744948,0.052734237,,,,,,,,,,,,,,,,,
45800,0.0079308525,0.053960152,,,,,,,,,,,,,,,,,
45900,0.008458613,0.05437964,,,,,,,,,,,,,,,,,
46000,0.012803017,0.055936337,,,,,,,,,,,,,,,,,
46100,0.008017397,0.056497417,,,,,,,,,,,,,,,,,
46200,0.007850936,0.057925202,,,,,,,,,,,,,,,,,
46251,,,0.986885130405426,0.0521298572421073,0.0571128029993832,0.9840700626373292,0.0629007667303085,0.0523833729809528,43793.0,0.9830493927001952,0.0660942271351814,0.0543533369509121,43793.0,15643.000066280363,24334.73631668091,15643.000066280363,8688.142493247986,2.130359411239624,0.0
46300,0.005899038,0.05263896,,,,,,,,,,,,,,,,,
46400,0.0064992807,0.052240998,,,,,,,,,,,,,,,,,
46500,0.011971296,0.054440137,,,,,,,,,,,,,,,,,
46600,0.009864644,0.056960665,,,,,,,,,,,,,,,,,
46700,0.009685088,0.04963581,,,,,,,,,,,,,,,,,
46800,0.0131081985,0.05965698,,,,,,,,,,,,,,,,,
46900,0.00780903,0.054894578,,,,,,,,,,,,,,,,,
46956,,,0.98673278093338,0.0525855794548988,0.0586519366845561,0.9840720891952516,0.062669537961483,0.0533146537144143,43793.0,0.9830380082130432,0.0657949745655059,0.0556102667724111,43793.0,15883.049472093582,24703.6819190979,15883.049472093582,8816.97919511795,2.1667869091033936,0.0
47000,0.006950672,0.052658625,,,,,,,,,,,,,,,,,
47100,0.0067369053,0.051517386,,,,,,,,,,,,,,,,,
47200,0.009816706,0.054705895,,,,,,,,,,,,,,,,,
47300,0.006153889,0.045620263,,,,,,,,,,,,,,,,,
47400,0.010440971,0.053154565,,,,,,,,,,,,,,,,,
47500,0.0073753507,0.054903876,,,,,,,,,,,,,,,,,
47600,0.008814205,0.051169932,,,,,,,,,,,,,,,,,
47666,,,0.9869067072868348,0.0519318580627441,0.0619258330541114,0.984133780002594,0.0627183020114898,0.0527730125233817,43793.0,0.9831496477127076,0.0658703744411468,0.0561145731775854,43793.0,16123.107054948809,25071.772953271862,16123.107054948809,8944.952385663986,2.2041821479797363,0.0
47700,0.006788421,0.048502907,,,,,,,,,,,,,,,,,
47800,0.018429419,0.054936755,,,,,,,,,,,,,,,,,
47900,0.008013637,0.058982924,,,,,,,,,,,,,,,,,
48000,0.00688578,0.0517301,,,,,,,,,,,,,,,,,
48100,0.010840089,0.04888636,,,,,,,,,,,,,,,,,
48200,0.0066759973,0.05034915,,,,,,,,,,,,,,,,,
48300,0.008700003,0.056425095,,,,,,,,,,,,,,,,,
48382,,,0.986852765083313,0.0524559244513511,0.0588608238432496,0.9840927720069884,0.0628266111016273,0.0535318506851246,43793.0,0.983099102973938,0.0659802928566932,0.0572869634651728,43793.0,16363.341926574709,25439.23701906204,16363.341926574709,9072.121330976486,2.2417263984680176,0.0
48400,0.015234085,0.053699665,,,,,,,,,,,,,,,,,
48500,0.00951894,0.050450057,,,,,,,,,,,,,,,,,
48600,0.006800266,0.049976178,,,,,,,,,,,,,,,,,
48700,0.010835264,0.05323824,,,,,,,,,,,,,,,,,
48800,0.007091929,0.04794705,,,,,,,,,,,,,,,,,
48900,0.0066702263,0.05400145,,,,,,,,,,,,,,,,,
49000,0.015805691,0.049769726,,,,,,,,,,,,,,,,,
49094,,,0.986962080001831,0.0519693866372108,0.0584404358166368,0.9840294122695924,0.0627698227763176,0.0527466252857769,43793.0,0.9830077290534972,0.0658738687634468,0.0554133024170847,43793.0,16603.358442544937,25805.70760655403,16603.358442544937,9198.514726400375,2.279549360275269,0.0
49100,0.009419782,0.054408614,,,,,,,,,,,,,,,,,
49200,0.006848677,0.05517511,,,,,,,,,,,,,,,,,
49300,0.00617074,0.052770045,,,,,,,,,,,,,,,,,
49400,0.008205512,0.049611393,,,,,,,,,,,,,,,,,
49500,0.0122039355,0.048787184,,,,,,,,,,,,,,,,,
49600,0.009557817,0.051821403,,,,,,,,,,,,,,,,,
49700,0.0073332083,0.053804763,,,,,,,,,,,,,,,,,
49799,,,0.9867068529129028,0.0526811555027961,0.0570769839356511,0.9840806126594543,0.0628157258033752,0.052829259496358,43793.0,0.9830957651138306,0.0659719854593277,0.0557533419944873,43793.0,16843.423285245895,26170.229150295258,16843.423285245895,9322.909003734589,2.319150924682617,0.0
49800,0.005270955,0.045642883,,,,,,,,,,,,,,,,,
49900,0.007350808,0.051165037,,,,,,,,,,,,,,,,,
50000,0.0063126027,0.049863193,,,,,,,,,,,,,,,,,
50100,0.006620032,0.0514115,,,,,,,,,,,,,,,,,
50200,0.00879655,0.04875064,,,,,,,,,,,,,,,,,
50300,0.0062220907,0.050237637,,,,,,,,,,,,,,,,,
50400,0.0073587047,0.05110854,,,,,,,,,,,,,,,,,
50500,0.011702154,0.05423635,,,,,,,,,,,,,,,,,
50504,,,0.9867698550224304,0.0524765104055404,0.0655341952393954,0.9841158986091614,0.0626965388655662,0.0534153499063019,43793.0,0.983123540878296,0.0658366680145263,0.0567548742695448,43793.0,17083.528115272522,26532.45915532112,17083.528115272522,9444.97435927391,2.3562004566192627,0.0
50600,0.0076030977,0.057633966,,,,,,,,,,,,,,,,,
50700,0.013363279,0.0470851,,,,,,,,,,,,,,,,,
50800,0.0066063926,0.0554247,,,,,,,,,,,,,,,,,
50900,0.009978964,0.054199725,,,,,,,,,,,,,,,,,
51000,0.010234761,0.056622792,,,,,,,,,,,,,,,,,
51100,0.009865354,0.058878392,,,,,,,,,,,,,,,,,
51200,0.016266694,0.04697193,,,,,,,,,,,,,,,,,
51210,,,0.986958622932434,0.0517507493495941,0.0614340731598696,0.9841151237487792,0.0625961497426033,0.0538155232015373,43793.0,0.9831357598304749,0.0657144039869308,0.0578644310202738,43793.0,17323.683844804764,26899.912405252457,17323.683844804764,9572.2114174366,2.3935554027557373,0.0
51300,0.009304154,0.05453867,,,,,,,,,,,,,,,,,
51400,0.0059946254,0.05350406,,,,,,,,,,,,,,,,,
51500,0.006068367,0.049721207,,,,,,,,,,,,,,,,,
51600,0.008497094,0.050712906,,,,,,,,,,,,,,,,,
51700,0.0069203204,0.057841863,,,,,,,,,,,,,,,,,
51800,0.008671304,0.051761396,,,,,,,,,,,,,,,,,
51900,0.016787346,0.061423752,,,,,,,,,,,,,,,,,
51921,,,0.986899197101593,0.0522837787866592,0.0598851944622701,0.9840988516807556,0.0626081228256225,0.0538945534985194,43793.0,0.9831163883209229,0.065709464251995,0.0567356901081188,43793.0,17563.966168165207,27268.439992189407,17563.966168165207,9700.396738767624,2.4304065704345703,0.0
52000,0.010828809,0.05067035,,,,,,,,,,,,,,,,,
52100,0.006738879,0.04631938,,,,,,,,,,,,,,,,,
52200,0.008247107,0.054854956,,,,,,,,,,,,,,,,,
52300,0.006449315,0.049369473,,,,,,,,,,,,,,,,,
52400,0.010321902,0.05189353,,,,,,,,,,,,,,,,,
52500,0.009616455,0.052898914,,,,,,,,,,,,,,,,,
52600,0.005719605,0.049786918,,,,,,,,,,,,,,,,,
52634,,,0.9868133664131165,0.0522883906960487,0.0566995354706885,0.9841089844703674,0.0626946687698364,0.0539983746811384,43793.0,0.9830906987190248,0.0658086165785789,0.0576162599151106,43793.0,17803.995754003525,27630.92859482765,17803.995754003525,9822.794139385223,2.4693498611450195,0.0
52700,0.0077104615,0.05601677,,,,,,,,,,,,,,,,,
52800,0.009507284,0.04961359,,,,,,,,,,,,,,,,,
52900,0.012643626,0.045056693,,,,,,,,,,,,,,,,,
