global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54254,,,0.9868147969245912,0.0537214204668998,0.0462397649699245,0.9841280579566956,0.0639241710305213,0.0399180372941139,43793.0,0.9831311106681824,0.0670017749071121,0.0405942671470284,43793.0,17306.415459156036,26744.75633335113,17306.415459156036,9434.35336112976,2.595350503921509,0.0
54300,0.23268983,0.051308036,,,,,,,,,,,,,,,,,
54400,0.026716175,0.049388055,,,,,,,,,,,,,,,,,
54500,0.03615478,0.057403885,,,,,,,,,,,,,,,,,
54600,0.11348576,0.057271533,,,,,,,,,,,,,,,,,
54700,0.055448424,0.051865295,,,,,,,,,,,,,,,,,
54800,0.1378397,0.05278563,,,,,,,,,,,,,,,,,
54900,0.016803922,0.052225683,,,,,,,,,,,,,,,,,
55000,0.13531326,0.050861362,,,,,,,,,,,,,,,,,
55013,,,0.9868060350418092,0.0536792986094951,0.0405141590594221,0.9841365814208984,0.0638500303030014,0.0398019298128277,43793.0,0.9831488132476808,0.0669462829828262,0.0400887239910506,43793.0,17546.46224284172,27110.35874843597,17546.46224284172,9559.851215600967,2.633558750152588,0.0
55100,0.23614924,0.049164183,,,,,,,,,,,,,,,,,
55200,0.07382428,0.055066966,,,,,,,,,,,,,,,,,
55300,0.055165734,0.049943898,,,,,,,,,,,,,,,,,
55400,0.1472263,0.058032364,,,,,,,,,,,,,,,,,
55500,0.0692633,0.051363796,,,,,,,,,,,,,,,,,
55600,0.030894319,0.0498371,,,,,,,,,,,,,,,,,
55700,0.09579587,0.05261047,,,,,,,,,,,,,,,,,
55771,,,0.9867122769355774,0.05375662073493,0.0404967730487714,0.9841248393058776,0.0639467164874076,0.0392472641691924,43793.0,0.9831345081329346,0.0670642703771591,0.0397813729845495,43793.0,17786.585966587067,27470.65214371681,17786.585966587067,9679.96363401413,2.671440362930298,0.0
55800,0.0886801,0.056757204,,,,,,,,,,,,,,,,,
55900,0.3056324,0.052459713,,,,,,,,,,,,,,,,,
56000,0.13519941,0.055393886,,,,,,,,,,,,,,,,,
56100,0.020111857,0.056917407,,,,,,,,,,,,,,,,,
56200,0.23813635,0.055547975,,,,,,,,,,,,,,,,,
56300,0.035404652,0.057262365,,,,,,,,,,,,,,,,,
56400,0.09383781,0.05698912,,,,,,,,,,,,,,,,,
56500,0.04210138,0.054071605,,,,,,,,,,,,,,,,,
56524,,,0.9867746829986572,0.0537832453846931,0.0402629453772148,0.9841268658638,0.0638504549860954,0.0394709274656498,43793.0,0.9831331968307496,0.0669632405042648,0.0404091041446702,43793.0,18026.79123854637,27832.895686388016,18026.79123854637,9801.943743228912,2.7107975482940674,0.0
56600,0.0729984,0.053660322,,,,,,,,,,,,,,,,,
56700,0.018718962,0.057219855,,,,,,,,,,,,,,,,,
56800,0.39384517,0.062798455,,,,,,,,,,,,,,,,,
56900,0.070441365,0.05362798,,,,,,,,,,,,,,,,,
57000,0.07571578,0.05684139,,,,,,,,,,,,,,,,,
57100,0.19762653,0.04925976,,,,,,,,,,,,,,,,,
57200,0.41183215,0.06341164,,,,,,,,,,,,,,,,,
57276,,,0.9867175817489624,0.0540331751108169,0.0412338570917896,0.9841593503952026,0.0637789890170097,0.0398968217675452,43793.0,0.9831706881523132,0.0668832808732986,0.0404927834253804,43793.0,18266.859746932983,28193.51516509056,18266.859746932983,9922.43783211708,2.748821973800659,0.0
57300,0.11490118,0.05193763,,,,,,,,,,,,,,,,,
57400,0.020711469,0.05131153,,,,,,,,,,,,,,,,,
57500,0.081279084,0.052389987,,,,,,,,,,,,,,,,,
57600,0.06546178,0.05246864,,,,,,,,,,,,,,,,,
57700,0.20409255,0.048934862,,,,,,,,,,,,,,,,,
57800,0.026704118,0.05099533,,,,,,,,,,,,,,,,,
57900,0.09526261,0.059207164,,,,,,,,,,,,,,,,,
57930,,,,,,,,,,,,,,18477.26415348053,,,,,0.0
