accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4493.835147380829,0.967902421951294,7703.011117458343,23692,0,7703.011117458343,0.9857058525085448,0.0477275513112545,0.2381276141721681,43793,12198.46796631813,0.99062979221344,0.0310810022056102,0.4110168920438144,0.9866112470626832,0.0449671186506748,0.2541847837987026,43793
4623.10379076004,0.998582124710083,7943.175556182861,24435,0,7943.175556182861,0.9858435988426208,0.0475626662373542,0.2469859333558374,43793,12567.951938867567,0.9907392859458924,0.0308062136173248,0.3866570526584968,0.9867208003997804,0.0448515564203262,0.2642884719789437,43793
4757.117290258408,1.030527114868164,8183.2460680007935,25176,0,8183.2460680007935,0.985837697982788,0.0476404540240764,0.2439525369273802,43793,12942.088479042051,0.9905468821525574,0.031502142548561,0.3768171976667256,0.9866968989372252,0.0450208783149719,0.2553945049952478,43793
4891.605935096741,1.0626587867736816,8423.346049785614,25917,0,8423.346049785614,0.9857210516929626,0.0472874119877815,0.2481852646971701,43793,13316.7299888134,0.9905070066452026,0.0317908823490142,0.376420420525278,0.9865909218788148,0.0446474701166152,0.2578960918897434,43793
5025.022219181061,1.0999979972839355,8663.42247748375,26664,0,8663.42247748375,0.9856882095336914,0.0477749481797218,0.24351262534082,43793,13690.280844211578,0.9904757142066956,0.0316975004971027,0.3793302670356575,0.9866774082183838,0.0448397509753704,0.2515359403327731,43793
5158.357312440872,1.131901741027832,8903.608574151993,27406,0,8903.608574151993,0.9855542778968812,0.0481339357793331,0.2325926400661061,43793,14063.855077028276,0.990444540977478,0.0318020395934581,0.3738549991289607,0.9865012168884276,0.0451072975993156,0.2437642225869011,43793
5289.94753575325,1.1662802696228027,9143.607439279556,28147,0,9143.607439279556,0.9857758283615112,0.0482153631746768,0.2440210748557547,43793,14435.50040960312,0.9903692603111268,0.0315517000854015,0.3891573087836663,0.9866846799850464,0.0453281849622726,0.2544324190643998,43793
5420.966874837875,1.1999428272247314,9383.643906116486,28893,0,9383.643906116486,0.9858335256576538,0.0477133579552173,0.2484523921645508,43793,14806.610380411148,0.9905518889427184,0.0310377739369869,0.4012821038659023,0.9866846799850464,0.0447576642036438,0.261591697604346,43793
5553.338371515274,1.2338106632232666,9623.632550239565,29641,0,9623.632550239565,0.9857622981071472,0.0474488288164138,0.2417562569695914,43793,15179.024832487106,0.9907832741737366,0.0303478613495826,0.4123560445429444,0.9866850972175598,0.0447838231921196,0.2610880454033373,43793
5685.541288137436,1.2679264545440674,9863.654299259186,30384,0,9863.654299259186,0.9857164025306702,0.0480231791734695,0.2485734907106329,43793,15551.303685188292,0.990866482257843,0.0300057046115398,0.4184356688859321,0.9866684675216676,0.0453564003109931,0.2597298243963105,43793
5817.216815233231,1.3006854057312012,10103.63368177414,31126,0,10103.63368177414,0.9857084155082704,0.0475766509771347,0.2407428338683746,43793,15923.011078596115,0.9909402132034302,0.0299993995577096,0.4292260630271178,0.986656665802002,0.0450017675757408,0.2520170907974968,43793
5946.6910672187805,1.333756923675537,10343.615411281586,31872,0,10343.615411281586,0.9858297109603882,0.0475790575146675,0.2421164194834823,43793,16292.52039051056,0.990774154663086,0.0304078981280326,0.3960364942366651,0.9867204427719116,0.0449143275618553,0.2600370053906182,43793
6079.909390926361,1.3674566745758057,10583.854846954346,32615,0,10583.854846954346,0.9858191609382628,0.0476282462477684,0.2447179213347126,43793,16666.032436847687,0.990641713142395,0.0308604408055543,0.4095185296800205,0.9867666959762572,0.0447837896645069,0.2589915361191438,43793
6213.412210702896,1.4007568359375,10823.862214803696,33360,0,10823.862214803696,0.9858975410461426,0.0474814884364604,0.2463049891187511,43793,17039.59658265114,0.9908539056777954,0.0303305424749851,0.4071069368001418,0.9868308305740356,0.044602170586586,0.263154536095516,43793
6345.742463827133,1.4362812042236328,11063.975504875183,34103,0,11063.975504875183,0.9858861565589904,0.0474750772118568,0.2479581462841791,43793,17412.09640622139,0.9908412098884584,0.0302990302443504,0.4037276379538777,0.9867054224014282,0.0446061305701732,0.2665206638349486,43793
6476.329749584198,1.4692740440368652,11303.957887411118,34851,0,11303.957887411118,0.9858688712120056,0.047427874058485,0.2498332278697847,43793,17782.719991207123,0.990872859954834,0.0300780422985553,0.4207337131948254,0.986770749092102,0.0446363650262355,0.2648993137389568,43793
6609.243609189987,1.5038011074066162,11544.006945848463,35591,0,11544.006945848463,0.985789716243744,0.0475271642208099,0.2488358897004797,43793,18155.738189935684,0.9910388588905334,0.0293697863817214,0.4352679967991163,0.9867147207260132,0.0446710139513015,0.2577915201378015,43793
6737.130824565887,1.537905216217041,11784.142931938171,36335,0,11784.142931938171,0.9857400059700012,0.0480219721794128,0.2436381467541889,43793,18523.81705379486,0.9910550713539124,0.0292095262557268,0.4278591884458311,0.9866510033607484,0.0449936613440513,0.2560109615624697,43793
6868.625237703323,1.5731394290924072,12024.1003177166,37079,0,12024.1003177166,0.9858002066612244,0.0477718859910965,0.2407117748478631,43793,18895.325088739395,0.9911780953407288,0.0286532826721668,0.4508768492055085,0.9867557287216188,0.0447720400989055,0.257547012618601,43793
6997.656897544861,1.60884690284729,12264.067101240158,37829,0,12264.067101240158,0.9858191609382628,0.047555673867464,0.2412919674492146,43793,19264.38039684296,0.9913449883461,0.0284794326871633,0.452056284652727,0.9867297410964966,0.0446028485894203,0.2623533164942673,43793
7125.628344058991,1.6424477100372314,12504.112806797028,38573,0,12504.112806797028,0.9859729409217834,0.0476861968636512,0.24555085535972,43793,19632.4519367218,0.9911732077598572,0.0289987102150917,0.4450491729979143,0.9868316650390624,0.0447739362716674,0.2616725411227393,43793
7256.743156909943,1.678294658660889,12744.34622001648,39313,0,12744.34622001648,0.9858646988868712,0.0479746982455253,0.2465059024387461,43793,20003.85656738281,0.990947425365448,0.0294791441410779,0.4409783831944917,0.9868279695510864,0.0449716821312904,0.2610623409699426,43793
7385.047872543335,1.7136168479919434,12984.42821764946,40056,0,12984.42821764946,0.9858747720718384,0.0478903166949749,0.2503364412196991,43793,20372.29962468148,0.9909377098083496,0.029563108459115,0.4189055582388857,0.9868166446685792,0.044865496456623,0.2696498988845425,43793
7516.739993095398,1.748173475265503,13224.403249025345,40800,0,13224.403249025345,0.985908031463623,0.0477925576269626,0.2479203923635138,43793,20744.0226252079,0.9910724759101868,0.0292130336165428,0.4464969377648542,0.9867894053459167,0.0449961125850677,0.2610239717592234,43793
7652.291954994202,1.783684492111206,13464.442472457886,41542,0,13464.442472457886,0.9857450723648072,0.0474005676805973,0.247727582438708,43793,21119.67028856277,0.991388499736786,0.0284485705196857,0.4416663906695403,0.986627459526062,0.0446104183793067,0.2636652290936537,43793
7782.09690117836,1.8209693431854248,13704.523680448532,42283,0,13704.523680448532,0.9858061075210572,0.0480117760598659,0.2486465598527477,43793,21489.614575862885,0.9914047718048096,0.0280853994190692,0.4619411317009796,0.9868190884590148,0.0448834635317325,0.2669307957851574,43793
7909.326809883118,1.8573527336120603,13944.5049161911,43025,0,13944.5049161911,0.9858916401863098,0.0478688701987266,0.2452139202408973,43793,21856.882986545563,0.9916364550590516,0.0274773966521024,0.4711287366485788,0.9867873787879944,0.0447537563741207,0.264599354508052,43793
8033.937241315842,1.8933076858520508,14184.758182048798,43771,0,14184.758182048798,0.985850751399994,0.0476369075477123,0.2489747405130697,43793,22221.80366802216,0.9918333292007446,0.0268284250050783,0.4962149927502555,0.986790657043457,0.0445282012224197,0.2723791717616241,43793
8160.389790058136,1.9301471710205078,14424.99281334877,44521,0,14424.99281334877,0.9859438538551331,0.047650568187236786,0.25439735847998063,43793,22588.54909849167,0.9917820692062378,0.02701663039624691,0.48118915478310786,0.9868572354316711,0.044645555317401886,0.2712047034327519,43793
