global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26664,,,0.9904757142066956,0.0316975004971027,0.3793302670356575,0.9866774082183838,0.0448397509753704,0.2515359403327731,43793.0,0.9856882095336914,0.0477749481797218,0.24351262534082,43793.0,8663.42247748375,13690.280844211578,8663.42247748375,5025.022219181061,1.0999979972839355,0.0
26700,0.07184415,0.035588443,,,,,,,,,,,,,,,,,
26800,0.077553585,0.033918988,,,,,,,,,,,,,,,,,
26900,0.09639246,0.038026832,,,,,,,,,,,,,,,,,
27000,0.07249017,0.03401287,,,,,,,,,,,,,,,,,
27100,0.06414214,0.033666786,,,,,,,,,,,,,,,,,
27200,0.08502346,0.03806431,,,,,,,,,,,,,,,,,
27300,0.07453951,0.034675274,,,,,,,,,,,,,,,,,
27400,0.07504134,0.03585408,,,,,,,,,,,,,,,,,
27406,,,0.990444540977478,0.0318020395934581,0.3738549991289607,0.9865012168884276,0.0451072975993156,0.2437642225869011,43793.0,0.9855542778968812,0.0481339357793331,0.2325926400661061,43793.0,8903.608574151993,14063.855077028276,8903.608574151993,5158.357312440872,1.131901741027832,0.0
27500,0.070332006,0.034917336,,,,,,,,,,,,,,,,,
27600,0.08286004,0.037714895,,,,,,,,,,,,,,,,,
27700,0.06459907,0.036664978,,,,,,,,,,,,,,,,,
27800,0.0697886,0.034747466,,,,,,,,,,,,,,,,,
27900,0.10133997,0.033449315,,,,,,,,,,,,,,,,,
28000,0.07756151,0.03712168,,,,,,,,,,,,,,,,,
28100,0.07058428,0.03508213,,,,,,,,,,,,,,,,,
28147,,,0.9903692603111268,0.0315517000854015,0.3891573087836663,0.9866846799850464,0.0453281849622726,0.2544324190643998,43793.0,0.9857758283615112,0.0482153631746768,0.2440210748557547,43793.0,9143.607439279556,14435.50040960312,9143.607439279556,5289.94753575325,1.1662802696228027,0.0
28200,0.0861065,0.036472645,,,,,,,,,,,,,,,,,
28300,0.11346385,0.034235973,,,,,,,,,,,,,,,,,
28400,0.091771714,0.039284043,,,,,,,,,,,,,,,,,
28500,0.07640365,0.03280901,,,,,,,,,,,,,,,,,
28600,0.065177456,0.033241652,,,,,,,,,,,,,,,,,
28700,0.074417286,0.03616084,,,,,,,,,,,,,,,,,
28800,0.06606867,0.03474065,,,,,,,,,,,,,,,,,
28893,,,0.9905518889427184,0.0310377739369869,0.4012821038659023,0.9866846799850464,0.0447576642036438,0.261591697604346,43793.0,0.9858335256576538,0.0477133579552173,0.2484523921645508,43793.0,9383.643906116486,14806.610380411148,9383.643906116486,5420.966874837875,1.1999428272247314,0.0
28900,0.07558413,0.03589885,,,,,,,,,,,,,,,,,
29000,0.12522788,0.032193396,,,,,,,,,,,,,,,,,
29100,0.09420936,0.034575436,,,,,,,,,,,,,,,,,
29200,0.10391673,0.03656341,,,,,,,,,,,,,,,,,
29300,0.13248283,0.034943417,,,,,,,,,,,,,,,,,
29400,0.07339486,0.035399683,,,,,,,,,,,,,,,,,
29500,0.0923663,0.035467606,,,,,,,,,,,,,,,,,
29600,0.08187342,0.036619432,,,,,,,,,,,,,,,,,
29641,,,0.9907832741737366,0.0303478613495826,0.4123560445429444,0.9866850972175598,0.0447838231921196,0.2610880454033373,43793.0,0.9857622981071472,0.0474488288164138,0.2417562569695914,43793.0,9623.632550239565,15179.024832487106,9623.632550239565,5553.338371515274,1.2338106632232666,0.0
29700,0.07812912,0.033752523,,,,,,,,,,,,,,,,,
29800,0.116317905,0.031902943,,,,,,,,,,,,,,,,,
29900,0.09008815,0.033424947,,,,,,,,,,,,,,,,,
30000,0.07724033,0.036517024,,,,,,,,,,,,,,,,,
30100,0.07178668,0.033091996,,,,,,,,,,,,,,,,,
30200,0.09500073,0.03486602,,,,,,,,,,,,,,,,,
30300,0.07994821,0.034578104,,,,,,,,,,,,,,,,,
30384,,,0.990866482257843,0.0300057046115398,0.4184356688859321,0.9866684675216676,0.0453564003109931,0.2597298243963105,43793.0,0.9857164025306702,0.0480231791734695,0.2485734907106329,43793.0,9863.654299259186,15551.303685188292,9863.654299259186,5685.541288137436,1.2679264545440674,0.0
30400,0.072964184,0.031175751,,,,,,,,,,,,,,,,,
30500,0.099255234,0.038709324,,,,,,,,,,,,,,,,,
30600,0.06221905,0.032530326,,,,,,,,,,,,,,,,,
30700,0.06632042,0.033289365,,,,,,,,,,,,,,,,,
30800,0.077184595,0.03674153,,,,,,,,,,,,,,,,,
30900,0.0840834,0.02986412,,,,,,,,,,,,,,,,,
31000,0.11601205,0.03667973,,,,,,,,,,,,,,,,,
31100,0.08837624,0.035219133,,,,,,,,,,,,,,,,,
31126,,,0.9909402132034302,0.0299993995577096,0.4292260630271178,0.986656665802002,0.0450017675757408,0.2520170907974968,43793.0,0.9857084155082704,0.0475766509771347,0.2407428338683746,43793.0,10103.63368177414,15923.011078596115,10103.63368177414,5817.216815233231,1.3006854057312012,0.0
31200,0.098454334,0.034441188,,,,,,,,,,,,,,,,,
31300,0.091756776,0.03488654,,,,,,,,,,,,,,,,,
31400,0.069851734,0.03366846,,,,,,,,,,,,,,,,,
31500,0.07485992,0.033561364,,,,,,,,,,,,,,,,,
31600,0.08474588,0.035446312,,,,,,,,,,,,,,,,,
31700,0.09965134,0.035329986,,,,,,,,,,,,,,,,,
31800,0.0898211,0.03294263,,,,,,,,,,,,,,,,,
31872,,,0.990774154663086,0.0304078981280326,0.3960364942366651,0.9867204427719116,0.0449143275618553,0.2600370053906182,43793.0,0.9858297109603882,0.0475790575146675,0.2421164194834823,43793.0,10343.615411281586,16292.52039051056,10343.615411281586,5946.6910672187805,1.333756923675537,0.0
31900,0.093980126,0.035623964,,,,,,,,,,,,,,,,,
32000,0.08163086,0.033888415,,,,,,,,,,,,,,,,,
32100,0.081543155,0.0369634,,,,,,,,,,,,,,,,,
32200,0.062637724,0.033107974,,,,,,,,,,,,,,,,,
32300,0.1919212,0.036015578,,,,,,,,,,,,,,,,,
32400,0.12006223,0.03776257,,,,,,,,,,,,,,,,,
32500,0.08415681,0.03557599,,,,,,,,,,,,,,,,,
32600,0.13990967,0.034702662,,,,,,,,,,,,,,,,,
32615,,,0.990641713142395,0.0308604408055543,0.4095185296800205,0.9867666959762572,0.0447837896645069,0.2589915361191438,43793.0,0.9858191609382628,0.0476282462477684,0.2447179213347126,43793.0,10583.854846954346,16666.032436847687,10583.854846954346,6079.909390926361,1.3674566745758057,0.0
32700,0.08645156,0.03632725,,,,,,,,,,,,,,,,,
32800,0.09669939,0.034175213,,,,,,,,,,,,,,,,,
32900,0.07902285,0.03443294,,,,,,,,,,,,,,,,,
33000,0.0821576,0.03336511,,,,,,,,,,,,,,,,,
33100,0.08559061,0.031386785,,,,,,,,,,,,,,,,,
33200,0.08173329,0.03236533,,,,,,,,,,,,,,,,,
33300,0.075358026,0.032753907,,,,,,,,,,,,,,,,,
33360,,,0.9908539056777954,0.0303305424749851,0.4071069368001418,0.9868308305740356,0.044602170586586,0.263154536095516,43793.0,0.9858975410461426,0.0474814884364604,0.2463049891187511,43793.0,10823.862214803696,17039.59658265114,10823.862214803696,6213.412210702896,1.4007568359375,0.0
33400,0.09086519,0.03280956,,,,,,,,,,,,,,,,,
33500,0.0877102,0.03453187,,,,,,,,,,,,,,,,,
33600,0.09351347,0.03473528,,,,,,,,,,,,,,,,,
33700,0.090398714,0.034310922,,,,,,,,,,,,,,,,,
33800,0.08920493,0.036292724,,,,,,,,,,,,,,,,,
33900,0.074414,0.030886954,,,,,,,,,,,,,,,,,
34000,0.108517855,0.032758202,,,,,,,,,,,,,,,,,
34100,0.086938284,0.03541347,,,,,,,,,,,,,,,,,
34103,,,0.9908412098884584,0.0302990302443504,0.4037276379538777,0.9867054224014282,0.0446061305701732,0.2665206638349486,43793.0,0.9858861565589904,0.0474750772118568,0.2479581462841791,43793.0,11063.975504875183,17412.09640622139,11063.975504875183,6345.742463827133,1.4362812042236328,0.0
34200,0.090409525,0.033606783,,,,,,,,,,,,,,,,,
34300,0.08951116,0.031032909,,,,,,,,,,,,,,,,,
34400,0.07798479,0.030864388,,,,,,,,,,,,,,,,,
34500,0.08440954,0.037298005,,,,,,,,,,,,,,,,,
34600,0.07301191,0.032849386,,,,,,,,,,,,,,,,,
34700,0.09021224,0.036088087,,,,,,,,,,,,,,,,,
34800,0.07298709,0.033367034,,,,,,,,,,,,,,,,,
34851,,,0.990872859954834,0.0300780422985553,0.4207337131948254,0.986770749092102,0.0446363650262355,0.2648993137389568,43793.0,0.9858688712120056,0.047427874058485,0.2498332278697847,43793.0,11303.957887411118,17782.719991207123,11303.957887411118,6476.329749584198,1.4692740440368652,0.0
34900,0.14258674,0.038627114,,,,,,,,,,,,,,,,,
35000,0.080765724,0.035390023,,,,,,,,,,,,,,,,,
35100,0.081585065,0.034566045,,,,,,,,,,,,,,,,,
35200,0.117678866,0.031567916,,,,,,,,,,,,,,,,,
35300,0.08773492,0.032803543,,,,,,,,,,,,,,,,,
35400,0.08410087,0.035419274,,,,,,,,,,,,,,,,,
35500,0.108785436,0.033626914,,,,,,,,,,,,,,,,,
35591,,,0.9910388588905334,0.0293697863817214,0.4352679967991163,0.9867147207260132,0.0446710139513015,0.2577915201378015,43793.0,0.985789716243744,0.0475271642208099,0.2488358897004797,43793.0,11544.006945848463,18155.738189935684,11544.006945848463,6609.243609189987,1.5038011074066162,0.0
35600,0.09521905,0.033889994,,,,,,,,,,,,,,,,,
35700,0.09098053,0.034390163,,,,,,,,,,,,,,,,,
35800,0.071634874,0.033234127,,,,,,,,,,,,,,,,,
35900,0.072027706,0.035134222,,,,,,,,,,,,,,,,,
36000,0.08728485,0.03257828,,,,,,,,,,,,,,,,,
36100,0.06966419,0.03369382,,,,,,,,,,,,,,,,,
36200,0.09490515,0.033027884,,,,,,,,,,,,,,,,,
36300,0.08842606,0.03421619,,,,,,,,,,,,,,,,,
36335,,,0.9910550713539124,0.0292095262557268,0.4278591884458311,0.9866510033607484,0.0449936613440513,0.2560109615624697,43793.0,0.9857400059700012,0.0480219721794128,0.2436381467541889,43793.0,11784.142931938171,18523.81705379486,11784.142931938171,6737.130824565887,1.537905216217041,0.0
36400,0.08825735,0.03454433,,,,,,,,,,,,,,,,,
36500,0.097452134,0.03577883,,,,,,,,,,,,,,,,,
36600,0.11422142,0.03696003,,,,,,,,,,,,,,,,,
36700,0.08640973,0.030236011,,,,,,,,,,,,,,,,,
36800,0.109221585,0.034914397,,,,,,,,,,,,,,,,,
36900,0.09297589,0.040337414,,,,,,,,,,,,,,,,,
37000,0.091422014,0.03419819,,,,,,,,,,,,,,,,,
37079,,,0.9911780953407288,0.0286532826721668,0.4508768492055085,0.9867557287216188,0.0447720400989055,0.257547012618601,43793.0,0.9858002066612244,0.0477718859910965,0.2407117748478631,43793.0,12024.1003177166,18895.325088739395,12024.1003177166,6868.625237703323,1.5731394290924072,0.0
37100,0.09577298,0.03366957,,,,,,,,,,,,,,,,,
37200,0.086100765,0.030596755,,,,,,,,,,,,,,,,,
37300,0.078930065,0.030338956,,,,,,,,,,,,,,,,,
37400,0.10396599,0.032220155,,,,,,,,,,,,,,,,,
37500,0.086537,0.03117738,,,,,,,,,,,,,,,,,
37600,0.09892572,0.033236083,,,,,,,,,,,,,,,,,
37700,0.10528004,0.036177684,,,,,,,,,,,,,,,,,
37800,0.120247126,0.032620616,,,,,,,,,,,,,,,,,
37829,,,0.9913449883461,0.0284794326871633,0.452056284652727,0.9867297410964966,0.0446028485894203,0.2623533164942673,43793.0,0.9858191609382628,0.047555673867464,0.2412919674492146,43793.0,12264.067101240158,19264.38039684296,12264.067101240158,6997.656897544861,1.60884690284729,0.0
37900,0.103431284,0.03386682,,,,,,,,,,,,,,,,,
38000,0.09255977,0.03255054,,,,,,,,,,,,,,,,,
38100,0.07961956,0.035450086,,,,,,,,,,,,,,,,,
38200,0.08067984,0.031034552,,,,,,,,,,,,,,,,,
38300,0.08104462,0.032187313,,,,,,,,,,,,,,,,,
38400,0.09778809,0.031586293,,,,,,,,,,,,,,,,,
38500,0.08405535,0.03034948,,,,,,,,,,,,,,,,,
38573,,,0.9911732077598572,0.0289987102150917,0.4450491729979143,0.9868316650390624,0.0447739362716674,0.2616725411227393,43793.0,0.9859729409217834,0.0476861968636512,0.24555085535972,43793.0,12504.112806797028,19632.4519367218,12504.112806797028,7125.628344058991,1.6424477100372314,0.0
38600,0.08730091,0.034387637,,,,,,,,,,,,,,,,,
38700,0.09399479,0.03610534,,,,,,,,,,,,,,,,,
38800,0.10338566,0.032598283,,,,,,,,,,,,,,,,,
38900,0.09754228,0.032100875,,,,,,,,,,,,,,,,,
39000,0.10142442,0.031227887,,,,,,,,,,,,,,,,,
39100,0.09982537,0.032950766,,,,,,,,,,,,,,,,,
39200,0.09277414,0.03236166,,,,,,,,,,,,,,,,,
39300,0.12261805,0.035367314,,,,,,,,,,,,,,,,,
39313,,,0.990947425365448,0.0294791441410779,0.4409783831944917,0.9868279695510864,0.0449716821312904,0.2610623409699426,43793.0,0.9858646988868712,0.0479746982455253,0.2465059024387461,43793.0,12744.34622001648,20003.85656738281,12744.34622001648,7256.743156909943,1.678294658660889,0.0
39400,0.08022248,0.034357056,,,,,,,,,,,,,,,,,
39500,0.08756644,0.032860518,,,,,,,,,,,,,,,,,
39600,0.11055905,0.033303432,,,,,,,,,,,,,,,,,
39700,0.10544433,0.03489967,,,,,,,,,,,,,,,,,
39800,0.07342567,0.031719003,,,,,,,,,,,,,,,,,
39900,0.11712442,0.03245411,,,,,,,,,,,,,,,,,
40000,0.09419891,0.03359005,,,,,,,,,,,,,,,,,
40056,,,0.9909377098083496,0.029563108459115,0.4189055582388857,0.9868166446685792,0.044865496456623,0.2696498988845425,43793.0,0.9858747720718384,0.0478903166949749,0.2503364412196991,43793.0,12984.42821764946,20372.29962468148,12984.42821764946,7385.047872543335,1.7136168479919434,0.0
40100,0.10512212,0.031750776,,,,,,,,,,,,,,,,,
40200,0.083632894,0.031003052,,,,,,,,,,,,,,,,,
40300,0.08754891,0.032653302,,,,,,,,,,,,,,,,,
40400,0.095890895,0.033469215,,,,,,,,,,,,,,,,,
40500,0.085059315,0.029972102,,,,,,,,,,,,,,,,,
40600,0.09584368,0.03216569,,,,,,,,,,,,,,,,,
40700,0.10649668,0.03457707,,,,,,,,,,,,,,,,,
40800,,,0.9910724759101868,0.0292130336165428,0.4464969377648542,0.9867894053459167,0.0449961125850677,0.2610239717592234,43793.0,0.985908031463623,0.0477925576269626,0.2479203923635138,43793.0,13224.403249025345,20744.0226252079,13224.403249025345,7516.739993095398,1.748173475265503,0.0
40800,0.13453808,0.033934724,,,,,,,,,,,,,,,,,
40900,0.09580287,0.03151409,,,,,,,,,,,,,,,,,
41000,0.08918028,0.03294681,,,,,,,,,,,,,,,,,
41100,0.088190086,0.030796729,,,,,,,,,,,,,,,,,
41200,0.19577199,0.031953864,,,,,,,,,,,,,,,,,
41300,0.08969226,0.03020837,,,,,,,,,,,,,,,,,
41400,0.12599099,0.035382476,,,,,,,,,,,,,,,,,
41500,0.10255817,0.03369345,,,,,,,,,,,,,,,,,
41542,,,0.991388499736786,0.0284485705196857,0.4416663906695403,0.986627459526062,0.0446104183793067,0.2636652290936537,43793.0,0.9857450723648072,0.0474005676805973,0.247727582438708,43793.0,13464.442472457886,21119.67028856277,13464.442472457886,7652.291954994202,1.783684492111206,0.0
41600,0.11153705,0.031054314,,,,,,,,,,,,,,,,,
41700,0.08448942,0.034163818,,,,,,,,,,,,,,,,,
41800,0.09740053,0.031005869,,,,,,,,,,,,,,,,,
41900,0.10858232,0.031283297,,,,,,,,,,,,,,,,,
42000,0.08977994,0.030972643,,,,,,,,,,,,,,,,,
42100,0.11473865,0.032948073,,,,,,,,,,,,,,,,,
42200,0.101016715,0.031072104,,,,,,,,,,,,,,,,,
42283,,,0.9914047718048096,0.0280853994190692,0.4619411317009796,0.9868190884590148,0.0448834635317325,0.2669307957851574,43793.0,0.9858061075210572,0.0480117760598659,0.2486465598527477,43793.0,13704.523680448532,21489.614575862885,13704.523680448532,7782.09690117836,1.8209693431854248,0.0
42300,0.09119617,0.032741155,,,,,,,,,,,,,,,,,
42400,0.09247151,0.031016422,,,,,,,,,,,,,,,,,
42500,0.1009567,0.033853576,,,,,,,,,,,,,,,,,
42600,0.09461198,0.030247146,,,,,,,,,,,,,,,,,
42700,0.09690212,0.033929866,,,,,,,,,,,,,,,,,
42800,0.09143523,0.031998288,,,,,,,,,,,,,,,,,
42900,0.23370509,0.030438904,,,,,,,,,,,,,,,,,
43000,0.095891684,0.030552482,,,,,,,,,,,,,,,,,
43025,,,0.9916364550590516,0.0274773966521024,0.4711287366485788,0.9867873787879944,0.0447537563741207,0.264599354508052,43793.0,0.9858916401863098,0.0478688701987266,0.2452139202408973,43793.0,13944.5049161911,21856.882986545563,13944.5049161911,7909.326809883118,1.8573527336120603,0.0
43100,0.12556618,0.035472747,,,,,,,,,,,,,,,,,
43200,0.09617493,0.03191447,,,,,,,,,,,,,,,,,
43300,0.14212383,0.034105286,,,,,,,,,,,,,,,,,
43400,0.14595579,0.034488127,,,,,,,,,,,,,,,,,
43500,0.1023701,0.032731522,,,,,,,,,,,,,,,,,
43600,0.09682508,0.031293184,,,,,,,,,,,,,,,,,
43700,0.09681926,0.031077111,,,,,,,,,,,,,,,,,
43771,,,0.9918333292007446,0.0268284250050783,0.4962149927502555,0.986790657043457,0.0445282012224197,0.2723791717616241,43793.0,0.985850751399994,0.0476369075477123,0.2489747405130697,43793.0,14184.758182048798,22221.80366802216,14184.758182048798,8033.937241315842,1.8933076858520508,0.0
43800,0.114068724,0.032860674,,,,,,,,,,,,,,,,,
43900,0.124906346,0.03495686,,,,,,,,,,,,,,,,,
44000,0.10387767,0.03177685,,,,,,,,,,,,,,,,,
44100,0.09524293,0.032943103,,,,,,,,,,,,,,,,,
44200,0.09241421,0.030541644,,,,,,,,,,,,,,,,,
44300,0.119074665,0.033548262,,,,,,,,,,,,,,,,,
44400,0.13923584,0.0317007,,,,,,,,,,,,,,,,,
44500,0.115140624,0.03274261,,,,,,,,,,,,,,,,,
44521,,,0.9917820692062378,0.0270166303962469,0.4811891547831078,0.9868572354316713,0.0446455553174018,0.2712047034327519,43793.0,0.9859438538551332,0.0476505681872367,0.2543973584799806,43793.0,14424.99281334877,22588.54909849167,14424.99281334877,8160.389790058136,1.930147171020508,0.0
44521,,,,,,,,,,,,,,14424.99281334877,,,,,0.0
