global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.6498135,1.2024648,,,,,,,,,,,,,,
39600,0.61957663,1.2289672,,,,,,,,,,,,,,
39700,0.55569124,1.1847998,,,,,,,,,,,,,,
39800,0.6247184,1.2173319,,,,,,,,,,,,,,
39900,0.6594247,1.1617771,,,,,,,,,,,,,,
40000,0.7955927,1.196946,,,,,,,,,,,,,,
40100,0.8259724,1.1604584,,,,,,,,,,,,,,
40200,0.69224304,1.2087371,,,,,,,,,,,,,,
40300,0.7880376,1.1742238,,,,,,,,,,,,,,
40391,,,0.23858182,0.0870073909197271,0.43042368,0.1251822315765083,5348.0,0.24500804,0.0804338553409298,2472.0,33162.366617918015,36318.48407244682,33162.366617918015,3153.1203050613403,1.2671668529510498,0.0
40400,0.69730836,1.2018762,,,,,,,,,,,,,,
40500,0.78882915,1.1408689,,,,,,,,,,,,,,
40600,0.72589797,1.2204934,,,,,,,,,,,,,,
40700,0.63420856,1.1833333,,,,,,,,,,,,,,
40800,0.6548859,1.1976011,,,,,,,,,,,,,,
40900,0.66431975,1.2081307,,,,,,,,,,,,,,
41000,0.6204603,1.1987996,,,,,,,,,,,,,,
41100,0.76534665,1.2259748,,,,,,,,,,,,,,
41200,0.66708076,1.1656253,,,,,,,,,,,,,,
41300,0.72533417,1.1289221,,,,,,,,,,,,,,
41400,0.68713903,1.2129651,,,,,,,,,,,,,,
41500,0.6801496,1.1902267,,,,,,,,,,,,,,
41600,0.6942544,1.235877,,,,,,,,,,,,,,
41700,0.6921541,1.1866649,,,,,,,,,,,,,,
41800,0.5964045,1.2026484,,,,,,,,,,,,,,
41900,0.645698,1.2019409,,,,,,,,,,,,,,
42000,0.61374533,1.2173882,,,,,,,,,,,,,,
42100,0.607763,1.2389313,,,,,,,,,,,,,,
42161,,,0.1621815,0.0609200030470883,0.41836,0.1238402348011624,5348.0,0.23562522,0.0795604574167733,2472.0,34603.1233484745,37901.90663123131,34603.1233484745,3295.6568686962128,1.3206384181976318,0.0
42200,0.82399946,1.1733,,,,,,,,,,,,,,
42300,0.656113,1.1708138,,,,,,,,,,,,,,
42400,0.673645,1.1681961,,,,,,,,,,,,,,
42500,0.6471455,1.204945,,,,,,,,,,,,,,
42600,0.8659154,1.2044888,,,,,,,,,,,,,,
42700,0.626135,1.1785842,,,,,,,,,,,,,,
42800,0.68457323,1.2060696,,,,,,,,,,,,,,
42900,0.77128154,1.1746258,,,,,,,,,,,,,,
43000,0.6327655,1.2253727,,,,,,,,,,,,,,
43100,0.7268462,1.1758106,,,,,,,,,,,,,,
43200,0.73803073,1.2307609,,,,,,,,,,,,,,
43300,0.7217714,1.1821018,,,,,,,,,,,,,,
43400,0.6583235,1.1884476,,,,,,,,,,,,,,
43500,0.7595398,1.1618994,,,,,,,,,,,,,,
43600,0.60300285,1.1927332,,,,,,,,,,,,,,
43700,0.7453893,1.2138088,,,,,,,,,,,,,,
43800,0.8117238,1.1354282,,,,,,,,,,,,,,
43900,0.7361642,1.1503109,,,,,,,,,,,,,,
43937,,,0.13915017,0.0527748146220892,0.41753715,0.1233478474951002,5348.0,0.23691808,0.0792557837223,2472.0,36043.5863506794,39475.6143951416,36043.5863506794,3428.769482374192,1.3770606517791748,0.0
44000,0.7121015,1.2100049,,,,,,,,,,,,,,
44100,0.79533654,1.2147402,,,,,,,,,,,,,,
44200,0.7028567,1.1538194,,,,,,,,,,,,,,
44300,0.7539375,1.1102557,,,,,,,,,,,,,,
44400,0.5839336,1.1857852,,,,,,,,,,,,,,
44500,0.7754147,1.1707255,,,,,,,,,,,,,,
44600,0.8210582,1.1975902,,,,,,,,,,,,,,
44700,0.6833925,1.1571481,,,,,,,,,,,,,,
44800,0.6522199,1.1934204,,,,,,,,,,,,,,
44900,0.610861,1.13297,,,,,,,,,,,,,,
45000,0.7508917,1.2136531,,,,,,,,,,,,,,
45100,0.69725144,1.1745775,,,,,,,,,,,,,,
45200,0.72097677,1.1077032,,,,,,,,,,,,,,
45300,0.6187688,1.1537247,,,,,,,,,,,,,,
45400,0.68065804,1.1843524,,,,,,,,,,,,,,
45500,0.80757964,1.171418,,,,,,,,,,,,,,
45600,0.6779449,1.1385,,,,,,,,,,,,,,
45700,0.7354679,1.1330924,,,,,,,,,,,,,,
45741,,,0.14048491,0.0533992903576701,0.41434988,0.1211272772912905,5348.0,0.22872068,0.0751325330570958,2472.0,37483.94256567955,41049.2590982914,37483.94256567955,3561.92196059227,1.4349133968353271,0.0
45800,0.65390515,1.1538109,,,,,,,,,,,,,,
45900,0.86413884,1.2176191,,,,,,,,,,,,,,
46000,0.6453677,1.1657199,,,,,,,,,,,,,,
46100,1.1239241,1.1622331,,,,,,,,,,,,,,
46200,0.77300465,1.0989767,,,,,,,,,,,,,,
46300,0.70144314,1.2044941,,,,,,,,,,,,,,
46400,0.6555672,1.1773754,,,,,,,,,,,,,,
46500,0.7864161,1.1501108,,,,,,,,,,,,,,
46600,0.7834427,1.1116549,,,,,,,,,,,,,,
46700,0.71437687,1.2199591,,,,,,,,,,,,,,
46800,0.7613176,1.1492518,,,,,,,,,,,,,,
46900,0.7318357,1.1527079,,,,,,,,,,,,,,
47000,0.67789835,1.1404885,,,,,,,,,,,,,,
47100,0.6434621,1.2103077,,,,,,,,,,,,,,
47200,0.65581214,1.1331342,,,,,,,,,,,,,,
47300,0.74842083,1.1585189,,,,,,,,,,,,,,
47400,0.8519921,1.0766004,,,,,,,,,,,,,,
47500,0.6262334,1.1386211,,,,,,,,,,,,,,
47522,,,0.13809492,0.0525803918305361,0.40552625,0.1189742896589011,5348.0,0.2239644,0.073731034062519,2472.0,38924.24196076393,42621.99047374725,38924.24196076393,3694.221060276032,1.4924468994140625,0.0
47600,0.6726721,1.1491206,,,,,,,,,,,,,,
47700,0.62900275,1.1591198,,,,,,,,,,,,,,
47800,0.68052524,1.1374971,,,,,,,,,,,,,,
47900,0.73262596,1.1608574,,,,,,,,,,,,,,
48000,0.9325115,1.1602966,,,,,,,,,,,,,,
48100,0.7327473,1.1514468,,,,,,,,,,,,,,
48200,0.73182386,1.1499157,,,,,,,,,,,,,,
48300,0.7241886,1.0918578,,,,,,,,,,,,,,
48400,0.7221603,1.1261276,,,,,,,,,,,,,,
48500,0.7828302,1.0916902,,,,,,,,,,,,,,
48600,0.7157022,1.1527189,,,,,,,,,,,,,,
48700,0.7799297,1.1116594,,,,,,,,,,,,,,
48800,0.8451083,1.105836,,,,,,,,,,,,,,
48900,0.6742959,1.1378797,,,,,,,,,,,,,,
49000,0.7971888,1.1264216,,,,,,,,,,,,,,
49100,0.7847489,1.1047122,,,,,,,,,,,,,,
49200,0.71666825,1.0934135,,,,,,,,,,,,,,
49293,,,0.12483293,0.0485737535703948,0.39217347,0.1158751460266275,5348.0,0.22190905,0.0720451729531005,2472.0,40364.17675638199,44193.51607179642,40364.17675638199,3825.6792912483215,1.5487611293792725,0.0
49300,0.62101007,1.1313095,,,,,,,,,,,,,,
49400,0.73260415,1.1290601,,,,,,,,,,,,,,
49500,0.64780587,1.1336664,,,,,,,,,,,,,,
49600,0.7724862,1.1267294,,,,,,,,,,,,,,
49700,0.68151855,1.1821845,,,,,,,,,,,,,,
49800,0.7207962,1.0885949,,,,,,,,,,,,,,
49900,0.60215163,1.1358346,,,,,,,,,,,,,,
50000,0.7688469,1.1222159,,,,,,,,,,,,,,
50100,0.7562382,1.1232302,,,,,,,,,,,,,,
50200,0.67293584,1.1202972,,,,,,,,,,,,,,
50300,0.6577606,1.093552,,,,,,,,,,,,,,
50400,0.6501113,1.0955498,,,,,,,,,,,,,,
50500,0.670268,1.1357226,,,,,,,,,,,,,,
50600,0.8301945,1.1093316,,,,,,,,,,,,,,
50700,0.7593424,1.0641234,,,,,,,,,,,,,,
50800,0.66368663,1.1052201,,,,,,,,,,,,,,
50900,0.6770189,1.1187888,,,,,,,,,,,,,,
51000,0.7264021,1.110764,,,,,,,,,,,,,,
51080,,,0.11474989,0.0450716721084856,0.39376584,0.1133166629657163,5348.0,0.21591176,0.0700343265695773,2472.0,41804.38502955437,45767.469581604,41804.38502955437,3959.290522098541,1.6043963432312012,0.0
51100,0.764558,1.1062307,,,,,,,,,,,,,,
51200,0.6471328,1.1511799,,,,,,,,,,,,,,
51300,0.65740216,1.1107223,,,,,,,,,,,,,,
51400,0.70658815,1.1102556,,,,,,,,,,,,,,
51500,0.682197,1.0679227,,,,,,,,,,,,,,
51600,0.6237556,1.0617276,,,,,,,,,,,,,,
51700,0.9396866,1.1148884,,,,,,,,,,,,,,
51800,0.67211354,1.1198891,,,,,,,,,,,,,,
51900,0.9100461,1.0955237,,,,,,,,,,,,,,
52000,0.75750643,1.1123631,,,,,,,,,,,,,,
52100,0.73605007,1.13552,,,,,,,,,,,,,,
52200,0.6535388,1.095518,,,,,,,,,,,,,,
52300,0.6794092,1.1121167,,,,,,,,,,,,,,
52400,0.72176564,1.0458684,,,,,,,,,,,,,,
52500,0.7339028,1.0993767,,,,,,,,,,,,,,
52600,0.71807265,1.089289,,,,,,,,,,,,,,
52700,0.7540944,1.1256667,,,,,,,,,,,,,,
52800,0.9663629,1.1060005,,,,,,,,,,,,,,
52858,,,0.13024199,0.0490231608078278,0.3817249,0.1105650868436042,5348.0,0.2118659,0.068023480186054,2472.0,43244.63376903534,47338.96397304535,43244.63376903534,4090.400452852249,1.6639909744262695,0.0
52900,0.7096278,1.0905492,,,,,,,,,,,,,,
53000,0.7341109,1.1002052,,,,,,,,,,,,,,
53100,0.6293754,1.0763307,,,,,,,,,,,,,,
53200,0.8560304,1.1100197,,,,,,,,,,,,,,
53300,0.7525083,1.1327233,,,,,,,,,,,,,,
53400,0.8995353,1.1284271,,,,,,,,,,,,,,
53500,0.8426246,1.0657786,,,,,,,,,,,,,,
53600,0.85408115,1.042564,,,,,,,,,,,,,,
53700,0.75067526,1.0683153,,,,,,,,,,,,,,
53800,0.690369,1.0824327,,,,,,,,,,,,,,
53900,0.82530034,1.0401058,,,,,,,,,,,,,,
54000,0.7147905,1.0876664,,,,,,,,,,,,,,
54100,0.6549781,1.037602,,,,,,,,,,,,,,
54200,0.65056264,1.1132555,,,,,,,,,,,,,,
54300,0.80554247,1.0954167,,,,,,,,,,,,,,
54400,0.73156905,1.0494254,,,,,,,,,,,,,,
54500,0.9033094,1.0776904,,,,,,,,,,,,,,
54591,,,0.113870375,0.0412484553337261,0.37180418,0.1065487511706266,5348.0,0.2031642,0.0656267137895314,2472.0,44685.07581925392,48912.184403419495,44685.07581925392,4223.052174568176,1.715529203414917,0.0
54600,0.9909762,1.0732701,,,,,,,,,,,,,,
54700,0.66779757,1.0849599,,,,,,,,,,,,,,
54800,0.7095935,1.0861303,,,,,,,,,,,,,,
54900,0.63072646,1.061724,,,,,,,,,,,,,,
55000,0.79568976,1.0728638,,,,,,,,,,,,,,
55100,1.0681022,1.0560564,,,,,,,,,,,,,,
55200,0.66718936,1.0471101,,,,,,,,,,,,,,
55300,0.7397707,1.0554434,,,,,,,,,,,,,,
55400,0.7328424,1.067649,,,,,,,,,,,,,,
55500,0.7198551,1.1000173,,,,,,,,,,,,,,
55600,0.8225205,1.112428,,,,,,,,,,,,,,
55700,0.8122384,1.1610421,,,,,,,,,,,,,,
55800,0.71572345,1.0522509,,,,,,,,,,,,,,
55900,0.803053,1.0561551,,,,,,,,,,,,,,
56000,0.7016842,1.0619407,,,,,,,,,,,,,,
56100,0.6498804,1.0355059,,,,,,,,,,,,,,
56200,0.92285186,1.0783334,,,,,,,,,,,,,,
56300,0.7653388,1.0964806,,,,,,,,,,,,,,
56378,,,0.10733506,0.0417536756871936,0.37025368,0.1044633461096575,5348.0,0.20244956,0.0663985538155302,2472.0,46125.293420791626,50484.69150662422,46125.293420791626,4355.21169090271,1.768848180770874,0.0
56400,0.83542097,1.1004053,,,,,,,,,,,,,,
56500,0.861293,1.0418591,,,,,,,,,,,,,,
56600,0.66635394,1.0598273,,,,,,,,,,,,,,
56700,0.7841463,1.0117354,,,,,,,,,,,,,,
56800,0.73624986,1.0268168,,,,,,,,,,,,,,
56900,0.9099955,1.1052376,,,,,,,,,,,,,,
57000,0.66999197,1.0452231,,,,,,,,,,,,,,
57100,0.7547536,1.067717,,,,,,,,,,,,,,
57200,1.171862,1.094766,,,,,,,,,,,,,,
57300,0.8632525,1.0357796,,,,,,,,,,,,,,
57400,0.77416825,1.0189749,,,,,,,,,,,,,,
57500,0.72963434,1.063568,,,,,,,,,,,,,,
57600,0.7839959,1.1034523,,,,,,,,,,,,,,
57700,0.6819497,1.0686723,,,,,,,,,,,,,,
57800,0.7792365,1.0650895,,,,,,,,,,,,,,
57900,0.757915,1.0448347,,,,,,,,,,,,,,
58000,0.94897825,1.0221753,,,,,,,,,,,,,,
58100,0.687708,1.0408424,,,,,,,,,,,,,,
58164,,,0.08903397,0.0348939368278431,0.36382118,0.1039419948444152,5348.0,0.19631964,0.0641439684764284,2472.0,47565.79201602936,52058.82394552231,47565.79201602936,4488.7080364227295,1.830315113067627,0.0
58200,0.81340796,1.0268534,,,,,,,,,,,,,,
58300,0.73499626,0.9937175,,,,,,,,,,,,,,
58400,0.7261435,1.0622476,,,,,,,,,,,,,,
58500,0.8794043,1.038277,,,,,,,,,,,,,,
58600,0.7872903,1.0408386,,,,,,,,,,,,,,
58700,0.7996677,1.057717,,,,,,,,,,,,,,
58800,0.93843764,1.0258543,,,,,,,,,,,,,,
58900,0.7224268,1.0027839,,,,,,,,,,,,,,
59000,0.81732565,1.023327,,,,,,,,,,,,,,
59100,1.0670725,1.0245,,,,,,,,,,,,,,
59200,0.9603274,1.084476,,,,,,,,,,,,,,
59300,0.84765524,1.0495336,,,,,,,,,,,,,,
59400,0.7776761,1.0391252,,,,,,,,,,,,,,
59500,0.7563736,1.0242244,,,,,,,,,,,,,,
59600,0.7325668,1.0677537,,,,,,,,,,,,,,
59700,1.1331131,1.0822767,,,,,,,,,,,,,,
59800,0.6695197,1.0089986,,,,,,,,,,,,,,
59900,0.678114,1.0159395,,,,,,,,,,,,,,
59932,,,0.08307758,0.033297876281349,0.35703272,0.1024165596609285,5348.0,0.19563574,0.0632908821319034,2472.0,49005.80514264107,53631.691174030304,49005.80514264107,4621.429751873016,1.8867599964141848,0.0
60000,0.9351693,0.9839663,,,,,,,,,,,,,,
60100,0.7502775,1.0159118,,,,,,,,,,,,,,
60200,1.0566641,0.9982769,,,,,,,,,,,,,,
60300,0.77493554,1.0066512,,,,,,,,,,,,,,
60400,0.67724514,0.9952822,,,,,,,,,,,,,,
60500,0.8425179,1.0240458,,,,,,,,,,,,,,
60600,0.77872443,1.0216662,,,,,,,,,,,,,,
60700,0.8186425,1.086223,,,,,,,,,,,,,,
60800,0.8208578,1.0243946,,,,,,,,,,,,,,
60900,0.72005564,1.0461434,,,,,,,,,,,,,,
61000,0.7440924,1.0006977,,,,,,,,,,,,,,
61100,0.7356789,0.9875843,,,,,,,,,,,,,,
61200,0.7969353,1.0438105,,,,,,,,,,,,,,
61300,0.75177354,1.0417646,,,,,,,,,,,,,,
61400,0.8727786,1.0325811,,,,,,,,,,,,,,
61500,0.84987015,1.0152804,,,,,,,,,,,,,,
61600,0.71429807,1.0239681,,,,,,,,,,,,,,
61694,,,0.09275273,0.0358949689749854,0.3512556,0.0996070556204562,5348.0,0.18856584,0.0602035220279081,2472.0,50446.03937625885,55204.60339474678,50446.03937625885,4753.974691390991,1.944974899291992,0.0
61700,0.78713363,0.96393216,,,,,,,,,,,,,,
61800,0.9332743,1.007728,,,,,,,,,,,,,,
61900,1.025471,0.98413044,,,,,,,,,,,,,,
62000,0.7326474,0.974924,,,,,,,,,,,,,,
62100,0.7236953,1.0100497,,,,,,,,,,,,,,
62200,0.8562978,0.9844787,,,,,,,,,,,,,,
62300,0.92892724,1.0302668,,,,,,,,,,,,,,
62400,0.9497293,0.97936535,,,,,,,,,,,,,,
62500,0.905362,1.0065441,,,,,,,,,,,,,,
62600,0.6556868,0.96308035,,,,,,,,,,,,,,
62700,0.784099,0.9406088,,,,,,,,,,,,,,
62800,1.1043146,0.9645588,,,,,,,,,,,,,,
62900,0.8039114,0.9918966,,,,,,,,,,,,,,
63000,0.89344704,0.97791016,,,,,,,,,,,,,,
63100,0.8888063,0.9649068,,,,,,,,,,,,,,
63200,0.721402,0.98854375,,,,,,,,,,,,,,
63300,0.83865297,0.9820323,,,,,,,,,,,,,,
63400,0.7028839,0.9976571,,,,,,,,,,,,,,
63460,,,0.08334849,0.0329168079722432,0.34790498,0.0978499087635285,5348.0,0.18314153,0.060162898868645,2472.0,51886.585246801376,56778.77668190002,51886.585246801376,4887.468305587769,2.003638505935669,0.0
63500,1.0139643,0.97627676,,,,,,,,,,,,,,
63600,0.8748242,1.0327866,,,,,,,,,,,,,,
63700,0.9766671,0.9852347,,,,,,,,,,,,,,
63800,0.69920665,0.9404444,,,,,,,,,,,,,,
63900,0.9089026,0.9899419,,,,,,,,,,,,,,
64000,1.2406698,0.9803654,,,,,,,,,,,,,,
64100,0.90494937,0.97483194,,,,,,,,,,,,,,
64200,0.8181176,1.0307481,,,,,,,,,,,,,,
64300,0.7473101,0.9664179,,,,,,,,,,,,,,
64400,1.0172765,0.9600966,,,,,,,,,,,,,,
64500,0.83872706,1.0296719,,,,,,,,,,,,,,
64600,1.0015652,0.9524558,,,,,,,,,,,,,,
64700,0.781271,0.9876785,,,,,,,,,,,,,,
64800,0.8786949,0.99640065,,,,,,,,,,,,,,
64900,0.77281,0.9852191,,,,,,,,,,,,,,
65000,0.8558184,0.9745041,,,,,,,,,,,,,,
65100,0.7618613,0.9092555,,,,,,,,,,,,,,
65200,0.81913286,0.96895134,,,,,,,,,,,,,,
65248,,,0.079705924,0.031543822992843,0.34311968,0.097048572559545,5348.0,0.18347436,0.0586598419759104,2472.0,53326.71251249313,58353.05961418152,53326.71251249313,5021.487286567688,2.063321352005005,0.0
65248,,,,,,,,,,,53326.71251249313,,,,,0.0
