accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1537.6480283737185,0.2739450931549072,2424.049248933792,5902,0,2424.049248933792,0.9850770235061646,0.0500191524624824,0.2123383549525308,43793,3962.158639907837,0.9889265894889832,0.0376773327589035,0.2482451159247077,0.9860055446624756,0.0471974052488803,0.2089103823547401,43793
1665.729924917221,0.3008253574371338,2664.034115076065,6487,0,2664.034115076065,0.985268235206604,0.0493390150368213,0.2202053315442231,43793,4330.27085518837,0.9892352819442748,0.0362886115908622,0.2673647955741621,0.9861334562301636,0.0466710664331913,0.2195126316165,43793
1796.8710112571716,0.3304634094238281,2904.188163280487,7051,0,2904.188163280487,0.9853676557540894,0.0487811490893363,0.2239191153948861,43793,4701.618300199509,0.9892293214797974,0.0364507250487804,0.2575390389764651,0.9862203001976012,0.0461759120225906,0.2157215274404295,43793
1924.5549898147583,0.3580904006958008,3144.296743631363,7638,0,3144.296743631363,0.9853293299674988,0.049139317125082,0.2294216413386731,43793,5069.45770406723,0.9894067645072936,0.0358312614262104,0.2756659905501892,0.986203670501709,0.0464628227055072,0.216789656855053,43793
2049.14448261261,0.3854827880859375,3384.5004851818085,8227,0,3384.5004851818085,0.9855003356933594,0.0480643473565578,0.2414034401012087,43793,5434.297367095947,0.9896647334098816,0.0347935333847999,0.3008154415778827,0.98626047372818,0.0455608628690242,0.2282043950643023,43793
2176.6140608787537,0.4138767719268799,3624.53377532959,8819,0,3624.53377532959,0.9853996634483336,0.0484336949884891,0.2372927683388699,43793,5801.847589969635,0.9896001219749452,0.0348218344151973,0.308439847831288,0.9863197803497314,0.0458329990506172,0.2296996186246618,43793
2306.03555059433,0.4426023960113525,3864.702884674072,9403,0,3864.702884674072,0.9854915142059326,0.0481625273823738,0.2433849643970465,43793,6171.4858729839325,0.9897343516349792,0.0341994166374206,0.3181426539840031,0.986312448978424,0.0453964173793792,0.2374656373333696,43793
2431.8396561145782,0.4718668460845947,4104.687788963318,9990,0,4104.687788963318,0.9856321811676024,0.0473284162580966,0.2463803295454847,43793,6537.32316660881,0.9900787472724916,0.0332436673343181,0.3335815888596519,0.9865483045578004,0.0446857959032058,0.2454409593230685,43793
2560.0155231952667,0.5006155967712402,4344.840426445007,10573,0,4344.840426445007,0.9857446551322936,0.0473490320146083,0.2446958037578897,43793,6905.699462413788,0.9900183081626892,0.0333820097148418,0.3158726794292648,0.9865182638168336,0.0446992069482803,0.2470123613355503,43793
2690.0294618606567,0.5300471782684326,4584.899564504623,11160,0,4584.899564504623,0.9857690334320068,0.0474096424877643,0.2521189158604739,43793,7275.821108818054,0.9901272058486938,0.0327412523329257,0.3467365045406674,0.9864983558654784,0.0446399040520191,0.2494186663529384,43793
2819.965334892273,0.5609455108642578,4824.971589803696,11741,0,4824.971589803696,0.9858903884887696,0.0469474904239177,0.2562299990867634,43793,7645.87951874733,0.9904337525367736,0.0316261351108551,0.3707103908928174,0.9867451786994934,0.0442446656525135,0.256014209849155,43793
2950.148220539093,0.5890955924987793,5065.034181594849,12323,0,5065.034181594849,0.9859017133712769,0.0470357909798622,0.2560823928363185,43793,8016.172333717346,0.990336298942566,0.0321786366403102,0.3730903226336445,0.9867423176765442,0.0443052873015403,0.2564819773468725,43793
3077.456568002701,0.620434045791626,5305.10452246666,12905,0,5305.10452246666,0.9858756065368652,0.0471609458327293,0.2515417487941012,43793,8383.601711511612,0.990317702293396,0.0320427045226097,0.3592596029977398,0.9867045879364014,0.0444525331258773,0.2547147309460977,43793
3207.4878520965576,0.6488349437713623,5545.365614891052,13471,0,5545.365614891052,0.9858465790748596,0.0471563003957271,0.2562442011423076,43793,8753.943349123001,0.990587830543518,0.0311034750193357,0.3823190001659847,0.9866846799850464,0.0443916730582714,0.2573970263916404,43793
3333.1402451992035,0.6790902614593506,5785.645833015442,14056,0,5785.645833015442,0.9859497547149658,0.0467525795102119,0.2552215280907075,43793,9119.925508022308,0.9906359910964966,0.0311067961156368,0.3846911839649527,0.986737072467804,0.0439044721424579,0.2622903957509919,43793
3460.662741422653,0.7077174186706543,6025.987376213074,14645,0,6025.987376213074,0.9858368635177612,0.0470920465886592,0.2576288566980781,43793,9487.836896419523,0.9905126690864564,0.0312212016433477,0.3840561626580953,0.9866644144058228,0.0443806126713752,0.2639634343993911,43793
3590.036191225052,0.736215353012085,6266.115203142166,15224,0,6266.115203142166,0.985927402973175,0.0465275011956691,0.2606126320258623,43793,9857.385487556458,0.9910063743591307,0.0297615863382816,0.4215002660437476,0.9868422150611876,0.0437964498996734,0.264953145498929,43793
3719.0853700637817,0.765711784362793,6506.39376783371,15814,0,6506.39376783371,0.9859076142311096,0.0467340685427188,0.2576927298017228,43793,10226.76140999794,0.9906874299049376,0.0305997747927904,0.3910592586320688,0.9867678880691528,0.0440160706639289,0.2715707840387789,43793
3848.9533910751343,0.7965781688690186,6746.609259843826,16372,0,6746.609259843826,0.986030638217926,0.0464840792119503,0.2560501076814014,43793,10596.897405862808,0.990889310836792,0.0297945644706487,0.4056647741861274,0.9868020415306092,0.0438102483749389,0.2685944815546234,43793
3974.6453392505646,0.8282699584960938,6986.631053924561,16954,0,6986.631053924561,0.9860200881958008,0.0467995889484882,0.2601203637856651,43793,10962.661865234377,0.9909546375274658,0.0297409500926733,0.4080734590970238,0.9868085384368896,0.0440425164997577,0.2691635418780777,43793
4098.801834344864,0.857680082321167,7226.824208498001,17538,0,7226.824208498001,0.9859463572502136,0.0463224165141582,0.2607655783094172,43793,11327.059993743896,0.9908432960510254,0.0301571488380432,0.3980190400364015,0.9868227243423462,0.0437992289662361,0.2665168377688125,43793
4229.493301391602,0.8883857727050781,7466.777272701263,18112,0,7466.777272701263,0.9860302209854126,0.0465904101729393,0.2634421156520623,43793,11697.754344701769,0.9910117983818054,0.0294563192874193,0.424190195133302,0.9868559837341307,0.0437956787645816,0.2727642283006972,43793
4360.474081754684,0.9189002513885498,7706.848352432251,18694,0,7706.848352432251,0.9860697984695436,0.0466450937092304,0.264430917157861,43793,12068.856117725372,0.990971863269806,0.0297054033726453,0.4194707412016338,0.9868913292884828,0.0438389554619789,0.2733065782927972,43793
4489.337115287781,0.950608491897583,7947.0585906505585,19276,0,7947.0585906505585,0.9860670566558838,0.0462603159248828,0.2722762213787615,43793,12437.97979736328,0.9908825755119324,0.029853856191039,0.4118395685973138,0.9868211150169371,0.0436620898544788,0.2776343390787973,43793
4617.757368803024,0.9807019233703612,8187.133954524994,19854,0,8187.133954524994,0.986142635345459,0.0463747270405292,0.269572182415571,43793,12806.524396181108,0.9912431836128236,0.02853474766016,0.4347708197186833,0.9868572354316713,0.0438653081655502,0.2736264551469529,43793
4746.010088920593,1.0114352703094482,8427.336498737335,20429,0,8427.336498737335,0.986045777797699,0.0464761964976787,0.260876549677325,43793,13175.02913570404,0.9911357164382936,0.0290226209908723,0.4335025724743293,0.9867683053016664,0.0438401289284229,0.2697263522596334,43793
4872.638614416122,1.0415420532226562,8667.68427658081,21016,0,8667.68427658081,0.986072301864624,0.0465301238000392,0.264416772564744,43793,13542.054818868635,0.990997552871704,0.0293723307549953,0.4361777141469398,0.9868921637535096,0.0437849760055542,0.2743220327064173,43793
5001.793457508087,1.0725369453430176,8907.717739582062,21601,0,8907.717739582062,0.9861536026000975,0.0466555915772914,0.2673086284468656,43793,13911.293485879898,0.9914029836654664,0.0279939677566289,0.46421470247254,0.9869266152381896,0.0439543798565864,0.2747714799447128,43793
5127.3650414943695,1.1033248901367188,9148.027012586594,22185,0,9148.027012586594,0.9860225915908812,0.0468115918338298,0.2691676959027703,43793,14277.224081993105,0.991171896457672,0.0287976395338773,0.4381380835389133,0.9868897199630736,0.044082049280405,0.2768650470878778,43793
5253.466452360153,1.1346628665924072,9388.065481901169,22768,0,9388.065481901169,0.9860862493515015,0.04623850807547569,0.2744528170739766,43793,14643.414896965027,0.9910809397697449,0.029012048617005348,0.4404340675771109,0.9869579076766968,0.04363727942109108,0.2848173182468335,43793
