accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
372.9138250350952,1.0303194522857666,3024.606338739395,12346,0,3024.606338739395,0.3090897352127548,3581,0.7153665968174043,3399.0273308753967,0.2850504262106759,0.7212238992963519,0.3071401034705613,3554,0.6978151131427617
377.0097060203552,1.0581049919128418,3104.778943300247,12694,0,3104.778943300247,0.3095984353728881,3581,0.7181252290735828,3483.3369784355164,0.2854337351662772,0.7242405755179269,0.3075547441043542,3554,0.7008405609216728
381.1081771850586,1.0871233940124512,3184.763690471649,13036,0,3184.763690471649,0.3107745509612364,3581,0.7155372430012567,3567.462463140488,0.2867746353149414,0.7217644963945661,0.3085066795885797,3554,0.6982965936268992
385.204176902771,1.1147453784942627,3264.763459444046,13383,0,3264.763459444046,0.3083689033702178,3581,0.7134292206262217,3651.599224805832,0.2847355433872768,0.7186247961861747,0.3063668426530845,3554,0.6956919003015968
389.3018779754639,1.1440136432647705,3344.769143104553,13727,0,3344.769143104553,0.3069199106940275,3581,0.7148794063939891,3735.745654582977,0.2832525627953665,0.7204786028180804,0.3048823522461487,3554,0.6976826699449564
393.399706363678,1.1718084812164309,3424.8002393245697,14068,0,3424.8002393245697,0.3070324362739109,3581,0.7170950797176068,3819.915562152863,0.2834606851850237,0.7222175598144531,0.3049436965281197,3554,0.6997646660233188
397.4940581321716,1.2008452415466309,3504.9351303577423,14412,0,3504.9351303577423,0.3075977912397898,3581,0.7212890352293354,3904.187119960785,0.2836355652127947,0.7270418575831822,0.3053447699774901,3554,0.7040778628613886
401.5887122154236,1.2306222915649414,3585.1613993644714,14759,0,3585.1613993644714,0.3118867168410534,3581,0.7163808610112399,3988.550857067108,0.2876935686383928,0.722799573625837,0.3097168380917628,3554,0.6990323815375281
405.6333103179932,1.2597041130065918,3665.132904529572,15101,0,3665.132904529572,0.3058248912445895,3581,0.7201232143168808,4072.609458208084,0.2819315365382603,0.7258074624197823,0.3038574630917628,3554,0.7026106834948298
409.73208117485046,1.289701223373413,3745.200111627578,15444,0,3745.200111627578,0.3061707855369485,3581,0.7174779598488551,4156.8188235759735,0.2821479184286935,0.7237155778067452,0.3041253377026766,3554,0.6998204460423115
413.82968735694885,1.318577527999878,3825.318098306656,15789,0,3825.318098306656,0.3084343529653029,3581,0.7192646656180187,4241.076745510101,0.2842163017817906,0.7256249019077846,0.306513746065173,3554,0.7020706752075127
417.92403197288513,1.3466107845306396,3905.5018315315247,16131,0,3905.5018315315247,0.3063480448569708,3581,0.7161858757592153,4325.395963430405,0.2826426369803292,0.7218319347926548,0.3041686153036191,3554,0.6987870731042487
422.0164415836334,1.3775665760040283,3985.5745627880096,16472,0,3985.5745627880096,0.3061424922224064,3581,0.7172574765254119,4409.605507135391,0.2819875308445522,0.7235665321350098,0.3040195823587859,3554,0.6996563346317529
426.1176843643189,1.408200740814209,4065.6148200035095,16816,0,4065.6148200035095,0.3069621461358559,3581,0.7169392278693103,4493.790570497513,0.2829142298017229,0.7232728685651507,0.3049588436884496,3554,0.6992303593881893
430.2172222137451,1.4366333484649658,4145.624488353729,17159,0,4145.624488353729,0.3040896588548938,3581,0.7188879213863096,4577.941680669785,0.2805533238819667,0.7239484786987305,0.3019362467356324,3554,0.7014696661112478
434.26326417922974,1.465484380722046,4225.689778804779,17501,0,4225.689778804779,0.3076912614427708,3581,0.7196769298903938,4662.09494304657,0.2832941327776228,0.7261048044477191,0.3056672224518149,3554,0.7021537269845597
438.3587455749512,1.497978687286377,4305.7515614032745,17845,0,4305.7515614032745,0.3098125441784767,3581,0.7178844972816601,4746.297887325287,0.2856333936963762,0.7240926197596959,0.3077168633713773,3554,0.7009348786138858
442.4591658115387,1.5264525413513184,4385.726567983627,18190,0,4385.726567983627,0.3048702816296076,3581,0.719935933027611,4830.415111780167,0.2808891023908342,0.7261847087315151,0.302728742042417,3554,0.7027181218565349
446.554563999176,1.5607330799102783,4465.950359344482,18532,0,4465.950359344482,0.3064410037349902,3581,0.7206421068879154,4914.78160238266,0.2819125311715262,0.727027143750872,0.3045030206391566,3554,0.703097659547341
450.654088973999,1.5923473834991455,4546.092792749405,18876,0,4546.092792749405,0.3044366098855068,3581,0.7191573555527436,4999.068489789963,0.2806093011583601,0.724848747253418,0.3025303863714301,3554,0.7016188020979882
454.7510840892792,1.6226520538330078,4626.108418703079,19223,0,4626.108418703079,0.3056813793720329,3581,0.7211897018334613,5083.224973678589,0.2818726982389177,0.7273096357073102,0.3036842839933877,3554,0.7038760381128658
458.8482139110565,1.6571249961853027,4706.232531785965,19564,0,4706.232531785965,0.306076633567352,3581,0.7215388345172438,5167.493933439255,0.2816736357552664,0.7282187598092216,0.3039020115428918,3554,0.7046251527768008
462.9461495876312,1.6884984970092771,4786.190780878067,19911,0,4786.190780878067,0.3056482796028518,3581,0.7189692561435354,5251.594772577286,0.2816964558192661,0.7250440461294991,0.3035575081004678,3554,0.701375760586663
467.0464880466461,1.7184898853302002,4866.283934354782,20255,0,4866.283934354782,0.3069099228131108,3581,0.7207483943032672,5335.83140206337,0.2830834559031895,0.727083683013916,0.3047172447638224,3554,0.7037179031329136
471.14191937446594,1.7494285106658936,4946.321675777435,20597,0,4946.321675777435,0.3042608845403693,3581,0.720634948338453,5420.008732557297,0.2801778657095773,0.7264995574951172,0.3021861233601224,3554,0.702936776783202
475.2392888069153,1.7787106037139893,5026.36711192131,20941,0,5026.36711192131,0.3044503474828086,3581,0.7193703394434167,5504.193688154221,0.2804826157433646,0.7257606642586845,0.3024706907599712,3554,0.7017581147562606
479.3379054069519,1.8094446659088133,5106.347979545593,21287,0,5106.347979545593,0.3040932381296251,3581,0.7199499774198896,5588.31735253334,0.2801710878099714,0.7262045315333775,0.302056943156039,3554,0.7024959635050295
483.4321844577789,1.8401129245758057,5186.381868839264,21630,0,5186.381868839264,0.302897692192736,3581,0.7237030344613935,5672.489570617676,0.2793103797095163,0.729029655456543,0.3009826625808948,3554,0.7062856387609032
487.5290219783783,1.87048864364624,5266.540159225464,21973,0,5266.540159225464,0.3028728758879328,3581,0.7221856265053407,5756.78825378418,0.2787715366908482,0.7283398083278111,0.3007553177867367,3554,0.704890520034644
491.6271710395813,1.901938915252685,5346.536559820175,22316,0,5346.536559820175,0.3035792201898911,3581,0.7230972848235478,5840.927579879761,0.2795045375823974,0.7292309488568988,0.3016264340685671,3554,0.7057562094427055
495.7273616790772,1.9364633560180664,5426.686715602875,22661,0,5426.686715602875,0.3027455218841629,3581,0.7227686051382295,5925.225643873215,0.2786999259676252,0.7289752279009137,0.3007780213535804,3554,0.7053804499551561
499.8230910301209,1.9705345630645752,5506.676222324371,23003,0,5506.676222324371,0.3038460636431863,3581,0.7216806419732616,6009.35827255249,0.2797703402382986,0.7282220295497349,0.301707321965567,3554,0.7043682349553321
503.91710090637207,2.0009350776672363,5586.744282484055,23346,0,5586.744282484055,0.304658899890481,3581,0.7210392359414269,6093.564024209976,0.2804920332772391,0.7273699215480259,0.3026362104099254,3554,0.7038184720341517
508.01334404945374,2.037353515625,5666.731376409531,23690,0,5666.731376409531,0.3025610699263474,3581,0.7219395769338174,6177.697163105011,0.2784918206078665,0.7282420567103794,0.3005883898973867,3554,0.7045525425796637
512.1096661090851,2.067657947540283,5746.913604021072,24031,0,5746.913604021072,0.3022410145887147,3581,0.7223021404199246,6262.019165754318,0.27818306854793,0.7284894670758929,0.3002868549301843,3554,0.704922463025816
516.2058370113373,2.098176956176758,5826.902382850647,24373,0,5826.902382850647,0.3021041840289898,3581,0.7226578862398771,6346.147781610489,0.2783324207578386,0.7285141944885254,0.300138852404421,3554,0.7051814416854248
520.2993500232697,2.134068489074707,5907.079796791077,24718,0,5907.079796791077,0.3019973852886763,3581,0.7241367743821558,6430.468132257462,0.2783586638314383,0.73011657169887,0.2999160414541713,3554,0.7070957542337859
524.3924632072449,2.1647491455078125,5987.260733127594,25058,0,5987.260733127594,0.3020366209573967,3581,0.722688906620881,6514.786129951477,0.2783338172095163,0.7275364739554269,0.300043916460766,3554,0.7053215786789533
528.4878487586975,2.196840047836304,6067.311305522919,25402,0,6067.311305522919,0.3029573467715896,3581,0.722604776620532,6598.977664709091,0.27882981300354,0.7291086741856166,0.3010746103092466,3554,0.7053117553504854
532.57741355896,2.227773904800415,6147.280205965042,25744,0,6147.280205965042,0.3007671374310597,3581,0.7260621514809061,6683.080299854279,0.276810816356114,0.7321222169058663,0.2988247933116734,3554,0.7088203322840462
536.6756196022034,2.260969400405884,6227.298416376114,26084,0,6227.298416376114,0.3058482758395001,3581,0.7201422356054524,6767.243354320526,0.2815017870494297,0.7271139962332589,0.3037773651827166,3554,0.7030062270285242
540.774795293808,2.2932586669921875,6307.4754757881165,26430,0,6307.4754757881165,0.3005898440227066,3581,0.726766757277995,6851.565173625946,0.2767581599099295,0.7327580451965332,0.298600471080121,3554,0.7095262380416432
544.8700890541077,2.324104785919189,6387.445974349976,26774,0,6387.445974349976,0.3016895676617914,3581,0.7253441148814926,6935.675148010254,0.277562005179269,0.7314393179757255,0.2996871510314082,3554,0.7081144265264491
548.9669682979584,2.3597829341888428,6467.491357088089,27116,0,6467.491357088089,0.3021804737132609,3581,0.7240565986281765,7019.866261720657,0.2779979876109532,0.7305273328508649,0.3001478857449353,3554,0.706871397654931
553.0624642372131,2.391047239303589,6547.527196407318,27459,0,6547.527196407318,0.3024255347231918,3581,0.7237318050125663,7104.04222536087,0.2781235660825457,0.7303780147007534,0.3004534736938133,3554,0.7065461973964196
557.1585857868195,2.424057483673096,6627.576725482941,27804,0,6627.576725482941,0.3003640770079935,3581,0.724364620785046,7188.233812093735,0.2762969051088605,0.7307959965297154,0.2983707906694042,3554,0.7071807981543683
561.2569341659546,2.456622838973999,6707.643856525421,28145,0,6707.643856525421,0.3015392722114109,3581,0.7235490915596202,7272.445011377335,0.2773275375366211,0.7301882335117885,0.2995226274532217,3554,0.7063870319973973
565.3575613498688,2.4880082607269287,6787.618098974228,28488,0,6787.618098974228,0.3015010591926138,3581,0.7239250858480523,7356.564557552338,0.2772362572806222,0.7306703158787319,0.2993987023863956,3554,0.7068002300444921
569.454665184021,2.5206949710845947,6867.749882936478,28833,0,6867.749882936478,0.3003387152898981,3581,0.7249880281782324,7440.839632034302,0.2765146323612758,0.7308665684291294,0.2982279745862936,3554,0.7078329160365081
573.5502457618713,2.5561091899871826,6947.821610927582,29176,0,6947.821610927582,0.3001348329835416,3581,0.7259105265856255,7525.055785894394,0.276193618774414,0.7322719437735421,0.2981660807474852,3554,0.7087490959790025
577.6463119983673,2.588220834732056,7027.779525995255,29515,0,7027.779525995255,0.2996950594282323,3581,0.7247408877801242,7609.155005931854,0.2757813419614519,0.7308671815054757,0.29780773534222,3554,0.7072915338570976
581.7411587238312,2.621624708175659,7107.873697042465,29859,0,7107.873697042465,0.3005406545614004,3581,0.7250276388185912,7693.391160488129,0.2763841152191162,0.731395993913923,0.2986093670314259,3554,0.7076897564803742
585.8345372676849,2.6545603275299072,7187.889730215073,30203,0,7187.889730215073,0.3012908705450642,3581,0.7233247903431305,7777.546680212021,0.2770859684262957,0.7298912320818219,0.299372117574388,3554,0.7059006055017234
589.9319088459015,2.688110828399658,7267.920611381531,30544,0,7267.920611381531,0.3003294773522584,3581,0.7254055420535465,7861.721464157104,0.2759927340916225,0.7321561404636928,0.2983540978804692,3554,0.7080504031548959
594.0308282375336,2.7217252254486084,7348.077507972717,30887,0,7348.077507972717,0.3029766407668074,3581,0.7233213133333916,7946.024343967438,0.2785914284842355,0.7301907539367676,0.3009324811721827,3554,0.7061578667962155
598.1273839473724,2.755655765533448,7428.1989569664,31228,0,7428.1989569664,0.3010760458845294,3581,0.7245737186060109,8030.2896983623505,0.2768805027008056,0.7311465399605888,0.2990001362900956,3554,0.707380974232379
602.2205848693848,2.791813373565674,7508.337683439255,31569,0,7508.337683439255,0.3006855981438495,3581,0.7250662268090268,8114.570772409439,0.2764089618410383,0.731830256325858,0.298607031414867,3554,0.7079737399760833
606.3174381256104,2.828055620193481,7588.456600189209,31914,0,7588.456600189209,0.3016913061666608,3581,0.7249175335101927,8198.835984945297,0.2774034227643694,0.7315477643694196,0.2996782894274057,3554,0.7077885393218908
610.4107422828674,2.860659122467041,7668.4309549331665,32260,0,7668.4309549331665,0.2997089333788572,3581,0.7255365775970399,8282.949527263641,0.2756641932896205,0.7321064812796456,0.297723344020382,3554,0.708263219040166
614.4557018280029,2.893554210662842,7748.569438934326,32601,0,7748.569438934326,0.3005037709875034,3581,0.7256656360173485,8367.1790933609,0.2763114316122873,0.7324284144810268,0.2984106335401132,3554,0.7086331394863182
618.555029630661,2.927892208099365,7828.684759616852,32943,0,7828.684759616852,0.3007800909967537,3581,0.7249550988507051,8451.441401958466,0.2766187361308506,0.7315854345049176,0.2987904803566404,3554,0.7077091283588914
622.6512606143951,2.960967540740967,7908.6816873550415,33287,0,7908.6816873550415,0.3000128990243647,3581,0.7261207152331751,8535.581202030182,0.2759333338056292,0.7326256888253349,0.2980267337419105,3554,0.7088539239457302
626.7470967769623,2.994964361190796,7988.694583654404,33627,0,7988.694583654404,0.2998401393640044,3581,0.7256655678406869,8619.737186431885,0.2757021359034947,0.7322097505841937,0.2978255615921321,3554,0.7084269869777012
630.8435790538788,3.0302696228027344,8068.656142950058,33972,0,8068.656142950058,0.3000076153330948,3581,0.7260744232799846,8703.843757152557,0.2758237293788365,0.7327100208827427,0.2980131322101857,3554,0.7088717845429445
634.9390914440155,3.06351089477539,8148.694588184357,34317,0,8148.694588184357,0.2995854995331262,3581,0.7259985426556828,8788.024175167084,0.275418962751116,0.7325730323791504,0.2976048801746271,3554,0.7087282128191826
639.036851644516,3.0996272563934326,8228.804771661758,34659,0,8228.804771661758,0.30052521254756,3581,0.7258059435868124,8872.281571388245,0.2763417788914272,0.7324505533490863,0.2984800494381331,3554,0.7086654259505135
643.0818371772766,3.134652137756348,8308.758209466934,35001,0,8308.758209466934,0.299721443796251,3581,0.7256940656852137,8956.327825784683,0.2755464145115444,0.7323107038225446,0.2977391094321539,3554,0.7084037682013224
647.1798119544983,3.169539213180542,8388.777928590775,35345,0,8388.777928590775,0.2999559374236421,3581,0.7255989592423555,9040.493738412855,0.2757788385663713,0.7322350910731724,0.2979421019889561,3554,0.7083741608267093
651.2767474651337,3.2084333896636963,8468.964669466019,35687,0,8468.964669466019,0.3001025854226298,3581,0.7259525915858001,9124.829458475111,0.2759054218019758,0.7325916971479144,0.2980748886597847,3554,0.7087791155212436
655.3774065971375,3.2434256076812744,8548.917688846588,36030,0,8548.917688846588,0.3000741557547647,3581,0.725895255013439,9208.931507587433,0.2758640732084002,0.7325425829206195,0.2980446630337296,3554,0.7087141304252251
659.4762823581696,3.2784626483917236,8584.622074842453,36189,0,8584.622074842453,0.30006900841681794,3581,0.7259084812857791,9248.77617239952,0.2758598327636719,0.7325551850455148,0.2980392361599606,3554,0.7087284875976013
