global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80,0.1665692180395126,8.388060569763184,,,,,,,,,,,,,,,,,
81,0.1636586785316467,8.418901443481445,,,,,,,,,,,,,,,,,
82,0.1626525819301605,8.409808158874512,,,,,,,,,,,,,,,,,
83,0.1637585908174514,8.401176452636719,,,,,,,,,,,,,,,,,
84,0.1722827702760696,8.390995025634766,,,,,,,,,,,,,,,,,
85,0.1687060594558715,8.356945991516113,,,,,,,,,,,,,,,,,
86,0.1632322520017624,8.381021499633789,,,,,,,,,,,,,,,,,
87,0.164923146367073,8.350215911865234,,,,,,,,,,,,,,,,,
88,0.1673995405435562,8.340130805969238,,,,,,,,,,,,,,,,,
89,0.1579401493072509,8.342767715454102,,,,,,,,,,,,,,,,,
90,0.1569199115037918,8.331274032592773,,,,,,,,,,,,,,,,,
91,0.1707394421100616,8.37058162689209,,,,,,,,,,,,,,,,,
92,0.1581187546253204,8.3043794631958,,,,,,,,,,,,,,,,,
93,0.1594966202974319,8.336091995239258,,,,,,,,,,,,,,,,,
94,0.1626723557710647,8.286904335021973,,,,,,,,,,,,,,,,,
95,0.1505417376756668,8.329237937927246,,,,,,,,,,,,,,,,,
96,0.1494308859109878,8.258784294128418,,,,,,,,,,,,,,,,,
97,0.1448650062084198,8.309222221374512,,,,,,,,,,,,,,,,,
98,0.1460791677236557,8.276145935058594,,,,,,,,,,,,,,,,,
99,0.1482578814029693,8.298503875732422,,,,,,,,,,,,,,,,,
100,0.1468478143215179,8.291232109069824,,,,,,,,,,,,,,,,,
500,0.425996720790863,5.883313179016113,,,,,,,,,,,,,,,,,
1000,1.0921623706817627,4.193217754364014,,,,,,,,,,,,,,,,,
1500,0.6880058646202087,3.273591995239258,,,,,,,,,,,,,,,,,
2000,0.4795452654361725,3.0725221633911133,,,,,,,,,,,,,,,,,
2192,,,0.5230999523712322,2.8533980149010003,23.39509451797877,0.5236884849536894,2.8407042767603627,18.569851398173583,3000.0,0.5217709604322817,2.88762982249724,17.097886541623467,3003.0,916.1938683986664,2229.9150829315186,916.1938683986664,1310.7359619140625,0.0361154079437255,0.0
2500,0.4116657376289367,2.988188028335572,,,,,,,,,,,,,,,,,
3000,0.4047057032585144,2.626549243927002,,,,,,,,,,,,,,,,,
3500,0.2751715779304504,2.533934593200684,,,,,,,,,,,,,,,,,
4000,0.2214194983243942,2.5948598384857178,,,,,,,,,,,,,,,,,
4378,,,0.5725999355996136,2.310505636471319,27.14235814601357,0.587295879778304,2.2023521872016465,23.07623542838836,3000.0,0.5903550055197258,2.1940194497704955,21.80416596736056,3003.0,1754.668781995773,3480.4986896514893,1754.668781995773,1720.656834602356,0.0656354427337646,0.0
4500,0.184869185090065,2.346375703811645,,,,,,,,,,,,,,,,,
5000,0.1782570630311966,2.253535985946656,,,,,,,,,,,,,,,,,
5500,0.1577082127332687,2.2322654724121094,,,,,,,,,,,,,,,,,
6000,0.1575534492731094,2.1688878536224365,,,,,,,,,,,,,,,,,
6500,0.1548420786857605,2.177773714065552,,,,,,,,,,,,,,,,,
6564,,,0.6120979028936199,1.995092729822605,29.60256452119201,0.6131728062888246,1.9667227467731336,25.10650119584691,3000.0,0.6207309278949509,1.9210001960955203,23.79742482126476,3003.0,2593.2457780838013,4698.609276294708,2593.2457780838013,2098.1716363430023,0.0932152271270752,0.0
7000,0.1752064824104309,2.218099355697632,,,,,,,,,,,,,,,,,
7500,0.1574923545122146,2.1035001277923584,,,,,,,,,,,,,,,,,
8000,0.1734473705291748,2.1465096473693848,,,,,,,,,,,,,,,,,
8500,0.141011968255043,2.067138671875,,,,,,,,,,,,,,,,,
8749,,,0.6135184164599982,1.9682259733512448,29.515051053448843,0.6295892177406356,1.8374907781676608,26.33603557146757,3000.0,0.6346406368020452,1.7920641232351404,25.016190955103696,3003.0,3431.966464281082,5915.54891037941,3431.966464281082,2474.438861846924,0.1194620132446289,0.0
9000,0.153610497713089,2.10538911819458,,,,,,,,,,,,,,,,,
9500,0.16672083735466,2.0489182472229004,,,,,,,,,,,,,,,,,
10000,0.1761261969804763,2.048581600189209,,,,,,,,,,,,,,,,,
10500,0.1777540147304535,2.0315725803375244,,,,,,,,,,,,,,,,,
10934,,,0.6185174165789353,1.917611507014693,29.957952099829697,0.6398060780399499,1.7656608411551005,26.79980251874496,3000.0,0.646737551565859,1.7082892118412645,25.64412461060584,3003.0,4270.486222028732,7132.684430837631,4270.486222028732,2851.012748003006,0.1469500064849853,0.0
11000,0.1636586785316467,1.9974405765533447,,,,,,,,,,,,,,,,,
11500,0.2294657677412033,1.982155919075012,,,,,,,,,,,,,,,,,
12000,0.1557922959327697,1.9475911855697632,,,,,,,,,,,,,,,,,
12500,0.1780324280261993,1.9677388668060305,,,,,,,,,,,,,,,,,
13000,0.329964280128479,1.97908103466034,,,,,,,,,,,,,,,,,
13120,,,0.6370991805724516,1.7786925166984184,30.70524848871333,0.6437985889821577,1.7221636278533434,27.168074943830728,3000.0,0.6528150601359596,1.6617508424844576,26.28284526201381,3003.0,5108.760336875916,8352.439499139786,5108.760336875916,3230.339104652405,0.1728863716125488,0.0
13500,0.166860282421112,2.053740262985229,,,,,,,,,,,,,,,,,
14000,0.1804965585470199,1.9461467266082764,,,,,,,,,,,,,,,,,
14500,0.1722263991832733,1.9961073398590088,,,,,,,,,,,,,,,,,
15000,0.194740816950798,1.9261128902435305,,,,,,,,,,,,,,,,,
15307,,,0.6263439635535307,1.8523850370159447,30.672175208112776,0.6478034990266704,1.688582015412084,27.1815971814316,3000.0,0.657858346406368,1.622035689384696,26.46501854987493,3003.0,5947.533951997757,9625.84076499939,5947.533951997757,3663.0449612140656,0.1990900039672851,0.0
15500,0.3039553165435791,1.8640438318252563,,,,,,,,,,,,,,,,,
16000,0.2077886909246444,1.8357728719711304,,,,,,,,,,,,,,,,,
16500,0.2191195040941238,1.9199625253677368,,,,,,,,,,,,,,,,,
17000,0.2726313769817352,1.9885189533233645,,,,,,,,,,,,,,,,,
17498,,,0.6293456783153616,1.8288351069835715,30.280051892915925,0.6532839022454774,1.6638374756667618,27.81481795385611,3000.0,0.6606937423740631,1.5974718203474525,26.78683740102465,3003.0,6786.012305736542,10864.993487358091,6786.012305736542,4061.65225481987,0.2254176139831543,0.0
17500,0.2604700326919555,1.9936715364456177,,,,,,,,,,,,,,,,,
18000,0.3672184944152832,1.8863142728805544,,,,,,,,,,,,,,,,,
18500,0.2179023623466491,1.9087376594543457,,,,,,,,,,,,,,,,,
19000,0.2495666891336441,1.819819450378418,,,,,,,,,,,,,,,,,
19500,0.2729969024658203,1.925416827201844,,,,,,,,,,,,,,,,,
19685,,,0.6383339401110403,1.7552803881860382,31.28282136426995,0.6549825792612615,1.6452014311663836,27.72186725006953,3000.0,0.6632734878856545,1.5859831648364418,26.67724039897716,3003.0,7624.656531333923,12113.884482860563,7624.656531333923,4469.770269155502,0.2906944751739502,0.0
20000,0.3177997469902038,1.7901490926742554,,,,,,,,,,,,,,,,,
20500,0.2065284550189972,1.845351338386536,,,,,,,,,,,,,,,,,
21000,0.2011367529630661,1.8879798650741573,,,,,,,,,,,,,,,,,
21500,0.3100843429565429,1.894018530845642,,,,,,,,,,,,,,,,,
21873,,,0.6394352683160852,1.7567075451762502,31.10605260588969,0.6566316598678256,1.6325781763400329,27.77300798794982,3000.0,0.6674452385102551,1.5589731857532974,27.165494502861435,3003.0,8463.374805688858,13359.61268043518,8463.374805688858,4874.712483167648,0.3170483112335205,0.0
22000,0.3726523816585541,1.8894333839416504,,,,,,,,,,,,,,,,,
22500,0.5416417121887207,1.8721539974212649,,,,,,,,,,,,,,,,,
23000,0.2008371651172638,1.927917957305908,,,,,,,,,,,,,,,,,
23500,0.4037986397743225,1.8771625757217407,,,,,,,,,,,,,,,,,
24000,0.2449406385421753,1.9086017608642576,,,,,,,,,,,,,,,,,
24060,,,0.6366983878577265,1.7881121767948172,31.200408859376225,0.6577227808706649,1.6225752974234666,28.26604079013947,3000.0,0.6669920399744349,1.559063789146476,27.083957847134315,3003.0,9302.14066171646,14583.844495534897,9302.14066171646,5258.061948299408,0.3433482646942138,0.0
24500,0.3008383810520172,1.8614647388458248,,,,,,,,,,,,,,,,,
25000,0.2324617505073547,1.834996581077576,,,,,,,,,,,,,,,,,
25500,0.4247829616069793,1.8064689636230469,,,,,,,,,,,,,,,,,
26000,0.4918797612190246,1.79703688621521,,,,,,,,,,,,,,,,,
26248,,,0.6432447314985832,1.7194340161066437,31.28128615382596,0.6584543279066596,1.6125394833914024,28.17201062299917,3000.0,0.6706060077857184,1.5371755345418627,27.412250947148085,3003.0,10140.735538244247,15837.054204702376,10140.735538244247,5670.509136915207,0.3742091655731201,0.0
26500,0.4655109345912933,1.855079889297485,,,,,,,,,,,,,,,,,
27000,0.3758324980735779,1.8197647333145144,,,,,,,,,,,,,,,,,
27500,0.2687605917453766,1.8881165981292725,,,,,,,,,,,,,,,,,
28000,0.4844539165496826,1.846641540527344,,,,,,,,,,,,,,,,,
28436,,,0.6375258763848132,1.765691112741418,31.466602770639195,0.6610581393907081,1.6029502307782917,28.239633136104068,3000.0,0.6710824472720934,1.5289237261053976,27.291299884511627,3003.0,10979.426483869553,17046.297738790512,10979.426483869553,6038.849705219269,0.4005570411682129,0.0
28500,0.4088608622550964,1.802714347839356,,,,,,,,,,,,,,,,,
29000,0.270983874797821,1.9013198614120483,,,,,,,,,,,,,,,,,
29500,0.3655984103679657,1.8419151306152344,,,,,,,,,,,,,,,,,
30000,0.2203235775232315,1.8128511905670168,,,,,,,,,,,,,,,,,
30500,0.3421351909637451,1.7062442302703855,,,,,,,,,,,,,,,,,
30624,,,0.6416747697763542,1.7472096107647428,31.558770535365586,0.6619632738589726,1.5925809002678206,28.295608524180103,3000.0,0.6725698681076056,1.524327101853466,27.465775190066463,3003.0,11818.00271487236,18313.096373319622,11818.00271487236,6464.913096666336,0.4317426681518554,0.0
31000,0.4093494713306427,1.910175919532776,,,,,,,,,,,,,,,,,
31500,0.2785790264606476,1.8681002855300903,,,,,,,,,,,,,,,,,
32000,0.3193501830101013,1.814452171325684,,,,,,,,,,,,,,,,,
32500,0.2751635611057281,1.8002421855926514,,,,,,,,,,,,,,,,,
32811,,,0.6454869492634286,1.7038391527737045,31.91364477967074,0.6645546862407161,1.5804529314577624,28.674306609684784,3000.0,0.6739875660914532,1.5105271519667651,27.56598921282968,3003.0,12656.43594956398,19580.36011791229,12656.43594956398,6891.565607309341,0.4620957374572754,0.0
33000,0.285348504781723,1.7600903511047363,,,,,,,,,,,,,,,,,
33500,0.7011269330978394,1.8188271522521973,,,,,,,,,,,,,,,,,
34000,0.2739534378051758,1.7374686002731323,,,,,,,,,,,,,,,,,
34500,0.2749993801116943,1.7487374544143677,,,,,,,,,,,,,,,,,
35000,,,0.6437670920692798,1.7276052942684594,31.53528436966315,0.6638231392047216,1.5851219684194864,28.473929329969632,3000.0,0.6771715763174714,1.5014037170995294,28.17412074384513,3003.0,13495.297773599625,20825.971655130383,13495.297773599625,7296.230115175247,0.490908145904541,0.0
35000,0.264087826013565,1.7217819690704346,,,,,,,,,,,,,,,,,
35500,0.235589250922203,1.8241956233978271,,,,,,,,,,,,,,,,,
36000,0.2602274119853973,1.7390093803405762,,,,,,,,,,,,,,,,,
36500,0.2175698727369308,1.7815017700195312,,,,,,,,,,,,,,,,,
37000,0.2208368927240371,1.7408649921417236,,,,,,,,,,,,,,,,,
37192,,,0.6403454587051018,1.7398460735529626,31.113725824797488,0.6662905605634152,1.5733867992957309,28.526902202573886,3000.0,0.6772180582185812,1.4948852659636278,27.853564815032808,3003.0,14334.0330991745,22043.526797533035,14334.0330991745,7673.134811162949,0.5198845863342285,0.0
37500,0.2542430460453033,1.7575896978378296,,,,,,,,,,,,,,,,,
38000,0.549332320690155,1.8174458742141724,,,,,,,,,,,,,,,,,
38500,0.248696431517601,1.794020175933838,,,,,,,,,,,,,,,,,
39000,0.6375446915626526,1.812529802322388,,,,,,,,,,,,,,,,,
39381,,,0.6477392701400045,1.6891535890521,31.76101420904625,0.6657697982666055,1.568695773301013,28.619122123985687,3000.0,0.6779385276857823,1.4896606821218987,27.888247750339016,3003.0,15172.5243806839,23336.548280000687,15172.5243806839,8125.52908372879,0.5472726821899414,0.0
39500,0.3625293970108032,1.7881921529769895,,,,,,,,,,,,,,,,,
40000,0.2699460387229919,1.766446232795715,,,,,,,,,,,,,,,,,
40500,0.3175767362117767,1.8494975566864007,,,,,,,,,,,,,,,,,
41000,0.2090823203325271,1.7544952630996704,,,,,,,,,,,,,,,,,
41500,0.2636807858943939,1.814497709274292,,,,,,,,,,,,,,,,,
41569,,,0.6473278407850437,1.7022183129948176,31.68486502619131,0.6650630494352209,1.5669274482027502,28.501090474526805,3000.0,0.677264540119691,1.4832567108244727,27.78702921952772,3003.0,16011.117794275284,24701.96331048012,16011.117794275284,8650.277980327606,0.5784468650817871,0.0
42000,0.3161885142326355,1.826831579208374,,,,,,,,,,,,,,,,,
42500,0.3089163899421692,1.7773761749267578,,,,,,,,,,,,,,,,,
43000,0.2968150377273559,1.7760218381881714,,,,,,,,,,,,,,,,,
43500,0.2126978188753128,1.721979022026062,,,,,,,,,,,,,,,,,
43758,,,0.64613314479896,1.7148814343056538,31.632142945742228,0.6688695738428537,1.5567423606030923,28.59036647766452,3000.0,0.6775085701005171,1.4809869051769218,27.905872949610497,3003.0,16849.85187983513,25959.42308139801,16849.85187983513,9067.10174059868,0.6057257652282715,0.0
44000,0.3834385871887207,1.8599109649658203,,,,,,,,,,,,,,,,,
44500,0.2431756854057312,1.736462950706482,,,,,,,,,,,,,,,,,
45000,0.3174918889999389,1.7578526735305786,,,,,,,,,,,,,,,,,
45500,0.2259284406900406,1.8133494853973389,,,,,,,,,,,,,,,,,
45947,,,0.6532871339211179,1.6620603050990883,32.311881066204364,0.6692787442189185,1.547035703990031,28.629716170786995,3000.0,0.6799023880076696,1.469515226454012,28.2886848450345,3003.0,17688.56842970848,27347.34680485725,17688.56842970848,9614.26390028,0.6356182098388672,0.0
46000,0.2058194130659103,1.773448467254639,,,,,,,,,,,,,,,,,
46500,0.2188758254051208,1.7196248769760132,,,,,,,,,,,,,,,,,
47000,0.2044802755117416,1.7235790491104126,,,,,,,,,,,,,,,,,
47500,0.2536627948284149,1.7543312311172483,,,,,,,,,,,,,,,,,
48000,0.241048663854599,1.734577178955078,,,,,,,,,,,,,,,,,
48135,,,0.6483092119587015,1.692004494826223,32.07142623617129,0.6696507172880684,1.5486738385140917,28.71316681590144,3000.0,0.6815176340712336,1.4636704905293128,28.31696873584972,3003.0,18527.08474969864,28634.9312915802,18527.08474969864,10061.162707328796,0.6650052070617676,0.0
48500,0.2592181265354156,1.7448418140411377,,,,,,,,,,,,,,,,,
49000,0.2293324023485183,1.747816801071167,,,,,,,,,,,,,,,,,
49500,0.2402747720479965,1.7600061893463137,,,,,,,,,,,,,,,,,
50000,0.3144029974937439,1.7522590160369873,,,,,,,,,,,,,,,,,
50324,,,0.6681738372026302,1.5546456308312009,33.193284342331275,0.6709154257231776,1.533611350913194,28.82255682998602,3000.0,0.6821218987856603,1.4527103850734997,28.32492126145064,3003.0,19365.57095170021,29895.217096805573,19365.57095170021,10480.870203256609,0.6944608688354492,0.0
50500,0.2227842658758163,1.8071144819259644,,,,,,,,,,,,,,,,,
51000,0.2571459412574768,1.7369260787963867,,,,,,,,,,,,,,,,,
51500,0.2527033686637878,1.7057257890701294,,,,,,,,,,,,,,,,,
52000,0.2662498354911804,1.7530094385147097,,,,,,,,,,,,,,,,,
52500,0.3099202215671539,1.717227816581726,,,,,,,,,,,,,,,,,
52513,,,0.6500885056814938,1.675268728944213,32.12376763771006,0.6713989907130724,1.5304805775811832,29.193294890474903,3000.0,0.6828191273023066,1.4500166136482482,28.408692411555872,3003.0,20204.132565021515,31208.745809555054,20204.132565021515,10953.76955986023,0.7243103981018066,0.0
53000,0.374328464269638,1.7218468189239502,,,,,,,,,,,,,,,,,
53500,0.3181733787059784,1.723124384880066,,,,,,,,,,,,,,,,,
54000,0.2130488604307174,1.805782914161682,,,,,,,,,,,,,,,,,
54500,0.2651735544204712,1.7069916725158691,,,,,,,,,,,,,,,,,
54702,,,0.6520894407081681,1.6652853221819854,31.965166668966297,0.6712254032808025,1.532030562237294,28.972418494959065,3000.0,0.6836325605717274,1.445580587996049,28.05146805417168,3003.0,21042.556056022644,32470.11454319954,21042.556056022644,11374.5894241333,0.7525115013122559,0.0
55000,0.2285102605819702,1.7327549457550049,,,,,,,,,,,,,,,,,
55500,0.2709895074367523,1.714729070663452,,,,,,,,,,,,,,,,,
56000,0.2277320176362991,1.757625699043274,,,,,,,,,,,,,,,,,
56500,0.2735695242881775,1.6873676776885986,,,,,,,,,,,,,,,,,
56896,,,0.6620460757516595,1.5955794424857015,32.92498275639137,0.6741887887316959,1.5172588723326432,29.194530526555194,3000.0,0.6869908779269072,1.4369750813433269,28.68092988369397,3003.0,21881.19328546524,33761.840723752975,21881.19328546524,11825.558299779892,0.7824735641479492,0.0
57000,0.2530063986778259,1.7905917167663574,,,,,,,,,,,,,,,,,
57500,0.2930687069892883,1.7373312711715698,,,,,,,,,,,,,,,,,
58000,0.2647790908813476,1.7182241678237915,,,,,,,,,,,,,,,,,
58500,0.2615576088428497,1.773909091949463,,,,,,,,,,,,,,,,,
59000,0.2833015024662018,1.7170085906982422,,,,,,,,,,,,,,,,,
59085,,,0.6586166902079673,1.6270512511340016,32.380384465565534,0.6742507842432208,1.511742531090749,29.28885998744396,3000.0,0.6857474870722212,1.42754052640753,28.728152142986705,3003.0,22719.81044816971,35052.550292253494,22719.81044816971,12275.513023614883,0.814589262008667,0.0
59500,0.2373164743185043,1.7138389348983765,,,,,,,,,,,,,,,,,
60000,0.287279337644577,1.779312014579773,,,,,,,,,,,,,,,,,
60500,0.2124934196472168,1.739928126335144,,,,,,,,,,,,,,,,,
61000,0.243758738040924,1.7493478059768677,,,,,,,,,,,,,,,,,
61274,,,0.6570908841295992,1.6335379055692842,31.765546250086285,0.6741391923224759,1.512828614958277,29.26127364182128,3000.0,0.6886874673174133,1.42282524620882,28.9294060491046,3003.0,23558.42662549019,36320.45779752731,23558.42662549019,12702.71992111206,0.8447678089141846,0.0
61500,0.2270573228597641,1.66673743724823,,,,,,,,,,,,,,,,,
62000,0.2550174295902252,1.7298157215118408,,,,,,,,,,,,,,,,,
62500,0.278259664773941,1.6968573331832886,,,,,,,,,,,,,,,,,
63000,0.2300982028245926,1.7693634033203125,,,,,,,,,,,,,,,,,
63463,,,0.6640923994379263,1.5751766476643094,32.5131742119267,0.6771397750802842,1.4997613172806288,29.358483842213108,3000.0,0.689024461100459,1.415950100952879,28.96664478599732,3003.0,24396.966876506805,37661.92112803459,24396.966876506805,13203.614672422407,0.8734235763549805,0.0
63500,0.2348885387182235,1.745356559753418,,,,,,,,,,,,,,,,,
64000,0.2563275992870331,1.6945339441299438,,,,,,,,,,,,,,,,,
64500,0.2435537129640579,1.6132752895355225,,,,,,,,,,,,,,,,,
65000,0.2139001041650772,1.7037543058395386,,,,,,,,,,,,,,,,,
65500,0.2572856545448303,1.7863916158676147,,,,,,,,,,,,,,,,,
65653,,,0.6585617798967024,1.6231286182530222,32.67802362936829,0.6770529813641493,1.495890375661802,29.268841070154085,3000.0,0.6890012201499042,1.411660329876242,29.131444414921905,3003.0,25235.610669612885,38978.83920073509,25235.610669612885,13679.735151052477,0.9025230407714844,0.0
66000,0.2735200524330139,1.685543179512024,,,,,,,,,,,,,,,,,
66500,0.1951711922883987,1.6670106649398804,,,,,,,,,,,,,,,,,
67000,0.2179029285907745,1.7174832820892334,,,,,,,,,,,,,,,,,
67500,0.3569344580173492,1.706547737121582,,,,,,,,,,,,,,,,,
67842,,,0.6579351973122259,1.630891428449405,32.4237786735607,0.6771025777733692,1.492402546930602,29.473758193101023,3000.0,0.6889198768229621,1.4050012528324909,28.63948298827302,3003.0,26074.304595947266,40223.15892720223,26074.304595947266,14083.264496564863,0.9339540004730223,0.0
68000,0.2509081959724426,1.650868535041809,,,,,,,,,,,,,,,,,
68500,0.231496974825859,1.7344259023666382,,,,,,,,,,,,,,,,,
69000,0.2023930251598358,1.6178687810897827,,,,,,,,,,,,,,,,,
69500,0.2823675274848938,1.7414650917053225,,,,,,,,,,,,,,,,,
70000,0.3518317341804504,1.677970290184021,,,,,,,,,,,,,,,,,
70031,,,0.6647818127042247,1.5721765935320156,32.970237854814485,0.6786524655614934,1.4824961485288466,29.820999069770817,3000.0,0.6933240369531114,1.3965311065597583,29.492883580721408,3003.0,26912.875862121586,41497.97762560845,26912.875862121586,14517.62853550911,0.9628984928131104,0.0
70500,0.24341781437397,1.6416653394699097,,,,,,,,,,,,,,,,,
71000,0.3048940002918243,1.731430172920227,,,,,,,,,,,,,,,,,
71500,0.2293247878551483,1.6536741256713867,,,,,,,,,,,,,,,,,
72000,0.2221008539199829,1.7422012090682983,,,,,,,,,,,,,,,,,
72220,,,0.6605066755597465,1.6064163499465265,32.92460354566225,0.6798179811781627,1.480458530427397,29.75645898927753,3000.0,0.6936610307361571,1.390811653884144,29.368028244987443,3003.0,27751.39072561264,42746.63569092751,27751.39072561264,14925.651540756226,0.9930174350738524,0.0
72500,0.2150296866893768,1.6579574346542358,,,,,,,,,,,,,,,,,
73000,0.2894439399242401,1.7260576486587524,,,,,,,,,,,,,,,,,
