accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
370.45716619491577,1.02022385597229,2947.1629197597504,11770,0,2947.1629197597504,0.2943303742844178,3581,0.7312565313241762,3319.076568365097,0.2747966391699655,0.7353636877877372,0.2927726612509672,3554,0.7139604060785383
374.519884109497,1.048311710357666,3027.3354139328003,12114,0,3027.3354139328003,0.2952815068896607,3581,0.7298782037576794,3403.3523359298706,0.2751671075820923,0.7349423680986676,0.2935891309747819,3554,0.7126213421496905
378.5783095359802,1.0762710571289062,3107.463187456131,12457,0,3107.463187456131,0.2969617888901494,3581,0.7290591975225147,3487.5789589881897,0.2773399182728359,0.7335607664925712,0.2952837238301034,3554,0.7118489400147721
382.6423497200012,1.1036098003387451,3187.5826971530914,12800,0,3187.5826971530914,0.2960431424641336,3581,0.7332965133909871,3571.802101612091,0.2766864810671125,0.737081663949149,0.2942323185583145,3554,0.7165958745867332
386.7032063007355,1.1314399242401123,3267.581475496292,13141,0,3267.581475496292,0.2939232232616587,3581,0.7342261021711812,3655.9023916721344,0.2741964714867728,0.7387196677071708,0.2921669122269801,3554,0.7172108973823509
390.7649252414704,1.1596722602844238,3347.761466503144,13486,0,3347.761466503144,0.2983212996980592,3581,0.7265417061182281,3740.184803962708,0.2782666853496006,0.7313818250383649,0.2968757556406514,3554,0.7090222944217783
394.8259091377258,1.1887786388397217,3427.9217472076416,13830,0,3427.9217472076416,0.2938327869201166,3581,0.7326774693041399,3824.4477503299713,0.2741263253348214,0.7369012832641602,0.2921987865235474,3554,0.7153548378587508
398.8863091468811,1.2170727252960205,3507.9644944667816,14172,0,3507.9644944667816,0.2965706252945231,3581,0.7297229654993368,3908.591510057449,0.2765038694654192,0.734694412776402,0.2948333276545793,3554,0.7125459841683667
402.9522840976715,1.2461748123168943,3588.177967071533,14518,0,3588.177967071533,0.2943380441588418,3581,0.7321290562386554,3992.9123554229736,0.2748178243637085,0.7359510830470494,0.2926219796356218,3554,0.7150646718486213
407.01258277893066,1.275127649307251,3668.3444015979767,14863,0,3668.3444015979767,0.2982257841952317,3581,0.7291770749703295,4077.1805126667023,0.2786125455583845,0.7334855624607631,0.2962101392686937,3554,0.7122881046224324
411.0710422992706,1.3033514022827148,3748.357379436493,15204,0,3748.357379436493,0.293447691047368,3581,0.7331146862346412,4161.292550325394,0.2736884014947073,0.7374232155936105,0.2918046855765511,3554,0.7160040018728897
415.1328616142273,1.3340880870819092,3828.448330640793,15546,0,3828.448330640793,0.2935213900185004,3581,0.7355518655316252,4245.488587379456,0.2735159226826259,0.7401657785688128,0.29180777683376125,3554,0.7185441222698016
