accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1322.090392112732,0.4744412899017334,3842.3643794059753,10432,0,3842.3643794059753,0.9842540578948944,0.0537592231106154,0.1677326612397354,43793,5190.718383550644,0.988190300638458,0.0404882513253614,0.2092030883289999,0.9852213229282614,0.0509289109291008,0.1640008962949876,43793
1397.2033863067627,0.5061678886413574,4081.392641305924,11088,0,4081.392641305924,0.9844069515655596,0.053012342925972,0.174769485256244,43793,5506.560856342316,0.9882183878598788,0.0400387830613903,0.2236531453770187,0.9853134714668342,0.0502044399814647,0.1733844435098762,43793
1473.9479422569275,0.5376644134521484,4320.658707857132,11745,0,4320.658707857132,0.9845000355909508,0.0524963498215608,0.1797300803629968,43793,5824.285379171372,0.988427567989292,0.0395222955019638,0.2256579514975887,0.9854214516926508,0.0497287250539292,0.1865970572307144,43793
1549.929990530014,0.5677361488342285,4560.014594078064,12395,0,4560.014594078064,0.9846162853240188,0.0520166880493168,0.1882706329975865,43793,6141.690565347672,0.9885440175254306,0.0390410482087145,0.2561569987059072,0.9855294319184676,0.0492201796723977,0.1936160235129113,43793
1625.8369572162628,0.5989584922790527,4798.987571239471,13043,0,4798.987571239471,0.9841588678960778,0.0542159692595271,0.16755482524065,43793,6458.939368724823,0.9881604840113772,0.0405667974963085,0.2197130225679526,0.9851048179477748,0.0513867264089592,0.1680681902055452,43793
1701.7035055160522,0.6396000385284424,5037.963646173477,13698,0,5037.963646173477,0.984574165855516,0.0522573711965593,0.194379723584804,43793,6776.251538276672,0.9886289228639268,0.0385481319669775,0.2529908008151094,0.9855119764684296,0.0494110257147194,0.1928212871781543,43793
1777.8858177661896,0.6717166900634766,5276.684420585632,14341,0,5276.684420585632,0.984531203997643,0.0524088104293279,0.1996381710567471,43793,7093.625251054764,0.9883062613005414,0.039182382733019,0.2544454518414372,0.9854474318973588,0.0495432894399804,0.193001188497383,43793
1854.629978895188,0.7066268920898438,5515.588472127914,14980,0,5515.588472127914,0.9845417338647688,0.0525349582374939,0.2010969164131867,43793,7411.7437953948975,0.9884130259636854,0.0390858537922598,0.252915517602451,0.9854592041776168,0.0496133078676584,0.1919508504960529,43793
1936.4028432369232,0.7427616119384766,5754.427176475525,15616,0,5754.427176475525,0.9847725485521645,0.0515852300344242,0.2044485337068625,43793,7734.873781442642,0.98891814184802,0.0377300018140414,0.2616301738127685,0.9857080458258336,0.0486920413093373,0.1999542346320713,43793
2018.0099930763245,0.7781157493591309,5993.33905172348,16245,0,5993.33905172348,0.9847902387289356,0.0513579955018513,0.2070978404886055,43793,8057.979492664337,0.9889083013480888,0.0374642874944491,0.2751209105523348,0.9857238775130772,0.0485438570973048,0.2047603148257298,43793
2095.555522441864,0.8135700225830078,6231.958811283112,16886,0,6231.958811283112,0.9849060672673184,0.0508818842691787,0.2120180146375141,43793,8376.71230006218,0.9889886070338362,0.0373245870973243,0.2732568240755479,0.9858558082401092,0.0481487626267854,0.2104827183472933,43793
2173.067530632019,0.8442096710205078,6470.766710758209,17536,0,6470.766710758209,0.9848656325775555,0.051152228735881,0.2120812990750916,43793,8695.332588911057,0.988866648286474,0.0373764941214586,0.2872962879427291,0.9858164319923488,0.0483720490394631,0.213659882532305,43793
2252.3629076480865,0.8754153251647949,6709.854482412338,18188,0,6709.854482412338,0.9849919909830642,0.0506298091219396,0.2131277223242485,43793,9015.644535779951,0.989058259339593,0.0369866222792828,0.2910446568550583,0.985942273608902,0.0478856052261211,0.2169973649803157,43793
2330.457401752472,0.906179428100586,6948.807263851166,18842,0,6948.807263851166,0.9841150636488348,0.055055038430856,0.1871189723115291,43793,9334.642523288729,0.9880764204050474,0.0400816656208076,0.254768952950231,0.9850674714035076,0.0520484224332572,0.1924387764458083,43793
2409.0393166542053,0.9377820491790771,7187.9562566280365,19490,0,7187.9562566280365,0.9834019810470817,0.0619657013797074,0.1005649874009388,43793,9654.343846559525,0.9869930237400468,0.0484393208818074,0.1155219435244812,0.9843919860811052,0.0589214297718532,0.1008149343461266,43793
2488.053992509842,0.968864917755127,7426.881862640381,20138,0,7426.881862640381,0.9836252142301468,0.0584269026101013,0.1224554410746689,43793,9974.26258444786,0.987253951459941,0.0454290072033732,0.1294304767308151,0.9845917089047964,0.0554337839173602,0.1244961609296725,43793
2567.292683839798,0.9998495578765868,7665.978156328201,20787,0,7665.978156328201,0.9839453221907684,0.0555766321083447,0.1473423132029585,43793,10294.600671768188,0.9875451804942134,0.0433298570226791,0.1674982402665694,0.9848811446228688,0.0527828262423612,0.1495003544980068,43793
2645.359508037567,1.031928539276123,7905.129370927811,21440,0,7905.129370927811,0.9842426856383985,0.0539145814283048,0.1654090970554647,43793,10614.19672179222,0.9879628708755408,0.0414303836041336,0.1912822919013639,0.9851450060769322,0.051198585580824,0.1663699516765184,43793
2724.308937549591,1.065004587173462,8143.937087774277,22090,0,8143.937087774277,0.9844461226712672,0.052847787427465,0.180418131908246,43793,10934.433441877363,0.988301683391306,0.0401579366320826,0.2125371922421833,0.9853654318762498,0.0501496348157475,0.1793103614857168,43793
2803.158264875412,1.0969691276550293,8382.88944196701,22742,0,8382.88944196701,0.9846070190409482,0.052010347094957,0.1908303568283386,43793,11254.290621757507,0.988506425437134,0.0394409533319052,0.2314005591295378,0.9855444517243144,0.0492973750047698,0.1888832615784599,43793
2882.9855551719666,1.129535436630249,8621.82308959961,23390,0,8621.82308959961,0.9847114753228352,0.0518148601117682,0.1970344744257476,43793,11575.118349790571,0.9886621038779904,0.038710013994684,0.236699511008838,0.9855988477779212,0.0490997706840993,0.1927582751590001,43793
2962.2484323978424,1.161603927612305,8860.825286149979,24039,0,8860.825286149979,0.9847717061627944,0.0515237454821605,0.2030380968671289,43793,11895.464476823809,0.9887055868063476,0.0382521152153467,0.2641080455128525,0.9856962735455752,0.0487840281059131,0.1976525180116151,43793
3041.852423429489,1.1932754516601562,9099.931049346924,24684,0,9099.931049346924,0.9840851588261978,0.053413981673398,0.2018953615085419,43793,12216.626608371736,0.9877205419029615,0.0404881489494722,0.2460126227313689,0.9850276892150488,0.0505550046601992,0.1975299343137535,43793
3121.109081506729,1.2244923114776611,9338.551394462584,25332,0,9338.551394462584,0.9834036658258216,0.0570175851939959,0.1699718923791803,43793,12537.430256605148,0.9870663344194556,0.0437918989595392,0.1918450311545757,0.9843595108252208,0.0541156120124347,0.1623527941988404,43793
3200.039357662201,1.2579727172851562,9577.087143659592,25978,0,9577.087143659592,0.9836096300268006,0.0556411341256566,0.1858954689751218,43793,12857.897560119629,0.9873523824483724,0.0422092226301915,0.2197542062523666,0.9845572039454188,0.0526586971881299,0.1785204050042889,43793
3279.008791923523,1.2903130054473877,9815.630187273026,26626,0,9815.630187273026,0.9839449009960832,0.0540995615784523,0.1949739023336001,43793,13178.004970788956,0.9877488728659776,0.0407988546998953,0.2286893366483566,0.9848835802670602,0.0510652848039347,0.1893297801744798,43793
3358.80592250824,1.322251558303833,10054.668936491013,27275,0,10054.668936491013,0.9842405796649734,0.0531456674967009,0.194544187382667,43793,13499.001516819,0.9880225141303824,0.0399499408507065,0.244657305189285,0.9852099565887016,0.0501662688701533,0.1976941009828819,43793
3439.115356683731,1.3548383712768557,10293.485908985138,27923,0,10293.485908985138,0.9845257284667376,0.0522091345333731,0.2019876389796986,43793,13820.30978822708,0.988408635345064,0.0389151979987093,0.2515074655437949,0.985476659627655,0.0492817716591689,0.2039145860282486,43793
3520.219141960144,1.387639045715332,10532.358835935593,28569,0,10532.358835935593,0.9847620186850388,0.0514788092742015,0.2057064549482221,43793,14142.494111776352,0.9886862991956812,0.0381792765322751,0.2689625388477907,0.985676382451346,0.0485829193753059,0.2070366907241026,43793
3599.533231973648,1.7799386978149414,10770.999467372894,29211,0,10770.999467372894,0.9849052248779484,0.0509952876475392,0.2080796708287633,43793,14463.403555631638,0.988956732503146,0.0373455099616981,0.2688235112814797,0.9858326696202911,0.0481069570776572,0.2091001582889639,43793
3680.6053941249847,1.81272292137146,11009.76459813118,29849,0,11009.76459813118,0.9849839882840488,0.050727131418849,0.2118517568278867,43793,14785.933411836624,0.9890656175227468,0.0369330663772761,0.276754058144377,0.9859130458786058,0.0478486582797288,0.2115469034797882,43793
3760.248594999314,1.84949254989624,11248.305929660795,30492,0,11248.305929660795,0.985032004478142,0.0505103181641471,0.2144062866975475,43793,15106.87963628769,0.989088770687668,0.0368616649338996,0.2875570079215173,0.9859674419322128,0.0476341979058331,0.2159663794590982,43793
3841.664558172226,1.882440090179444,11487.19238114357,31141,0,11487.19238114357,0.9850854962031406,0.0502544654270766,0.2172397597848507,43793,15429.440670251846,0.989156201587544,0.0364948738273016,0.2997277734126911,0.9860360459102692,0.0474075149112167,0.2192120105732653,43793
3922.591568231583,1.9150400161743164,11725.917865037918,31788,0,11725.917865037918,0.9850400071771576,0.0503029324311062,0.2183964758548169,43793,15751.3683924675,0.988954454139778,0.0369561762194205,0.2955578809427178,0.986003164713686,0.0474225442312985,0.2229901803535367,43793
4003.496308326721,1.9482417106628416,11964.864312171936,32438,0,11964.864312171936,0.9851276156716432,0.0500529665478757,0.2191430825271487,43793,16073.508683681488,0.9892828831867164,0.0360990032399761,0.2946083558646024,0.9860372637323648,0.0472103989879492,0.2249594550056191,43793
4084.080910921097,1.982898235321045,12203.758512973784,33087,0,12203.758512973784,0.9851798438125868,0.0499313564543241,0.2182004412759046,43793,16395.715147972107,0.989324723884416,0.0358837819043843,0.3054839338105141,0.9860924716673688,0.047092926726892,0.2256729253145908,43793
4164.055351257324,2.017998218536377,12442.37621808052,33734,0,12442.37621808052,0.98522701761731,0.0497740468206329,0.2188664377756508,43793,16717.154693841934,0.9894136615535734,0.0357863916821261,0.3035915370602768,0.9861460558395788,0.0469120960027425,0.2263665100689412,43793
4243.901657581329,2.0514256954193115,12680.64114832878,34375,0,12680.64114832878,0.9845573180681148,0.0518643274531747,0.2150706213960539,43793,17038.506407499313,0.988692407282276,0.0373440647755025,0.299192295674798,0.9855939764895384,0.0488376788777688,0.222276440620139,43793
4324.337631225586,2.0848164558410645,12919.363617181778,35021,0,12919.363617181778,0.9834314646750336,0.0596094461753206,0.1594476342481975,43793,17360.532762765884,0.987057835482382,0.0449252298872313,0.2067876218758108,0.9843704712240816,0.0564737659301278,0.1603263512775514,43793
4403.891230344772,2.1179864406585693,13157.95344209671,35670,0,13157.95344209671,0.9831631636606704,0.0693443609823776,0.0731111406115675,43793,17681.553169965744,0.9867328993425484,0.0544201436127623,0.0740574691598399,0.9841358375003146,0.0658463340916305,0.0677188435983632,43793
4484.595230102539,2.1542065143585205,13396.93004345894,36317,0,13396.93004345894,0.9831804326427566,0.0639380442098577,0.1065553538787556,43793,18003.605135202408,0.9868223990290208,0.0495394692437701,0.1094131836063964,0.9841545107724484,0.0605400485362996,0.103680018319572,43793
4564.540119886398,2.187709331512451,13635.709770679474,36966,0,13635.709770679474,0.9833585979945236,0.0603144734287227,0.1264854255225181,43793,18324.711577653885,0.987004815558278,0.0465277960066121,0.1307553548626503,0.9843120157634891,0.0571745591179558,0.1241227804825073,43793
4645.10629940033,2.222259044647217,13874.561316490172,37597,0,13874.561316490172,0.9835936246287696,0.0579680636500984,0.1405738118703471,43793,18647.00755214691,0.9872166212268572,0.0445095950138838,0.1501784822839705,0.9845295999779168,0.0549737960204821,0.1421246762829618,43793
4724.287461519241,2.2553889751434326,14113.01628279686,38237,0,14113.01628279686,0.9838564501122272,0.0561363208707441,0.1573898495307696,43793,18968.035541057587,0.9874350345133917,0.0430385766078373,0.1824047363402748,0.9847922436098844,0.0532432771653485,0.1591944610072721,43793
4808.317039728165,2.288547992706299,14351.173861026764,38872,0,14351.173861026764,0.9840779985165524,0.0547607023200245,0.169939483405088,43793,19293.661239147183,0.9877654986708472,0.0416973610191844,0.1918305121846747,0.9850211941638718,0.0519164282779914,0.1700170736384896,43793
4889.623693704605,2.326391696929932,14589.40412735939,39495,0,14589.40412735939,0.9842435280277684,0.0537690981516292,0.1808939817033656,43793,19616.57118010521,0.9879746402475964,0.0408232487446394,0.2114899005735354,0.985181134799104,0.0509443335042343,0.18134215406956,43793
4969.616879701614,2.360895156860352,14827.783786296844,40137,0,14827.783786296844,0.9844330656360314,0.0527661612137398,0.1906695674629734,43793,19938.33349466324,0.9882562999586966,0.0396858743384422,0.2246091183158781,0.9853666496983454,0.0499691846610029,0.1924407547550434,43793
5050.869727134705,2.3948075771331787,15066.698840618134,40782,0,15066.698840618134,0.9845547909000046,0.0523250979856785,0.1973963914194388,43793,20261.047739744183,0.9883033149817746,0.0394406951550115,0.2352050319101297,0.9854945210183916,0.0495078711140311,0.2006221699395535,43793
5132.472634077072,2.4286000728607178,15305.447739601135,41427,0,15305.447739601135,0.9846167065187038,0.0520713051538645,0.1997118894353173,43793,20583.902329683304,0.9884459207639756,0.0389368118307511,0.2457840280162514,0.9855590655894624,0.0492212991807304,0.204288069982442,43793
5214.118699550629,2.464014768600464,15544.366485834122,42074,0,15544.366485834122,0.9847106329334652,0.0516975409390704,0.2014557366865061,43793,20906.97567391396,0.988514564819233,0.0386539237786008,0.2499858112997586,0.9856252339233276,0.0488967749635262,0.2074417967964245,43793
5295.168258666992,2.4984116554260254,15782.99231481552,42723,0,15782.99231481552,0.9848310946133833,0.0511695602390532,0.2050446977564562,43793,21229.163376569748,0.988774441406126,0.0379620879087866,0.2575922725388806,0.9857332141491444,0.0484221002590307,0.2118244906336683,43793
5376.276005506516,2.5335230827331543,16021.67901277542,43370,0,16021.67901277542,0.9848770048340514,0.050900133845141,0.2069134281846574,43793,21551.961179494858,0.9888763256586102,0.0376430799808697,0.2708964290748133,0.985790451787641,0.048185738115883,0.2146198280571164,43793
5457.551765203476,2.5681722164154053,16259.861649274826,44012,0,16259.861649274826,0.9849498715145614,0.0505661264599134,0.2102866430040163,43793,21875.00811934471,0.98901220078149,0.037222355365476,0.2602388977890573,0.9858744815122428,0.047877311984506,0.2158333240955991,43793
5538.687244176865,2.602201461791992,16498.160641908646,44653,0,16498.160641908646,0.9850244229738114,0.0503429031485987,0.2125944658028242,43793,22198.02638435364,0.9891081568711636,0.0368813417474521,0.2748731313830526,0.9859264419216583,0.0476512696150545,0.2185136718591304,43793
5619.311208248138,2.6411378383636475,16736.4281001091,45285,0,16736.4281001091,0.9849620861604272,0.0505690188827895,0.2150988712605051,43793,22520.51369857788,0.9888313422266936,0.0373766641101306,0.2820424247197076,0.9858903131994866,0.0478807941945608,0.2186717055967028,43793
5700.476069688797,2.6757400035858154,16974.713322877884,45930,0,16974.713322877884,0.9850092599651504,0.0503694877725076,0.2155830543466132,43793,22843.5273976326,0.9890768041762124,0.0368420497580076,0.2799375110284743,0.9859345607356296,0.0477083201402606,0.2226091139736274,43793
5781.881430149078,2.7117185592651367,17213.060394525528,46569,0,17213.060394525528,0.9850850750084554,0.0501894073011571,0.2156526778357295,43793,23166.85682606697,0.9891736813202272,0.0367116483519294,0.2857266388274144,0.986003164713686,0.0475377425901614,0.2238536878371586,43793
5861.890825033188,2.748739242553711,17451.40427827835,47210,0,17451.40427827835,0.9851027651852268,0.0504745363594205,0.2146378809107096,43793,23488.81377196312,0.9891564442732342,0.0368224433233718,0.2747567951139266,0.9859946399590164,0.0477497641484541,0.2225345055336295,43793
5943.384700059891,2.784374475479126,17689.5958673954,47851,0,17689.5958673954,0.985105713548022,0.0504932959758217,0.2142596102625016,43793,23811.79722738266,0.9891880182010868,0.0366112931837924,0.2882205670732858,0.986038075613762,0.0477371577869168,0.2232897262933004,43793
6023.8600924015045,2.8217227458953857,17928.475678682327,48495,0,17928.475678682327,0.9851132950523523,0.0504364643085941,0.2153373152511929,43793,24134.26856470108,0.9891007169849412,0.0367611883993855,0.2869478548177787,0.9860668974033596,0.0476561821317894,0.2239843787244169,43793
6104.3394548892975,2.86000394821167,18166.72399616241,49139,0,18166.72399616241,0.985123824919478,0.0503469406945247,0.2185253731237431,43793,24456.63121557236,0.989174793897619,0.0366465700659586,0.2848904851199443,0.9860835409720008,0.0475896649426365,0.2252009302548453,43793
6186.304059267044,2.897439479827881,18405.458186864853,49775,0,18405.458186864853,0.9851297216450685,0.050247097810672145,0.22275554663436228,43793,24780.600759744644,0.9893456395143585,0.03610511356987356,0.2901203891351898,0.9860924716673689,0.047507363637415395,0.22493324879116458,43793
