accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7487.281722068787,0.3769814968109131,10970.031529426577,9518,0,10970.031529426577,0.6417291164398193,25.28978374361281,1.7401703596115112,3003,18458.038254499435,0.6141351461410522,30.21971649896956,1.9481844902038568,0.6374006271362305,26.366207878555127,1.7870893478393557,3000
7990.622566699982,0.4036793708801269,11810.34782242775,10250,0,11810.34782242775,0.644204318523407,25.44525194051632,1.7197800874710083,3003,19801.748492002487,0.6198095083236694,29.84650200265508,1.9073678255081177,0.6383181810379028,26.167293860210187,1.7741466760635376,3000
8498.041835069656,0.4313530921936035,12650.453525066376,10982,0,12650.453525066376,0.6485735774040222,25.883953171466445,1.6960831880569458,3003,21149.32729649544,0.6244638562202454,30.22986310360983,1.8716356754302976,0.63966965675354,26.618372848837936,1.75365948677063,3000
8947.767421245575,0.4608063697814941,13490.996232271194,11714,0,13490.996232271194,0.6493638157844543,25.683391813263736,1.682436466217041,3003,22439.651447057724,0.6264784932136536,29.60455525051089,1.857832908630371,0.6424967050552368,27.068865631180312,1.732227444648743,3000
9381.506268024445,0.4887416362762451,14331.293148994446,12446,0,14331.293148994446,0.6519551873207092,26.093463768015464,1.660140037536621,3003,23713.741729736328,0.627548336982727,30.546768514872955,1.8541420698165887,0.6434265971183777,26.851079334314093,1.7192732095718384,3000
9818.870597600937,0.5169916152954102,15171.77988767624,13178,0,15171.77988767624,0.6551275253295898,26.44019214806761,1.6460590362548828,3003,24991.647343873978,0.6367202401161194,30.957445207816235,1.7660090923309326,0.6458940505981445,27.15959701502242,1.704596996307373,3000
10287.694161891935,0.5453462600708008,16012.118961334229,13910,0,16012.118961334229,0.6557666659355164,26.30875855808205,1.6340004205703735,3003,26300.86444568634,0.6312068104743958,30.688990955706306,1.7993727922439575,0.6472703218460083,27.423713311698908,1.6969231367111206,3000
10799.990818023682,0.5734477043151855,16852.29312801361,14642,0,16852.29312801361,0.6563244462013245,26.38845453790276,1.6220732927322388,3003,27653.389724493027,0.6275147795677185,30.72213466830901,1.828075647354126,0.6496633291244507,27.24313170586405,1.6806179285049438,3000
11291.749323606493,0.6053977012634277,17692.57762813568,15374,0,17692.57762813568,0.6589041948318481,26.69896193814452,1.6065574884414673,3003,28985.491392612457,0.6327745318412781,30.811119381133192,1.7978826761245728,0.6497501730918884,27.52433965849113,1.671882390975952,3000
11739.49492907524,0.6335093975067139,18533.0303542614,16106,0,18533.0303542614,0.6615304350852966,26.58054498815448,1.597091794013977,3003,30273.7442688942,0.632969319820404,30.56369437890981,1.80076801776886,0.6517835855484009,27.436870426509763,1.664209485054016,3000
12258.374144554138,0.6634142398834229,19373.174514770508,16838,0,19373.174514770508,0.6604264974594116,26.64660591175947,1.595970869064331,3003,31632.824187755585,0.6295880675315857,30.943325657658026,1.817287802696228,0.6503453254699707,27.474146022175592,1.6608529090881348,3000
12706.06080174446,0.6920104026794434,20213.1251051426,17570,0,20213.1251051426,0.6621463298797607,26.81074198371668,1.5879642963409424,3003,32920.51641726494,0.6342489123344421,30.315410583715806,1.7903680801391602,0.6528871059417725,27.55498593075741,1.6517574787139893,3000
13190.131515026093,0.7214334011077881,21054.11509537697,18303,0,21054.11509537697,0.6623903512954712,26.60241124705984,1.578213810920715,3003,34245.63298487663,0.6334168314933777,30.53958596236909,1.791628360748291,0.653097927570343,27.499950562129587,1.6462520360946655,3000
13727.89959526062,0.7514455318450928,21894.3867058754,19035,0,21894.3867058754,0.6645982265472412,26.96763690572208,1.5705572366714478,3003,35623.72914838791,0.6502711176872253,31.917858731595512,1.6506832838058472,0.6535318493843079,27.56453766693392,1.6366432905197144,3000
14227.04195857048,0.781334638595581,22734.43032026291,19767,0,22734.43032026291,0.6650747060775757,27.08096540788397,1.5637831687927246,3003,36962.97150707245,0.6437176465988159,31.192091849984767,1.7024353742599487,0.6557264924049377,27.71856152741864,1.629573106765747,3000
14736.51902103424,0.8121993541717529,23574.77757668495,20499,0,23574.77757668495,0.6691883206367493,27.150665451550523,1.5496995449066162,3003,38312.85329771042,0.6408865451812744,31.32714310310669,1.7312755584716797,0.6573755741119385,27.76174381657728,1.6207921504974363,3000
15245.61789894104,0.8427627086639404,24415.06606197357,21231,0,24415.06606197357,0.6680378913879395,27.18139636780888,1.5460262298583984,3003,39662.297842264175,0.6374877095222473,31.296920950720715,1.755132794380188,0.6582187414169312,27.88434087005409,1.6141985654830933,3000
16003.763578176498,0.8731024265289307,25255.11102938652,21963,0,25255.11102938652,0.6697925925254822,27.52446794618815,1.53985857963562,3003,41260.54509520531,0.6394643187522888,31.173703551960426,1.7413582801818848,0.6579583287239075,27.93628248819041,1.615425705909729,3000
16508.25749731064,0.904249668121338,26095.107350349423,22695,0,26095.107350349423,0.6688629388809204,27.432478802402795,1.5377397537231443,3003,42605.0926527977,0.6360095143318176,31.081908652722586,1.7628610134124756,0.6581319570541382,27.93851395237236,1.6042670011520386,3000
16956.10687971115,0.9351260662078856,26935.922246456143,23428,0,26935.922246456143,0.669664740562439,27.289628997973256,1.5335314273834229,3003,43893.81436991692,0.6370874047279358,31.044584158402813,1.7598164081573486,0.6591238975524902,27.78614445302908,1.605968356132507,3000
17498.84524512291,0.9650225639343262,27776.00687432289,24160,0,27776.00687432289,0.6691185832023621,27.629353373372,1.534523606300354,3003,45276.69357228279,0.637457013130188,31.189397604830344,1.7568031549453735,0.6581195592880249,28.00556188842869,1.6047160625457764,3000
18063.412319898605,0.996962547302246,28616.01611638069,24892,0,28616.01611638069,0.6707454919815063,27.624258272055908,1.524768352508545,3003,46681.32784748077,0.6400294899940491,31.45418501312532,1.7424633502960205,0.6602646112442017,28.10936282897056,1.5960739850997925,3000
18539.61705350876,1.030365228652954,29456.00283384323,25624,0,29456.00283384323,0.6720702052116394,27.580769906254325,1.5228828191757202,3003,47997.57888817787,0.6518718004226685,32.2102471461956,1.6485874652862549,0.6604381799697876,28.163378211552,1.592751145362854,3000
19046.76353621483,1.062980890274048,30296.6905002594,26356,0,30296.6905002594,0.6714659333229065,27.73590900108614,1.517328858375549,3003,49345.471935749054,0.646144688129425,31.6225126722357,1.682178974151611,0.6594462394714355,28.186300673591948,1.5873723030090332,3000
19647.58322262764,1.0942142009735107,31137.268441915512,27088,0,31137.268441915512,0.673046350479126,27.673473104269146,1.5137704610824585,3003,50786.92690753937,0.6454483866691589,31.43084843904021,1.6915282011032104,0.6610457301139832,28.222620283226,1.5875989198684692,3000
20268.445700883865,1.1242637634277344,31977.292384386063,27820,0,31977.292384386063,0.6736970543861389,27.902151432400093,1.5052769184112549,3003,52247.86959242821,0.6441325545310974,31.24842456210237,1.707359790802002,0.6619880795478821,28.25941013374496,1.5800371170043943,3000
20757.601804494858,1.1550707817077637,32817.38472533226,28552,0,32817.38472533226,0.6747893691062927,27.87475184599769,1.502428412437439,3003,53577.1751229763,0.645189642906189,31.63631735142964,1.6996103525161743,0.6634635329246521,28.44630938101412,1.5778738260269165,3000
21347.820359945297,1.1858274936676023,33657.95585441589,29284,0,33657.95585441589,0.6748823523521423,27.84346681446406,1.4952729940414429,3003,55008.02193522453,0.6462692618370056,31.66869341493842,1.6861424446105957,0.6625336408615112,28.23078137420196,1.5764576196670532,3000
21829.20814228058,1.2171945571899414,34498.20623421669,30016,0,34498.20623421669,0.6745337247848511,27.59548629691105,1.4935369491577148,3003,56329.71776103973,0.6422002911567688,31.42510080796529,1.718273401260376,0.6643438935279846,28.39810794482237,1.5720738172531128,3000
22298.755650520325,1.2487704753875732,35338.679802417755,30748,0,35338.679802417755,0.6762651801109314,27.90874770610395,1.493679165840149,3003,57639.796498298645,0.641791582107544,31.40348540912268,1.7195351123809814,0.6632155776023865,28.35064318344197,1.571890115737915,3000
22826.451747894287,1.2797939777374268,36179.2914545536,31480,0,36179.2914545536,0.6731044054031372,27.72263506494835,1.4992529153823853,3003,59008.16154336929,0.6694867610931396,33.26231210264332,1.526829719543457,0.6638851165771484,28.19768370314452,1.5667742490768433,3000
23469.28633522988,1.3130919933319092,37020.03563666344,32212,0,37020.03563666344,0.676300048828125,27.90614509348392,1.4913848638534546,3003,60491.799669504166,0.6545490026473999,32.11060148180992,1.6320470571517944,0.6637859344482422,28.343891274341,1.5695089101791382,3000
23951.75922298432,1.34717059135437,37860.36395525932,32944,0,37860.36395525932,0.6757887601852417,28.073682764146348,1.4899301528930664,3003,61814.66119980812,0.6518934965133667,31.42602815490469,1.6500093936920166,0.6630296111106873,27.880046964578824,1.566376805305481,3000
24488.94011735916,1.3798258304595947,38701.12437057495,33676,0,38701.12437057495,0.6784498691558838,28.25469593160149,1.4789323806762695,3003,63192.66120147705,0.6483004689216614,31.75699989491322,1.6762548685073853,0.665174663066864,28.635937256822945,1.560016393661499,3000
25052.482437849045,1.414093017578125,39541.7565009594,34408,0,39541.7565009594,0.680773913860321,28.34384623500222,1.474624514579773,3003,64596.89586138725,0.6488109230995178,31.46516369297984,1.6795721054077148,0.6662657260894775,28.656064555619576,1.5580966472625732,3000
25829.838429689407,1.4475226402282717,40382.64648151398,35140,0,40382.64648151398,0.6777177453041077,28.098587090537787,1.475452184677124,3003,66215.20144224167,0.6473389863967896,31.731954615710407,1.687324047088623,0.6660921573638916,28.516091521961567,1.5540273189544678,3000
26388.48204946518,1.4813237190246582,41222.59072637558,35871,0,41222.59072637558,0.6778455972671509,28.03181628316342,1.4753544330596924,3003,67613.84939098358,0.6491708755493164,31.870832921551703,1.6721891164779663,0.6664393544197083,28.5649236169423,1.5593719482421875,3000
26892.941626787186,1.5144288539886477,42063.10331964493,36603,0,42063.10331964493,0.6778455972671509,27.970178200871544,1.4775429964065552,3003,68958.88105082512,0.6485797762870789,31.655249295977388,1.6824486255645752,0.6652242541313171,28.32675260830305,1.5531507730484009,3000
27410.65908002853,1.5489225387573242,42903.63742613792,37335,0,42903.63742613792,0.6811574101448059,28.44097826818753,1.464663028717041,3003,70317.19345927238,0.6470467448234558,32.05752730386708,1.687114119529724,0.6689439415931702,28.611393646660307,1.5466103553771973,3000
28086.05054807663,1.5839893817901611,43743.97544455528,38066,0,43743.97544455528,0.6808901429176331,28.06152725761813,1.466734766960144,3003,71832.98423194885,0.6611963510513306,32.69998004936445,1.583735704421997,0.6695886850357056,28.64835797798464,1.5456222295761108,3000
28606.200346708298,1.6181702613830566,44584.30938005448,38797,0,44584.30938005448,0.6790540814399719,28.288811808999725,1.465542554855347,3003,73193.5284101963,0.6550257205963135,32.70205236415932,1.6283516883850098,0.6679148077964783,28.68924275855164,1.545567750930786,3000
29147.594002962112,1.6548888683319092,45424.764665842056,39528,0,45424.764665842056,0.6800767183303833,28.39755534517312,1.460352063179016,3003,74575.44032263756,0.6521013379096985,32.317841694334454,1.6508828401565552,0.667728841304779,28.53537572425992,1.539860486984253,3000
29732.13893389702,1.7580246925354004,46265.12385559082,40259,0,46265.12385559082,0.6793097853660583,28.03774345901937,1.4623583555221558,3003,76000.47410750389,0.6491382122039795,32.167079297159326,1.670365333557129,0.6669973134994507,28.69505345407082,1.5401403903961182,3000
30349.200014591217,1.7917983531951904,47105.57479262352,40990,0,47105.57479262352,0.6846784353256226,28.40028966122344,1.4489272832870483,3003,77458.04624342918,0.6489831209182739,31.375682612124336,1.6747157573699951,0.6695390939712524,28.618550788299288,1.536001682281494,3000
30931.688136577606,1.825056076049805,47946.3493168354,41721,0,47946.3493168354,0.6822032332420349,28.329888851717605,1.4485591650009155,3003,78881.36843466759,0.651185154914856,32.22942530209435,1.6646428108215332,0.6704690456390381,28.97266240316,1.5330384969711304,3000
31490.90039372444,1.8613018989562988,48786.38327598572,42452,0,48786.38327598572,0.681715190410614,28.179663909398304,1.4444469213485718,3003,80280.67704725266,0.6513065099716187,31.69822379535831,1.660670042037964,0.6702706813812256,28.716988435239006,1.5272548198699951,3000
32158.282319545742,1.8961501121521,49626.42143082619,43183,0,49626.42143082619,0.6830631494522095,28.165326912606385,1.448760151863098,3003,81788.15836930275,0.6505712866783142,32.105636206596586,1.662447810173035,0.6697871088981628,28.742294436946818,1.5277948379516602,3000
32721.13325309753,1.9316942691802976,50466.771713495255,43914,0,50466.771713495255,0.6824008226394653,28.170315659241705,1.451066255569458,3003,83191.42143654823,0.6837783455848694,34.12168507541893,1.4269975423812866,0.6703822612762451,28.84225334048368,1.5255736112594604,3000
33158.80794215202,1.9686639308929443,51306.82316327095,44645,0,51306.82316327095,0.680611252784729,27.96287980698162,1.4497188329696655,3003,84469.21075081825,0.6590451598167419,32.521770408121164,1.589394211769104,0.6702086925506592,28.7856702941412,1.527490735054016,3000
33722.53796339035,2.0035505294799805,52147.02581095696,45376,0,52147.02581095696,0.6819824576377869,28.44700977132568,1.4435697793960571,3003,85873.2045135498,0.6556161642074585,32.61549993258238,1.6212801933288574,0.6700226664543152,28.714391676749624,1.5250015258789062,3000
34309.37355232239,2.04162073135376,52987.59601116181,46107,0,52987.59601116181,0.6834466457366943,28.48967446993485,1.4409810304641724,3003,87300.67481851578,0.6561297178268433,32.49070010570746,1.6228272914886477,0.6702582836151123,28.921334420767625,1.5229341983795166,3000
34865.691002607346,2.0763113498687744,53827.636672735214,46838,0,53827.636672735214,0.6854337453842163,28.5711168975771,1.43593168258667,3003,88697.09382295609,0.6537470817565918,32.19495212502075,1.639471173286438,0.6709774136543274,29.11192198309209,1.520154595375061,3000
35509.70363354683,2.110245704650879,54667.66535258293,47569,0,54667.66535258293,0.6838068962097168,28.32733683791221,1.4341899156570437,3003,90181.195145607,0.6572078466415405,31.6965927584348,1.61887526512146,0.6704690456390381,28.68172942139654,1.518636703491211,3000
36013.86355948448,2.146005630493164,55507.85675668717,48300,0,55507.85675668717,0.6840625405311584,28.53459789577637,1.4318640232086182,3003,91525.60858392715,0.6518612504005432,32.1621128270547,1.660505294799805,0.670642614364624,28.8261253907509,1.5214043855667114,3000
36538.78086853027,2.182236671447754,56348.704412698746,49031,0,56348.704412698746,0.6853291392326355,28.41250337358041,1.430145502090454,3003,92891.43601179124,0.6526225209236145,32.06003089893501,1.6457092761993408,0.6726264953613281,28.73035554114209,1.5182126760482788,3000
37136.47049379349,2.2186648845672607,57189.25978732109,49762,0,57189.25978732109,0.6847365498542786,28.49057295082817,1.4298036098480225,3003,94329.74382138252,0.6520913243293762,32.22041983465052,1.6535568237304688,0.6728620529174805,29.09711802567139,1.510955810546875,3000
37705.25038528442,2.255725622177124,58029.74531507492,50493,0,58029.74531507492,0.6849108338356018,28.424005733154505,1.425467848777771,3003,95739.07260775566,0.6693671941757202,33.395289920711114,1.5306657552719116,0.6738044023513794,29.20180629509341,1.5085233449935913,3000
38252.17400765419,2.29134488105774,58870.19966864586,51224,0,58870.19966864586,0.6862936615943909,28.860224722335182,1.4209535121917725,3003,97126.51227116583,0.6610313057899475,32.58224609171496,1.588794231414795,0.673965573310852,29.218451346135414,1.5079703330993652,3000
38993.90092635155,2.327934503555298,59710.20335197449,51955,0,59710.20335197449,0.6871070861816406,28.865992081143347,1.4204530715942385,3003,98708.30581307413,0.659625232219696,32.18962505064148,1.5950663089752195,0.6726512908935547,29.009996466748696,1.510133981704712,3000
39555.40192842484,2.3652899265289307,60550.935769319534,52687,0,60550.935769319534,0.6870141625404358,28.630011148682616,1.4176136255264282,3003,100110.6027610302,0.6558683514595032,32.84915634940552,1.6154804229736328,0.6740896105766296,29.18361178174467,1.5042790174484253,3000
40023.5133163929,2.4022157192230225,61391.03433132172,53418,0,61391.03433132172,0.6881994009017944,28.778218113463808,1.4121992588043213,3003,101418.87573432922,0.6566667556762695,32.3052038546955,1.615496039390564,0.6758254766464233,29.178052076323755,1.498942494392395,3000
40566.71313095093,2.4386587142944336,62231.06612467766,54149,0,62231.06612467766,0.6881529688835144,28.65681500969289,1.412076115608215,3003,102802.1701145172,0.6554734706878662,32.633624529463866,1.629305124282837,0.6742507815361023,28.780838711246894,1.5017073154449463,3000
41098.45882987976,2.47481369972229,63071.36872339249,54880,0,63071.36872339249,0.6889780163764954,28.92378632281683,1.4101918935775757,3003,104174.28080916405,0.6553449034690857,32.91793339599852,1.6367895603179932,0.6750195026397705,29.04381359121813,1.499577879905701,3000
41683.615139484406,2.512773036956787,63911.42988204956,55611,0,63911.42988204956,0.6887455582618713,28.69846294412353,1.4106658697128296,3003,105599.56281495094,0.6527854204177856,32.11770939832834,1.6413626670837402,0.6776233315467834,29.34827493887525,1.4924410581588743,3000
42166.60710668564,2.5520660877227783,64752.35389518738,56343,0,64752.35389518738,0.6890012621879578,28.81421243202302,1.4079031944274902,3003,106923.54471254347,0.6968340277671814,35.02051976021148,1.3716071844100952,0.6766809821128845,29.243627970429827,1.4921125173568726,3000
42681.12929224968,2.58936619758606,65592.32237887383,57074,0,65592.32237887383,0.6886642575263977,28.870317381614072,1.402426838874817,3003,108278.09892368317,0.6702685356140137,33.32624962030144,1.5258814096450806,0.6766685843467712,29.30489232554947,1.4872820377349854,3000
43440.34053874016,2.627256155014038,66433.04816961288,57806,0,66433.04816961288,0.6907327175140381,28.91306830287048,1.3976058959960938,3003,109878.10034394264,0.6646486520767212,32.76332960603726,1.5542387962341309,0.6769661903381348,29.35175714919028,1.4863951206207275,3000
44067.49693131447,2.6665027141571045,67273.07141065598,58537,0,67273.07141065598,0.6907210946083069,29.087721401469544,1.3973160982131958,3003,111345.34553074835,0.6604303121566772,32.47038177281885,1.575021743774414,0.6764454245567322,29.428725511470955,1.4851078987121582,3000
44838.38446211815,2.7049038410186768,68113.18691730499,59268,0,68113.18691730499,0.6900354623794556,28.894149727184782,1.3962123394012451,3003,112956.41329932211,0.659439742565155,32.44148559633568,1.5977859497070312,0.6753295063972473,29.08981101248847,1.487208604812622,3000
45348.87646532059,2.742943286895752,68953.49385499954,59999,0,68953.49385499954,0.6925687193870544,28.964691411207973,1.3939003944396973,3003,114307.27643585204,0.6616528630256653,32.524041252641034,1.5895277261734009,0.6763338446617126,29.197248325063253,1.489101767539978,3000
45906.05690765381,2.786244630813598,69793.70438098907,60730,0,69793.70438098907,0.690163254737854,29.066049486842136,1.3934723138809204,3003,115704.73694300652,0.6607571244239807,32.71400663444959,1.595862627029419,0.6763090491294861,29.199809442912013,1.485589861869812,3000
46446.82509756088,2.8244686126708984,70633.98477172852,61461,0,70633.98477172852,0.6890360713005066,29.16120610084176,1.3935186862945557,3003,117085.85020828249,0.6612595319747925,32.288821055455884,1.591434121131897,0.6752179265022278,29.061655202845856,1.4860738515853882,3000
46999.82079386711,2.8650522232055664,71474.36397838593,62192,0,71474.36397838593,0.6907907724380493,28.94076982888156,1.3881553411483765,3003,118479.29205465315,0.6586771607398987,32.73873190667784,1.602112054824829,0.6775489449501038,28.825452026353886,1.478525161743164,3000
47551.069363594055,2.9075231552124023,72314.69489717484,62923,0,72314.69489717484,0.6912904977798462,29.109797169796924,1.386391520500183,3003,119870.94059681892,0.6798372268676758,34.025135566752766,1.4588935375213623,0.6787888407707214,29.28883400565105,1.4758296012878418,3000
48046.25056743622,2.9459357261657715,73154.91234302521,63654,0,73154.91234302521,0.6901284456253052,28.92226386800189,1.3900599479675293,3003,121206.40405964851,0.66921466588974,32.930242110197675,1.521620512008667,0.6770281791687012,29.38109942426898,1.478078007698059,3000
48678.80166983605,2.987950563430786,73995.52533364296,64385,0,73995.52533364296,0.6908953785896301,28.9474651431062,1.385485291481018,3003,122679.63673877716,0.6633880734443665,32.733511224937835,1.5626939535140991,0.6791484355926514,29.39768670816057,1.4720052480697632,3000
49436.49650645256,3.026433229446411,74836.0137166977,65116,0,74836.0137166977,0.6943931579589844,29.457018645724503,1.3762251138687134,3003,124277.88490891457,0.6672913432121277,33.03000926828344,1.544626235961914,0.6784416437149048,29.551600124916224,1.4701143503189087,3000
50024.5775039196,3.065046787261963,75676.56196427345,65847,0,75676.56196427345,0.6946836709976196,29.390980680574454,1.376106858253479,3003,125706.5792400837,0.6614653468132019,32.96220095722567,1.583033800125122,0.6792600154876709,29.530602169715,1.4691935777664185,3000
50668.13235616684,3.11411190032959,76517.36419081688,66578,0,76517.36419081688,0.6918366551399231,29.27012883354755,1.378808856010437,3003,127191.01148724556,0.6663638353347778,32.92729490293016,1.5582458972930908,0.6780945062637329,29.62617228980193,1.4671132564544678,3000
