accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
14820.485288858414,0.6471524238586426,15996.184091329576,47532,0,15996.184091329576,0.1808843165636062,0.007915227819226,5.67845344543457,3003,30818.793325185776,0.2184438407421112,0.3932441263350332,5.116345882415772,0.1904502063989639,0.011525951757043,5.473309516906738,3000
15654.440418720244,0.6794962882995605,16836.30425810814,50035,0,16836.30425810814,0.1836500018835067,0.0727792722504064,5.647068023681641,3003,32492.9760260582,0.2199093401432037,0.238680253418527,5.078425884246826,0.1942815333604812,0.0995839246836065,5.429330825805664,3000
16484.269013166428,0.710052490234375,17676.22965335846,52533,0,17676.22965335846,0.1883911490440368,0.0713329409670005,5.609421253204346,3003,34162.8346619606,0.2266163825988769,0.4455219915378109,5.020534515380859,0.1996503472328186,0.0770740916816075,5.388347148895264,3000
17312.457770347595,0.7411301136016846,18516.40927600861,55032,0,18516.40927600861,0.1808494627475738,0.0567765439405772,5.664920806884766,3003,35831.310450553894,0.2179813235998153,0.6163168238047908,5.1082868576049805,0.1913677453994751,0.0766067780482799,5.4501495361328125,3000
18141.72079467773,0.7714114189147949,19356.568999767303,57531,0,19356.568999767303,0.1750624626874923,0.0714892489139855,5.79520320892334,3003,37500.83918237686,0.2131071984767913,0.3152317779578824,5.162131309509277,0.1863213032484054,0.0655302090539594,5.567261695861816,3000
18971.089227199554,0.8042194843292236,20196.5657954216,60029,0,20196.5657954216,0.1881819814443588,0.0841867700239952,5.595382213592529,3003,39170.31115579605,0.2269561439752578,0.4257347894125943,5.012319564819336,0.1988691985607147,0.1098296193143332,5.378463745117188,3000
19801.30220103264,0.8357055187225342,21036.74278998375,62530,0,21036.74278998375,0.1875196099281311,0.0468528250714652,5.580963611602783,3003,40840.80785083771,0.2246889024972915,0.4682293826572403,5.0202484130859375,0.1970589309930801,0.1040280811862949,5.366426944732666,3000
20630.61542701721,0.8699347972869873,21876.94068956375,65030,0,21876.94068956375,0.1898088455200195,0.0877607050070903,5.558919429779053,3003,42510.43284106255,0.2309428602457046,0.4780035652777148,4.956849098205566,0.1990675926208496,0.1014140452837758,5.347836017608643,3000
21460.44783353805,0.904473066329956,22716.895608901978,67532,0,22716.895608901978,0.1910870969295501,0.0140774548353379,5.544496536254883,3003,44180.33114314079,0.2310559749603271,0.2529471010231643,4.946421146392822,0.2019689679145813,0.01692806924276,5.333870887756348,3000
22291.237695217133,0.9374229907989502,23556.849137067795,70034,0,23556.849137067795,0.1796525567770004,0.1158866338312249,5.783107757568359,3003,45851.18309020996,0.2165648490190506,0.4541802159215076,5.201276302337647,0.1884787529706955,0.1250507920220069,5.567309856414795,3000
23119.420855999,0.972477912902832,24396.930079221725,72533,0,24396.930079221725,0.1845796406269073,0.1037838343148459,5.632895469665527,3003,47519.55638504028,0.223816767334938,0.3448620772458333,5.046771049499512,0.1950874775648117,0.077741934055672,5.435393810272217,3000
23949.01587033272,1.0065338611602783,25236.829263210297,75031,0,25236.829263210297,0.1896926462650299,0.1318042561167882,5.512472629547119,3003,49189.164628744125,0.2311363220214843,1.0972793025012135,4.910791397094727,0.1999231278896331,0.0798350246727626,5.297787189483643,3000
24779.541573524475,1.0397462844848633,26076.72749376297,77533,0,26076.72749376297,0.1923421174287796,0.1550773348776854,5.501425266265869,3003,50859.70043516159,0.2356129586696624,1.1298459493814983,4.897988319396973,0.2026757299900055,0.2182198356433471,5.286279678344727,3000
25613.23329520225,1.080399990081787,26916.83045768737,80035,0,26916.83045768737,0.1960722804069519,0.0903228202449952,5.477680206298828,3003,52533.61647415161,0.2376175969839096,0.5453063138365231,4.876762866973877,0.2075361758470535,0.0828288312799789,5.255910873413086,3000
26447.55670285225,1.1142566204071045,27756.97315812111,82535,0,27756.97315812111,0.1950031965970993,0.1369352363217598,5.465631008148193,3003,54208.19329953194,0.238884836435318,1.3528899127870917,4.838145732879639,0.2066806405782699,0.1281460733235127,5.249531269073486,3000
27281.242350816727,1.150887966156006,28597.13854265213,85035,0,28597.13854265213,0.2013595998287201,0.0905948261876527,5.425992012023926,3003,55882.1581633091,0.2465949654579162,1.290414694132767,4.806132316589356,0.2132893502712249,0.0919164593431241,5.199408531188965,3000
28113.788291692734,1.1883156299591064,29437.03322505951,87534,0,29437.03322505951,0.203137531876564,0.1913219710766359,5.420658111572266,3003,57554.714801073074,0.2446929067373275,1.037329013466579,4.808502674102783,0.2155335992574691,0.1394983832973668,5.189909934997559,3000
28948.653927087784,1.22288179397583,30277.21738815308,90036,0,30277.21738815308,0.2056475579738617,0.2052578784476197,5.375006675720215,3003,59229.87506508827,0.2523157298564911,1.33637402066207,4.749258041381836,0.2198980748653412,0.1527312589491646,5.147003650665283,3000
29781.54551339149,1.2645514011383057,31117.25601887703,92536,0,31117.25601887703,0.2091801762580871,0.2688063274167995,5.353565216064453,3003,60902.9218351841,0.2537240087985992,1.52271829794013,4.71940279006958,0.2223159074783325,0.2497458642385131,5.123718738555908,3000
30614.844474315643,1.30141282081604,31957.25406575203,95038,0,31957.25406575203,0.2140026837587356,0.3485774256040368,5.302518367767334,3003,62576.3314640522,0.2616117894649505,2.1539112941235694,4.649458885192871,0.2273871302604675,0.3511265943030552,5.07256555557251,3000
31447.846584796906,1.339792251586914,32797.37284827232,97540,0,32797.37284827232,0.2151763439178466,0.3549234431416853,5.317844390869141,3003,64249.56934332848,0.2636981308460235,1.9852137755333104,4.665620803833008,0.2282674759626388,0.4819422606929766,5.0709381103515625,3000
32283.079905748367,1.3765757083892822,33637.483506679535,100042,0,33637.483506679535,0.2178606688976287,0.440650815627774,5.2450852394104,3003,65925.02494120598,0.2666293084621429,2.23904974792309,4.608733177185059,0.2322103828191757,0.4803567871627344,5.005194187164307,3000
33117.037037849426,1.414484977722168,34477.538273096085,102544,0,34477.538273096085,0.2179536372423172,0.4310343645132513,5.241769790649414,3003,67599.14871501923,0.2685112953186035,2.1133083576226293,4.592910289764404,0.2317764163017273,0.5088995216461053,5.009640693664551,3000
33953.24971675873,1.4601080417633057,35317.5331132412,105047,0,35317.5331132412,0.2249142974615097,0.3699307095963035,5.1752519607543945,3003,69275.4760992527,0.2781964242458343,2.2723246040988148,4.504318714141846,0.2399722188711166,0.5117538341784306,4.94124698638916,3000
34787.98735117912,1.5002155303955078,36157.63070034981,107550,0,36157.63070034981,0.2279240041971206,0.5266152021217,5.146984100341797,3003,70950.42779922485,0.2822185158729553,2.56195918292021,4.455185413360596,0.2430844008922577,0.6287616168413444,4.905488014221191,3000
35625.43861365318,1.5397531986236572,36997.794296979904,110054,0,36997.794296979904,0.2324676066637039,0.5891441507780634,5.106045722961426,3003,72628.1581158638,0.2870329916477203,2.635475594153427,4.432075500488281,0.2465189546346664,0.6785628666582736,4.871026039123535,3000
36461.56246066093,1.5882179737091064,37837.885622024536,112557,0,37837.885622024536,0.2336645275354385,0.4533816540163604,5.0816802978515625,3003,74304.49813842773,0.2878634631633758,2.8213173725826883,4.4067559242248535,0.249035969376564,0.7077341506468312,4.845768451690674,3000
37294.969624996185,1.6347053050994873,38677.9890255928,115059,0,38677.9890255928,0.236162930727005,0.4758107770390557,5.055170059204102,3003,75978.13228559494,0.2903067171573639,2.957765765928067,4.38746976852417,0.2515405714511871,0.8519101240761158,4.823151588439941,3000
38132.05366945267,1.6756603717803955,39517.92090821266,117562,0,39517.92090821266,0.2368369102478027,0.4537145983110469,5.044695854187012,3003,77655.26807498932,0.2927344739437103,3.197148889263757,4.364961624145508,0.2515777945518493,0.646520396950251,4.816226482391357,3000
38967.37205457688,1.7242887020111084,40357.87779426575,120066,0,40357.87779426575,0.2387426644563675,0.5727718370337173,5.018446445465088,3003,79330.67075872421,0.2954331934452057,3.1186962128170106,4.321532249450684,0.2542435824871063,0.8935141931136256,4.786361217498779,3000
39806.00090742111,1.7656052112579346,41197.767719984055,122569,0,41197.767719984055,0.2409970462322235,0.6241784801752638,5.007042407989502,3003,81009.3047451973,0.2962826788425445,3.434001375275004,4.318286895751953,0.254727154970169,0.8604744078224931,4.775862216949463,3000
40639.75312209129,1.869013786315918,42037.71425938606,125073,0,42037.71425938606,0.241729125380516,0.5893057098166893,4.994913101196289,3003,82683.18414282799,0.2959155738353729,3.4586941733273107,4.319039821624756,0.2568598091602325,0.8232600535562518,4.764099597930908,3000
41476.04012036324,1.9105658531188965,42877.81484246254,127576,0,42877.81484246254,0.2420777529478073,0.6094202297797499,4.988998889923096,3003,84359.69106698036,0.2992685735225677,3.514952692020148,4.29303503036499,0.2583352923393249,0.8662097129045856,4.756814956665039,3000
42309.59785580635,1.9515540599823,43717.97096657753,130079,0,43717.97096657753,0.2431003451347351,0.5557035620156603,4.984730243682861,3003,86033.52401208878,0.2995651066303253,3.515573940120111,4.287827491760254,0.2580749094486236,0.7669325078098528,4.753583908081055,3000
43143.18018531799,1.9923880100250244,44557.97964453697,132582,0,44557.97964453697,0.2425309419631958,0.5439455393317035,4.98333740234375,3003,87707.23222970963,0.2984567880630493,3.454808542217587,4.3049163818359375,0.2582733035087585,0.8157076159108804,4.750000953674316,3000
43976.762775182724,2.035818338394165,44809.659403562546,133333,0,44809.659403562546,0.24272848665714264,0.5296375641679332,4.983409404754639,3003,88792.56042790413,0.3006408214569092,3.5838389933870594,4.285145282745361,0.25832289457321167,0.8451186903585436,4.750106334686279,3000
