global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37400,1.0562122,6.7469587,,,,,,,,,,,,,,,,,
37500,1.0409082,6.6935763,,,,,,,,,,,,,,,,,
37519,,,0.1982278823852539,5.45240592956543,0.0,0.1748769432306289,5.754809856414795,0.0,3000.0,0.1658009439706802,5.98668909072876,0.0,3003.0,12636.234906435013,24892.872323989868,12636.234906435013,12254.935762882233,0.5304548740386963,0.0
37600,1.6647104,6.741499,,,,,,,,,,,,,,,,,
37700,0.46676552,6.666821,,,,,,,,,,,,,,,,,
37800,1.762319,6.672177,,,,,,,,,,,,,,,,,
37900,2.641384,6.698031,,,,,,,,,,,,,,,,,
38000,0.39567372,6.6511583,,,,,,,,,,,,,,,,,
38100,0.65377134,6.67105,,,,,,,,,,,,,,,,,
38200,0.580684,6.6432986,,,,,,,,,,,,,,,,,
38300,1.177144,6.603608,,,,,,,,,,,,,,,,,
38400,0.3011025,6.63554,,,,,,,,,,,,,,,,,
38500,0.5143726,6.681876,,,,,,,,,,,,,,,,,
38600,1.7652602,6.6985,,,,,,,,,,,,,,,,,
38700,4.2008004,6.691925,,,,,,,,,,,,,,,,,
38800,1.8356229,6.655075,,,,,,,,,,,,,,,,,
38900,0.52651936,6.6564274,,,,,,,,,,,,,,,,,
39000,3.3966823,6.6274204,,,,,,,,,,,,,,,,,
39100,0.9870432,6.6622095,,,,,,,,,,,,,,,,,
39200,20.025534,6.6252084,,,,,,,,,,,,,,,,,
39300,1.4009346,6.577093,,,,,,,,,,,,,,,,,
39400,1.5760067,6.609281,,,,,,,,,,,,,,,,,
39500,2.231463,6.6268287,,,,,,,,,,,,,,,,,
39600,0.47312412,6.5943937,,,,,,,,,,,,,,,,,
39700,1.8209816,6.586212,,,,,,,,,,,,,,,,,
39800,2.8185513,6.711444,,,,,,,,,,,,,,,,,
39900,3.7283804,6.8750215,,,,,,,,,,,,,,,,,
40000,0.94856024,6.6893106,,,,,,,,,,,,,,,,,
40021,,,0.2024013698101043,5.3895792961120605,0.4605644130374059,0.1827999651432037,5.687937736511231,0.1133877487199488,3000.0,0.1719830334186554,5.912753582000732,0.1129244411087296,3003.0,13476.227704286575,26209.150486946102,13476.227704286575,12731.116543531418,0.558260440826416,0.0
40100,0.51989585,6.623604,,,,,,,,,,,,,,,,,
40200,0.42504528,6.5859556,,,,,,,,,,,,,,,,,
40300,0.61808604,6.5891294,,,,,,,,,,,,,,,,,
40400,1.3189223,6.6026053,,,,,,,,,,,,,,,,,
40500,1.0631465,6.5504875,,,,,,,,,,,,,,,,,
40600,0.88782585,6.613313,,,,,,,,,,,,,,,,,
40700,53.85244,6.6110387,,,,,,,,,,,,,,,,,
40800,0.63431627,6.669432,,,,,,,,,,,,,,,,,
40900,1.6944879,6.581921,,,,,,,,,,,,,,,,,
41000,1.1940246,6.527991,,,,,,,,,,,,,,,,,
41100,0.8559892,6.5770583,,,,,,,,,,,,,,,,,
41200,2.9225872,6.551588,,,,,,,,,,,,,,,,,
41300,2.2336056,6.6071696,,,,,,,,,,,,,,,,,
41400,4.865068,6.612948,,,,,,,,,,,,,,,,,
41500,1.6772081,6.5888515,,,,,,,,,,,,,,,,,
41600,0.49908757,6.596471,,,,,,,,,,,,,,,,,
41700,0.8873513,6.7502027,,,,,,,,,,,,,,,,,
41800,29.740948,6.7646003,,,,,,,,,,,,,,,,,
41900,2.4500637,6.523813,,,,,,,,,,,,,,,,,
42000,2.0282545,6.597789,,,,,,,,,,,,,,,,,
42100,0.9869495,6.5446324,,,,,,,,,,,,,,,,,
42200,18.78215,6.552889,,,,,,,,,,,,,,,,,
42300,0.6001626,6.6462226,,,,,,,,,,,,,,,,,
42400,0.50952727,6.542891,,,,,,,,,,,,,,,,,
42500,0.8133205,6.4891987,,,,,,,,,,,,,,,,,
42525,,,0.2103029191493988,5.236411094665527,0.3744006896710547,0.1870032548904419,5.54477596282959,0.0917056465315549,3000.0,0.1768636405467987,5.762182235717773,0.0605024863387363,3003.0,14316.259444952011,27474.98274421692,14316.259444952011,13156.813100099564,0.5879051685333252,0.0
42600,0.33899564,6.5239263,,,,,,,,,,,,,,,,,
42700,0.44566178,6.528111,,,,,,,,,,,,,,,,,
42800,0.48618338,6.501329,,,,,,,,,,,,,,,,,
42900,2.2546751,6.4643335,,,,,,,,,,,,,,,,,
43000,0.38416708,6.4783254,,,,,,,,,,,,,,,,,
43100,1.0134735,6.477672,,,,,,,,,,,,,,,,,
43200,0.5323372,6.4459047,,,,,,,,,,,,,,,,,
43300,1.5395614,6.455724,,,,,,,,,,,,,,,,,
43400,1.2359176,7.0229144,,,,,,,,,,,,,,,,,
43500,1.4791797,6.5931396,,,,,,,,,,,,,,,,,
43600,0.5470221,6.5147667,,,,,,,,,,,,,,,,,
43700,0.56003565,6.4968166,,,,,,,,,,,,,,,,,
43800,0.6985614,6.4736943,,,,,,,,,,,,,,,,,
43900,1.693795,6.528947,,,,,,,,,,,,,,,,,
44000,0.74927133,6.429097,,,,,,,,,,,,,,,,,
44100,0.95484287,6.4985104,,,,,,,,,,,,,,,,,
44200,6.093248,6.451128,,,,,,,,,,,,,,,,,
44300,0.5357477,6.4757113,,,,,,,,,,,,,,,,,
44400,0.44231668,6.462494,,,,,,,,,,,,,,,,,
44500,0.9881487,6.4926805,,,,,,,,,,,,,,,,,
44600,0.49505758,6.6710033,,,,,,,,,,,,,,,,,
44700,2.0431287,6.5688105,,,,,,,,,,,,,,,,,
44800,0.59159714,6.449358,,,,,,,,,,,,,,,,,
44900,0.42980188,6.5205193,,,,,,,,,,,,,,,,,
45000,0.41450462,6.4694858,,,,,,,,,,,,,,,,,
45030,,,0.219736099243164,5.109309196472168,0.2055702186543864,0.1913305521011352,5.460263729095459,0.0660006691366819,3000.0,0.1808494627475738,5.678275108337402,0.1020395038274996,3003.0,15156.182928323746,29146.5962934494,15156.182928323746,13988.397777080536,0.616748571395874,0.0
45100,6.412928,6.471509,,,,,,,,,,,,,,,,,
45200,0.6291738,6.455224,,,,,,,,,,,,,,,,,
45300,0.75716925,6.417473,,,,,,,,,,,,,,,,,
45400,0.45183483,6.4559836,,,,,,,,,,,,,,,,,
45500,4.8374557,6.498007,,,,,,,,,,,,,,,,,
45600,0.649635,6.5483823,,,,,,,,,,,,,,,,,
45700,0.5302711,6.4777822,,,,,,,,,,,,,,,,,
45800,1.201291,6.8769426,,,,,,,,,,,,,,,,,
45900,0.69338274,6.526531,,,,,,,,,,,,,,,,,
46000,1.3516264,6.5360546,,,,,,,,,,,,,,,,,
46100,1.7929959,6.5919995,,,,,,,,,,,,,,,,,
46200,3.0691702,6.506965,,,,,,,,,,,,,,,,,
46300,1.4011359,6.506366,,,,,,,,,,,,,,,,,
46400,0.89871234,6.4727244,,,,,,,,,,,,,,,,,
46500,0.65427583,6.5216784,,,,,,,,,,,,,,,,,
46600,0.7490676,6.461337,,,,,,,,,,,,,,,,,
46700,0.24899466,6.427638,,,,,,,,,,,,,,,,,
46800,1.5082498,6.4382915,,,,,,,,,,,,,,,,,
46900,0.7797522,6.420467,,,,,,,,,,,,,,,,,
47000,0.78395617,6.436529,,,,,,,,,,,,,,,,,
47100,1.0762757,6.4770117,,,,,,,,,,,,,,,,,
47200,0.5834824,6.434232,,,,,,,,,,,,,,,,,
47300,0.38951442,6.456642,,,,,,,,,,,,,,,,,
47400,1.186284,6.4796934,,,,,,,,,,,,,,,,,
47500,0.47782436,6.423762,,,,,,,,,,,,,,,,,
47532,,,0.2184438407421112,5.116345882415772,0.3932441263350332,0.1904502063989639,5.473309516906738,0.011525951757043,3000.0,0.1808843165636062,5.67845344543457,0.007915227819226,3003.0,15996.184091329576,30818.793325185776,15996.184091329576,14820.485288858414,0.6471524238586426,0.0
47600,1.082108,6.437698,,,,,,,,,,,,,,,,,
47700,0.44394314,6.4196057,,,,,,,,,,,,,,,,,
47800,0.5985877,6.382093,,,,,,,,,,,,,,,,,
47900,0.7075466,6.400695,,,,,,,,,,,,,,,,,
48000,0.97667736,6.4423037,,,,,,,,,,,,,,,,,
48100,20.86634,6.4266887,,,,,,,,,,,,,,,,,
48200,0.42497346,6.4244733,,,,,,,,,,,,,,,,,
48300,0.5042283,6.4070683,,,,,,,,,,,,,,,,,
48400,1.3140901,6.639103,,,,,,,,,,,,,,,,,
48500,0.78491783,6.4211783,,,,,,,,,,,,,,,,,
48600,0.44029993,6.442785,,,,,,,,,,,,,,,,,
48700,0.20761664,6.433266,,,,,,,,,,,,,,,,,
48800,0.6309533,6.3965864,,,,,,,,,,,,,,,,,
48900,0.50968415,6.387508,,,,,,,,,,,,,,,,,
49000,0.7247967,6.485702,,,,,,,,,,,,,,,,,
49100,1.3747894,6.4292054,,,,,,,,,,,,,,,,,
49200,0.4109594,6.404004,,,,,,,,,,,,,,,,,
49300,1.3708028,6.427771,,,,,,,,,,,,,,,,,
49400,0.52600145,6.4093485,,,,,,,,,,,,,,,,,
49500,3.2450893,6.4966154,,,,,,,,,,,,,,,,,
49600,0.9359592,6.462487,,,,,,,,,,,,,,,,,
49700,1.6239598,6.3889675,,,,,,,,,,,,,,,,,
49800,0.4243633,6.398112,,,,,,,,,,,,,,,,,
49900,1.3495286,6.3978195,,,,,,,,,,,,,,,,,
50000,1.4010385,6.430167,,,,,,,,,,,,,,,,,
50035,,,0.2199093401432037,5.078425884246826,0.238680253418527,0.1942815333604812,5.429330825805664,0.0995839246836065,3000.0,0.1836500018835067,5.647068023681641,0.0727792722504064,3003.0,16836.30425810814,32492.9760260582,16836.30425810814,15654.440418720244,0.6794962882995605,0.0
50100,0.7054168,6.439315,,,,,,,,,,,,,,,,,
50200,0.77711153,6.4192214,,,,,,,,,,,,,,,,,
50300,0.74955565,6.448319,,,,,,,,,,,,,,,,,
50400,0.33865678,6.3836703,,,,,,,,,,,,,,,,,
50500,0.3622997,6.413086,,,,,,,,,,,,,,,,,
50600,0.6316763,6.3666553,,,,,,,,,,,,,,,,,
50700,0.59628975,6.349598,,,,,,,,,,,,,,,,,
50800,1.0431062,6.37375,,,,,,,,,,,,,,,,,
50900,1.1404425,6.388642,,,,,,,,,,,,,,,,,
51000,0.5557431,6.373698,,,,,,,,,,,,,,,,,
51100,0.36175683,6.3995504,,,,,,,,,,,,,,,,,
51200,1.044654,6.3581805,,,,,,,,,,,,,,,,,
51300,1.0541592,6.4053636,,,,,,,,,,,,,,,,,
51400,0.66815674,6.5243993,,,,,,,,,,,,,,,,,
51500,0.6288822,6.42638,,,,,,,,,,,,,,,,,
51600,0.30259767,6.3781614,,,,,,,,,,,,,,,,,
51700,0.1891817,6.3656974,,,,,,,,,,,,,,,,,
51800,0.47684747,6.4190617,,,,,,,,,,,,,,,,,
51900,1.1303463,6.37742,,,,,,,,,,,,,,,,,
52000,1.0350554,6.394851,,,,,,,,,,,,,,,,,
52100,2.2250595,6.3896365,,,,,,,,,,,,,,,,,
52200,0.5508436,6.3797207,,,,,,,,,,,,,,,,,
52300,0.9685918,6.423215,,,,,,,,,,,,,,,,,
52400,7.8057,6.3965116,,,,,,,,,,,,,,,,,
52500,0.8741547,6.349618,,,,,,,,,,,,,,,,,
52533,,,0.2266163825988769,5.020534515380859,0.4455219915378109,0.1996503472328186,5.388347148895264,0.0770740916816075,3000.0,0.1883911490440368,5.609421253204346,0.0713329409670005,3003.0,17676.22965335846,34162.8346619606,17676.22965335846,16484.269013166428,0.710052490234375,0.0
52600,0.8104891,6.4344244,,,,,,,,,,,,,,,,,
52700,1.5792401,6.4318786,,,,,,,,,,,,,,,,,
52800,0.6358754,6.404153,,,,,,,,,,,,,,,,,
52900,0.6635023,6.3908167,,,,,,,,,,,,,,,,,
53000,0.31728518,7.553232,,,,,,,,,,,,,,,,,
53100,1.1744169,6.977415,,,,,,,,,,,,,,,,,
53200,0.6227421,6.4580026,,,,,,,,,,,,,,,,,
53300,10.417978,6.4168453,,,,,,,,,,,,,,,,,
53400,0.5176517,6.3751287,,,,,,,,,,,,,,,,,
53500,532.2116,6.3615565,,,,,,,,,,,,,,,,,
53600,1.3889686,6.4696813,,,,,,,,,,,,,,,,,
53700,0.3900031,6.390505,,,,,,,,,,,,,,,,,
53800,0.81004,6.376696,,,,,,,,,,,,,,,,,
53900,1.1651201,6.3739333,,,,,,,,,,,,,,,,,
54000,0.42979884,6.419915,,,,,,,,,,,,,,,,,
54100,1.5049324,6.4209933,,,,,,,,,,,,,,,,,
54200,0.6887237,6.418309,,,,,,,,,,,,,,,,,
54300,380.0398,6.3857613,,,,,,,,,,,,,,,,,
54400,0.6407892,6.4967866,,,,,,,,,,,,,,,,,
54500,0.6769002,6.4688644,,,,,,,,,,,,,,,,,
54600,0.40942475,6.372322,,,,,,,,,,,,,,,,,
54700,1.0116973,6.5352073,,,,,,,,,,,,,,,,,
54800,0.63304746,6.410025,,,,,,,,,,,,,,,,,
54900,1.0780671,6.4319034,,,,,,,,,,,,,,,,,
55000,0.93400246,6.4747996,,,,,,,,,,,,,,,,,
55032,,,0.2179813235998153,5.1082868576049805,0.6163168238047908,0.1913677453994751,5.4501495361328125,0.0766067780482799,3000.0,0.1808494627475738,5.664920806884766,0.0567765439405772,3003.0,18516.40927600861,35831.310450553894,18516.40927600861,17312.457770347595,0.7411301136016846,0.0
55100,0.6311954,6.486035,,,,,,,,,,,,,,,,,
55200,0.5158653,6.401853,,,,,,,,,,,,,,,,,
55300,0.6175492,6.447915,,,,,,,,,,,,,,,,,
55400,0.6528897,6.3878384,,,,,,,,,,,,,,,,,
55500,1.4193423,6.413663,,,,,,,,,,,,,,,,,
55600,0.7560778,6.378032,,,,,,,,,,,,,,,,,
55700,0.3418635,6.3352604,,,,,,,,,,,,,,,,,
55800,1.6301581,6.371188,,,,,,,,,,,,,,,,,
55900,0.80240685,6.4236135,,,,,,,,,,,,,,,,,
56000,2.395251,6.416306,,,,,,,,,,,,,,,,,
56100,0.73188186,6.3998184,,,,,,,,,,,,,,,,,
56200,0.62092817,6.3903313,,,,,,,,,,,,,,,,,
56300,0.42574346,6.343028,,,,,,,,,,,,,,,,,
56400,1.449794,6.3829746,,,,,,,,,,,,,,,,,
56500,1.4933205,6.384045,,,,,,,,,,,,,,,,,
56600,0.6813051,6.4438357,,,,,,,,,,,,,,,,,
56700,0.33833307,6.50905,,,,,,,,,,,,,,,,,
56800,0.82248235,6.435798,,,,,,,,,,,,,,,,,
56900,1.1413822,6.356718,,,,,,,,,,,,,,,,,
57000,0.46711385,6.4348364,,,,,,,,,,,,,,,,,
57100,0.47242475,6.384702,,,,,,,,,,,,,,,,,
57200,0.19904938,6.3984027,,,,,,,,,,,,,,,,,
57300,0.58392644,6.384622,,,,,,,,,,,,,,,,,
57400,0.8265714,6.3460727,,,,,,,,,,,,,,,,,
57500,0.9971817,6.412176,,,,,,,,,,,,,,,,,
57531,,,0.2131071984767913,5.162131309509277,0.3152317779578824,0.1863213032484054,5.567261695861816,0.0655302090539594,3000.0,0.1750624626874923,5.79520320892334,0.0714892489139855,3003.0,19356.568999767303,37500.83918237686,19356.568999767303,18141.72079467773,0.7714114189147949,0.0
57600,0.7628079,7.7096415,,,,,,,,,,,,,,,,,
57700,2.5433059,6.378671,,,,,,,,,,,,,,,,,
57800,0.4784468,6.377777,,,,,,,,,,,,,,,,,
57900,0.39236215,6.333756,,,,,,,,,,,,,,,,,
58000,0.8295743,6.408059,,,,,,,,,,,,,,,,,
58100,1.0818497,6.3268437,,,,,,,,,,,,,,,,,
58200,0.62473214,6.3775735,,,,,,,,,,,,,,,,,
58300,0.8755129,6.3750954,,,,,,,,,,,,,,,,,
58400,0.47305343,6.400162,,,,,,,,,,,,,,,,,
58500,2.6808765,6.4149666,,,,,,,,,,,,,,,,,
58600,1.9795991,6.417338,,,,,,,,,,,,,,,,,
58700,10.696523,6.3973026,,,,,,,,,,,,,,,,,
58800,1.0925317,6.52711,,,,,,,,,,,,,,,,,
58900,1.897552,6.405224,,,,,,,,,,,,,,,,,
59000,0.41563737,6.449723,,,,,,,,,,,,,,,,,
59100,0.52669966,6.39485,,,,,,,,,,,,,,,,,
59200,0.38380864,6.371207,,,,,,,,,,,,,,,,,
59300,0.82585543,6.4024096,,,,,,,,,,,,,,,,,
59400,0.94558924,6.347442,,,,,,,,,,,,,,,,,
59500,0.970425,6.394201,,,,,,,,,,,,,,,,,
59600,0.6859135,6.388755,,,,,,,,,,,,,,,,,
59700,1.8392292,6.315745,,,,,,,,,,,,,,,,,
59800,0.6328812,6.340468,,,,,,,,,,,,,,,,,
59900,0.76036793,6.438186,,,,,,,,,,,,,,,,,
60000,0.513958,6.3779645,,,,,,,,,,,,,,,,,
60029,,,0.2269561439752578,5.012319564819336,0.4257347894125943,0.1988691985607147,5.378463745117188,0.1098296193143332,3000.0,0.1881819814443588,5.595382213592529,0.0841867700239952,3003.0,20196.5657954216,39170.31115579605,20196.5657954216,18971.089227199554,0.8042194843292236,0.0
60100,0.6567177,6.3893538,,,,,,,,,,,,,,,,,
60200,0.42343587,6.447556,,,,,,,,,,,,,,,,,
60300,3.8813565,6.37552,,,,,,,,,,,,,,,,,
60400,0.7025658,6.372036,,,,,,,,,,,,,,,,,
60500,0.6354081,6.359051,,,,,,,,,,,,,,,,,
60600,0.40031874,6.329177,,,,,,,,,,,,,,,,,
60700,0.6876728,6.4116178,,,,,,,,,,,,,,,,,
60800,0.57638663,6.3921127,,,,,,,,,,,,,,,,,
60900,0.62121505,6.3754735,,,,,,,,,,,,,,,,,
61000,0.23478618,6.3861485,,,,,,,,,,,,,,,,,
61100,0.73507273,6.3244653,,,,,,,,,,,,,,,,,
61200,2.841516,6.365088,,,,,,,,,,,,,,,,,
61300,0.4845223,6.360731,,,,,,,,,,,,,,,,,
61400,0.33266085,6.450996,,,,,,,,,,,,,,,,,
61500,5.5706954,6.328434,,,,,,,,,,,,,,,,,
61600,0.6959121,6.3435154,,,,,,,,,,,,,,,,,
61700,2.1956475,6.5037885,,,,,,,,,,,,,,,,,
61800,0.3312458,6.3132014,,,,,,,,,,,,,,,,,
61900,0.82452995,6.3782234,,,,,,,,,,,,,,,,,
62000,4.6117573,6.341708,,,,,,,,,,,,,,,,,
62100,2.2468243,6.344472,,,,,,,,,,,,,,,,,
62200,0.45089737,6.3358293,,,,,,,,,,,,,,,,,
62300,0.36303613,6.326984,,,,,,,,,,,,,,,,,
62400,0.7675081,6.3865166,,,,,,,,,,,,,,,,,
62500,0.4052221,6.3618455,,,,,,,,,,,,,,,,,
62530,,,0.2246889024972915,5.0202484130859375,0.4682293826572403,0.1970589309930801,5.366426944732666,0.1040280811862949,3000.0,0.1875196099281311,5.580963611602783,0.0468528250714652,3003.0,21036.74278998375,40840.80785083771,21036.74278998375,19801.30220103264,0.8357055187225342,0.0
62600,0.3758208,6.313692,,,,,,,,,,,,,,,,,
62700,2.038245,6.3896146,,,,,,,,,,,,,,,,,
62800,0.5987115,6.448106,,,,,,,,,,,,,,,,,
62900,0.87648386,6.339327,,,,,,,,,,,,,,,,,
63000,3.5376785,6.375169,,,,,,,,,,,,,,,,,
63100,4.031069,6.4438663,,,,,,,,,,,,,,,,,
63200,0.86219454,6.438848,,,,,,,,,,,,,,,,,
63300,0.7769009,6.3352566,,,,,,,,,,,,,,,,,
63400,0.35627618,6.381184,,,,,,,,,,,,,,,,,
63500,1.2489185,6.415997,,,,,,,,,,,,,,,,,
63600,0.2668607,6.341544,,,,,,,,,,,,,,,,,
63700,0.95116687,6.408914,,,,,,,,,,,,,,,,,
63800,0.83357155,6.34862,,,,,,,,,,,,,,,,,
63900,0.51739925,6.334938,,,,,,,,,,,,,,,,,
64000,0.8920876,6.371264,,,,,,,,,,,,,,,,,
64100,2.1054943,6.457721,,,,,,,,,,,,,,,,,
64200,0.5863057,6.4326143,,,,,,,,,,,,,,,,,
64300,0.44748664,6.3495417,,,,,,,,,,,,,,,,,
64400,0.8604388,6.337645,,,,,,,,,,,,,,,,,
64500,0.5816874,6.2742124,,,,,,,,,,,,,,,,,
64600,1.6945,6.357155,,,,,,,,,,,,,,,,,
64700,0.41840366,6.301895,,,,,,,,,,,,,,,,,
64800,1.4361762,6.289533,,,,,,,,,,,,,,,,,
64900,1.2976494,6.385582,,,,,,,,,,,,,,,,,
65000,0.3922645,6.321405,,,,,,,,,,,,,,,,,
65030,,,0.2309428602457046,4.956849098205566,0.4780035652777148,0.1990675926208496,5.347836017608643,0.1014140452837758,3000.0,0.1898088455200195,5.558919429779053,0.0877607050070903,3003.0,21876.94068956375,42510.43284106255,21876.94068956375,20630.61542701721,0.8699347972869873,0.0
65100,0.8502951,6.3243604,,,,,,,,,,,,,,,,,
65200,2.0050397,6.3413234,,,,,,,,,,,,,,,,,
65300,1.7959359,6.4000325,,,,,,,,,,,,,,,,,
65400,0.387666,6.359565,,,,,,,,,,,,,,,,,
65500,25.016878,6.4584255,,,,,,,,,,,,,,,,,
65600,0.2171688,6.385451,,,,,,,,,,,,,,,,,
65700,0.9267056,6.345483,,,,,,,,,,,,,,,,,
65800,0.5892958,6.375223,,,,,,,,,,,,,,,,,
65900,0.81139064,6.3993964,,,,,,,,,,,,,,,,,
66000,2.2917604,6.297953,,,,,,,,,,,,,,,,,
66100,1.0442953,6.2985706,,,,,,,,,,,,,,,,,
66200,2.9063108,6.359152,,,,,,,,,,,,,,,,,
66300,3.6658313,6.318604,,,,,,,,,,,,,,,,,
66400,0.98693025,6.324819,,,,,,,,,,,,,,,,,
66500,2.3328693,6.321394,,,,,,,,,,,,,,,,,
66600,0.7348152,6.318885,,,,,,,,,,,,,,,,,
66700,0.4817892,6.3197894,,,,,,,,,,,,,,,,,
66800,0.32531217,6.3037024,,,,,,,,,,,,,,,,,
66900,0.7531983,6.3430934,,,,,,,,,,,,,,,,,
67000,0.58923966,6.3298798,,,,,,,,,,,,,,,,,
67100,0.5420499,6.445628,,,,,,,,,,,,,,,,,
67200,0.46617997,6.3572335,,,,,,,,,,,,,,,,,
67300,0.55135196,6.3428483,,,,,,,,,,,,,,,,,
67400,0.3283083,6.3605785,,,,,,,,,,,,,,,,,
67500,0.28085512,6.3160253,,,,,,,,,,,,,,,,,
67532,,,0.2310559749603271,4.946421146392822,0.2529471010231643,0.2019689679145813,5.333870887756348,0.01692806924276,3000.0,0.1910870969295501,5.544496536254883,0.0140774548353379,3003.0,22716.895608901978,44180.33114314079,22716.895608901978,21460.44783353805,0.904473066329956,0.0
67600,0.30202657,6.269679,,,,,,,,,,,,,,,,,
67700,0.3874652,6.306548,,,,,,,,,,,,,,,,,
67800,0.8582798,6.3539762,,,,,,,,,,,,,,,,,
67900,0.61040837,6.325177,,,,,,,,,,,,,,,,,
68000,1.0139657,6.2930284,,,,,,,,,,,,,,,,,
68100,0.49137303,6.3511558,,,,,,,,,,,,,,,,,
68200,2.110024,6.3162475,,,,,,,,,,,,,,,,,
68300,0.7039785,6.4468074,,,,,,,,,,,,,,,,,
68400,0.37954587,6.337225,,,,,,,,,,,,,,,,,
68500,0.2559063,6.3253016,,,,,,,,,,,,,,,,,
68600,0.81994027,6.6900826,,,,,,,,,,,,,,,,,
68700,0.56993884,6.362912,,,,,,,,,,,,,,,,,
68800,1.0638183,6.358474,,,,,,,,,,,,,,,,,
68900,0.8354187,6.3550315,,,,,,,,,,,,,,,,,
69000,0.37513685,6.312085,,,,,,,,,,,,,,,,,
69100,0.49260873,6.316834,,,,,,,,,,,,,,,,,
69200,0.3628589,6.324525,,,,,,,,,,,,,,,,,
69300,0.37831697,6.3141894,,,,,,,,,,,,,,,,,
69400,0.39636588,6.2901716,,,,,,,,,,,,,,,,,
69500,0.43314722,6.2789183,,,,,,,,,,,,,,,,,
69600,1.0623285,6.2664957,,,,,,,,,,,,,,,,,
69700,0.49855158,6.2740464,,,,,,,,,,,,,,,,,
69800,0.78265756,6.2987013,,,,,,,,,,,,,,,,,
69900,0.4780076,6.314412,,,,,,,,,,,,,,,,,
70000,0.6799838,6.28438,,,,,,,,,,,,,,,,,
70034,,,0.2165648490190506,5.201276302337647,0.4541802159215076,0.1884787529706955,5.567309856414795,0.1250507920220069,3000.0,0.1796525567770004,5.783107757568359,0.1158866338312249,3003.0,23556.849137067795,45851.18309020996,23556.849137067795,22291.237695217133,0.9374229907989502,0.0
70100,0.61283916,6.595051,,,,,,,,,,,,,,,,,
70200,1.0364172,6.3859816,,,,,,,,,,,,,,,,,
70300,0.32475626,6.335303,,,,,,,,,,,,,,,,,
70400,0.3671647,6.316799,,,,,,,,,,,,,,,,,
70500,1.0472045,6.3119426,,,,,,,,,,,,,,,,,
70600,0.63302165,6.342951,,,,,,,,,,,,,,,,,
70700,0.4391622,6.275404,,,,,,,,,,,,,,,,,
70800,0.9125649,6.2935324,,,,,,,,,,,,,,,,,
70900,0.44141838,6.3543243,,,,,,,,,,,,,,,,,
71000,1.7751334,6.3981442,,,,,,,,,,,,,,,,,
71100,0.92950374,6.51947,,,,,,,,,,,,,,,,,
71200,0.5977887,6.3409433,,,,,,,,,,,,,,,,,
71300,0.3521255,6.3010173,,,,,,,,,,,,,,,,,
71400,0.8311122,6.3570786,,,,,,,,,,,,,,,,,
71500,0.7914496,6.3817434,,,,,,,,,,,,,,,,,
71600,0.85675806,6.365375,,,,,,,,,,,,,,,,,
71700,0.6096883,6.3031697,,,,,,,,,,,,,,,,,
71800,0.64096427,6.310473,,,,,,,,,,,,,,,,,
71900,1.0697819,6.4935303,,,,,,,,,,,,,,,,,
72000,0.54711777,6.356983,,,,,,,,,,,,,,,,,
72100,0.78106064,6.330639,,,,,,,,,,,,,,,,,
72200,0.7838794,6.3261037,,,,,,,,,,,,,,,,,
72300,0.82009965,6.319494,,,,,,,,,,,,,,,,,
72400,0.6194921,6.4224205,,,,,,,,,,,,,,,,,
72500,0.9091999,6.3212967,,,,,,,,,,,,,,,,,
72533,,,0.223816767334938,5.046771049499512,0.3448620772458333,0.1950874775648117,5.435393810272217,0.077741934055672,3000.0,0.1845796406269073,5.632895469665527,0.1037838343148459,3003.0,24396.930079221725,47519.55638504028,24396.930079221725,23119.420855999,0.972477912902832,0.0
72600,0.6837305,6.2900734,,,,,,,,,,,,,,,,,
72700,1.6407932,6.322559,,,,,,,,,,,,,,,,,
72800,4.7494254,6.2932305,,,,,,,,,,,,,,,,,
72900,0.5793177,6.3449636,,,,,,,,,,,,,,,,,
73000,2.221754,6.3239045,,,,,,,,,,,,,,,,,
73100,0.63592243,6.288069,,,,,,,,,,,,,,,,,
73200,1.2248073,6.284994,,,,,,,,,,,,,,,,,
73300,0.54897606,6.276158,,,,,,,,,,,,,,,,,
73400,0.98438954,6.3095193,,,,,,,,,,,,,,,,,
73500,0.41490558,6.265678,,,,,,,,,,,,,,,,,
73600,1.2661494,6.260872,,,,,,,,,,,,,,,,,
73700,0.9157433,6.2557077,,,,,,,,,,,,,,,,,
73800,4.224283,6.340241,,,,,,,,,,,,,,,,,
73900,1.1731936,6.278453,,,,,,,,,,,,,,,,,
74000,0.5842542,6.3290625,,,,,,,,,,,,,,,,,
74100,1.4169563,6.2582455,,,,,,,,,,,,,,,,,
74200,1.0283641,6.2887497,,,,,,,,,,,,,,,,,
74300,0.64852273,6.304992,,,,,,,,,,,,,,,,,
74400,35.51198,6.2823133,,,,,,,,,,,,,,,,,
74500,0.56259763,6.2952332,,,,,,,,,,,,,,,,,
74600,0.9052268,6.3380036,,,,,,,,,,,,,,,,,
74700,0.5922418,6.294338,,,,,,,,,,,,,,,,,
74800,0.47308046,6.2867455,,,,,,,,,,,,,,,,,
74900,0.47507966,6.2784724,,,,,,,,,,,,,,,,,
