global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.1386928707361221,0.0446402095258235,,,,,,,,,,,,,,,,,
36744,,,0.987868379646689,0.0439557588033784,0.1249706663540652,0.9850264713929532,0.0541245109936859,0.1208759242334519,43793.0,0.9840346154639944,0.0572459122002831,0.122362087844474,43793.0,12436.457375764849,16727.948209285736,12436.457375764849,4174.245637655258,2.116039991378784,0.0
37000,0.1321503669023513,0.0477417632937431,,,,,,,,,,,,,,,,,
37450,,,0.9876840077040931,0.0442093705395839,0.1270248228311824,0.9850305307999386,0.053721963705654,0.1215777315653668,43793.0,0.9840160828978533,0.0567471716250407,0.1253481763304782,43793.0,12674.896461963654,17049.820678710938,12674.896461963654,4254.590314388275,2.1499743461608887,0.0
37500,0.1064215004444122,0.0487801954150199,,,,,,,,,,,,,,,,,
38000,0.1186492964625358,0.0436078235507011,,,,,,,,,,,,,,,,,
38150,,,0.9877248896771336,0.044012696454021,0.125109230421015,0.984974916924236,0.0535877622478397,0.1215358599624059,43793.0,0.9839891264380112,0.0565681704650705,0.1231974192400346,43793.0,12913.400906801224,17369.5754635334,12913.400906801224,4332.789998054504,2.184054613113404,0.0
38500,0.1278019845485687,0.0466576814651489,,,,,,,,,,,,,,,,,
38857,,,0.9877421823395156,0.0440904849571198,0.129119838713998,0.9849465010753368,0.0537861023360263,0.1222452085248727,43793.0,0.9839971291370267,0.0568047699982183,0.1261590465995798,43793.0,13151.81610774994,17689.848355531693,13151.81610774994,4411.542824268341,2.2187445163726807,0.0
39000,0.0983840078115463,0.0438058041036129,,,,,,,,,,,,,,,,,
39500,0.1796650737524032,0.0499503351747989,,,,,,,,,,,,,,,,,
39564,,,0.987958835589388,0.0434531798492327,0.1260743661184044,0.9850621941744262,0.053427111216385,0.1230663133394618,43793.0,0.984072944180332,0.0564221080457029,0.1256806849458217,43793.0,13390.366542100906,18010.714946985245,13390.366542100906,4490.730125904083,2.254913330078125,0.0
40000,0.1459819078445434,0.044581264257431,,,,,,,,,,,,,,,,,
40271,,,0.9879140571808512,0.0436322764846028,0.1346458570676791,0.9850146991126948,0.0534933176071906,0.123448876212176,43793.0,0.9840472513045452,0.0565115329422681,0.1262192428816085,43793.0,13629.035574436188,18330.68385314941,13629.035574436188,4568.926318645477,2.291022300720215,0.0
40500,0.1106016635894775,0.0465251505374908,,,,,,,,,,,,,,,,,
40979,,,0.9878656545342214,0.0436720613280788,0.1300109878189901,0.985037431791814,0.0536844078482139,0.1239276201362378,43793.0,0.98404598772049,0.0567393861045346,0.1278840969909918,43793.0,13867.423468589785,18652.676332712173,13867.423468589785,4649.393081665039,2.328016757965088,0.0
41000,0.1282987296581268,0.044238980859518,,,,,,,,,,,,,,,,,
41500,0.0944831818342208,0.0438860766589641,,,,,,,,,,,,,,,,,
41688,,,0.9877303200485364,0.0436702110208398,0.132290695341416,0.9850877684384356,0.0531113527811403,0.1243058939811443,43793.0,0.9841209603744252,0.0560546485888503,0.128194390946796,43793.0,14105.9249689579,18973.08612346649,14105.9249689579,4728.16569852829,2.365898847579956,0.0
42000,0.1291007101535797,0.0486313961446285,,,,,,,,,,,,,,,,,
42392,,,0.9877487229636108,0.0439990614878126,0.1334918462962865,0.9850240357487616,0.0534342849496674,0.1266460160209999,43793.0,0.9840518844460806,0.0564767317314176,0.1286318536269778,43793.0,14344.44033408165,19294.071285247803,14344.44033408165,4807.514175891876,2.402019500732422,0.0
42500,0.1491490602493286,0.0516219846904277,,,,,,,,,,,,,,,,,
43000,0.1774167418479919,0.0458631478250026,,,,,,,,,,,,,,,,,
43092,,,0.9879331423530352,0.0433120182871791,0.1400683717847332,0.9850216001045704,0.0534991720332027,0.125685942443966,43793.0,0.9840320882958842,0.0564673404061748,0.1286848304320807,43793.0,14582.885878562927,19614.61371850968,14582.885878562927,4886.867848157883,2.436341524124145,0.0
43500,0.1290804892778396,0.0436418801546096,,,,,,,,,,,,,,,,,
43794,,,0.9878627245325092,0.0434622771210703,0.1377824448921844,0.9850759961581772,0.053193441601777,0.1275710622050725,43793.0,0.984101585418914,0.0562269567020287,0.1305312218658072,43793.0,14821.186678171158,19935.852360486984,14821.186678171158,4966.639500379562,2.4715590476989746,0.0
44000,0.1171399801969528,0.0441635325551033,,,,,,,,,,,,,,,,,
44497,,,0.987949009732804,0.043389109877231,0.1341448200447108,0.985067877344206,0.0534884843757484,0.1263136079505388,43793.0,0.9840826316580876,0.056532809855029,0.1325758283032992,43793.0,15059.695960760117,20256.74508094788,15059.695960760117,5045.827785015106,2.5065393447875977,0.0
44500,0.1123750060796737,0.0480440482497215,,,,,,,,,,,,,,,,,
45000,0.1210184544324874,0.0469805113971233,,,,,,,,,,,,,,,,,
45197,,,0.9878425876621804,0.0435501387490116,0.1356696804056998,0.985040273376704,0.053356832732947,0.126432043205469,43793.0,0.9840906343571032,0.0562958483576987,0.1305039000632035,43793.0,15298.271892309189,20576.037285089493,15298.271892309189,5123.382705688477,2.5411550998687744,0.0
45500,0.1186426430940628,0.0430057197809219,,,,,,,,,,,,,,,,,
45898,,,0.9879042918919984,0.0433702052365613,0.1380038882809142,0.9851040060663778,0.0534548039834148,0.1285959166357194,43793.0,0.98411969679037,0.0565090057741579,0.1328558225094813,43793.0,15536.90147948265,20897.8412475586,15536.90147948265,5203.770373106003,2.575875997543335,0.0
46000,0.0965258330106735,0.0471756160259246,,,,,,,,,,,,,,,,,
46500,0.1276599466800689,0.0445323623716831,,,,,,,,,,,,,,,,,
46600,,,0.987857559445992,0.0434353977653297,0.1386129603827105,0.9851356694408654,0.0529843694563723,0.1275225483554677,43793.0,0.9841651858163531,0.055994022878874,0.1321041372971688,43793.0,15775.139158010485,21218.626044511795,15775.139158010485,5283.021875143051,2.612198829650879,0.0
47000,0.1694530546665191,0.0500180013477802,,,,,,,,,,,,,,,,,
47302,,,0.987989048803867,0.0429560556328088,0.138953500987015,0.9850621941744262,0.0526973566968443,0.1285390317906923,43793.0,0.9841386505511964,0.0555700838472259,0.1349798816041361,43793.0,16013.53326511383,21539.65608024597,16013.53326511383,5362.373723268509,2.6474733352661133,0.0
47500,0.1248476058244705,0.0457261204719543,,,,,,,,,,,,,,,,,
48000,0.1344353109598159,0.0475045330822467,,,,,,,,,,,,,,,,,
48003,,,0.9880370828976088,0.042808124977734,0.1386192392395925,0.9850666595221104,0.0530364154939039,0.1284644517691078,43793.0,0.9841133788700948,0.0560263627332839,0.1346998870199012,43793.0,16251.766789913176,21860.877720355988,16251.766789913176,5442.007499217987,2.682801961898804,0.0
48500,0.1794979572296142,0.0476714856922626,,,,,,,,,,,,,,,,,
48700,,,0.9879375292560292,0.0431913768105835,0.142652260272647,0.9851052238884734,0.0528324429785249,0.1279001563546224,43793.0,0.9841786640462742,0.0557728232763976,0.1359093395818027,43793.0,16490.195809841156,22184.155021429066,16490.195809841156,5523.463945150375,2.721132755279541,0.0
49000,0.1510086357593536,0.0491769164800643,,,,,,,,,,,,,,,,,
49402,,,0.9878329662217226,0.0434021468782959,0.1444250669736283,0.9850410852581012,0.053260922900089,0.1291483766398991,43793.0,0.9840918979411584,0.0562327152231131,0.1359638441635028,43793.0,16728.3813662529,22505.69368839264,16728.3813662529,5603.381432294846,2.759761095046997,0.0
49500,0.1462347358465194,0.0498232915997505,,,,,,,,,,,,,,,,,
50000,0.1392209529876709,0.0478823520243167,,,,,,,,,,,,,,,,,
50103,,,0.9879997828335424,0.0429623738703508,0.1375582598572743,0.9850995407186935,0.0529538224188057,0.1299378623669382,43793.0,0.9841479168342672,0.0559591361128532,0.1361744692674531,43793.0,16966.66676545143,22828.4405515194,16966.66676545143,5684.472101211548,2.797802448272705,0.0
50500,0.0897926017642021,0.0415233895182609,,,,,,,,,,,,,,,,,
50796,,,0.9881475263247212,0.0423660006425897,0.1429405634488775,0.9851316100338798,0.0521770866062302,0.1316985628371019,43793.0,0.9842014085592656,0.0550305729427061,0.1376226442604606,43793.0,17204.925963401794,23149.780517339703,17204.925963401794,5764.241738319397,2.833089590072632,0.0
51000,0.1353144347667694,0.040117185562849,,,,,,,,,,,,,,,,,
51500,,,0.9879029451287926,0.0429131136324041,0.148138632321549,0.9850731545732874,0.0526578694496743,0.1314768610225382,43793.0,0.984149180418322,0.0555579086883618,0.138913612684655,43793.0,17443.579202651978,23470.49646735192,17443.579202651978,5843.41853427887,2.8675265312194824,0.0
51500,0.1004951521754264,0.0403145886957645,,,,,,,,,,,,,,,,,
52000,0.123629130423069,0.0440452322363853,,,,,,,,,,,,,,,,,
52206,,,0.9880307378064948,0.0427190031093054,0.1423831613339676,0.9851348575594684,0.0528973998331177,0.1312719218743177,43793.0,0.984149180418322,0.0558920016287598,0.1375492440524719,43793.0,17682.160274028778,23792.11084723473,17682.160274028778,5923.583513498306,2.902348756790161,0.0
52500,0.1396319717168808,0.0437145978212356,,,,,,,,,,,,,,,,,
52915,,,0.9878840848685174,0.0429337384181761,0.1417981021284458,0.9851770753921184,0.0523822388867644,0.1334577561778123,43793.0,0.9842452128065088,0.0553262779362639,0.1403462781904043,43793.0,17920.835332155228,24113.602541685104,17920.835332155228,6003.252236127853,2.93757963180542,0.0
53000,0.1122080609202385,0.0424657389521598,,,,,,,,,,,,,,,,,
53500,0.1456802785396576,0.0502323880791664,,,,,,,,,,,,,,,,,
53624,,,0.9880209005099102,0.0425683834989548,0.1500797089752475,0.9851137486431432,0.0525412058986025,0.1337941580871825,43793.0,0.9842018297539508,0.0554244360413764,0.139759939950446,43793.0,18159.26962924004,24435.04699397087,18159.26962924004,6082.837656736374,2.9756813049316406,0.0
54000,0.1278664469718933,0.0444414094090461,,,,,,,,,,,,,,,,,
54329,,,0.9881367282204384,0.0423300748221807,0.1508960074890037,0.9851994021305392,0.0523137332224709,0.1354380907994594,43793.0,0.9842746964344606,0.0552129041731548,0.1404372140844907,43793.0,18397.54365181923,24756.5869281292,18397.54365181923,6162.618011951447,3.0153069496154785,0.0
54500,0.1356697827577591,0.0447216220200061,,,,,,,,,,,,,,,,,
55000,0.0867014825344085,0.0447404645383358,,,,,,,,,,,,,,,,,
55034,,,0.988100263966437,0.0425265984104176,0.149315364221778,0.9851275506268942,0.0528147401583737,0.1345311804702202,43793.0,0.984176558072849,0.0558062556045217,0.1405003733922337,43793.0,18635.752329826355,25078.591349840164,18635.752329826355,6242.870027303696,3.054428100585937,0.0
55500,0.1062935590744018,0.0469934977591037,,,,,,,,,,,,,,,,,
55739,,,0.9880550055079116,0.0426611971997725,0.1451416341214517,0.9850772139802728,0.0528282757435412,0.1320763242520574,43793.0,0.9841529711704874,0.0557243727252854,0.1393502770236398,43793.0,18874.131435394287,25399.3825571537,18874.131435394287,6321.769770860672,3.0930275917053223,0.0
56000,0.1098635867238044,0.0389299839735031,,,,,,,,,,,,,,,,,
56441,,,0.9880771702636664,0.0422728277789657,0.1476519237226757,0.985140540729248,0.0523790421037633,0.1329410755840841,43793.0,0.9842266802403674,0.0552751685937025,0.1406513946515211,43793.0,19112.429908275604,25719.822234869003,19112.429908275604,6400.412303209305,3.132059097290039,0.0
56500,0.1348181217908859,0.0398803353309631,,,,,,,,,,,,,,,,,
57000,0.1315507441759109,0.046635378152132,,,,,,,,,,,,,,,,,
57140,,,0.9879097224628391,0.0428844349661071,0.1468146918011266,0.985194936782855,0.0525328016575776,0.1360733925084984,43793.0,0.9842603758151696,0.0554546172730255,0.140907002043968,43793.0,19350.71925020218,26041.52387475968,19350.71925020218,6480.299546957016,3.171863079071045,0.0
57500,0.1451696455478668,0.0471494607627391,,,,,,,,,,,,,,,,,
57840,,,0.9881061919684708,0.0423030809511182,0.148776908680745,0.985140540729248,0.0522723272712179,0.1350064759349643,43793.0,0.9842106748423364,0.0551451740934521,0.1417720812465588,43793.0,19588.87290096283,26362.23232460022,19588.87290096283,6559.299045324326,3.2137696743011475,0.0
58000,0.1763139963150024,0.042906031012535,,,,,,,,,,,,,,,,,
58500,0.1450144797563552,0.0408891402184963,,,,,,,,,,,,,,,,,
58547,,,0.9882011761283678,0.0420098136404553,0.1533253187873039,0.9851717981630372,0.0519665746399103,0.1371322311701935,43793.0,0.9842591122311146,0.0548399099548942,0.1425292757648511,43793.0,19827.137886285785,26683.37662887573,19827.137886285785,6638.6529541015625,3.248647451400757,0.0
59000,0.103999063372612,0.0410808399319648,,,,,,,,,,,,,,,,,
59258,,,0.9881389357362051,0.0420794399126791,0.1531058986345338,0.9852063031224146,0.0521200233953773,0.1380438416828677,43793.0,0.9842746964344606,0.0550476543615341,0.1432101593482933,43793.0,20065.41145920753,27004.883281469345,20065.41145920753,6718.339361667633,3.285399913787842,0.0
59500,0.0944467484951019,0.0460780188441276,,,,,,,,,,,,,,,,,
59962,,,0.9881764438381082,0.0419583701234318,0.154446797133548,0.9852099565887016,0.0520792104981135,0.1377300380667653,43793.0,0.9842713268769804,0.0549938960992739,0.1431416093917135,43793.0,20303.51090073585,27327.06538844109,20303.51090073585,6798.7990827560425,3.323610305786133,0.0
60000,0.1171698495745658,0.0462770722806453,,,,,,,,,,,,,,,,,
60500,0.1183686256408691,0.0451544560492038,,,,,,,,,,,,,,,,,
60661,,,0.9879875479238496,0.0424549512119699,0.1506976909044613,0.9851965605456492,0.0521004716422006,0.1378039240916446,43793.0,0.984252373116154,0.0549965121131379,0.142716890798576,43793.0,20541.734723567963,27649.09820985794,20541.734723567963,6879.045639038086,3.359716415405273,0.0
61000,0.1571992486715316,0.0472381301224231,,,,,,,,,,,,,,,,,
61356,,,0.988032312265075,0.0424302180377556,0.1509395261155164,0.9851880357909796,0.0521108516727192,0.1382247791852371,43793.0,0.984265851346075,0.0550333732292449,0.1432276891710014,43793.0,20780.02707695961,27971.75612974167,20780.02707695961,6959.839582681656,3.3974220752716064,0.0
61500,0.154590904712677,0.0416529849171638,,,,,,,,,,,,,,,,,
62000,0.12641541659832,0.0410385131835937,,,,,,,,,,,,,,,,,
62058,,,0.988224494367898,0.0418988715846472,0.1542030282796442,0.9851994021305392,0.0520585519222509,0.137736264643345,43793.0,0.9842848051069012,0.0549527407717297,0.142817714291005,43793.0,21018.59278774261,28293.55152344704,21018.59278774261,7039.658481836319,3.433744668960572,0.0
62500,0.1457351446151733,0.0456339828670024,,,,,,,,,,,,,,,,,
62758,,,0.9881352126456014,0.0421222937091302,0.1520902918561739,0.9852347189713138,0.0521345452895859,0.1367152798806843,43793.0,0.9843121827614282,0.0550504941350746,0.1432951625350144,43793.0,21256.94285917282,28616.120434761047,21256.94285917282,7120.255692720413,3.4706413745880127,0.0
63000,0.1774065494537353,0.0448265001177787,,,,,,,,,,,,,,,,,
63460,,,0.9880341137397364,0.0423784204892473,0.1508700869188187,0.9850828971500528,0.0521301179988422,0.1386928913634845,43793.0,0.9841496016130072,0.054959292323432,0.1444105871656696,43793.0,21495.008363485336,28938.30338716507,21495.008363485336,7200.701709032059,3.5072896480560303,0.0
63500,0.1141500100493431,0.0446103624999523,,,,,,,,,,,,,,,,,
64000,0.1466878801584243,0.0417144782841205,,,,,,,,,,,,,,,,,
64160,,,0.9880325709684468,0.0423855806674843,0.1509307131647231,0.9851575902385876,0.0521941678296867,0.1381696645972736,43793.0,0.9842292074084776,0.0551113567670612,0.1444114920638718,43793.0,21733.36770105362,29261.59038543701,21733.36770105362,7281.91668176651,3.557905912399292,0.0
64500,0.1160843595862388,0.0444966480135917,,,,,,,,,,,,,,,,,
64858,,,0.9880958313055156,0.0421562829099814,0.1585877368994373,0.9852375605562036,0.051838532063632,0.1381506501529865,43793.0,0.984356408203356,0.0546988854188296,0.1457557609570756,43793.0,21971.59771227837,29583.036034584045,21971.59771227837,7361.413804769516,3.596622467041016,0.0
65000,0.1118713021278381,0.0452183000743389,,,,,,,,,,,,,,,,,
65500,0.1494655609130859,0.0491354800760746,,,,,,,,,,,,,,,,,
65563,,,0.9882490049655832,0.0417454033442204,0.1483060648503336,0.985212392232893,0.0519933381833098,0.139181279294797,43793.0,0.984252373116154,0.0548943987266863,0.147170568432646,43793.0,22209.853043556213,29904.55296087265,22209.853043556213,7440.979715824127,3.6321535110473633,0.0
66000,0.1246357485651969,0.0408718921244144,,,,,,,,,,,,,,,,,
66267,,,0.988210158214358,0.0417297270124678,0.1598323971128534,0.9852749071004712,0.0516168154997495,0.1393837958702891,43793.0,0.9843627261236316,0.054449863933057,0.1459476788376891,43793.0,22448.13718223572,30227.447359085083,22448.13718223572,7522.048481702805,3.668030023574829,0.0
66500,0.1266892999410629,0.0454606562852859,,,,,,,,,,,,,,,,,
66968,,,0.9881540634372152,0.0418531572910012,0.1554258079303119,0.9852542041248448,0.0518672174825262,0.1403485961070903,43793.0,0.9843484055043408,0.0547964018601642,0.1464338455784043,43793.0,22686.643218278885,30549.969581127167,22686.643218278885,7602.863753557205,3.705114126205444,0.0
67000,0.1027612462639808,0.0439503602683544,,,,,,,,,,,,,,,,,
67500,0.1327739953994751,0.0418204627931118,,,,,,,,,,,,,,,,,
67667,,,0.9880201421513962,0.0422273373719773,0.1627899882581057,0.98517666945142,0.052030459557346,0.141212064630993,43793.0,0.9842881746643816,0.0549049450467294,0.1470561209454985,43793.0,22924.99257397652,30870.76013803482,22924.99257397652,7681.835513353348,3.7418954372406006,0.0
68000,0.1129433810710907,0.0459373444318771,,,,,,,,,,,,,,,,,
68369,,,0.98813216283139,0.0419639957303675,0.1507503053082285,0.9852395902596964,0.0519546120749496,0.1405840680468846,43793.0,0.984323555017924,0.0548637436510166,0.1458207279615189,43793.0,23162.997062683105,31192.32995438576,23162.997062683105,7761.669454097748,3.7792835235595694,0.0
68500,0.1324960738420486,0.0464645102620124,,,,,,,,,,,,,,,,,
69000,0.0930157229304313,0.0434346012771129,,,,,,,,,,,,,,,,,
69063,,,0.9882067670497064,0.0418579438248256,0.1524765028922789,0.985253798184146,0.0517253665796735,0.1411084636944751,43793.0,0.9843370332478448,0.0546110531646673,0.1479268110621331,43793.0,23401.14466023445,31515.10439181328,23401.14466023445,7842.449104309082,3.816970586776733,0.0
69500,0.1272344440221786,0.040036167949438,,,,,,,,,,,,,,,,,
69765,,,0.988353930659058,0.0412081893254954,0.1659009109730976,0.9852671942271986,0.0515245591331785,0.1405093112263945,43793.0,0.984370307627962,0.0542868089406153,0.14722005267093,43793.0,23639.37691140175,31836.39958167076,23639.37691140175,7921.682283639908,3.855954885482788,0.0
70000,0.1118340939283371,0.0445403046905994,,,,,,,,,,,,,,,,,
70467,,,0.9881881400334348,0.0419458944712587,0.1570008214990559,0.985246491251572,0.0519048653109059,0.1432373650347808,43793.0,0.9843142887348532,0.0548136050305808,0.149566222283567,43793.0,23877.36144042015,32157.9388165474,23877.36144042015,8001.314159393311,3.896117687225342,0.0
70500,0.1565256416797638,0.0434285998344421,,,,,,,,,,,,,,,,,
71000,0.1333440542221069,0.040526483207941,,,,,,,,,,,,,,,,,
71166,,,0.9881532057734852,0.0415150658155234,0.1657442898935198,0.9852452734294764,0.0512673830149946,0.1428860956850228,43793.0,0.9843652532917416,0.0539915383040764,0.1494811824373522,43793.0,24115.44628548622,32481.4478969574,24115.44628548622,8082.76283621788,3.9359498023986816,0.0
71500,0.1219900920987129,0.0425059609115123,,,,,,,,,,,,,,,,,
71860,,,0.988073344584486,0.0417919282589215,0.1647466595150638,0.9852647585830072,0.0516475115936663,0.1422143270952778,43793.0,0.9843787315216628,0.0545213979272588,0.1502721922906108,43793.0,24353.653954267505,32804.064824819565,24353.653954267505,8163.27823472023,3.9763548374176025,0.0
72000,0.1488804966211319,0.0437963008880615,,,,,,,,,,,,,,,,,
72500,0.0999030321836471,0.0422268845140934,,,,,,,,,,,,,,,,,
72549,,,0.988207979206408,0.0416214692656033,0.151325983164497,0.9852586694725288,0.0513984511180418,0.1434621659493614,43793.0,0.9843475631149704,0.0542352915657027,0.1490329698130315,43793.0,24591.84941983223,33128.2549469471,24591.84941983223,8245.384412527084,4.013836860656738,0.0
73000,0.1305673569440841,0.0461838953197002,,,,,,,,,,,,,,,,,
73238,,,0.9882815318002646,0.0415287775228713,0.1646991385035506,0.9852631348202128,0.0515138239045487,0.1430979621311305,43793.0,0.9844052667868196,0.0543305704102731,0.1490097678360222,43793.0,24829.80009460449,33451.63962602615,24829.80009460449,8326.978091716766,4.051962852478027,0.0
73500,0.1113952994346618,0.0438657775521278,,,,,,,,,,,,,,,,,
73931,,,0.9883026649546504,0.041246392034994,0.1662172282089471,0.9852339070899166,0.0513270721547413,0.1443945685736636,43793.0,0.9843484055043408,0.0541007001203353,0.1502256068857223,43793.0,25067.95068883896,33774.74531459808,25067.95068883896,8408.088557958603,4.089724063873291,0.0
74000,0.1337214112281799,0.0473423115909099,,,,,,,,,,,,,,,,,
74500,0.0977354645729065,0.047044314444065,,,,,,,,,,,,,,,,,
74628,,,0.988281338388504,0.041213078384856,0.1584813969831155,0.9852655704644044,0.0513658934054527,0.1441940367482919,43793.0,0.9843812586897728,0.0542109182138902,0.1516449739364482,43793.0,25306.151104688644,34097.37598013878,25306.151104688644,8488.825065612793,4.129128217697144,0.0
75000,0.134220078587532,0.04106030985713,,,,,,,,,,,,,,,,,
75326,,,0.98814504551593,0.0414550260424673,0.1673736392837742,0.9852298476829312,0.0512321518023361,0.1433866456233974,43793.0,0.9843650426943992,0.0540156878962125,0.1501911803601128,43793.0,25544.364062070847,34420.22248649597,25544.364062070847,8570.05493426323,4.1681530475616455,0.0
75500,0.1005958616733551,0.0412193275988101,,,,,,,,,,,,,,,,,
76000,0.125203788280487,0.0460366047918796,,,,,,,,,,,,,,,,,
76025,,,0.9882019868018692,0.0413037494609635,0.1624429961908592,0.985267600167897,0.0513854737013348,0.1439331583592452,43793.0,0.9843934733356386,0.0541769462300759,0.1513054992679735,43793.0,25782.313538312912,34743.15831565857,25782.313538312912,8651.11925816536,4.206531524658203,0.0
76500,0.1283060163259506,0.0448905378580093,,,,,,,,,,,,,,,,,
76725,,,0.988279091864006,0.0413408006982752,0.1678466578796109,0.9852935803726048,0.0510960062691451,0.1456823050011486,43793.0,0.9844583373171332,0.0538533370886349,0.1539893163728747,43793.0,26020.29773783684,35064.837438583374,26020.29773783684,8730.830303430557,4.244672060012817,0.0
77000,0.1624903529882431,0.0455690249800682,,,,,,,,,,,,,,,,,
77423,,,0.9882722863355076,0.0414717073482679,0.1658083445085531,0.9852895209656192,0.0514202894590596,0.1457822780784642,43793.0,0.9844023184240244,0.0542313757713654,0.1552842649669814,43793.0,26258.35967326164,35387.7496817112,26258.35967326164,8811.68725180626,4.282788515090942,0.0
77500,0.1235250011086463,0.0474113933742046,,,,,,,,,,,,,,,,,
78000,0.1371106505393982,0.0451381430029869,,,,,,,,,,,,,,,,,
78126,,,0.9884363760259162,0.040814822577201,0.1655180812587646,0.985291550669112,0.0512455034456246,0.1451551970431424,43793.0,0.9844179026273704,0.0540361586160216,0.1522502499800157,43793.0,26496.233109235764,35710.67659640312,26496.233109235764,8892.708906888962,4.321226835250855,0.0
78500,0.1068861559033393,0.0448569767177104,,,,,,,,,,,,,,,,,
78822,,,0.9882175414180858,0.0412684877088645,0.1672157035475756,0.9853041348307674,0.0513128261733512,0.1466805312832045,43793.0,0.9844461226712672,0.0541186601249516,0.1559422773218895,43793.0,26734.22765016556,36033.76889538765,26734.22765016556,8973.80289888382,4.360070705413818,0.0
79000,0.1463745236396789,0.0506325550377368,,,,,,,,,,,,,,,,,
79500,0.1198356822133064,0.0432214215397834,,,,,,,,,,,,,,,,,
79513,,,0.988057353703765,0.0415384888846463,0.1707808446671317,0.9852947981947006,0.05100290630706,0.1484065295854304,43793.0,0.9844115847070948,0.0537875550343505,0.1542274298572981,43793.0,26972.3669667244,36356.61306428909,26972.3669667244,9054.523534536362,4.398855447769165,0.0
80000,0.1176027134060859,0.0414037182927131,,,,,,,,,,,,,,,,,
80212,,,0.9884597959000676,0.0408591922447059,0.1621513072836316,0.9852623229388158,0.0512276579119465,0.1471818446658492,43793.0,0.9844183238220554,0.0540083400233089,0.1548848868274807,43793.0,27210.408492803574,36677.84978699684,27210.408492803574,9133.75083208084,4.436105489730835,0.0
80500,0.1436630934476852,0.0429260730743408,,,,,,,,,,,,,,,,,
80907,,,0.9883864813901724,0.0408552580472322,0.1769916214023897,0.9853155011703272,0.0509759397933112,0.1488431434972177,43793.0,0.9844435955031572,0.0537736095415759,0.1559634470165516,43793.0,27448.239725589752,37001.616903305054,27448.239725589752,9215.78767323494,4.478177785873413,0.0
81000,0.1593784242868423,0.0495033152401447,,,,,,,,,,,,,,,,,
81500,0.1199808567762374,0.0437581837177276,,,,,,,,,,,,,,,,,
81600,,,0.9883670131522914,0.0407723645750658,0.1641934445108492,0.9853362041459536,0.0507900189533712,0.149140135901453,43793.0,0.9844650764320936,0.0535540815555056,0.1562270563850568,43793.0,27686.52486038208,37324.12475037575,27686.52486038208,9296.553424835203,4.517513513565064,0.0
82000,0.0992287471890449,0.0402014330029487,,,,,,,,,,,,,,,,,
82294,,,0.9882328865643654,0.0413404046746929,0.1675167924286887,0.9852578575911316,0.0510612507682427,0.148759139554434,43793.0,0.9843858918313082,0.0538201449731046,0.155138322234957,43793.0,27924.647913217545,37648.155888319016,27924.647913217545,9378.972989797592,4.557283878326416,0.0
82500,0.1381036192178726,0.0446659699082374,,,,,,,,,,,,,,,,,
82994,,,0.9882762503773834,0.0410088140815762,0.1720344732949518,0.9853431051378292,0.0510873610008305,0.1490097350197002,43793.0,0.9844537041755976,0.0539556972688473,0.1565972055785595,43793.0,28162.85840845108,37970.29484152794,28162.85840845108,9459.109410762789,4.596265077590942,0.0
83000,0.1193999052047729,0.0451357327401638,,,,,,,,,,,,,,,,,
83500,0.1485008746385574,0.0394131205976009,,,,,,,,,,,,,,,,,
83700,,,0.988288265584374,0.0409635618576856,0.1693408421225199,0.985297233838892,0.0510347092236627,0.1492763091540801,43793.0,0.9844549677596528,0.0538241858096141,0.1583148298735142,43793.0,28400.98753619194,38292.75358223915,28400.98753619194,9539.255855560305,4.6386778354644775,0.0
84000,0.1571611016988754,0.0436027608811855,,,,,,,,,,,,,,,,,
84401,,,0.9884068432290324,0.0407471715111448,0.17759623493842,0.9852862734400308,0.0511511856614438,0.1502990856448137,43793.0,0.9844162178486302,0.0539773657610419,0.1574582810517291,43793.0,28638.86436676979,38614.02886390686,28638.86436676979,9618.469836473463,4.682525634765625,0.0
84500,0.1478655487298965,0.0446861572563648,,,,,,,,,,,,,,,,,
85000,0.1182487308979034,0.0433025918900966,,,,,,,,,,,,,,,,,
85096,,,0.988343770345,0.0411274238614316,0.171871595121253,0.9852854615586336,0.0512859928588942,0.1497653108162455,43793.0,0.984399370061229,0.0541386602913235,0.1568922035899291,43793.0,28876.705869197845,38937.15371394157,28876.705869197845,9699.585709810255,4.72448992729187,0.0
85500,0.107929028570652,0.0419105514883995,,,,,,,,,,,,,,,,,
85799,,,0.9883306840311468,0.040941801122439,0.1712326644588241,0.9852935803726048,0.0510981786861648,0.1506995217822661,43793.0,0.9844802394407546,0.0539218799424563,0.1575711016905748,43793.0,29114.677904367447,39259.92001247406,29114.677904367447,9780.291150569916,4.763827800750732,0.0
86000,0.1203126907348632,0.0403239540755748,,,,,,,,,,,,,,,,,
86497,,,0.9882199017346656,0.0411108934682651,0.1719629684118012,0.9852952041353992,0.0511901749969757,0.1506256366213668,43793.0,0.984441910724417,0.0540238123468167,0.1602284771449411,43793.0,29352.629001379013,39582.017938137054,29352.629001379013,9860.237155675888,4.808199405670166,0.0
86500,0.1520592868328094,0.0400195829570293,,,,,,,,,,,,,,,,,
