global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147447,,,0.9185466766357422,0.4050283133983612,0.7729399800300598,0.9943079352378844,50000.0,0.6492000222206116,1.6093672513961792,10000.0,50064.636816978455,51913.179424762726,50064.636816978455,1837.48334145546,5.887986898422241,0.0
148952,,,0.9181481003761292,0.403696596622467,0.772879958152771,0.9920796751976012,50000.0,0.6487000584602356,1.609745740890503,10000.0,50574.6217558384,52440.26117181778,50574.6217558384,1854.4676938056944,5.945358276367188,0.0
150457,,,0.9192243218421936,0.4040886163711548,0.7731399536132812,0.9935099482536316,50000.0,0.6490000486373901,1.6105475425720217,10000.0,51084.66971254349,52967.70753574371,51084.66971254349,1871.7571918964384,6.001232624053955,0.0
151962,,,0.9179288744926452,0.4086790978908539,0.7731199860572815,0.9940956830978394,50000.0,0.6499000191688538,1.6098130941390991,10000.0,51594.86716341972,53495.54792499542,51594.86716341972,1889.2891855239868,6.057793617248535,0.0
153467,,,0.9170918464660645,0.4067401885986328,0.7731800079345703,0.9898819327354432,50000.0,0.6496000289916992,1.6083470582962036,10000.0,52104.997754096985,54022.78072333336,52104.997754096985,1906.2772455215447,6.118108749389648,0.0
154972,,,0.917191445827484,0.4046424925327301,0.7731199860572815,0.9908576607704164,50000.0,0.6491000056266785,1.6089954376220703,10000.0,52615.02083349228,54549.82900905609,52615.02083349228,1923.1922180652616,6.173798084259033,0.0
156478,,,0.9174505472183228,0.408128559589386,0.7731399536132812,0.99188631772995,50000.0,0.6503000259399414,1.6094441413879397,10000.0,53125.18483400345,55077.266756773,53125.18483400345,1940.3447287082672,6.239734411239624,0.0
157983,,,0.9174505472183228,0.40745609998703,0.773099958896637,0.9944545030593872,50000.0,0.6485000252723694,1.61195969581604,10000.0,53635.16135978699,55604.36290597916,53635.16135978699,1957.3483231067653,6.3010218143463135,0.0
159487,,,0.9172512292861938,0.4113558828830719,0.7731199860572815,0.99396550655365,50000.0,0.6494000554084778,1.6094231605529783,10000.0,54145.1397049427,56131.36778068543,54145.1397049427,1974.266271352768,6.357226610183716,0.0
160992,,,0.916812777519226,0.4069674909114837,0.7733199596405029,0.9910025000572203,50000.0,0.6491000056266785,1.6092698574066162,10000.0,54655.29960370064,56658.65037894249,54655.29960370064,1991.27169251442,6.420435667037964,0.0
162496,,,0.9179487824440002,0.4019741714000702,0.772819995880127,0.9902400374412536,50000.0,0.6500000357627869,1.60720956325531,10000.0,55165.19680380821,57185.67549395561,55165.19680380821,2008.2866179943085,6.479731798171997,0.0
164001,,,0.9194834232330322,0.4022601544857025,0.7732599973678589,0.9923163652420044,50000.0,0.6502000093460083,1.6098164319992063,10000.0,55675.17869830132,57712.58214306831,55675.17869830132,2025.0958704948423,6.542094707489014,0.0
165506,,,0.9190847873687744,0.403444230556488,0.7734400033950806,0.9923016428947448,50000.0,0.6505000591278076,1.6102089881896973,10000.0,56185.33597302437,58239.83316397667,56185.33597302437,2042.0732600688928,6.604449033737183,0.0
167010,,,0.9161152839660645,0.4093075394630432,0.7733199596405029,0.9932879209518432,50000.0,0.6514000296592712,1.6096144914627075,10000.0,56695.37466049194,58767.18197059631,56695.37466049194,2059.2644476890564,6.668043613433838,0.0
168514,,,0.9190449714660645,0.4042563140392303,0.7730199694633484,0.9929884076118468,50000.0,0.6498000025749207,1.6106539964675903,10000.0,57205.268034935,59294.02623915672,57205.268034935,2076.102041721344,6.726950168609619,0.0
170018,,,0.918367326259613,0.401301622390747,0.773419976234436,0.989307463169098,50000.0,0.6508000493049622,1.6075981855392456,10000.0,57715.26622462273,59821.14794707298,57715.26622462273,2093.114389896393,6.784157752990723,0.0
171523,,,0.9193040132522584,0.4083682000637054,0.773419976234436,0.99281245470047,50000.0,0.6503000259399414,1.6105903387069702,10000.0,58225.38864541054,60348.39795637131,58225.38864541054,2110.1299171447754,6.842206716537476,0.0
173028,,,0.9197823405265808,0.4041722416877746,0.7735399603843689,0.994211196899414,50000.0,0.65010005235672,1.6114789247512815,10000.0,58735.52968621254,60875.76365637779,58735.52968621254,2127.24112868309,6.900894403457642,0.0
174534,,,0.9177295565605164,0.4079542756080627,0.7730199694633484,0.991592526435852,50000.0,0.650600016117096,1.6097322702407837,10000.0,59245.66135311127,61403.156438589096,59245.66135311127,2144.386850833893,6.96248984336853,0.0
176039,,,0.9186862111091614,0.4098775386810303,0.7731599807739258,0.9945249557495116,50000.0,0.6503000259399414,1.611900806427002,10000.0,59755.691363573074,61930.34178352356,59755.691363573074,2161.4253590106964,7.025574684143066,0.0
177544,,,0.9196826815605164,0.397962749004364,0.7730399966239929,0.992746353149414,50000.0,0.6502000093460083,1.611072301864624,10000.0,60265.68455314636,62457.76337242127,60265.68455314636,2178.7386775016785,7.084795475006104,0.0
179050,,,0.9186463356018066,0.4036146104335785,0.7732200026512146,0.9930678009986876,50000.0,0.6499000191688538,1.6111230850219729,10000.0,60775.79103374481,62985.01116847992,60775.79103374481,2195.7429242134094,7.169020652770996,0.0
180555,,,0.9184271097183228,0.4067460894584656,0.7727599740028381,0.9936912059783936,50000.0,0.6505000591278076,1.6108956336975098,10000.0,61285.87546658516,63512.30917024613,61285.87546658516,2212.8393602371216,7.230154514312744,0.0
182060,,,0.9195033311843872,0.4006667137145996,0.7731199860572815,0.992178738117218,50000.0,0.650700032711029,1.6101843118667605,10000.0,61796.01618337631,64039.553787231445,61796.01618337631,2229.8310327529907,7.288564205169678,0.0
183564,,,0.918367326259613,0.4056984484195709,0.7733199596405029,0.9923334717750548,50000.0,0.6510000228881836,1.6101298332214355,10000.0,62305.90507078171,64566.67768001557,62305.90507078171,2246.952584028244,7.348503828048706,0.0
185070,,,0.9198222160339355,0.397758275270462,0.7728999853134155,0.9915806651115416,50000.0,0.6494000554084778,1.6104217767715454,10000.0,62816.11003613472,65094.21487927437,62816.11003613472,2264.17187333107,7.405909538269043,0.0
185637,,,,,,,,,,,63008.231516838074,,,,,0.0
