accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
265.697016954422,1.8675808906555176,1260.241935968399,4893,0,1260.241935968399,0.3446132528885088,3581,0.6884327930832868,1527.989281654358,0.3161381653376988,0.6929117611476353,0.3428039379044738,3554,0.6697372239026449
269.7689266204834,1.89459490776062,1340.2852194309237,5239,0,1340.2852194309237,0.3427497461101124,3581,0.6899588594753561,1612.1442329883575,0.3136805806841169,0.6948090962001255,0.3409073829114202,3554,0.6719509762327659
273.840722322464,1.923875093460083,1420.39226436615,5583,0,1420.39226436615,0.3434577266519478,3581,0.6835546847729336,1696.3647634983065,0.3153084005628313,0.6872766358511788,0.3406263189364096,3554,0.6678970328327237
277.9138901233673,1.951103925704956,1500.4205842018127,5931,0,1500.4205842018127,0.3482436260275586,3581,0.6763856361046147,1780.5064930915833,0.3202759197780064,0.6799677440098354,0.3453781995199071,3554,0.6607049138075056
281.98905897140503,1.9777894020080569,1580.4589955806732,6275,0,1580.4589955806732,0.3461758278828365,3581,0.6784840455703715,1864.659349679947,0.3200023855481829,0.6811658314296177,0.3429571955674944,3554,0.663656652275605
286.063688993454,2.004838228225708,1660.702807188034,6619,0,1660.702807188034,0.3423919890786442,3581,0.6856547304785674,1949.017409086228,0.3140561921255929,0.6903834342956543,0.3405690963307189,3554,0.6673675348199212
290.13948130607605,2.0341687202453613,1740.8386282920835,6966,0,1740.8386282920835,0.3408335728606709,3581,0.6906786686679698,2033.270968198776,0.3125460147857666,0.6950351170131138,0.3397703841622116,3554,0.6719379929524831
294.2181406021118,2.0621254444122314,1820.877756357193,7312,0,1820.877756357193,0.3394639378185213,3581,0.6926364296809551,2117.429524898529,0.3111976896013532,0.6971264566693988,0.3373860974759953,3554,0.6744140212832372
298.29149770736694,2.0911340713500977,1901.0119199752808,7657,0,1901.0119199752808,0.3430208165164234,3581,0.6773233379075329,2201.678776741028,0.3166151046752929,0.6778358050755092,0.3404200977331879,3554,0.6632324630917628
302.36748123168945,2.1178746223449707,1981.0534632205963,8005,0,1981.0534632205963,0.3333577292153902,3581,0.6925018489510611,2285.835868835449,0.3058818749019077,0.6971378326416016,0.3316199410545336,3554,0.6748579945132246
306.4419639110565,2.147552490234375,2061.0233750343323,8351,0,2061.0233750343323,0.3345855227131911,3581,0.7005518764398911,2369.922622442245,0.3073481491633824,0.7048867770603725,0.3320198123483223,3554,0.6833702177564013
310.5197668075561,2.1741459369659424,2141.216519832611,8695,0,2141.216519832611,0.3417540259682177,3581,0.6895560717589361,2454.232833147049,0.3137404918670654,0.6939423424857003,0.3408044783936234,3554,0.670859625048361
314.5965361595154,2.204902648925781,2221.3086013793945,9043,0,2221.3086013793945,0.3299241139215652,3581,0.700178609217921,2538.445170640945,0.3032359736306326,0.7045550346374512,0.3272885401462261,3554,0.6832335841877111
318.6758351325989,2.2329108715057373,2301.3906672000885,9391,0,2301.3906672000885,0.3393495373804454,3581,0.6999688978070022,2622.647279024124,0.3115881511143276,0.7045338494437081,0.3378007724570906,3554,0.6818463653409891
322.7478229999542,2.2593531608581543,2381.4340767860413,9737,0,2381.4340767860413,0.3240818853519442,3581,0.7000740262191077,2706.8017802238464,0.296145030430385,0.7057632718767438,0.3217449198965953,3554,0.6819557271516249
326.8219232559204,2.287269830703736,2461.6455602645874,10086,0,2461.6455602645874,0.3220680490348366,3581,0.7075848444917621,2791.128000736237,0.2944740567888532,0.7120835440499442,0.3194821196187394,3554,0.6907618946081879
330.89207887649536,2.314042329788208,2541.810777664185,10434,0,2541.810777664185,0.3241280750401424,3581,0.7079185010733734,2875.402622461319,0.2955269132341657,0.7134778159005302,0.3221005175176737,3554,0.6900208859076041
334.9652638435364,2.341058254241944,2621.832014799118,10778,0,2621.832014799118,0.3205678215974937,3581,0.7068328559148981,2959.536409854889,0.2922412327357701,0.7129918507167271,0.3185673822629432,3554,0.6889447849254361
339.04858565330505,2.368074893951416,2701.8949999809265,11124,0,2701.8949999809265,0.315133459905578,3581,0.7149186079743787,3043.722407102585,0.2878542968205043,0.7201202256338937,0.3129078398679305,3554,0.6973456542144415
343.1222486495972,2.3968756198883057,2781.8824439048767,11470,0,2781.8824439048767,0.3134778919449001,3581,0.7147286677953085,3127.824987411499,0.2860486507415771,0.7196404593331474,0.3114927653590145,3554,0.6970485500492403
347.1961500644684,2.423370838165283,2861.9633898735046,11815,0,2861.9633898735046,0.3124211536909208,3581,0.716896072042551,3212.0190122127533,0.2858119692121233,0.7218775749206543,0.3099434615925717,3554,0.6997435767796849
351.27116417884827,2.45083236694336,2942.078784227371,12162,0,2942.078784227371,0.3093213995086917,3581,0.7198446444777995,3296.2496325969696,0.2827301706586565,0.7249368940080915,0.3069438773323192,3554,0.7029969532568936
355.3494248390198,2.4777824878692627,3022.180675268173,12509,0,3022.180675268173,0.3105460909683922,3581,0.717298109815694,3380.469491004944,0.2836078575679234,0.722813606262207,0.3085337109155177,3554,0.700184458752462
359.42641520500183,2.505554914474488,3102.174567937851,12855,0,3102.174567937851,0.3056795386021712,3581,0.7208969512487783,3464.580769777298,0.279083456311907,0.7261590957641602,0.3037908980198368,3554,0.7035107888998312
363.50299859046936,2.533510684967041,3182.167402982712,13199,0,3182.167402982712,0.3057512945384494,3581,0.719422971826131,3548.691031694412,0.2791484424046108,0.7246905054364886,0.303884322682189,3554,0.7019497040086874
367.5816860198975,2.560664415359497,3262.31904745102,13546,0,3262.31904745102,0.303074099304489,3581,0.7242093143500419,3632.96147441864,0.2768071549279349,0.728905269077846,0.3010752629079909,3554,0.7071223390457935
371.65884017944336,2.589219570159912,3342.462136268616,13891,0,3342.462136268616,0.3043466848689263,3581,0.7250930202370148,3717.2231996059418,0.278018695967538,0.7303077152797154,0.3021156770430325,3554,0.7081346227402223
375.7353525161743,2.616616725921631,3422.508817672729,14235,0,3422.508817672729,0.3032347576074246,3581,0.7238163440728846,3801.386760950089,0.2761636802128383,0.7292845589773995,0.3014630096040553,3554,0.7062089755820906
379.813282251358,2.648888349533081,3502.532604932785,14582,0,3502.532604932785,0.3025903518024818,3581,0.7244219573574071,3885.533529281616,0.2760507719857352,0.7291747501918248,0.300659591855128,3554,0.7071716617719471
383.8911063671112,2.676018238067627,3582.528194189072,14928,0,3582.528194189072,0.3005485971424707,3581,0.724654985186575,3969.6468358039856,0.2738508496965681,0.7300754955836705,0.2986692687266988,3554,0.7072220149171707
387.9704158306122,2.705687522888184,3662.523217201233,15272,0,3662.523217201233,0.2999443814795099,3581,0.7268568868245602,4053.7637259960175,0.2731939213616507,0.732276439666748,0.2980161891200935,3554,0.7097420764895188
392.0436582565308,2.733227014541626,3742.728031635285,15618,0,3742.728031635285,0.3003446125711219,3581,0.7284451985086219,4138.081932783127,0.2735525029046194,0.7335608346121651,0.2986149999890088,3554,0.7114219343521384
396.1189315319061,2.76142692565918,3822.8753950595856,15966,0,3822.8753950595856,0.2990478924684969,3581,0.7277910434410779,4222.345454931259,0.2725126913615635,0.7331192152840751,0.2970718443896841,3554,0.7107031140088632
400.1991183757782,2.7892041206359863,3903.068115949631,16309,0,3903.068115949631,0.2992083803297787,3581,0.7274340704412176,4306.658856868744,0.2725494589124407,0.7332086563110352,0.2972134926645153,3554,0.7102683458559018
404.27516508102417,2.820529222488404,3983.027326345444,16655,0,3983.027326345444,0.2989860221481429,3581,0.7266966716699246,4390.738283872604,0.2725116695676531,0.7315951756068638,0.2971178354275112,3554,0.7094908603202378
408.3552544116974,2.8499326705932617,4063.038533449173,17004,0,4063.038533449173,0.2987456994161896,3581,0.7271425470364423,4474.871899843216,0.2718156746455601,0.7329443522862026,0.2967618599861072,3554,0.7098918307277012
412.42954182624817,2.8777196407318115,4143.11394071579,17348,0,4143.11394071579,0.2977411844849553,3581,0.7285522358672508,4559.061985731125,0.2712202412741525,0.7335857663835798,0.2957973533892269,3554,0.7115343187253799
416.509069442749,2.906500816345215,4223.347208499908,17695,0,4223.347208499908,0.2977203906031834,3581,0.7293411761946733,4643.416355133057,0.2708452769688197,0.73491484778268,0.295776470229407,3554,0.7122634432593556
420.5830216407776,2.9349327087402344,4303.362731456757,18042,0,4303.362731456757,0.297422424503892,3581,0.7303355328033371,4727.547168731689,0.2706477812358311,0.7359546933855329,0.29553325698157,3554,0.7131728224359877
424.6599614620209,2.961679697036743,4383.509215116501,18387,0,4383.509215116501,0.2970796663379642,3581,0.7298499104431374,4811.8099064826965,0.270282506942749,0.7356670924595424,0.2952983214335959,3554,0.7125725002857696
428.7372000217438,2.990037441253662,4463.592686891556,18732,0,4463.592686891556,0.2967076944725635,3581,0.7300273061164828,4896.01186299324,0.2700268541063581,0.7354981558663505,0.2948485091622116,3554,0.7128966014306064
432.8153929710388,3.018235206604004,4543.591654777527,19080,0,4543.591654777527,0.2966209396707449,3581,0.7302394718872173,4980.129860162735,0.2698147126606532,0.7357700892857143,0.2948018655256401,3554,0.7131364829901168
436.8938043117523,3.046084403991699,4623.711154699326,19425,0,4623.711154699326,0.2963358589604859,3581,0.7306209203085731,5064.368372440338,0.269604172025408,0.7363406590053013,0.2945601292118036,3554,0.7134295341736424
440.9717593193054,3.074349164962769,4703.673225879669,19770,0,4703.673225879669,0.2962479792437517,3581,0.7311139057482198,5148.449377298355,0.2694224800382341,0.7369492394583566,0.2943187707182927,3554,0.7140446943584693
445.0507688522339,3.1028871536254883,4783.722502231598,20117,0,4783.722502231598,0.2961500775577702,3581,0.7298700907349553,5232.618913412094,0.2692910262516567,0.7355323519025531,0.2943367000101118,3554,0.7126630397747257
449.1348886489868,3.132046699523926,4863.781307697296,20462,0,4863.781307697296,0.2959920099679733,3581,0.7304917937116029,5316.803589344025,0.269188574382237,0.7362632070268903,0.294118079430747,3554,0.7133163254651449
453.2101383209229,3.162281274795532,4943.774691104889,20805,0,4943.774691104889,0.295865917232442,3581,0.7307837943530089,5400.914970397949,0.2688284090587071,0.7368885449000767,0.2939704547253095,3554,0.7136343814847707
457.28798604011536,3.190234899520874,5023.906502962112,21153,0,5023.906502962112,0.2958450210856779,3581,0.730709890851892,5485.165214300156,0.2690198762076242,0.7363130024501255,0.2939483694099079,3554,0.7136471586812394
461.36314868927,3.217916965484619,5103.995270490646,21501,0,5103.995270490646,0.2956389571261519,3581,0.7308309726027995,5569.369314670563,0.2687500034059797,0.7366894313267299,0.2938059998417276,3554,0.7136575315665448
465.44220304489136,3.2474098205566406,5184.10070514679,21843,0,5184.10070514679,0.2956092321017174,3581,0.7308191780403519,5653.595635414124,0.2686186517987932,0.7368014199393136,0.2937699695215778,3554,0.7136687974817107
469.5190975666046,3.2781896591186523,5264.191055774689,22190,0,5264.191055774689,0.2956382071828748,3581,0.7312666896467467,5737.806544065476,0.2686600003923688,0.7372412000383649,0.2937973786688414,3554,0.7140644784046145
473.5931491851807,3.3062450885772705,5344.382678985596,22536,0,5344.382678985596,0.295546066424794,3581,0.7315769616334473,5822.112999677658,0.268578290939331,0.7375199454171317,0.2937118882333286,3554,0.714444977819886
477.67615365982056,3.335317611694336,5424.512629032135,22880,0,5424.512629032135,0.295746710339727,3581,0.7317301545919436,5906.367600917816,0.2685669830867222,0.7379180363246373,0.2939176972689223,3554,0.7145808557479248
481.7567803859711,3.3636128902435303,5504.657509088516,23228,0,5504.657509088516,0.2953911008730976,3581,0.7313418203277716,5990.633947610855,0.2684101036616734,0.7372818674360003,0.2935661869768219,3554,0.7142071570985158
485.8393929004669,3.3918652534484863,5584.622043132782,23575,0,5584.622043132782,0.2953331847991133,3581,0.7315893697858489,6074.721790313721,0.2683984892708914,0.7374205589294434,0.2935053235570836,3554,0.7144433978439786
489.9129905700684,3.422274589538574,5664.693116188049,23917,0,5664.693116188049,0.2953236400664968,3581,0.7318117620558154,6158.909314870834,0.2683604104178292,0.737861020224435,0.2934607751059546,3554,0.7147386472548537
493.9928603172302,3.4520082473754883,5744.855535030365,24263,0,5744.855535030365,0.2953218333849658,3581,0.73166477317352,6243.194200992584,0.268304841859,0.737746034349714,0.2934932676539638,3554,0.7145322886624226
498.0771389007568,3.485890388488769,5824.927048921585,24611,0,5824.927048921585,0.2951450853899051,3581,0.731054728405997,6327.396676063538,0.2682321582521711,0.7369786671229771,0.293335579188942,3554,0.7138699352841869
502.15311574935913,3.5160253047943115,5904.891107797623,24954,0,5904.891107797623,0.2951843551469562,3581,0.7313226626858769,6411.479618549347,0.2682353087833949,0.7372476032802037,0.2933441316672235,3554,0.7141628490785031
506.2330148220062,3.548466444015503,5984.928178071976,25302,0,5984.928178071976,0.2952381465329168,3581,0.7318532816426976,6495.641525268555,0.2681984220232282,0.7378629275730678,0.2933828067296532,3554,0.7147696972161649
510.31199741363525,3.5770063400268555,6065.077722549439,25648,0,6065.077722549439,0.2951512553777751,3581,0.7315251473706716,6579.911162376404,0.2681608370372227,0.7375378608703613,0.2933205350705191,3554,0.7143547131093486
514.3910164833069,3.606880426406861,6145.0578100681305,25990,0,6145.0578100681305,0.2950804539147584,3581,0.7316878850617844,6664.0126214027405,0.268157890864781,0.7375895636422294,0.2932808295890194,3554,0.714514702843627
518.4706027507782,3.6357436180114746,6225.227549314499,26336,0,6225.227549314499,0.2950274806487364,3581,0.7315908014957414,6748.303896903992,0.2680815287998744,0.7375401088169643,0.2932001134285312,3554,0.7144474508256542
522.5455074310303,3.6648507118225098,6305.243305921555,26681,0,6305.243305921555,0.2950238672856743,3581,0.7317354041948827,6832.436212539673,0.2681053025381906,0.7376890182495117,0.2932098680623944,3554,0.7145541335467079
526.6268558502197,3.6939985752105713,6385.377940416336,27027,0,6385.377940416336,0.2950405364794226,3581,0.7315813249397863,6916.693973302841,0.2680878298623221,0.7375426973615374,0.2932356972337507,3554,0.7144164695589477
530.7054109573364,3.723905563354492,6465.442111730576,27374,0,6465.442111730576,0.2949950967345015,3581,0.7316615688704272,7000.87949180603,0.2680118083953857,0.7377082279750279,0.2931474933613534,3554,0.7145280295969331
534.7857143878937,3.754441738128662,6545.587169885635,27720,0,6545.587169885635,0.2951047929829307,3581,0.7314478350364773,7085.148028612137,0.2680649076189313,0.7375456946236747,0.2932978315036754,3554,0.7142591589142515
538.8639080524445,3.784263610839844,6625.5815076828,28065,0,6625.5815076828,0.2950190608310353,3581,0.731791649940659,7169.263030529022,0.2680257729121617,0.7377937180655343,0.2932009721110896,3554,0.7146426121975239
542.9447231292725,3.814972400665283,6705.586734294891,28410,0,6705.586734294891,0.2949908697814856,3581,0.7317602204996858,7253.392373561859,0.2679658106395176,0.7378370421273368,0.2931692008564294,3554,0.7145902669087648
547.0253615379333,3.845057964324951,6785.58984708786,28755,0,6785.58984708786,0.29494611180318,3581,0.7316190266336219,7337.518797397613,0.2679997682571411,0.7375414030892509,0.2930941863481289,3554,0.7144883241154333
551.1047341823578,3.875898838043213,6865.611386537552,29102,0,6865.611386537552,0.2949362261872557,3581,0.7318703258080843,7421.663332939148,0.267974989754813,0.7379232815333775,0.2931213207169738,3554,0.7147181762626618
555.1879317760468,3.9053659439086914,6945.725329875946,29448,0,6945.725329875946,0.2949298857577317,3581,0.7317600159697012,7505.902666091919,0.2679482868739536,0.7377817971365792,0.2931056926944112,3554,0.714604211913513
559.2701885700226,3.934792280197144,7025.852726221085,29795,0,7025.852726221085,0.2949729393194987,3581,0.7314664472650796,7590.154512643814,0.2679445743560791,0.7375711713518415,0.2931637052880557,3554,0.7142709056916503
563.3503065109253,3.964635372161865,7105.946136474609,30142,0,7105.946136474609,0.2949605652554279,3581,0.7317206780359885,7674.37047457695,0.2679652145930699,0.7376994405473981,0.2931516150376336,3554,0.7145614151748031
567.43567943573,3.9950530529022217,7185.925873279572,30485,0,7185.925873279572,0.2949876313900621,3581,0.731761993092886,7758.478729724884,0.2679245131356375,0.737879889351981,0.2931577632047517,3554,0.7145921903576955
571.5165333747864,4.024859666824341,7265.991556406021,30831,0,7265.991556406021,0.2948787191732407,3581,0.7317527892435772,7842.667643308639,0.2679211582456316,0.737757750919887,0.2930645789735157,3554,0.7145962433393711
575.6003406047821,4.0570502281188965,7345.997670888901,31175,0,7345.997670888901,0.2948835938045413,3581,0.7318690986281765,7926.80236697197,0.2679204259599958,0.7378472600664411,0.2930658841710045,3554,0.7147117189698228
579.6828560829163,4.08637809753418,7426.107177972794,31519,0,7426.107177972794,0.2949164208670762,3581,0.7318920059864563,8011.036584854126,0.2679104634693691,0.7379540715898786,0.2930838478101259,3554,0.7147520427027645
583.7642843723297,4.119667053222656,7506.106737375259,31866,0,7506.106737375259,0.2949127734156834,3581,0.7317095652401564,8095.163543224335,0.2679022380283901,0.7377166748046875,0.2930869047200338,3554,0.7145560569956387
587.8445076942444,4.150101900100708,7586.185603380203,32214,0,7586.185603380203,0.2949237157698617,3581,0.7319136179881667,8179.365911006927,0.2679096630641392,0.7379788671221051,0.2931160655797165,3554,0.7147457227991347
591.924798488617,4.179667472839356,7666.236599683762,32556,0,7666.236599683762,0.2949289312844701,3581,0.7317604250296705,8263.539232492447,0.2679197788238525,0.7377505302429199,0.2931065170296673,3554,0.7146033875782569
596.0014872550964,4.209464073181152,7746.339586019516,32901,0,7746.339586019516,0.2948825711546181,3581,0.7318990281825957,8347.761270999908,0.2678796904427664,0.7379304340907505,0.2930484700887205,3554,0.7147640642585819
600.081748008728,4.23919153213501,7826.406960010529,33247,0,7826.406960010529,0.294901251559882,3581,0.7318044671530298,8431.951137781143,0.2678820405687604,0.7378777776445661,0.293085187354917,3554,0.7146294915280318
604.1642198562622,4.269610166549683,7906.404294252396,33589,0,7906.404294252396,0.294869344882278,3581,0.7318117620558154,8516.0738863945,0.2678855827876499,0.7378170149666923,0.2930678419672376,3554,0.7146415130838492
608.2454569339752,4.299575328826904,7986.549836397171,33935,0,7986.549836397171,0.2948733673053093,3581,0.7316574100940729,8600.343439340591,0.2678648744310651,0.7377051625932965,0.2930474396696504,3554,0.7145006204496693
612.3236665725708,4.331357479095459,8066.733376979828,34281,0,8066.733376979828,0.2948371995863585,3581,0.7320036793580704,8684.649614810944,0.2678782088415963,0.7379803657531738,0.2930175575166186,3554,0.7148590002022369
616.4008202552795,4.3609538078308105,8146.7838525772095,34625,0,8146.7838525772095,0.294848414647183,3581,0.7319356390498464,8768.819285392761,0.2678624902452741,0.737980774470738,0.2930380285088105,3554,0.7147908551544034
620.478955745697,4.39119815826416,8226.955541849136,34970,0,8226.955541849136,0.2948584707047612,3581,0.7318797341873778,8853.111994504929,0.2678454092570713,0.7379186494009835,0.2930335977068092,3554,0.7147309534591305
624.5601613521576,4.421334743499756,8306.989341259003,35316,0,8306.989341259003,0.2948445967541364,3581,0.7316025278815275,8937.269800662994,0.2678535495485578,0.7376501900809151,0.2930367233113217,3554,0.7144177747564364
628.6383962631226,4.452951908111572,8386.961585760117,35663,0,8386.961585760117,0.2948530165718375,3581,0.7318286698678791,9021.364776134493,0.2678592375346592,0.7378683090209961,0.2930383719818338,3554,0.7146690596203221
632.7161374092102,4.487207412719727,8466.954384565353,36008,0,8466.954384565353,0.2948347452265428,3581,0.7320199054035186,9105.482526302338,0.2678350039890834,0.738079275403704,0.2930199961750844,3554,0.7148590688968416
636.7978284358978,4.519209623336792,8507.732244491577,36189,0,8507.732244491577,0.2948198486259948,3581,0.7318965056461184,9150.380922079086,0.2678396701812744,0.7379331588745117,0.2929954722012169,3554,0.7147473027750422
