accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
5664.920381069183,1.5357773303985596,10103.085006713867,31660,0,10103.085006713867,0.9855647683143616,0.0497413501143455,0.2331643674875279,43793,15770.412446975708,0.9924190640449524,0.0249085128307342,0.5246709896975092,0.9865304231643676,0.0461448207497596,0.2453860072893628,43793
5793.126656770706,1.5696907043457031,10343.325417757034,32411,0,10343.325417757034,0.9856418371200562,0.0498635619878768,0.2324383075569306,43793,16138.913298130035,0.992160975933075,0.0252762995660305,0.5202418742260004,0.986524760723114,0.0467500500380992,0.2446796336960361,43793
5919.9591109752655,1.602156400680542,10583.282319784164,33165,0,10583.282319784164,0.9856801629066468,0.0506477169692516,0.2286777632488134,43793,16505.75585269928,0.992073118686676,0.0253555551171302,0.5003726084367712,0.9865726828575134,0.0474151410162448,0.2476645053823997,43793
6046.876611948013,1.6359262466430664,10823.26471376419,33922,0,10823.26471376419,0.985461175441742,0.0503409244120121,0.2255120871648437,43793,16872.709842920303,0.992479920387268,0.0244014915078878,0.5281342536447167,0.9863579273223876,0.0472788028419017,0.2368560694362663,43793
6171.594964265823,1.668889045715332,11063.249948740004,34676,0,11063.249948740004,0.9855803847312928,0.0501991994678974,0.22836261686741,43793,17237.467109441757,0.992765486240387,0.0236170794814825,0.5398004962585059,0.9864796996116638,0.0472217872738838,0.2347283582473074,43793
6299.135673284531,1.7031731605529783,11303.421892404556,35430,0,11303.421892404556,0.9856266975402832,0.0505209863185882,0.2269953976729654,43793,17605.234312534332,0.9926680326461792,0.0234501026570796,0.5516177380125902,0.9865166544914246,0.0475200079381465,0.2442948154649142,43793
6427.147107362747,1.736067533493042,11543.565803289412,36183,0,11543.565803289412,0.9855588674545288,0.0506993308663368,0.2330282664328551,43793,17973.442947864532,0.9932546615600586,0.0218819770961999,0.5851544816076608,0.98650324344635,0.0473513193428516,0.2417037318558885,43793
6556.855946063995,1.7709085941314695,11783.562983751295,36942,0,11783.562983751295,0.9856073260307312,0.0507052093744277,0.2279396339335911,43793,18343.20447874069,0.9934765100479126,0.0212749280035495,0.6006336766045921,0.9864678978919984,0.0475900843739509,0.2423544295766205,43793
6688.376586675644,1.804255485534668,12023.625152349472,37688,0,12023.625152349472,0.9855555295944214,0.0508179850876331,0.226153584432348,43793,18714.84113740921,0.9934075474739076,0.0214641653001308,0.5916724223392835,0.9865231513977052,0.0476733669638633,0.2387015491608195,43793
6822.691020011902,1.839824914932251,12263.614562749864,38410,0,12263.614562749864,0.9856228828430176,0.0514167994260787,0.2243345304582819,43793,19089.20678043365,0.9928624033927916,0.0227459780871868,0.5676360904489588,0.9865328669548036,0.048097975552082,0.2378574401327471,43793
6952.581438541412,1.8779973983764648,12503.65927696228,39141,0,12503.65927696228,0.985509157180786,0.0511303320527076,0.2228130056641098,43793,19459.205519914627,0.9930591583251952,0.0226758103817701,0.5515611077697903,0.9863818883895874,0.0480279065668582,0.2335338274023398,43793
7080.996113061905,1.9118099212646484,12743.75030374527,39880,0,12743.75030374527,0.9854443073272704,0.0519738942384719,0.2283063019428593,43793,19827.76597857476,0.9929926991462708,0.0223704278469085,0.5744180901735705,0.9863778352737428,0.0486109256744384,0.2398668517345502,43793
7211.494298934936,1.9460561275482176,12983.705176115036,40628,0,12983.705176115036,0.9855390787124634,0.0520451553165912,0.2266631634314212,43793,20198.274249076843,0.992888331413269,0.0224355105310678,0.5679991660232065,0.9864017367362976,0.0489594191312789,0.2376890640523822,43793
7340.118976593018,1.9803292751312256,13223.734978437424,41378,0,13223.734978437424,0.985545814037323,0.052620954811573,0.2228055482966202,43793,20566.98394942284,0.9930751323699952,0.0218203701078891,0.5847029986729485,0.9864327907562256,0.0495356023311615,0.2267639739343301,43793
7471.479496002197,2.0145962238311768,13463.718527317047,42115,0,13463.718527317047,0.985519289970398,0.0526739619672298,0.227306410104638,43793,20938.385137081143,0.993429720401764,0.0205384977161884,0.6106906070438536,0.9863829016685486,0.0492919236421585,0.2361562388707493,43793
7596.930773973465,2.050405502319336,13703.912992477415,42858,0,13703.912992477415,0.9853933453559875,0.0526779405772686,0.2248130523162674,43793,21304.08789467812,0.9939963817596436,0.0194849818944931,0.6378213034965008,0.9863181114196776,0.0493792630732059,0.2314625335589637,43793
7721.200694799423,2.0854384899139404,13944.004676580427,43592,0,13944.004676580427,0.9853748083114624,0.0523829087615013,0.2282427604286924,43793,21668.50771546364,0.9942887425422668,0.0187307987362146,0.6427903998811776,0.986283242702484,0.0493073128163814,0.2359663608988797,43793
7848.482785701752,2.1214847564697266,14184.12405014038,44337,0,14184.12405014038,0.985373556613922,0.0528987534344196,0.221074603160321,43793,22035.965364694595,0.9938873648643494,0.0196521710604429,0.6382872040883019,0.9862663745880128,0.0493861138820648,0.2331471799283111,43793
7968.002539634705,2.158137321472168,14424.3606300354,45088,0,14424.3606300354,0.9853794574737548,0.0535100251436233,0.2228050527842505,43793,22395.77880883217,0.993605613708496,0.0202559139579534,0.6111060928302708,0.986299693584442,0.0499682091176509,0.2339676901130835,43793
8093.773229122162,2.19340181350708,14664.461596012115,45842,0,14664.461596012115,0.985347867012024,0.0535901710391044,0.2193069018804603,43793,22761.705609321594,0.9938358068466188,0.0197927244007587,0.6242057838575809,0.9862081408500672,0.0501606129109859,0.2277541670368106,43793
8216.967742681503,2.229724884033203,14904.559440374374,46595,0,14904.559440374374,0.9853821992874146,0.0541868172585964,0.2226930828208636,43793,23125.05496287346,0.9935629367828368,0.0201129093766212,0.610715693955443,0.9862689971923828,0.0510793179273605,0.2271577297283831,43793
8339.215925455093,2.266303539276123,15144.502358675005,47346,0,15144.502358675005,0.9853067994117736,0.0541755929589271,0.2188461594799942,43793,23487.30332136154,0.9936344623565674,0.0199179295450449,0.6211011265972837,0.9862324595451356,0.050785943865776,0.2275708762943923,43793
8461.013343811035,2.3016414642333984,15384.578334569933,48100,0,15384.578334569933,0.9853044748306274,0.053859781473875,0.2231911751303318,43793,23849.23198747635,0.9942626357078552,0.0183869656175375,0.6612760369380569,0.9861421585083008,0.0505755729973316,0.2333315987962291,43793
8584.831814527512,2.33705472946167,15624.828203439713,48851,0,15624.828203439713,0.9852320551872252,0.0543699860572814,0.2201600472826742,43793,24213.35625433921,0.9945526719093324,0.017697824165225,0.6611450142380518,0.98604816198349,0.0510831810534,0.225182174129774,43793
8708.557401895523,2.3743467330932617,15864.950827598572,49604,0,15864.950827598572,0.9853368997573853,0.0548411533236503,0.2220394321590639,43793,24577.26226639748,0.994684398174286,0.0169918537139892,0.6897579428107723,0.9861703515052797,0.0515471473336219,0.2280074487479836,43793
8831.201100349426,2.4101457595825195,16104.997210025787,50358,0,16104.997210025787,0.9852463603019714,0.0556092783808708,0.217055053758417,43793,24940.008704662323,0.9950793385505676,0.0159594099968671,0.7053160717197138,0.9861748218536376,0.0520239472389221,0.2268961346899333,43793
8953.660005569458,2.4478201866149902,16345.040989875792,51117,0,16345.040989875792,0.9851402044296264,0.0561693347990512,0.2163795639261874,43793,25302.569023132324,0.9953011870384216,0.0155112892389297,0.7218827963266659,0.9861112833023072,0.0524129271507263,0.2227687630353151,43793
9075.06450366974,2.485717296600342,16585.13039636612,51872,0,16585.13039636612,0.9852678179740906,0.056773591786623,0.2175924977472998,43793,25664.12100338936,0.9947068095207214,0.0166361108422279,0.6879860772871476,0.9861817359924316,0.053233303129673,0.2207421399617756,43793
9200.789093732834,2.523063898086548,16825.297301054,52623,0,16825.297301054,0.9850547313690186,0.0570495463907718,0.2143922751553585,43793,26030.07017183304,0.9947806000709534,0.0164624005556106,0.6941696670021548,0.9859962463378906,0.0531537197530269,0.2213009327807572,43793
9317.247756004332,2.5604803562164307,17065.49213910103,53372,0,17065.49213910103,0.9850024580955504,0.0575325973331928,0.2109183763005965,43793,26386.781797409058,0.9949265122413636,0.0161405354738235,0.6950930723156847,0.9859438538551332,0.0537170656025409,0.2226495784110543,43793
9443.155727863312,2.5983240604400635,17305.684369325638,54115,0,17305.684369325638,0.9850189089775084,0.0582817867398262,0.2127248939029915,43793,26752.939791440964,0.9946863055229188,0.016441311687231,0.6856544960976115,0.9859552383422852,0.0544961802661418,0.2222344552793086,43793
9572.234871387482,2.637329578399658,17545.672637701035,54837,0,17545.672637701035,0.9848626255989076,0.0584730468690395,0.2107620361684724,43793,27122.07141184807,0.9948099851608276,0.0161989051848649,0.6918553840390054,0.9858164191246032,0.0549459978938102,0.2173139795832536,43793
9701.801185369492,2.681533098220825,17785.756613254547,55571,0,17785.756613254547,0.9848403334617616,0.0586797557771205,0.209471165602758,43793,27491.79181623459,0.994935929775238,0.0158860217779874,0.696225290997571,0.9857916235923768,0.0548838786780834,0.2154426061574385,43793
9829.8702044487,2.7225005626678467,18025.83595561981,56303,0,18025.83595561981,0.9849300384521484,0.0591528229415416,0.2102759992704361,43793,27860.00618219376,0.9958892464637756,0.0133656365796923,0.7698834766265475,0.985854983329773,0.0555458217859268,0.2126058527591499,43793
9950.677764415741,2.7618861198425293,18266.08978319168,57055,0,18266.08978319168,0.9848282933235168,0.05927183851599693,0.20981909788945563,43793,28221.12848687172,0.9963296055793762,0.012554461136460304,0.7731308245492337,0.9857997298240662,0.055733270943164825,0.21420402075419226,43793
