global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.03469336,0.030579152,,,,,,,,,,,,,,,,,
27141,,,0.992130696773529,0.0256842821836471,0.4906926511765973,0.9865835905075072,0.04613833501935,0.2485126749484067,43793.0,0.9856810569763184,0.0491462908685207,0.2337264297045587,43793.0,8662.277324914932,13564.946970701218,8662.277324914932,4900.586090803146,1.3366703987121582,0.0
27200,0.038318165,0.032121114,,,,,,,,,,,,,,,,,
27300,0.027912948,0.03137342,,,,,,,,,,,,,,,,,
27400,0.036219224,0.030576566,,,,,,,,,,,,,,,,,
27500,0.035710476,0.03199005,,,,,,,,,,,,,,,,,
27600,0.03271966,0.032516412,,,,,,,,,,,,,,,,,
27700,0.033343375,0.028959328,,,,,,,,,,,,,,,,,
27800,0.027939877,0.026795482,,,,,,,,,,,,,,,,,
27888,,,0.9920979142189026,0.0252954717725515,0.5375798443625668,0.9866124391555786,0.0464333407580852,0.2507397856027816,43793.0,0.985695779323578,0.04966626688838,0.2344193520873683,43793.0,8902.45138168335,13934.40259552002,8902.45138168335,5029.812326908112,1.370250940322876,0.0
27900,0.030265123,0.030727787,,,,,,,,,,,,,,,,,
28000,0.037264302,0.03486186,,,,,,,,,,,,,,,,,
28100,0.03456512,0.03185031,,,,,,,,,,,,,,,,,
28200,0.060880143,0.03162491,,,,,,,,,,,,,,,,,
28300,0.025198655,0.030561864,,,,,,,,,,,,,,,,,
28400,0.02869349,0.032600176,,,,,,,,,,,,,,,,,
28500,0.025146853,0.032256953,,,,,,,,,,,,,,,,,
28600,0.032710962,0.033217773,,,,,,,,,,,,,,,,,
28643,,,0.9923949241638184,0.0246021784842014,0.5365307196099189,0.9866335391998292,0.0461575984954834,0.2451015762980293,43793.0,0.9857130646705629,0.0493232309818267,0.2315860529110425,43793.0,9142.692199230194,14300.566316843033,9142.692199230194,5155.681509256363,1.403266191482544,0.0
28700,0.022936976,0.02790602,,,,,,,,,,,,,,,,,
28800,0.046057872,0.030969603,,,,,,,,,,,,,,,,,
28900,0.043396343,0.029910497,,,,,,,,,,,,,,,,,
29000,0.042659596,0.026857933,,,,,,,,,,,,,,,,,
29100,0.02797443,0.029816803,,,,,,,,,,,,,,,,,
29200,0.026047928,0.029483128,,,,,,,,,,,,,,,,,
29300,0.02834247,0.028503567,,,,,,,,,,,,,,,,,
29400,0.04219571,0.029934082,,,,,,,,,,,,,,,,,
29401,,,0.9923800230026244,0.0241678413003683,0.539750899280271,0.9866526126861572,0.0470141135156154,0.2369177376574795,43793.0,0.9857863187789916,0.0502555519342422,0.2316790663806004,43793.0,9382.803685426712,14668.20891404152,9382.803685426712,5283.158745527268,1.4365808963775637,0.0
29500,0.046355367,0.030942477,,,,,,,,,,,,,,,,,
29600,0.030814514,0.029002614,,,,,,,,,,,,,,,,,
29700,0.032714523,0.030877758,,,,,,,,,,,,,,,,,
29800,0.028615763,0.029984718,,,,,,,,,,,,,,,,,
29900,0.037620477,0.032468487,,,,,,,,,,,,,,,,,
30000,0.026977591,0.030571949,,,,,,,,,,,,,,,,,
30100,0.035898812,0.028243054,,,,,,,,,,,,,,,,,
30154,,,0.9926539659500122,0.0240487400442361,0.5396784501908002,0.986634373664856,0.0461694486439228,0.2433127798619624,43793.0,0.9857332706451416,0.0493205524981021,0.2339933532943137,43793.0,9622.805629014969,15033.657850503922,9622.805629014969,5408.55206656456,1.4696948528289795,0.0
30200,0.029404437,0.02946902,,,,,,,,,,,,,,,,,
30300,0.0333153,0.030193565,,,,,,,,,,,,,,,,,
30400,0.026525864,0.028604686,,,,,,,,,,,,,,,,,
30500,0.04068003,0.030481342,,,,,,,,,,,,,,,,,
30600,0.030130818,0.027438829,,,,,,,,,,,,,,,,,
30700,0.02711007,0.03014944,,,,,,,,,,,,,,,,,
30800,0.0416684,0.02987959,,,,,,,,,,,,,,,,,
30900,0.090471596,0.031113064,,,,,,,,,,,,,,,,,
30905,,,0.9922755360603333,0.0249613355845212,0.5171932013721586,0.9865251779556274,0.0467818900942802,0.2406503721246435,43793.0,0.9856169819831848,0.0499014146625995,0.2296762346191571,43793.0,9862.92859005928,15400.64365696907,9862.92859005928,5535.362595081329,1.5017602443695068,0.0
31000,0.044665784,0.030754134,,,,,,,,,,,,,,,,,
31100,0.030500125,0.029614719,,,,,,,,,,,,,,,,,
31200,0.045471672,0.029727513,,,,,,,,,,,,,,,,,
31300,0.050958697,0.03160528,,,,,,,,,,,,,,,,,
31400,0.029941814,0.028062394,,,,,,,,,,,,,,,,,
31500,0.046275783,0.030757057,,,,,,,,,,,,,,,,,
31600,0.04175582,0.03144579,,,,,,,,,,,,,,,,,
31660,,,0.9924190640449524,0.0249085128307342,0.5246709896975092,0.9865304231643676,0.0461448207497596,0.2453860072893628,43793.0,0.9855647683143616,0.0497413501143455,0.2331643674875279,43793.0,10103.085006713867,15770.412446975708,10103.085006713867,5664.920381069183,1.5357773303985596,0.0
31700,0.053041864,0.030315598,,,,,,,,,,,,,,,,,
31800,0.04465307,0.030759592,,,,,,,,,,,,,,,,,
31900,0.033128332,0.03396003,,,,,,,,,,,,,,,,,
32000,0.032477584,0.02703837,,,,,,,,,,,,,,,,,
32100,0.03373207,0.02951035,,,,,,,,,,,,,,,,,
32200,0.053213492,0.030863298,,,,,,,,,,,,,,,,,
32300,0.028229266,0.028598389,,,,,,,,,,,,,,,,,
32400,0.028176151,0.028054614,,,,,,,,,,,,,,,,,
32411,,,0.992160975933075,0.0252762995660305,0.5202418742260004,0.986524760723114,0.0467500500380992,0.2446796336960361,43793.0,0.9856418371200562,0.0498635619878768,0.2324383075569306,43793.0,10343.325417757034,16138.913298130035,10343.325417757034,5793.126656770706,1.5696907043457031,0.0
32500,0.037976433,0.029141722,,,,,,,,,,,,,,,,,
32600,0.059068967,0.02921329,,,,,,,,,,,,,,,,,
32700,0.037675586,0.028380686,,,,,,,,,,,,,,,,,
32800,0.02831139,0.029368903,,,,,,,,,,,,,,,,,
32900,0.030904226,0.027946051,,,,,,,,,,,,,,,,,
33000,0.035627645,0.028852556,,,,,,,,,,,,,,,,,
33100,0.032912787,0.028649585,,,,,,,,,,,,,,,,,
33165,,,0.992073118686676,0.0253555551171302,0.5003726084367712,0.9865726828575134,0.0474151410162448,0.2476645053823997,43793.0,0.9856801629066468,0.0506477169692516,0.2286777632488134,43793.0,10583.282319784164,16505.75585269928,10583.282319784164,5919.9591109752655,1.602156400680542,0.0
33200,0.043108594,0.028854363,,,,,,,,,,,,,,,,,
33300,0.05112381,0.029463572,,,,,,,,,,,,,,,,,
33400,0.030090038,0.029805133,,,,,,,,,,,,,,,,,
33500,0.03942115,0.032234456,,,,,,,,,,,,,,,,,
33600,0.03639564,0.03174568,,,,,,,,,,,,,,,,,
33700,0.065718845,0.029516386,,,,,,,,,,,,,,,,,
33800,0.06434665,0.025376145,,,,,,,,,,,,,,,,,
33900,0.052725334,0.028259858,,,,,,,,,,,,,,,,,
33922,,,0.992479920387268,0.0244014915078878,0.5281342536447167,0.9863579273223876,0.0472788028419017,0.2368560694362663,43793.0,0.985461175441742,0.0503409244120121,0.2255120871648437,43793.0,10823.26471376419,16872.709842920303,10823.26471376419,6046.876611948013,1.6359262466430664,0.0
34000,0.037867956,0.028831692,,,,,,,,,,,,,,,,,
34100,0.04591945,0.030659717,,,,,,,,,,,,,,,,,
34200,0.029925637,0.027986944,,,,,,,,,,,,,,,,,
34300,0.072487324,0.030362135,,,,,,,,,,,,,,,,,
34400,0.050104216,0.030494062,,,,,,,,,,,,,,,,,
34500,0.03207639,0.029611569,,,,,,,,,,,,,,,,,
34600,0.05519964,0.032151904,,,,,,,,,,,,,,,,,
34676,,,0.992765486240387,0.0236170794814825,0.5398004962585059,0.9864796996116638,0.0472217872738838,0.2347283582473074,43793.0,0.9855803847312928,0.0501991994678974,0.22836261686741,43793.0,11063.249948740004,17237.467109441757,11063.249948740004,6171.594964265823,1.668889045715332,0.0
34700,0.031543914,0.029021969,,,,,,,,,,,,,,,,,
34800,0.055273205,0.032890867,,,,,,,,,,,,,,,,,
34900,0.041432604,0.029640505,,,,,,,,,,,,,,,,,
35000,0.028934618,0.027928285,,,,,,,,,,,,,,,,,
35100,0.045523763,0.030214973,,,,,,,,,,,,,,,,,
35200,0.045337763,0.029333014,,,,,,,,,,,,,,,,,
35300,0.052603766,0.0312689,,,,,,,,,,,,,,,,,
35400,0.057900954,0.026560254,,,,,,,,,,,,,,,,,
35430,,,0.9926680326461792,0.0234501026570796,0.5516177380125902,0.9865166544914246,0.0475200079381465,0.2442948154649142,43793.0,0.9856266975402832,0.0505209863185882,0.2269953976729654,43793.0,11303.421892404556,17605.234312534332,11303.421892404556,6299.135673284531,1.7031731605529783,0.0
35500,0.07088215,0.030747594,,,,,,,,,,,,,,,,,
35600,0.03208981,0.028316446,,,,,,,,,,,,,,,,,
35700,0.031005247,0.026519472,,,,,,,,,,,,,,,,,
35800,0.039676994,0.028097307,,,,,,,,,,,,,,,,,
35900,0.057278477,0.026384346,,,,,,,,,,,,,,,,,
36000,0.086444296,0.028673187,,,,,,,,,,,,,,,,,
36100,0.053633384,0.03095267,,,,,,,,,,,,,,,,,
36183,,,0.9932546615600586,0.0218819770961999,0.5851544816076608,0.98650324344635,0.0473513193428516,0.2417037318558885,43793.0,0.9855588674545288,0.0506993308663368,0.2330282664328551,43793.0,11543.565803289412,17973.442947864532,11543.565803289412,6427.147107362747,1.736067533493042,0.0
36200,0.044993944,0.03145994,,,,,,,,,,,,,,,,,
36300,0.055817693,0.029420791,,,,,,,,,,,,,,,,,
36400,0.033387408,0.02675672,,,,,,,,,,,,,,,,,
36500,0.04331212,0.025531592,,,,,,,,,,,,,,,,,
36600,0.03875111,0.030149063,,,,,,,,,,,,,,,,,
36700,0.03613272,0.031100819,,,,,,,,,,,,,,,,,
36800,0.04673881,0.029209098,,,,,,,,,,,,,,,,,
36900,0.053144753,0.028582811,,,,,,,,,,,,,,,,,
36942,,,0.9934765100479126,0.0212749280035495,0.6006336766045921,0.9864678978919984,0.0475900843739509,0.2423544295766205,43793.0,0.9856073260307312,0.0507052093744277,0.2279396339335911,43793.0,11783.562983751295,18343.20447874069,11783.562983751295,6556.855946063995,1.7709085941314695,0.0
37000,0.06908671,0.028453149,,,,,,,,,,,,,,,,,
37100,0.03830649,0.024922827,,,,,,,,,,,,,,,,,
37200,0.04459459,0.027501866,,,,,,,,,,,,,,,,,
37300,0.031763624,0.028115489,,,,,,,,,,,,,,,,,
37400,0.04408067,0.028886592,,,,,,,,,,,,,,,,,
37500,0.03747197,0.02783802,,,,,,,,,,,,,,,,,
37600,0.04123734,0.027764088,,,,,,,,,,,,,,,,,
37688,,,0.9934075474739076,0.0214641653001308,0.5916724223392835,0.9865231513977052,0.0476733669638633,0.2387015491608195,43793.0,0.9855555295944214,0.0508179850876331,0.226153584432348,43793.0,12023.625152349472,18714.84113740921,12023.625152349472,6688.376586675644,1.804255485534668,0.0
37700,0.037162583,0.02819209,,,,,,,,,,,,,,,,,
37800,0.04596401,0.031134835,,,,,,,,,,,,,,,,,
37900,0.034376275,0.026168486,,,,,,,,,,,,,,,,,
38000,0.042986088,0.02782585,,,,,,,,,,,,,,,,,
38100,0.03181567,0.026649572,,,,,,,,,,,,,,,,,
38200,0.06367857,0.026765615,,,,,,,,,,,,,,,,,
38300,0.03951633,0.026083024,,,,,,,,,,,,,,,,,
38400,0.072651014,0.028632706,,,,,,,,,,,,,,,,,
38410,,,0.9928624033927916,0.0227459780871868,0.5676360904489588,0.9865328669548036,0.048097975552082,0.2378574401327471,43793.0,0.9856228828430176,0.0514167994260787,0.2243345304582819,43793.0,12263.614562749864,19089.20678043365,12263.614562749864,6822.691020011902,1.839824914932251,0.0
38500,0.050386436,0.029564293,,,,,,,,,,,,,,,,,
38600,0.05742755,0.026586732,,,,,,,,,,,,,,,,,
38700,0.033409405,0.026823727,,,,,,,,,,,,,,,,,
38800,0.039786708,0.02834732,,,,,,,,,,,,,,,,,
38900,0.040611472,0.029541833,,,,,,,,,,,,,,,,,
39000,0.041231353,0.025546614,,,,,,,,,,,,,,,,,
39100,0.0691918,0.029576967,,,,,,,,,,,,,,,,,
39141,,,0.9930591583251952,0.0226758103817701,0.5515611077697903,0.9863818883895874,0.0480279065668582,0.2335338274023398,43793.0,0.985509157180786,0.0511303320527076,0.2228130056641098,43793.0,12503.65927696228,19459.205519914627,12503.65927696228,6952.581438541412,1.8779973983764648,0.0
39200,0.050662056,0.0275782,,,,,,,,,,,,,,,,,
39300,0.05608754,0.030076396,,,,,,,,,,,,,,,,,
39400,0.03714013,0.026952835,,,,,,,,,,,,,,,,,
39500,0.0419602,0.029419802,,,,,,,,,,,,,,,,,
39600,0.044281755,0.027489746,,,,,,,,,,,,,,,,,
39700,0.057658598,0.027154332,,,,,,,,,,,,,,,,,
39800,0.06483386,0.028628156,,,,,,,,,,,,,,,,,
39880,,,0.9929926991462708,0.0223704278469085,0.5744180901735705,0.9863778352737428,0.0486109256744384,0.2398668517345502,43793.0,0.9854443073272704,0.0519738942384719,0.2283063019428593,43793.0,12743.75030374527,19827.76597857476,12743.75030374527,7080.996113061905,1.9118099212646484,0.0
39900,0.042042762,0.026514033,,,,,,,,,,,,,,,,,
40000,0.042923365,0.02630254,,,,,,,,,,,,,,,,,
40100,0.044509914,0.023597244,,,,,,,,,,,,,,,,,
40200,0.05257865,0.025300814,,,,,,,,,,,,,,,,,
40300,0.039074186,0.025955826,,,,,,,,,,,,,,,,,
40400,0.03978751,0.02673887,,,,,,,,,,,,,,,,,
40500,0.045229826,0.024129415,,,,,,,,,,,,,,,,,
40600,0.038121242,0.02719497,,,,,,,,,,,,,,,,,
40628,,,0.992888331413269,0.0224355105310678,0.5679991660232065,0.9864017367362976,0.0489594191312789,0.2376890640523822,43793.0,0.9855390787124634,0.0520451553165912,0.2266631634314212,43793.0,12983.705176115036,20198.274249076843,12983.705176115036,7211.494298934936,1.9460561275482176,0.0
40700,0.054276995,0.026432343,,,,,,,,,,,,,,,,,
40800,0.039376456,0.025782645,,,,,,,,,,,,,,,,,
40900,0.036840323,0.026359852,,,,,,,,,,,,,,,,,
41000,0.068347305,0.026368668,,,,,,,,,,,,,,,,,
41100,0.035693876,0.02634832,,,,,,,,,,,,,,,,,
41200,0.035599962,0.025868626,,,,,,,,,,,,,,,,,
41300,0.041015226,0.029911194,,,,,,,,,,,,,,,,,
41378,,,0.9930751323699952,0.0218203701078891,0.5847029986729485,0.9864327907562256,0.0495356023311615,0.2267639739343301,43793.0,0.985545814037323,0.052620954811573,0.2228055482966202,43793.0,13223.734978437424,20566.98394942284,13223.734978437424,7340.118976593018,1.9803292751312256,0.0
41400,0.047787737,0.026546389,,,,,,,,,,,,,,,,,
41500,0.064144604,0.026146999,,,,,,,,,,,,,,,,,
41600,0.041876562,0.025170594,,,,,,,,,,,,,,,,,
41700,0.055862978,0.029589407,,,,,,,,,,,,,,,,,
41800,0.04275899,0.027271124,,,,,,,,,,,,,,,,,
41900,0.07024155,0.027071984,,,,,,,,,,,,,,,,,
42000,0.045988124,0.025792373,,,,,,,,,,,,,,,,,
42100,0.04859181,0.025882607,,,,,,,,,,,,,,,,,
42115,,,0.993429720401764,0.0205384977161884,0.6106906070438536,0.9863829016685486,0.0492919236421585,0.2361562388707493,43793.0,0.985519289970398,0.0526739619672298,0.227306410104638,43793.0,13463.718527317047,20938.385137081143,13463.718527317047,7471.479496002197,2.0145962238311768,0.0
42200,0.04538673,0.028287249,,,,,,,,,,,,,,,,,
42300,0.03989415,0.025104402,,,,,,,,,,,,,,,,,
42400,0.039161332,0.025013793,,,,,,,,,,,,,,,,,
42500,0.037775703,0.024583181,,,,,,,,,,,,,,,,,
42600,0.106514566,0.023702975,,,,,,,,,,,,,,,,,
42700,0.07113969,0.02573055,,,,,,,,,,,,,,,,,
42800,0.03647493,0.022615993,,,,,,,,,,,,,,,,,
42858,,,0.9939963817596436,0.0194849818944931,0.6378213034965008,0.9863181114196776,0.0493792630732059,0.2314625335589637,43793.0,0.9853933453559875,0.0526779405772686,0.2248130523162674,43793.0,13703.912992477415,21304.08789467812,13703.912992477415,7596.930773973465,2.050405502319336,0.0
42900,0.07667148,0.028572867,,,,,,,,,,,,,,,,,
43000,0.050350618,0.02583122,,,,,,,,,,,,,,,,,
43100,0.078162946,0.025433544,,,,,,,,,,,,,,,,,
43200,0.05213778,0.026676346,,,,,,,,,,,,,,,,,
43300,0.07946672,0.028847905,,,,,,,,,,,,,,,,,
43400,0.06824993,0.025745707,,,,,,,,,,,,,,,,,
43500,0.043337088,0.02647001,,,,,,,,,,,,,,,,,
43592,,,0.9942887425422668,0.0187307987362146,0.6427903998811776,0.986283242702484,0.0493073128163814,0.2359663608988797,43793.0,0.9853748083114624,0.0523829087615013,0.2282427604286924,43793.0,13944.004676580427,21668.50771546364,13944.004676580427,7721.200694799423,2.0854384899139404,0.0
43600,0.071959816,0.027236566,,,,,,,,,,,,,,,,,
43700,0.053309496,0.025179638,,,,,,,,,,,,,,,,,
43800,0.043778203,0.025935212,,,,,,,,,,,,,,,,,
43900,0.04069407,0.02276392,,,,,,,,,,,,,,,,,
44000,0.04479458,0.02678103,,,,,,,,,,,,,,,,,
44100,0.041608673,0.026087366,,,,,,,,,,,,,,,,,
44200,0.042991895,0.026657822,,,,,,,,,,,,,,,,,
44300,0.043911163,0.025700131,,,,,,,,,,,,,,,,,
44337,,,0.9938873648643494,0.0196521710604429,0.6382872040883019,0.9862663745880128,0.0493861138820648,0.2331471799283111,43793.0,0.985373556613922,0.0528987534344196,0.221074603160321,43793.0,14184.12405014038,22035.965364694595,14184.12405014038,7848.482785701752,2.1214847564697266,0.0
44400,0.06511717,0.027514912,,,,,,,,,,,,,,,,,
44500,0.05655484,0.025969444,,,,,,,,,,,,,,,,,
44600,0.04671525,0.025294939,,,,,,,,,,,,,,,,,
44700,0.0500118,0.026660573,,,,,,,,,,,,,,,,,
44800,0.05454171,0.027049778,,,,,,,,,,,,,,,,,
44900,0.06620181,0.023532769,,,,,,,,,,,,,,,,,
45000,0.062436014,0.023771271,,,,,,,,,,,,,,,,,
45088,,,0.993605613708496,0.0202559139579534,0.6111060928302708,0.986299693584442,0.0499682091176509,0.2339676901130835,43793.0,0.9853794574737548,0.0535100251436233,0.2228050527842505,43793.0,14424.3606300354,22395.77880883217,14424.3606300354,7968.002539634705,2.158137321472168,0.0
45100,0.042508367,0.02672546,,,,,,,,,,,,,,,,,
45200,0.046811827,0.025941893,,,,,,,,,,,,,,,,,
45300,0.03768592,0.02446652,,,,,,,,,,,,,,,,,
45400,0.047071207,0.026464287,,,,,,,,,,,,,,,,,
45500,0.042632468,0.0232553,,,,,,,,,,,,,,,,,
45600,0.05095647,0.027500482,,,,,,,,,,,,,,,,,
45700,0.044007942,0.023655875,,,,,,,,,,,,,,,,,
45800,0.062486593,0.025469257,,,,,,,,,,,,,,,,,
45842,,,0.9938358068466188,0.0197927244007587,0.6242057838575809,0.9862081408500672,0.0501606129109859,0.2277541670368106,43793.0,0.985347867012024,0.0535901710391044,0.2193069018804603,43793.0,14664.461596012115,22761.705609321594,14664.461596012115,8093.773229122162,2.19340181350708,0.0
45900,0.05238427,0.027375199,,,,,,,,,,,,,,,,,
46000,0.06524504,0.024129514,,,,,,,,,,,,,,,,,
46100,0.045518562,0.025482828,,,,,,,,,,,,,,,,,
46200,0.047701947,0.027119296,,,,,,,,,,,,,,,,,
46300,0.042944152,0.024067707,,,,,,,,,,,,,,,,,
46400,0.044573322,0.023505446,,,,,,,,,,,,,,,,,
46500,0.04755671,0.023703665,,,,,,,,,,,,,,,,,
46595,,,0.9935629367828368,0.0201129093766212,0.610715693955443,0.9862689971923828,0.0510793179273605,0.2271577297283831,43793.0,0.9853821992874146,0.0541868172585964,0.2226930828208636,43793.0,14904.559440374374,23125.05496287346,14904.559440374374,8216.967742681503,2.229724884033203,0.0
46600,0.07026877,0.025127506,,,,,,,,,,,,,,,,,
46700,0.04923163,0.02499412,,,,,,,,,,,,,,,,,
46800,0.053550467,0.026594369,,,,,,,,,,,,,,,,,
46900,0.062078815,0.024096144,,,,,,,,,,,,,,,,,
47000,0.05340179,0.024181506,,,,,,,,,,,,,,,,,
47100,0.04376507,0.024806263,,,,,,,,,,,,,,,,,
47200,0.044375382,0.023813073,,,,,,,,,,,,,,,,,
47300,0.045264795,0.021497894,,,,,,,,,,,,,,,,,
47346,,,0.9936344623565674,0.0199179295450449,0.6211011265972837,0.9862324595451356,0.050785943865776,0.2275708762943923,43793.0,0.9853067994117736,0.0541755929589271,0.2188461594799942,43793.0,15144.502358675005,23487.30332136154,15144.502358675005,8339.215925455093,2.266303539276123,0.0
47400,0.044964667,0.02412161,,,,,,,,,,,,,,,,,
47500,0.04513082,0.022768855,,,,,,,,,,,,,,,,,
47600,0.10411207,0.024502924,,,,,,,,,,,,,,,,,
47700,0.0547481,0.024288328,,,,,,,,,,,,,,,,,
47800,0.055624563,0.025292724,,,,,,,,,,,,,,,,,
47900,0.05296002,0.024310945,,,,,,,,,,,,,,,,,
48000,0.053043917,0.024074074,,,,,,,,,,,,,,,,,
48100,,,0.9942626357078552,0.0183869656175375,0.6612760369380569,0.9861421585083008,0.0505755729973316,0.2333315987962291,43793.0,0.9853044748306274,0.053859781473875,0.2231911751303318,43793.0,15384.578334569933,23849.23198747635,15384.578334569933,8461.013343811035,2.3016414642333984,0.0
48100,0.05298684,0.023962677,,,,,,,,,,,,,,,,,
48200,0.0519571,0.023926571,,,,,,,,,,,,,,,,,
48300,0.04657815,0.022545764,,,,,,,,,,,,,,,,,
48400,0.051351395,0.024200825,,,,,,,,,,,,,,,,,
48500,0.04695425,0.023898246,,,,,,,,,,,,,,,,,
48600,0.053955678,0.025845602,,,,,,,,,,,,,,,,,
48700,0.059310175,0.02599845,,,,,,,,,,,,,,,,,
48800,0.048074365,0.023637952,,,,,,,,,,,,,,,,,
48851,,,0.9945526719093324,0.017697824165225,0.6611450142380518,0.98604816198349,0.0510831810534,0.225182174129774,43793.0,0.9852320551872252,0.0543699860572814,0.2201600472826742,43793.0,15624.828203439713,24213.35625433921,15624.828203439713,8584.831814527512,2.33705472946167,0.0
48900,0.046832643,0.022860063,,,,,,,,,,,,,,,,,
49000,0.05072406,0.023312576,,,,,,,,,,,,,,,,,
49100,0.057735346,0.02467378,,,,,,,,,,,,,,,,,
49200,0.04456952,0.022620458,,,,,,,,,,,,,,,,,
49300,0.048818406,0.024390731,,,,,,,,,,,,,,,,,
49400,0.054068588,0.024852427,,,,,,,,,,,,,,,,,
49500,0.05410046,0.024371631,,,,,,,,,,,,,,,,,
49600,0.0468635,0.023841964,,,,,,,,,,,,,,,,,
49604,,,0.994684398174286,0.0169918537139892,0.6897579428107723,0.9861703515052797,0.0515471473336219,0.2280074487479836,43793.0,0.9853368997573853,0.0548411533236503,0.2220394321590639,43793.0,15864.950827598572,24577.26226639748,15864.950827598572,8708.557401895523,2.3743467330932617,0.0
49700,0.054984808,0.023592778,,,,,,,,,,,,,,,,,
49800,0.06235269,0.023501068,,,,,,,,,,,,,,,,,
49900,0.054867543,0.023347579,,,,,,,,,,,,,,,,,
50000,0.049460325,0.02310885,,,,,,,,,,,,,,,,,
50100,0.049865484,0.023075717,,,,,,,,,,,,,,,,,
50200,0.053755548,0.022559265,,,,,,,,,,,,,,,,,
50300,0.052774318,0.02270152,,,,,,,,,,,,,,,,,
50358,,,0.9950793385505676,0.0159594099968671,0.7053160717197138,0.9861748218536376,0.0520239472389221,0.2268961346899333,43793.0,0.9852463603019714,0.0556092783808708,0.217055053758417,43793.0,16104.997210025787,24940.008704662323,16104.997210025787,8831.201100349426,2.4101457595825195,0.0
50400,0.07883378,0.025437558,,,,,,,,,,,,,,,,,
50500,0.06609035,0.023216046,,,,,,,,,,,,,,,,,
50600,0.060001153,0.023767855,,,,,,,,,,,,,,,,,
50700,0.079126686,0.02134155,,,,,,,,,,,,,,,,,
50800,0.059200555,0.02568852,,,,,,,,,,,,,,,,,
50900,0.0585134,0.02359197,,,,,,,,,,,,,,,,,
51000,0.05765162,0.02477969,,,,,,,,,,,,,,,,,
51100,0.055712875,0.022815838,,,,,,,,,,,,,,,,,
51117,,,0.9953011870384216,0.0155112892389297,0.7218827963266659,0.9861112833023072,0.0524129271507263,0.2227687630353151,43793.0,0.9851402044296264,0.0561693347990512,0.2163795639261874,43793.0,16345.040989875792,25302.569023132324,16345.040989875792,8953.660005569458,2.4478201866149902,0.0
51200,0.047135368,0.021336868,,,,,,,,,,,,,,,,,
51300,0.05286682,0.02432945,,,,,,,,,,,,,,,,,
51400,0.0496369,0.021549253,,,,,,,,,,,,,,,,,
51500,0.057394106,0.02344121,,,,,,,,,,,,,,,,,
51600,0.057794303,0.024484906,,,,,,,,,,,,,,,,,
51700,0.059412986,0.025273548,,,,,,,,,,,,,,,,,
51800,0.053865533,0.023507709,,,,,,,,,,,,,,,,,
51872,,,0.9947068095207214,0.0166361108422279,0.6879860772871476,0.9861817359924316,0.053233303129673,0.2207421399617756,43793.0,0.9852678179740906,0.056773591786623,0.2175924977472998,43793.0,16585.13039636612,25664.12100338936,16585.13039636612,9075.06450366974,2.485717296600342,0.0
51900,0.052666564,0.021961316,,,,,,,,,,,,,,,,,
52000,0.05356741,0.022525214,,,,,,,,,,,,,,,,,
52100,0.058670547,0.022860056,,,,,,,,,,,,,,,,,
52200,0.05422876,0.021562787,,,,,,,,,,,,,,,,,
52300,0.05052831,0.02329246,,,,,,,,,,,,,,,,,
52400,0.061345708,0.023904575,,,,,,,,,,,,,,,,,
52500,0.05577859,0.022356352,,,,,,,,,,,,,,,,,
52600,0.05238283,0.02154195,,,,,,,,,,,,,,,,,
52623,,,0.9947806000709534,0.0164624005556106,0.6941696670021548,0.9859962463378906,0.0531537197530269,0.2213009327807572,43793.0,0.9850547313690186,0.0570495463907718,0.2143922751553585,43793.0,16825.297301054,26030.07017183304,16825.297301054,9200.789093732834,2.523063898086548,0.0
52700,0.050937697,0.022583298,,,,,,,,,,,,,,,,,
52800,0.063121215,0.02287781,,,,,,,,,,,,,,,,,
52900,0.055135127,0.022479333,,,,,,,,,,,,,,,,,
53000,0.08992769,0.024651658,,,,,,,,,,,,,,,,,
53100,0.051405884,0.019807931,,,,,,,,,,,,,,,,,
53200,0.055461917,0.022663526,,,,,,,,,,,,,,,,,
53300,0.068101645,0.02314917,,,,,,,,,,,,,,,,,
53372,,,0.9949265122413636,0.0161405354738235,0.6950930723156847,0.9859438538551332,0.0537170656025409,0.2226495784110543,43793.0,0.9850024580955504,0.0575325973331928,0.2109183763005965,43793.0,17065.49213910103,26386.781797409058,17065.49213910103,9317.247756004332,2.5604803562164307,0.0
53400,0.07561513,0.022453595,,,,,,,,,,,,,,,,,
53500,0.057899676,0.023474926,,,,,,,,,,,,,,,,,
53600,0.057836667,0.022584997,,,,,,,,,,,,,,,,,
53700,0.06099971,0.022008955,,,,,,,,,,,,,,,,,
53800,0.08308373,0.024420304,,,,,,,,,,,,,,,,,
53900,0.069457166,0.023105614,,,,,,,,,,,,,,,,,
54000,0.05284832,0.020927334,,,,,,,,,,,,,,,,,
54100,0.060879625,0.020273576,,,,,,,,,,,,,,,,,
54115,,,0.9946863055229188,0.016441311687231,0.6856544960976115,0.9859552383422852,0.0544961802661418,0.2222344552793086,43793.0,0.9850189089775084,0.0582817867398262,0.2127248939029915,43793.0,17305.684369325638,26752.939791440964,17305.684369325638,9443.155727863312,2.5983240604400635,0.0
