accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
7541.036202430725,0.3502113819122314,1946.370764017105,2816,0,1946.370764017105,0.1337091951583059,95000000,9487.861072063446,0.13066416233778,0.1312727546762208,83274637
7813.484376192093,0.3748707771301269,2066.4553360939026,2985,0,2066.4553360939026,0.1336765536595394,95000000,9880.424887895584,0.1312480407222262,0.1311447855267107,83274637
8167.476548433304,0.3974580764770508,2186.916821241379,3163,0,2186.916821241379,0.1332388891344572,95000000,10354.907562971115,0.129242885459519,0.1309453463904021,83274637
8461.102713346481,0.4190633296966553,2306.9586408138275,3335,0,2306.9586408138275,0.1324808803453947,95000000,10768.603371620178,0.1274031803902215,0.1302925751558946,83274637
8614.858076334,0.4402303695678711,2427.7371904850006,3514,0,2427.7371904850006,0.1331041938630756,95000000,11043.164882183077,0.1274319459104313,0.1306124353751873,83274637
8867.581794023514,0.4615466594696045,2548.049544095993,3680,0,2548.049544095993,0.1328500631373355,95000000,11416.228612661362,0.1287436830875633,0.1304176413720343,83274637
9038.524291038511,0.4859166145324707,2668.732619047165,3850,0,2668.732619047165,0.1327276850328947,95000000,11707.88469862938,0.127575893224504,0.1304223562457183,83274637
9161.554285049438,0.5122189521789551,2788.964512348175,4018,0,2788.964512348175,0.1330145706208881,95000000,11951.179467916489,0.1308311616662163,0.1306122822087099,83274637
9258.944279432297,0.5370583534240723,2909.520082712173,4180,0,2909.520082712173,0.1330441596525493,95000000,12169.156168222427,0.1292061141498808,0.1305509026748857,83274637
9363.435082912443,0.564453125,3030.2234592437744,4343,0,3030.2234592437744,0.1325823683696546,95000000,12394.384160041807,0.1287569171344896,0.1301442696647821,83274637
9620.602433919908,0.5906124114990234,3150.6467595100403,4513,0,3150.6467595100403,0.1326460445209704,95000000,12772.00741648674,0.1304431300399438,0.1303772094267542,83274637
9767.055659770966,0.6133365631103516,3271.4555752277374,4677,0,3271.4555752277374,0.1326858283819901,95000000,13039.298497915268,0.1288925670555927,0.1303753587990347,83274637
9975.972316265106,0.6353869438171387,3392.2784814834595,4844,0,3392.2784814834595,0.1324944191817434,95000000,13369.066498756409,0.1278541984048279,0.1300986307159803,83274637
10148.919684171677,0.6590995788574219,3512.6299347877502,5014,0,3512.6299347877502,0.1324318405119243,95000000,13662.39547252655,0.1295991417770303,0.1301118204593802,83274637
10359.169196128843,0.6826598644256592,3633.180887937546,5184,0,3633.180887937546,0.1327504044921875,95000000,13993.225963115692,0.1275184795307288,0.1302473856330236,83274637
10535.14636349678,0.704371452331543,3753.7788825035095,5354,0,3753.7788825035095,0.1326024365953947,95000000,14289.82901453972,0.1287297734158968,0.1301298437127606,83274637
10742.296028375626,0.7308409214019775,3873.752116441727,5525,0,3873.752116441727,0.1324617609169407,95000000,14616.984835147858,0.1287119813357134,0.1300294552594105,83274637
10962.84725189209,0.7582123279571533,3994.406239748001,5696,0,3994.406239748001,0.1323149825041118,95000000,14958.223890304564,0.1307656238991884,0.1298730336395447,83274637
11176.041463375092,0.7830789089202881,4114.548124790192,5869,0,4114.548124790192,0.1324535803967927,95000000,15291.591051101685,0.1291538016320024,0.1300484820047628,83274637
11388.831275224686,0.8056735992431641,4234.576919555664,6043,0,4234.576919555664,0.13053242570929277,95000000,15624.438691616058,0.12737968661265928,0.128379975712032,83274637
