global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77,1.229825496673584,6.282059669494629,,,,,,,,,,,,,,
78,1.881468653678894,6.279053211212158,,,,,,,,,,,,,,
79,1.8846783638000488,6.32379961013794,,,,,,,,,,,,,,
80,1.7305059432983398,6.224151134490967,,,,,,,,,,,,,,
81,1.5270980596542358,6.195497989654541,,,,,,,,,,,,,,
82,0.8600342273712158,6.129544258117676,,,,,,,,,,,,,,
83,0.9459940195083618,6.14414644241333,,,,,,,,,,,,,,
84,0.8519791960716248,6.085911273956299,,,,,,,,,,,,,,
85,0.8699110746383667,6.050043106079102,,,,,,,,,,,,,,
86,0.7818417549133301,6.01101541519165,,,,,,,,,,,,,,
87,0.7986372113227844,6.039225101470947,,,,,,,,,,,,,,
88,2.097900867462158,6.0783281326293945,,,,,,,,,,,,,,
89,3.99981689453125,6.10155725479126,,,,,,,,,,,,,,
90,2.0298399925231934,6.042093276977539,,,,,,,,,,,,,,
91,0.9365175366401672,6.013410568237305,,,,,,,,,,,,,,
92,0.7242168188095093,6.01508092880249,,,,,,,,,,,,,,
93,0.8124845623970032,6.007221698760986,,,,,,,,,,,,,,
94,0.6755908727645874,6.002070426940918,,,,,,,,,,,,,,
95,0.6126502156257629,5.967391014099121,,,,,,,,,,,,,,
96,0.8017781972885132,5.9988203048706055,,,,,,,,,,,,,,
97,1.2050703763961792,6.017170906066895,,,,,,,,,,,,,,
98,0.6529823541641235,5.985030174255371,,,,,,,,,,,,,,
99,0.9013146758079528,6.000470161437988,,,,,,,,,,,,,,
100,0.7913032174110413,5.991429328918457,,,,,,,,,,,,,,
500,6.47282075881958,6.597024440765381,,,,,,,,,,,,,,
