global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.49259108,3.8022304,,,,,,,,,,,,,,
38100,0.4596116,3.794149,,,,,,,,,,,,,,
38200,0.43655464,3.6694226,,,,,,,,,,,,,,
38300,0.4660428,3.7655354,,,,,,,,,,,,,,
38400,0.49623758,3.8100843,,,,,,,,,,,,,,
38500,0.4309498,3.7055764,,,,,,,,,,,,,,
38600,0.4646938,3.9269543,,,,,,,,,,,,,,
38700,0.43539512,3.6737757,,,,,,,,,,,,,,
38800,0.4664361,3.643634,,,,,,,,,,,,,,
38900,0.44658828,3.7657893,,,,,,,,,,,,,,
39000,0.4774145,3.8135412,,,,,,,,,,,,,,
39100,0.49685892,3.7193027,,,,,,,,,,,,,,
39192,,,0.5482900142669678,2.1010854244232178,0.5087999701499939,2.287666082382202,50000.0,0.4008000195026397,2.9682047367095947,10000.0,13318.124750614166,13880.09954237938,13318.124750614166,558.7860736846924,1.7158544063568115,0.0
39200,0.4827399,3.7103126,,,,,,,,,,,,,,
39300,0.4612567,3.7038386,,,,,,,,,,,,,,
39400,0.48530903,3.680718,,,,,,,,,,,,,,
39500,0.50257134,3.6862798,,,,,,,,,,,,,,
39600,0.47936088,3.766496,,,,,,,,,,,,,,
39700,0.570978,3.8047283,,,,,,,,,,,,,,
39800,0.45212454,3.7073848,,,,,,,,,,,,,,
39900,0.5479468,4.085571,,,,,,,,,,,,,,
40000,0.44443014,3.7839046,,,,,,,,,,,,,,
40100,0.44753247,3.7370749,,,,,,,,,,,,,,
40200,0.47979447,3.6672,,,,,,,,,,,,,,
40300,0.4737934,3.7225351,,,,,,,,,,,,,,
40400,0.5086261,3.7484393,,,,,,,,,,,,,,
40500,0.4926516,3.7117162,,,,,,,,,,,,,,
40600,0.527311,3.7822206,,,,,,,,,,,,,,
40700,0.4484061,3.6297796,,,,,,,,,,,,,,
40704,,,0.6181042790412903,1.7962881326675415,0.5797799825668335,1.9722999334335327,50000.0,0.453900009393692,2.6515121459960938,10000.0,13828.17136645317,14409.634352207184,13828.17136645317,578.1814851760864,1.7501282691955566,0.0
40800,0.5273438,3.683417,,,,,,,,,,,,,,
40900,0.48275405,3.6244683,,,,,,,,,,,,,,
41000,0.53892404,3.6781688,,,,,,,,,,,,,,
41100,0.48782313,3.7459822,,,,,,,,,,,,,,
41200,0.4943121,3.6650212,,,,,,,,,,,,,,
41300,0.48181713,3.7164183,,,,,,,,,,,,,,
41400,0.47886455,3.7485087,,,,,,,,,,,,,,
41500,0.4858059,3.6995268,,,,,,,,,,,,,,
41600,0.46114674,3.7194977,,,,,,,,,,,,,,
41700,0.4722676,3.6437175,,,,,,,,,,,,,,
41800,0.4893859,3.7070136,,,,,,,,,,,,,,
41900,0.48452806,3.664911,,,,,,,,,,,,,,
42000,0.4910707,3.7049978,,,,,,,,,,,,,,
42100,0.49888614,3.6968176,,,,,,,,,,,,,,
42200,0.47001532,3.6298714,,,,,,,,,,,,,,
42216,,,0.5325055718421936,2.247686624526977,0.5006399750709534,2.395891666412353,50000.0,0.3875000178813934,3.03523063659668,10000.0,14338.187617063522,14938.282364845276,14338.187617063522,596.7189972400665,1.7862701416015625,0.0
42300,0.49314386,4.0466123,,,,,,,,,,,,,,
42400,0.58316916,3.8968854,,,,,,,,,,,,,,
42500,0.52589285,3.7799265,,,,,,,,,,,,,,
42600,0.4881744,3.7156255,,,,,,,,,,,,,,
42700,0.5431555,3.7451491,,,,,,,,,,,,,,
42800,0.48792723,3.7217412,,,,,,,,,,,,,,
42900,0.5097068,3.7282588,,,,,,,,,,,,,,
43000,0.49462807,3.7725327,,,,,,,,,,,,,,
43100,0.48974413,3.7425022,,,,,,,,,,,,,,
43200,0.4840598,3.7262535,,,,,,,,,,,,,,
43300,0.46064764,3.6843493,,,,,,,,,,,,,,
43400,0.50183237,3.924645,,,,,,,,,,,,,,
43500,0.5172114,3.7420406,,,,,,,,,,,,,,
43600,0.5091441,3.7472532,,,,,,,,,,,,,,
43700,0.48882842,3.7356222,,,,,,,,,,,,,,
43728,,,0.5523557066917419,2.169789552688598,0.522159993648529,2.320568323135376,50000.0,0.4037000238895416,3.001959562301636,10000.0,14848.23954319954,15467.579234838486,14848.23954319954,615.8715558052063,1.821180820465088,0.0
43800,0.5195631,3.5859165,,,,,,,,,,,,,,
43900,0.49520773,3.7340465,,,,,,,,,,,,,,
44000,0.48140138,3.620244,,,,,,,,,,,,,,
44100,10.19027,3.7482843,,,,,,,,,,,,,,
44200,0.5010743,3.8310938,,,,,,,,,,,,,,
44300,0.554806,3.80411,,,,,,,,,,,,,,
44400,0.5431931,3.7826676,,,,,,,,,,,,,,
44500,0.5048566,3.6554503,,,,,,,,,,,,,,
44600,0.47500202,3.726558,,,,,,,,,,,,,,
44700,0.5363872,3.9791484,,,,,,,,,,,,,,
44800,0.55957067,3.8572798,,,,,,,,,,,,,,
44900,0.49765673,3.6598177,,,,,,,,,,,,,,
45000,0.4802939,3.6935282,,,,,,,,,,,,,,
45100,0.4669013,3.6886349,,,,,,,,,,,,,,
45200,0.48682383,3.696003,,,,,,,,,,,,,,
45240,,,0.4740712642669678,2.577890396118164,0.4604599773883819,2.6449036598205566,50000.0,0.358100026845932,3.28916883468628,10000.0,15358.30254149437,15998.755330085754,15358.30254149437,636.8907356262207,1.8570053577423096,0.0
45300,0.5511266,3.7446747,,,,,,,,,,,,,,
45400,0.49068844,3.695681,,,,,,,,,,,,,,
45500,0.55605483,3.9697132,,,,,,,,,,,,,,
45600,0.53182393,3.7971823,,,,,,,,,,,,,,
45700,0.61180514,3.6754158,,,,,,,,,,,,,,
45800,0.6370774,3.6941183,,,,,,,,,,,,,,
45900,0.5039316,3.8088412,,,,,,,,,,,,,,
46000,0.5724714,3.7601893,,,,,,,,,,,,,,
46100,0.47885203,3.6996558,,,,,,,,,,,,,,
46200,0.46489623,3.722344,,,,,,,,,,,,,,
46300,0.50789595,3.6591816,,,,,,,,,,,,,,
46400,0.49097833,3.7225835,,,,,,,,,,,,,,
46500,0.51212096,3.7142406,,,,,,,,,,,,,,
46600,0.5290513,3.697661,,,,,,,,,,,,,,
46700,0.46710154,3.64477,,,,,,,,,,,,,,
46752,,,0.5924744606018066,1.9732164144515991,0.5414199829101562,2.2191405296325684,50000.0,0.4223000109195709,2.871102094650269,10000.0,15868.316016435623,16529.614850759506,15868.316016435623,657.648628950119,1.886494874954224,0.0
46800,0.5223386,3.8106742,,,,,,,,,,,,,,
46900,0.50207937,3.7047608,,,,,,,,,,,,,,
47000,0.4567442,3.6714334,,,,,,,,,,,,,,
47100,0.45397326,3.687804,,,,,,,,,,,,,,
47200,0.46734995,3.6911159,,,,,,,,,,,,,,
47300,0.56080174,3.7391555,,,,,,,,,,,,,,
47400,0.47339574,3.7380128,,,,,,,,,,,,,,
47500,0.53917205,3.6338015,,,,,,,,,,,,,,
47600,0.48967174,3.7014506,,,,,,,,,,,,,,
47700,0.59929276,3.8669767,,,,,,,,,,,,,,
47800,0.4631464,3.6462388,,,,,,,,,,,,,,
47900,0.5243726,3.7940848,,,,,,,,,,,,,,
48000,0.49834183,3.7659657,,,,,,,,,,,,,,
48100,0.49449432,3.7136521,,,,,,,,,,,,,,
48200,0.49407113,3.7112288,,,,,,,,,,,,,,
48265,,,0.5742785334587097,2.053465843200684,0.5322999954223633,2.259621381759644,50000.0,0.4166000187397003,2.9354305267333984,10000.0,16378.499218940737,17059.259001493454,16378.499218940737,677.0168354511261,1.9212558269500728,0.0
48300,0.5052797,3.8463192,,,,,,,,,,,,,,
48400,0.4936907,3.681757,,,,,,,,,,,,,,
48500,0.43409148,3.6248245,,,,,,,,,,,,,,
48600,0.5186266,3.7439938,,,,,,,,,,,,,,
48700,0.49984106,3.6167574,,,,,,,,,,,,,,
48800,0.50569755,3.6804566,,,,,,,,,,,,,,
48900,0.5126165,3.6660235,,,,,,,,,,,,,,
49000,0.46291324,3.6556299,,,,,,,,,,,,,,
49100,0.5031195,3.795112,,,,,,,,,,,,,,
49200,0.46622524,3.7629204,,,,,,,,,,,,,,
49300,0.4814505,3.6783192,,,,,,,,,,,,,,
49400,0.47765023,3.6252637,,,,,,,,,,,,,,
49500,0.51766557,3.9380531,,,,,,,,,,,,,,
49600,0.46109274,3.7093039,,,,,,,,,,,,,,
49700,0.4923438,3.7319496,,,,,,,,,,,,,,
49777,,,0.5945073366165161,1.954842209815979,0.5553799867630005,2.144018173217773,50000.0,0.4357000291347503,2.774362564086914,10000.0,16888.50548696518,17588.306032896042,16888.50548696518,695.962798833847,1.957741498947144,0.0
49800,0.49458775,3.703244,,,,,,,,,,,,,,
49900,0.5206806,3.7256799,,,,,,,,,,,,,,
50000,0.4541687,3.5921478,,,,,,,,,,,,,,
50100,0.51234627,3.7136214,,,,,,,,,,,,,,
50200,0.43324733,3.6103132,,,,,,,,,,,,,,
50300,0.49486676,3.7072232,,,,,,,,,,,,,,
50400,0.52246386,3.644873,,,,,,,,,,,,,,
50500,0.58383065,3.6613045,,,,,,,,,,,,,,
50600,0.44947588,3.6947722,,,,,,,,,,,,,,
50700,0.4946254,3.6687548,,,,,,,,,,,,,,
50800,0.50765115,3.6814241,,,,,,,,,,,,,,
50900,0.4921649,3.7040112,,,,,,,,,,,,,,
51000,0.4803051,3.7197409,,,,,,,,,,,,,,
51100,0.46868956,3.6218936,,,,,,,,,,,,,,
51200,0.47655186,3.7338922,,,,,,,,,,,,,,
51289,,,0.5762515664100647,2.101391077041626,0.5409600138664246,2.2683801651000977,50000.0,0.4273000061511993,2.8968982696533203,10000.0,17398.619941711426,18117.76779794693,17398.619941711426,715.2146599292755,1.9948039054870603,0.0
51300,0.46487746,3.6715527,,,,,,,,,,,,,,
51400,0.5504553,3.6298158,,,,,,,,,,,,,,
51500,0.43551075,3.731304,,,,,,,,,,,,,,
51600,0.44012433,3.6407576,,,,,,,,,,,,,,
51700,0.46249798,3.680644,,,,,,,,,,,,,,
51800,0.45347422,3.7103,,,,,,,,,,,,,,
51900,0.48395145,3.6247199,,,,,,,,,,,,,,
52000,0.48919377,3.7627962,,,,,,,,,,,,,,
52100,0.4791708,3.6690166,,,,,,,,,,,,,,
52200,0.5235311,3.6647406,,,,,,,,,,,,,,
52300,0.47004858,3.6643853,,,,,,,,,,,,,,
52400,0.5708921,3.6169202,,,,,,,,,,,,,,
52500,0.47202638,3.6376867,,,,,,,,,,,,,,
52600,0.5009882,3.5460658,,,,,,,,,,,,,,
52700,0.47142452,3.6516643,,,,,,,,,,,,,,
52800,0.44234604,3.6246004,,,,,,,,,,,,,,
52801,,,0.5690768361091614,2.077913284301758,0.5374199748039246,2.2222378253936768,50000.0,0.4225000143051147,2.8607184886932373,10000.0,17908.701638698578,18649.410762310028,17908.701638698578,736.6808485984802,2.03124737739563,0.0
52900,0.557078,3.8955264,,,,,,,,,,,,,,
53000,0.4563757,3.6958735,,,,,,,,,,,,,,
53100,0.49736354,3.6476336,,,,,,,,,,,,,,
53200,0.4565578,3.6044533,,,,,,,,,,,,,,
53300,0.494048,3.6997104,,,,,,,,,,,,,,
53400,0.46815443,3.5812287,,,,,,,,,,,,,,
53500,0.46472275,3.6508965,,,,,,,,,,,,,,
53600,0.519123,3.5684268,,,,,,,,,,,,,,
53700,0.45759726,3.7013416,,,,,,,,,,,,,,
53800,0.48341128,3.6646736,,,,,,,,,,,,,,
53900,0.43839824,3.7086926,,,,,,,,,,,,,,
54000,0.45083088,3.6485708,,,,,,,,,,,,,,
54100,0.47241336,3.6695428,,,,,,,,,,,,,,
54200,0.5031145,3.7075849,,,,,,,,,,,,,,
54300,0.5328765,3.5651112,,,,,,,,,,,,,,
54314,,,0.6074816584587097,1.8708457946777344,0.5733599662780762,2.0288872718811035,50000.0,0.4511000216007232,2.678687810897827,10000.0,18418.94399356842,19178.08328604698,18418.94399356842,755.0197160243988,2.063730239868164,0.0
54400,0.4533196,3.610539,,,,,,,,,,,,,,
54500,0.48375764,3.6993203,,,,,,,,,,,,,,
54600,0.48303217,3.7645216,,,,,,,,,,,,,,
54700,0.46798238,3.6636286,,,,,,,,,,,,,,
54800,0.4859047,3.9575872,,,,,,,,,,,,,,
54900,0.44381496,3.7125788,,,,,,,,,,,,,,
55000,1.0457741,3.718081,,,,,,,,,,,,,,
55100,0.44544184,3.6444862,,,,,,,,,,,,,,
55200,0.5059932,3.6704412,,,,,,,,,,,,,,
55300,0.5650328,4.001331,,,,,,,,,,,,,,
55400,0.4629686,3.7306528,,,,,,,,,,,,,,
55500,0.4924896,3.7734828,,,,,,,,,,,,,,
55600,0.4394575,3.7574828,,,,,,,,,,,,,,
55700,0.48582,3.7411091,,,,,,,,,,,,,,
55800,0.47347906,3.7247853,,,,,,,,,,,,,,
55826,,,0.6548548936843872,1.6756986379623413,0.5911999940872192,1.9530272483825684,50000.0,0.4713000357151031,2.6020305156707764,10000.0,18928.937369823456,19709.67977142334,18928.937369823456,776.5285749435425,2.1010899543762207,0.0
55900,0.48294196,3.5739818,,,,,,,,,,,,,,
56000,0.524418,3.7171516,,,,,,,,,,,,,,
56100,0.45983756,3.655544,,,,,,,,,,,,,,
56200,0.47126037,3.5870414,,,,,,,,,,,,,,
56300,0.47593883,3.573773,,,,,,,,,,,,,,
56400,0.50583744,3.5821488,,,,,,,,,,,,,,
56500,0.47646508,3.5249982,,,,,,,,,,,,,,
56600,0.4444086,3.6206634,,,,,,,,,,,,,,
56700,0.48192704,3.5582957,,,,,,,,,,,,,,
56800,0.51866734,3.6082358,,,,,,,,,,,,,,
56900,0.5624404,3.5796628,,,,,,,,,,,,,,
57000,0.48561695,3.5238576,,,,,,,,,,,,,,
57100,0.52750397,3.5608878,,,,,,,,,,,,,,
57200,0.5015736,3.58453,,,,,,,,,,,,,,
57300,0.5778873,3.6115754,,,,,,,,,,,,,,
57338,,,0.6195989847183228,1.828657507896424,0.5681599974632263,2.0695667266845703,50000.0,0.457500010728836,2.689197540283203,10000.0,19438.961901426315,20237.35675096512,19438.961901426315,794.0882413387299,2.1366524696350098,0.0
57400,0.521292,3.5718868,,,,,,,,,,,,,,
57500,0.5259622,3.6253638,,,,,,,,,,,,,,
57600,0.58380294,3.6869862,,,,,,,,,,,,,,
57700,0.5578021,3.613303,,,,,,,,,,,,,,
57800,0.5230501,3.648359,,,,,,,,,,,,,,
57900,0.51253915,3.7070234,,,,,,,,,,,,,,
58000,0.5753739,3.6135945,,,,,,,,,,,,,,
58100,0.5081298,3.6523962,,,,,,,,,,,,,,
58200,0.4853044,3.6290061,,,,,,,,,,,,,,
58300,0.503173,3.6868887,,,,,,,,,,,,,,
58400,0.51155406,3.641565,,,,,,,,,,,,,,
58500,0.5749461,4.0725684,,,,,,,,,,,,,,
58600,0.60057783,3.7677357,,,,,,,,,,,,,,
58700,0.57161313,3.7070618,,,,,,,,,,,,,,
58800,0.5619982,3.67322,,,,,,,,,,,,,,
58850,,,0.6144770383834839,1.902348041534424,0.5680199861526489,2.094558000564575,50000.0,0.454800009727478,2.705440759658813,10000.0,19949.004140377045,20766.66935253144,19949.004140377045,813.262743473053,2.173849105834961,0.0
58900,0.50272775,3.6061912,,,,,,,,,,,,,,
59000,0.58272564,3.6468017,,,,,,,,,,,,,,
59100,0.5374006,3.6912813,,,,,,,,,,,,,,
59200,0.5111856,3.654233,,,,,,,,,,,,,,
59300,0.5439062,3.5979056,,,,,,,,,,,,,,
59400,0.5247582,3.5796123,,,,,,,,,,,,,,
59500,0.56916493,3.5322452,,,,,,,,,,,,,,
59600,0.5769689,3.6418338,,,,,,,,,,,,,,
59700,0.53156966,3.79306,,,,,,,,,,,,,,
59800,0.5239747,3.703036,,,,,,,,,,,,,,
59900,0.52897197,3.6594744,,,,,,,,,,,,,,
60000,0.50229317,3.57405,,,,,,,,,,,,,,
60100,0.51498777,3.6519985,,,,,,,,,,,,,,
60200,0.5403293,3.543072,,,,,,,,,,,,,,
60300,0.49383903,3.6663392,,,,,,,,,,,,,,
60363,,,0.5177175998687744,2.325400352478028,0.490799993276596,2.4671876430511475,50000.0,0.3874000310897827,3.086238145828247,10000.0,20459.05123949051,21294.408521413803,20459.05123949051,830.8576951026917,2.212474584579468,0.0
60400,0.55065876,3.6168854,,,,,,,,,,,,,,
60500,0.49703035,3.6412568,,,,,,,,,,,,,,
60600,0.5153842,3.7210243,,,,,,,,,,,,,,
60700,0.560166,3.968978,,,,,,,,,,,,,,
60800,0.6007809,3.7919233,,,,,,,,,,,,,,
60900,0.52610207,3.6892886,,,,,,,,,,,,,,
61000,0.5607587,3.620969,,,,,,,,,,,,,,
61100,0.4978788,3.7678916,,,,,,,,,,,,,,
61200,0.6409348,3.7245746,,,,,,,,,,,,,,
61300,0.47528854,3.6263661,,,,,,,,,,,,,,
61400,0.44211736,3.6323497,,,,,,,,,,,,,,
61500,0.5988102,3.7182841,,,,,,,,,,,,,,
61600,0.54503614,3.667762,,,,,,,,,,,,,,
61700,0.6112856,3.5990896,,,,,,,,,,,,,,
61800,0.47505173,3.6148067,,,,,,,,,,,,,,
61875,,,0.5702726244926453,2.1043217182159424,0.5397199988365173,2.255847692489624,50000.0,0.4317000210285187,2.883603096008301,10000.0,20969.02129840851,21822.379744529724,20969.02129840851,848.7617623806,2.250931024551392,0.0
61900,0.5063079,3.5769885,,,,,,,,,,,,,,
62000,0.54256,3.6198964,,,,,,,,,,,,,,
62100,0.5663725,3.6112905,,,,,,,,,,,,,,
62200,0.564501,3.704771,,,,,,,,,,,,,,
62300,0.502102,3.6394436,,,,,,,,,,,,,,
62400,0.5271772,3.612608,,,,,,,,,,,,,,
62500,0.49491605,3.6223621,,,,,,,,,,,,,,
62600,0.5272609,3.6478515,,,,,,,,,,,,,,
62700,0.48544446,3.5899997,,,,,,,,,,,,,,
62800,0.5508956,3.6801658,,,,,,,,,,,,,,
62900,0.5309157,3.6754217,,,,,,,,,,,,,,
63000,0.51275903,3.6272073,,,,,,,,,,,,,,
63100,0.55994403,3.6109552,,,,,,,,,,,,,,
63200,0.4699056,3.6440227,,,,,,,,,,,,,,
63300,0.53070915,3.7135522,,,,,,,,,,,,,,
63388,,,0.6261360049247742,1.7773737907409668,0.5726400017738342,2.0234293937683105,50000.0,0.4499000310897827,2.6791577339172363,10000.0,21479.25658893585,22349.94446349144,21479.25658893585,865.9906463623047,2.2932164669036865,0.0
63400,0.5634941,3.6370606,,,,,,,,,,,,,,
63500,0.49693155,3.552832,,,,,,,,,,,,,,
63600,0.5099742,3.5694277,,,,,,,,,,,,,,
63700,0.4694537,3.7477515,,,,,,,,,,,,,,
63800,0.5293097,3.6923578,,,,,,,,,,,,,,
63900,0.51163393,3.6226995,,,,,,,,,,,,,,
64000,0.4571073,3.5363822,,,,,,,,,,,,,,
64100,0.47936437,3.6073241,,,,,,,,,,,,,,
64200,0.49621272,3.7021697,,,,,,,,,,,,,,
64300,0.5276015,3.6511405,,,,,,,,,,,,,,
64400,0.48424813,3.6142619,,,,,,,,,,,,,,
64500,0.48634988,3.6790397,,,,,,,,,,,,,,
64600,0.52672726,3.561349,,,,,,,,,,,,,,
64700,0.50748074,3.6203787,,,,,,,,,,,,,,
64800,0.49015468,3.5877986,,,,,,,,,,,,,,
64900,0.5134188,3.6630254,,,,,,,,,,,,,,
64901,,,0.5474728941917419,2.2412562370300293,0.501579999923706,2.4596126079559326,50000.0,0.384300023317337,3.146505832672119,10000.0,21989.653665304184,22879.17884016037,21989.653665304184,884.7267792224884,2.333134889602661,0.0
65000,0.51396155,3.610514,,,,,,,,,,,,,,
65100,0.47669342,3.5728362,,,,,,,,,,,,,,
65200,0.498401,3.5657678,,,,,,,,,,,,,,
65300,0.46189258,3.6032233,,,,,,,,,,,,,,
65400,0.48701134,3.5447106,,,,,,,,,,,,,,
65500,0.47693947,3.624448,,,,,,,,,,,,,,
65600,0.500002,3.638195,,,,,,,,,,,,,,
65700,0.47898322,3.6795328,,,,,,,,,,,,,,
65800,0.44111833,3.6298819,,,,,,,,,,,,,,
65900,0.47227928,3.6542592,,,,,,,,,,,,,,
66000,0.48817173,3.5840535,,,,,,,,,,,,,,
66100,0.5287348,3.67247,,,,,,,,,,,,,,
66200,0.48710084,3.6084278,,,,,,,,,,,,,,
66300,0.4640254,3.6918764,,,,,,,,,,,,,,
66400,0.49223927,3.5601482,,,,,,,,,,,,,,
66414,,,0.5673030614852905,2.113702774047852,0.5257200002670288,2.3106882572174072,50000.0,0.4097000062465668,2.984464168548584,10000.0,22499.70950603485,23406.768765687943,22499.70950603485,902.155710697174,2.3792920112609863,0.0
66500,0.46937022,3.6168482,,,,,,,,,,,,,,
66600,0.5016422,3.598819,,,,,,,,,,,,,,
66700,0.47782442,3.6558795,,,,,,,,,,,,,,
66800,0.43764797,3.6115599,,,,,,,,,,,,,,
66900,0.44348255,3.5812774,,,,,,,,,,,,,,
67000,0.46812436,3.670282,,,,,,,,,,,,,,
67100,0.48303562,3.5617657,,,,,,,,,,,,,,
67200,0.519395,3.6786058,,,,,,,,,,,,,,
67300,0.46660393,3.6250927,,,,,,,,,,,,,,
67400,0.5053842,3.6244073,,,,,,,,,,,,,,
67500,0.4284633,3.5745852,,,,,,,,,,,,,,
67600,0.4708563,3.5918562,,,,,,,,,,,,,,
67700,0.46032926,3.663498,,,,,,,,,,,,,,
67800,0.4805272,3.5635583,,,,,,,,,,,,,,
67900,0.4446693,3.615213,,,,,,,,,,,,,,
67926,,,0.6312978267669678,1.745153784751892,0.5907799601554871,1.9425163269042969,50000.0,0.4716000258922577,2.582862377166748,10000.0,23009.65694260597,23934.23845434189,23009.65694260597,919.5779531002044,2.4196956157684326,0.0
68000,0.45833308,3.6075082,,,,,,,,,,,,,,
68100,0.45640153,3.5465958,,,,,,,,,,,,,,
68200,0.45361805,3.626446,,,,,,,,,,,,,,
68300,0.4693292,3.6388316,,,,,,,,,,,,,,
68400,0.45145845,3.6125617,,,,,,,,,,,,,,
68500,0.4231117,3.7324667,,,,,,,,,,,,,,
68600,0.45277897,3.5960746,,,,,,,,,,,,,,
68700,0.47183725,3.629656,,,,,,,,,,,,,,
68800,0.465729,3.564459,,,,,,,,,,,,,,
68900,0.431028,3.5606728,,,,,,,,,,,,,,
69000,0.45613128,3.623978,,,,,,,,,,,,,,
69100,0.43421763,3.5872297,,,,,,,,,,,,,,
69200,0.4868597,3.5415635,,,,,,,,,,,,,,
69300,0.5126493,3.6299605,,,,,,,,,,,,,,
69400,0.4850988,3.6162603,,,,,,,,,,,,,,
69433,,,0.6173469424247742,1.8548074960708616,0.5741199851036072,2.041002988815308,50000.0,0.4616000354290008,2.659217357635498,10000.0,23519.649967193604,24461.696350812912,23519.649967193604,936.9447014331818,2.459063768386841,0.0
69500,0.5038889,3.6633756,,,,,,,,,,,,,,
69600,0.49021217,3.672934,,,,,,,,,,,,,,
69700,0.45641416,3.769614,,,,,,,,,,,,,,
69800,0.45912114,3.6419566,,,,,,,,,,,,,,
69900,0.463535,3.706468,,,,,,,,,,,,,,
70000,0.471882,3.6096041,,,,,,,,,,,,,,
70100,0.48587763,3.5877602,,,,,,,,,,,,,,
70200,0.42548367,3.511889,,,,,,,,,,,,,,
70300,0.46153128,3.5829186,,,,,,,,,,,,,,
70400,0.4738806,3.5742507,,,,,,,,,,,,,,
70500,0.46589562,3.5915463,,,,,,,,,,,,,,
70600,0.43680578,3.5325358,,,,,,,,,,,,,,
70700,0.49390826,3.6113305,,,,,,,,,,,,,,
70800,0.47400922,3.6452754,,,,,,,,,,,,,,
70900,0.45358223,3.5536425,,,,,,,,,,,,,,
70946,,,0.5133728981018066,2.340714454650879,0.4887599945068359,2.472207546234131,50000.0,0.3756000101566314,3.179028987884521,10000.0,24029.86522102356,24989.756015777588,24029.86522102356,954.690551519394,2.4981372356414795,0.0
71000,0.4644398,3.7148862,,,,,,,,,,,,,,
71100,0.46374077,3.5772295,,,,,,,,,,,,,,
71200,0.46283776,3.5764089,,,,,,,,,,,,,,
71300,0.4399491,3.4824483,,,,,,,,,,,,,,
71400,0.47021616,3.541158,,,,,,,,,,,,,,
71500,0.45349875,3.5872424,,,,,,,,,,,,,,
71600,0.43199018,3.5556204,,,,,,,,,,,,,,
71700,0.45641991,3.5547314,,,,,,,,,,,,,,
71800,0.46648434,3.6035502,,,,,,,,,,,,,,
71900,0.45313767,3.5546336,,,,,,,,,,,,,,
72000,0.42581305,3.6203408,,,,,,,,,,,,,,
72100,0.43655914,3.5062327,,,,,,,,,,,,,,
72200,0.45126203,3.6300237,,,,,,,,,,,,,,
72300,0.474964,3.5658193,,,,,,,,,,,,,,
72400,0.44554922,3.523065,,,,,,,,,,,,,,
72459,,,0.5756536722183228,2.110914945602417,0.5149199962615967,2.3851394653320312,50000.0,0.4043000340461731,3.046331882476806,10000.0,24539.820756196976,25517.29035782814,24539.820756196976,972.1682541370392,2.539595127105713,0.0
72500,0.46725976,3.571754,,,,,,,,,,,,,,
72600,0.44944453,3.4923358,,,,,,,,,,,,,,
72700,0.47837934,3.5258763,,,,,,,,,,,,,,
72800,0.50626504,3.6307795,,,,,,,,,,,,,,
72900,0.49275362,3.5262263,,,,,,,,,,,,,,
73000,0.39762676,3.566176,,,,,,,,,,,,,,
73100,0.46601453,3.6552436,,,,,,,,,,,,,,
73200,0.4669461,3.5657494,,,,,,,,,,,,,,
73300,0.46110177,3.6077943,,,,,,,,,,,,,,
73400,0.41409463,3.5173435,,,,,,,,,,,,,,
73500,0.47613284,3.5229418,,,,,,,,,,,,,,
73600,0.4700606,3.5815732,,,,,,,,,,,,,,
73700,0.46028295,3.542134,,,,,,,,,,,,,,
73800,0.46686873,3.5752442,,,,,,,,,,,,,,
73900,0.4603158,3.551423,,,,,,,,,,,,,,
73972,,,0.6288862824440002,1.784263253211975,0.5691399574279785,2.049774646759033,50000.0,0.4428000152111053,2.6968348026275635,10000.0,25049.88548707962,26045.040544748303,25049.88548707962,989.7537760734558,2.581371307373047,0.0
74000,0.48773268,3.6112347,,,,,,,,,,,,,,
74100,0.46161082,3.5517578,,,,,,,,,,,,,,
74200,0.47052175,3.5415583,,,,,,,,,,,,,,
74300,0.45837882,3.6075838,,,,,,,,,,,,,,
74400,0.4503181,3.5783672,,,,,,,,,,,,,,
74500,0.46772844,3.6025941,,,,,,,,,,,,,,
74600,0.4216651,3.5797937,,,,,,,,,,,,,,
74700,0.4128306,3.5174162,,,,,,,,,,,,,,
74800,0.44404987,3.5736682,,,,,,,,,,,,,,
74900,0.46964183,3.51488,,,,,,,,,,,,,,
75000,0.4525896,3.5180845,,,,,,,,,,,,,,
75100,0.45663726,3.524058,,,,,,,,,,,,,,
75200,0.4923216,3.7403486,,,,,,,,,,,,,,
75300,0.45374188,3.5929146,,,,,,,,,,,,,,
75400,0.46393013,3.4992063,,,,,,,,,,,,,,
75485,,,0.6419802308082581,1.6646950244903564,0.5910599827766418,1.896082758903504,50000.0,0.4738000333309173,2.5426783561706543,10000.0,25560.05320167541,26573.478269577023,25560.05320167541,1007.9235038757324,2.62273907661438,0.0
75500,0.44060662,3.4871483,,,,,,,,,,,,,,
75600,0.48545536,3.5340524,,,,,,,,,,,,,,
75700,0.46688852,3.4841378,,,,,,,,,,,,,,
75800,0.46622,3.5640655,,,,,,,,,,,,,,
75900,0.44404504,3.503795,,,,,,,,,,,,,,
76000,0.45814896,3.5807972,,,,,,,,,,,,,,
76100,0.43977055,3.5060349,,,,,,,,,,,,,,
76200,0.42377704,3.5488164,,,,,,,,,,,,,,
76300,0.39584994,3.5399768,,,,,,,,,,,,,,
76400,0.45100084,3.479093,,,,,,,,,,,,,,
76500,0.4672028,3.466463,,,,,,,,,,,,,,
