accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2065.76208114624,0.5293147563934326,9777.089266061785,25832,0,9777.089266061785,0.3309,3.237209765625,10000,11886.01595401764,0.4934630102040816,2.218949454171317,0.45354,2.43556734375,50000
2164.5631210803986,0.5579066276550293,10285.803641080856,27192,0,10285.803641080856,0.3297,3.2306603515625,10000,12495.794245958328,0.4985650510204081,2.194889302156409,0.45708,2.42433796875,50000
2256.577246427536,0.5861396789550781,10794.385696649551,28550,0,10794.385696649551,0.3341,3.1966001953125,10000,13098.703873634338,0.5067163584183674,2.154363359723772,0.46326,2.38448421875,50000
2349.9079875946045,0.6146485805511475,11303.336294174194,29908,0,11303.336294174194,0.3428,3.1535142578125,10000,13703.204088926315,0.510383450255102,2.13255060935507,0.46766,2.36159640625,50000
2449.5425012111664,0.6447384357452393,11812.30360507965,31268,0,11812.30360507965,0.3432,3.11733359375,10000,14314.0017080307,0.5199099170918368,2.077630334970902,0.47434,2.3131009375,50000
2549.7323880195618,0.6703741550445557,12320.96417617798,32622,0,12320.96417617798,0.3559,3.0781248046875,10000,14925.249243974686,0.5268654336734694,2.041955130440848,0.48448,2.2859540625,50000
2650.860493183136,0.6990163326263428,12829.715392827988,33983,0,12829.715392827988,0.3616,3.0662119140625,10000,15537.36686873436,0.5364118303571429,1.988524612115354,0.48846,2.241124375,50000
2751.5649712085724,0.7261877059936523,13338.54046535492,35343,0,13338.54046535492,0.3578,3.064006640625,10000,16149.22485589981,0.5387834821428571,1.9910505645129144,0.49114,2.2494253125,50000
2854.9012248516083,0.7519111633300781,13847.427418231964,36703,0,13847.427418231964,0.3637,3.03470234375,10000,16763.7260119915,0.5461176658163265,1.9468528591856664,0.49662,2.2120909375,50000
2951.8731484413147,0.7842788696289062,14356.002681970596,38062,0,14356.002681970596,0.3668,3.0004408203125,10000,17371.61736035347,0.5508609693877551,1.91637405084104,0.50254,2.178830625,50000
3049.724609375,0.8170549869537354,14864.597326278688,39421,0,14864.597326278688,0.3753,2.9659244140625,10000,17980.388941526413,0.5618024553571429,1.8658191914461093,0.50826,2.1390021875,50000
3143.1537539958954,0.8435201644897461,15373.580919742584,40781,0,15373.580919742584,0.3878,2.890115625,10000,18585.05829310417,0.5697943239795918,1.838095995844627,0.51636,2.11104171875,50000
3240.8388018608093,0.876772403717041,15882.23490357399,42117,0,15882.23490357399,0.3761,2.9276578125,10000,19193.67387080193,0.5698541135204082,1.824794847138074,0.5144,2.10994546875,50000
3335.673738002777,0.907336950302124,16390.96528148651,43463,0,16390.96528148651,0.3852,2.909559765625,10000,19799.4855864048,0.5757732780612245,1.7942554707429847,0.51834,2.09013984375,50000
3437.00922203064,0.9374854564666748,16899.751824617386,44823,0,16899.751824617386,0.3866,2.86528203125,10000,20411.84777402877,0.5809749681122449,1.782351435447226,0.52526,2.06412171875,50000
3533.2482590675354,0.969240427017212,17408.640736103058,46181,0,17408.640736103058,0.3914,2.8823361328125,10000,21019.191010952,0.5817522321428571,1.7693700985032683,0.52238,2.06563609375,50000
3630.620856285095,1.0000617504119873,17917.374106168747,47538,0,17917.374106168747,0.3956,2.8528744140625,10000,21627.47560930252,0.5886479591836735,1.732145036969866,0.53016,2.0335971875,50000
3727.198062896729,1.0266540050506592,18426.04082870484,48894,0,18426.04082870484,0.3982,2.8184296875,10000,22234.86488056183,0.5926937181122449,1.7179844136140785,0.53478,2.0091025,50000
3825.2616333961487,1.057408332824707,18934.8030269146,50253,0,18934.8030269146,0.4023,2.8350142578125,10000,22843.891368865967,0.5948461415816326,1.7089013858717317,0.53552,2.02158765625,50000
3926.69589304924,1.0875084400177002,19443.70819044113,51613,0,19443.70819044113,0.4016,2.8474791015625,10000,23456.474878549576,0.5977758290816326,1.686621685417331,0.53728,2.01607921875,50000
4024.775263547897,1.1168386936187744,19952.521114110947,52972,0,19952.521114110947,0.4062,2.790690234375,10000,24065.63588309288,0.6046715561224489,1.6571770492865114,0.54232,1.97404140625,50000
4123.559923410416,1.1539347171783447,20461.185081720352,54330,0,20461.185081720352,0.4121,2.784805078125,10000,24675.34483575821,0.6089564732142857,1.6344132715341997,0.54748,1.9582815625,50000
4220.717858552933,1.184251308441162,20969.9865899086,55689,0,20969.9865899086,0.4073,2.77587109375,10000,25283.52200102806,0.6110491071428571,1.6269957873286034,0.54774,1.950336875,50000
4318.604832649231,1.2110836505889893,21478.91824293137,57049,0,21478.91824293137,0.4056,2.767307421875,10000,25892.59137701988,0.6096340880102041,1.6342913569236288,0.54356,1.95601921875,50000
4412.275680065155,1.2437081336975098,21987.6333091259,58408,0,21987.6333091259,0.4058,2.79979296875,10000,26497.20024871826,0.6150350765306123,1.6074998816665338,0.54698,1.94785453125,50000
4512.577104568481,1.2717196941375732,22496.554785251617,59766,0,22496.554785251617,0.4196,2.7110833984375,10000,27108.61632823944,0.6259765625,1.553143092564174,0.55786,1.8934778125,50000
4608.132169246674,1.302584886550903,23005.34445166588,61125,0,23005.34445166588,0.4216,2.71942421875,10000,27715.279941797256,0.6239437181122449,1.559064904037787,0.55648,1.905608125,50000
4707.279838085175,1.3346388339996338,23514.16458916664,62484,0,23514.16458916664,0.4229,2.722593359375,10000,28325.485592126846,0.6315768494897959,1.5259229698959662,0.5613,1.87850890625,50000
4808.4711492061615,1.365860939025879,24023.016938447952,63837,0,24023.016938447952,0.4199,2.7247359375,10000,28937.79173398018,0.6303411989795918,1.526125226702009,0.55956,1.878776875,50000
4908.610970020294,1.3994617462158203,24531.87763834,65198,0,24531.87763834,0.4241,2.7101369140625,10000,29549.08015632629,0.6369379783163265,1.5019526578942124,0.56444,1.86725015625,50000
5009.858913421631,1.4323346614837646,25040.60847568512,66558,0,25040.60847568512,0.4302,2.6681703125,10000,30161.29505705833,0.6380739795918368,1.496611303212691,0.56644,1.85966828125,50000
5108.1279282569885,1.4642279148101809,25549.528898477554,67918,0,25549.528898477554,0.4271,2.6844205078125,10000,30770.720113277435,0.6419802295918368,1.476260282555405,0.56872,1.84654484375,50000
5209.650506019592,1.498901128768921,26058.239764928818,69278,0,26058.239764928818,0.4267,2.6912185546875,10000,31383.21736431122,0.6440529336734694,1.4715789483518016,0.56918,1.8450121875,50000
5304.8120267391205,1.531966209411621,26566.95419049263,70638,0,26566.95419049263,0.4332,2.6732453125,10000,31989.334372997284,0.6488560267857143,1.4494809520487884,0.57454,1.82637625,50000
5406.8671135902405,1.5647103786468506,27075.68483185768,71998,0,27075.68483185768,0.4364,2.63918203125,10000,32602.366915225983,0.6495934311224489,1.438724439971301,0.57726,1.8115953125,50000
5498.807980537415,1.595128297805786,27584.324895620342,73357,0,27584.324895620342,0.4376,2.6513751953125,10000,33205.24296450615,0.6549545599489796,1.418685601682079,0.57664,1.8026828125,50000
5598.948850393295,1.6274476051330566,28093.07443356514,74717,0,28093.07443356514,0.4345,2.643184765625,10000,33816.37417459488,0.6532804528061225,1.4143043050960618,0.57754,1.80470375,50000
5691.147918701172,1.6621699333190918,28601.644252300262,76075,0,28601.644252300262,0.4424,2.62938046875,10000,34419.43192028999,0.6581831951530612,1.396880325005979,0.58028,1.79700046875,50000
5785.633711099625,1.6917824745178225,29110.347613573074,77436,0,29110.347613573074,0.4351,2.6431462890625,10000,35024.87774682045,0.6579838966836735,1.3965869825713488,0.58122,1.79712921875,50000
5886.651442527771,1.7291929721832275,29618.942857980728,78795,0,29618.942857980728,0.4376,2.6453361328125,10000,35636.75912666321,0.6610929528061225,1.3837904638173628,0.58084,1.78606140625,50000
5987.124088525772,1.764575719833374,30127.535957574844,80150,0,30127.535957574844,0.4442,2.59782578125,10000,36248.05626821518,0.666633450255102,1.3711396820691166,0.58338,1.76951109375,50000
6087.864564180374,1.7933530807495115,30636.334667682648,81510,0,30636.334667682648,0.4415,2.6156275390625,10000,36859.815512657166,0.6671715561224489,1.3514472805723852,0.58616,1.76906578125,50000
6187.394636392593,1.828890085220337,31145.10152292252,82869,0,31145.10152292252,0.4478,2.6192478515625,10000,37470.34596347809,0.6707190688775511,1.3426554154376595,0.58922,1.76534078125,50000
6285.479523658752,1.8615779876708984,31653.91279768944,84219,0,31653.91279768944,0.4416,2.627390234375,10000,38079.57329797745,0.6706393494897959,1.3420087853256537,0.58762,1.75767296875,50000
6381.725258588791,1.8923847675323489,32162.67450165749,85557,0,32162.67450165749,0.447,2.591911328125,10000,38686.74546694756,0.6730309311224489,1.333525365712691,0.58924,1.756268125,50000
6481.237399816513,1.9260196685791016,32671.440264701843,86919,0,32671.440264701843,0.4424,2.59803359375,10000,39297.27225112915,0.6757214604591837,1.3118616220902424,0.59218,1.7394821875,50000
6576.060377836227,1.9729392528533936,33180.15358543396,88280,0,33180.15358543396,0.4479,2.58842578125,10000,39903.01468038559,0.6779536033163265,1.3064355655592317,0.59218,1.73584234375,50000
6675.82857298851,2.0052032470703125,33688.85042786598,89641,0,33688.85042786598,0.4461,2.577047265625,10000,40513.7166519165,0.6798867984693877,1.296866124990035,0.5949,1.72848328125,50000
6768.1713190078735,2.0373098850250244,34197.69721508026,91003,0,34197.69721508026,0.4401,2.6317677734375,10000,41117.14031934738,0.6795081313775511,1.298645798040896,0.59254,1.733571875,50000
6868.138735532761,2.07570219039917,34706.51729464531,92365,0,34706.51729464531,0.4489,2.61493359375,10000,41728.20934677124,0.6818199936224489,1.287911862743144,0.59404,1.73589484375,50000
6959.460321903229,2.109596014022827,35215.1172349453,93725,0,35215.1172349453,0.45,2.5883365234375,10000,42330.4869890213,0.6868622448979592,1.2666514649683116,0.59724,1.7197415625,50000
7061.257358074188,2.146019697189331,35724.033151865005,95080,0,35724.033151865005,0.4557,2.5718740234375,10000,42943.2706720829,0.6888552295918368,1.254037584577288,0.59824,1.7059271875,50000
7161.254041671753,2.1749837398529053,36232.90412688255,96441,0,36232.90412688255,0.4546,2.5673216796875,10000,43554.38989853859,0.6868423150510204,1.2616353716169084,0.59694,1.7120275,50000
7258.911986351013,2.208035945892334,36741.76093554497,97803,0,36741.76093554497,0.4495,2.5582125,10000,44163.17596077919,0.6902901785714286,1.2490791009396922,0.60018,1.6992146875,50000
7357.459985494614,2.238718032836914,37250.6384472847,99165,0,37250.6384472847,0.4498,2.584914453125,10000,44772.82786846161,0.6952327806122449,1.2361832443548708,0.5986,1.70516609375,50000
7453.36501288414,2.2689805030822754,37759.37798666954,100527,0,37759.37798666954,0.4521,2.555012890625,10000,45379.80138421059,0.6939572704081632,1.2234212135782048,0.6046,1.68374984375,50000
7552.717329740524,2.3087193965911865,38268.18160700798,101888,0,38268.18160700798,0.4554,2.5444421875,10000,45990.306851387024,0.6971859056122449,1.2162039620535714,0.6042,1.684816875,50000
7650.857555627823,2.337438106536865,38776.9226641655,103251,0,38776.9226641655,0.4575,2.551252734375,10000,46599.49404120445,0.6997767857142857,1.2042235549615354,0.60434,1.68448546875,50000
7747.105889797211,2.374175548553467,39285.47934103012,104611,0,39285.47934103012,0.4588,2.546047265625,10000,47206.58556890488,0.7039022640306123,1.1893443672024473,0.60678,1.6772028125,50000
7843.784809827805,2.403865098953247,39794.262789011,105972,0,39794.262789011,0.4544,2.5762451171875,10000,47814.32240724564,0.6984016262755102,1.2006819588797433,0.60264,1.6927571875,50000
7942.651880025864,2.4374330043792725,40303.042931079865,107332,0,40303.042931079865,0.4653,2.520663671875,10000,48424.19421839714,0.7039620535714286,1.1853733451998965,0.6073,1.6672340625,50000
8036.074383735657,2.476993560791016,40811.76866078377,108694,0,40811.76866078377,0.4594,2.5385189453125,10000,49028.648206949234,0.7045998086734694,1.1777824868961255,0.60728,1.6748709375,50000
8137.929726839066,2.508303165435791,41320.459508657455,110054,0,41320.459508657455,0.4585,2.5516611328125,10000,49641.411185503006,0.7078882334183674,1.1609612289740114,0.60962,1.6704040625,50000
8240.741201162338,2.5441415309906006,41829.1625931263,111411,0,41829.1625931263,0.4568,2.530580859375,10000,50255.25874495506,0.7074697066326531,1.1688028452347736,0.6068,1.66440140625,50000
8341.712201595306,2.5775554180145264,42337.80535507202,112772,0,42337.80535507202,0.4597,2.54093203125,10000,50867.09225010872,0.7106186224489796,1.1479197910853796,0.61252,1.6554884375,50000
8444.26220035553,2.6107192039489746,42846.46820640564,114133,0,42846.46820640564,0.463,2.524847265625,10000,51480.57437109947,0.7109375,1.151492371851084,0.6116,1.65534390625,50000
8542.24509358406,2.903623342514038,43355.11078214645,115494,0,43355.11078214645,0.4628,2.51825078125,10000,52089.75045251846,0.7152622767857143,1.139006322743941,0.61278,1.64011078125,50000
8641.620160579681,2.935490131378174,43863.74809145928,116854,0,43863.74809145928,0.4603,2.498730859375,10000,52699.99808812141,0.7153818558673469,1.1355150962362484,0.61332,1.64248484375,50000
8735.655153036118,2.9687185287475586,44372.43604183197,118214,0,44372.43604183197,0.4668,2.4942798828125,10000,53305.00641608238,0.7171157525510204,1.1259197312958389,0.61388,1.642153125,50000
8835.772829532623,3.0064566135406494,44881.1200940609,119574,0,44881.1200940609,0.4657,2.4944462890625,10000,53916.04509234429,0.718132174744898,1.124609966667331,0.61576,1.63694125,50000
8926.791426181793,3.045759439468384,45389.97955179215,120934,0,45389.97955179215,0.4635,2.52593515625,10000,54518.212153196335,0.7221181441326531,1.1058891452088648,0.61556,1.63780484375,50000
9025.5536673069,3.0810461044311523,45898.79487466812,122295,0,45898.79487466812,0.4654,2.498003125,10000,55128.11214470863,0.7217594068877551,1.1026197939502949,0.61502,1.6386559375,50000
9119.411635160446,3.11840558052063,46407.403424263,123653,0,46407.403424263,0.464,2.52319921875,10000,55732.82973909378,0.7243502869897959,1.091863982531489,0.61904,1.61974171875,50000
9218.140249490738,3.1497013568878174,46916.08483338356,125012,0,46916.08483338356,0.4668,2.5191423828125,10000,56342.49338579178,0.7249481823979592,1.0933623800472336,0.61726,1.6334128125,50000
9319.897591114044,3.1881263256073,47424.74712896347,126366,0,47424.74712896347,0.4689,2.5023052734375,10000,56955.19463300705,0.7280173788265306,1.0767909458705358,0.62124,1.6212246875,50000
9418.960794448853,3.223799705505371,47933.37852406502,127693,0,47933.37852406502,0.4646,2.4850123046875,10000,57565.08994269371,0.7257254464285714,1.084540775844029,0.61774,1.61914,50000
9519.2449324131,3.2612617015838623,48441.96301937103,129053,0,48441.96301937103,0.4654,2.50659140625,10000,58176.26095962525,0.7275390625,1.0733183257433834,0.6208,1.62679109375,50000
9617.974092960358,3.291953563690185,48950.65950274468,130412,0,48950.65950274468,0.4651,2.5266888671875,10000,58785.96784114838,0.7300302933673469,1.0657499663683834,0.61928,1.62153140625,50000
9718.469604492188,3.3273892402648926,49459.33589100838,131772,0,49459.33589100838,0.4664,2.50679921875,10000,59397.38631463051,0.7302495216836735,1.0719683900171395,0.61982,1.6157525,50000
9814.526453495026,3.3602516651153564,49968.255184173584,133132,0,49968.255184173584,0.4692,2.50459609375,10000,60004.64452266693,0.7334582270408163,1.0531946299027424,0.62256,1.607970625,50000
9912.594943284988,3.394688129425049,50476.93543934822,134492,0,50476.93543934822,0.4668,2.515145703125,10000,60613.691900253296,0.7352120535714286,1.044302648427535,0.62128,1.60938234375,50000
10009.571438074112,3.428952217102051,50985.655292510986,135852,0,50985.655292510986,0.4701,2.495581640625,10000,61221.68720841408,0.7384805484693877,1.033919743129185,0.6241,1.600826875,50000
10108.263891220093,3.4631779193878174,51494.39976978302,137212,0,51494.39976978302,0.4724,2.4404326171875,10000,61831.37219572067,0.7459941007653061,1.0031911888901068,0.63154,1.5638753125,50000
10201.340304136276,3.497302293777466,52003.24731016159,138572,0,52003.24731016159,0.4768,2.4378376953125,10000,62435.656190633774,0.750617825255102,0.9796478115782444,0.63366,1.55285921875,50000
10297.47860646248,3.537579298019409,52511.8647403717,139931,0,52511.8647403717,0.4758,2.428267578125,10000,63042.6976749897,0.7524115114795918,0.9777789991729112,0.63498,1.54864453125,50000
10398.761586904526,3.577389001846313,53020.49935054779,141290,0,53020.49935054779,0.4746,2.4306291015625,10000,63654.90859246254,0.751953125,0.9803196654027824,0.6354,1.5506728125,50000
10497.4617125988,3.6108570098876953,53529.382922410965,142646,0,53529.382922410965,0.4768,2.4543671875,10000,64264.70586562157,0.7483856823979592,0.9882179571657764,0.63306,1.5635565625,50000
10600.622420072556,3.648216009140015,54038.03418183327,144006,0,54038.03418183327,0.4741,2.470369140625,10000,64878.75688791275,0.7436025191326531,1.0125154767717637,0.6271,1.5828959375,50000
10703.007312059402,3.683547019958496,54546.84905409813,145367,0,54546.84905409813,0.4679,2.5025240234375,10000,65492.15591788292,0.7389190051020408,1.023884831642618,0.62596,1.60194125,50000
10803.138709068298,3.723331212997437,55055.65583610535,146726,0,55055.65583610535,0.4678,2.5099404296875,10000,66103.32719039917,0.7408123405612245,1.0171532144351882,0.62346,1.6052215625,50000
10906.663258552551,3.7554993629455566,55564.57190704346,148086,0,55564.57190704346,0.4674,2.496101953125,10000,66718.01067137718,0.7419882015306123,1.0084536805444837,0.62636,1.5875046875,50000
11002.276297807692,3.790726661682129,56073.3726067543,149445,0,56073.3726067543,0.471,2.5062693359375,10000,67324.74732780457,0.7424067283163265,1.00657404685507,0.62598,1.595025625,50000
11105.302168369291,3.830439805984497,56582.23349189758,150807,0,56582.23349189758,0.4698,2.4962158203125,10000,67938.91228103638,0.7436423788265306,1.008731141382334,0.6256,1.5953478125,50000
11198.665486574171,3.8660671710968018,57091.14664530754,152165,0,57091.14664530754,0.4713,2.51294296875,10000,68543.51612687111,0.7445392219387755,0.9984063129035794,0.62734,1.58845953125,50000
11298.6143887043,3.902381420135498,57599.940680503845,153523,0,57599.940680503845,0.4734,2.49485625,10000,69154.4950428009,0.7474489795918368,0.9910163879394532,0.62748,1.5883425,50000
11389.875184297562,3.9471304416656494,58108.75149130821,154856,0,58108.75149130821,0.4717,2.496851171875,10000,69756.83618307114,0.7479272959183674,0.9827360036421796,0.63052,1.577438125,50000
11488.266847372057,3.983877897262573,58617.42601752281,156209,0,58617.42601752281,0.4727,2.487096484375,10000,70366.1014225483,0.7479671556122449,0.9895459389200016,0.6265,1.5885821875,50000
11590.738095760344,4.023534059524536,59126.320580005646,157569,0,59126.320580005646,0.4724,2.4990375,10000,70979.72548246384,0.7495615433673469,0.9788858063366948,0.6272,1.5923446875,50000
11691.912167072296,4.075983047485352,59635.04651880264,158924,0,59635.04651880264,0.4723,2.515693359375,10000,71591.92558550835,0.7496014030612245,0.987592346814214,0.62796,1.59187765625,50000
11793.76118350029,4.11403489112854,60143.74564123154,160283,0,60143.74564123154,0.4757,2.498936328125,10000,72204.72985816002,0.7510164221938775,0.9712206782126912,0.62868,1.597869375,50000
11892.275444984436,4.155745029449463,60652.47557759285,161644,0,60652.47557759285,0.4761,2.4936724609375,10000,72814.21086382866,0.7511559311224489,0.964738806899713,0.62832,1.58172421875,50000
11986.520362377169,4.194121599197388,61161.22986459732,163004,0,61161.22986459732,0.476,2.4818029296875,10000,73419.33855056763,0.7524115114795918,0.9644333975655692,0.62894,1.579593125,50000
12084.655542373655,4.230449914932251,61670.03777003288,164365,0,61670.03777003288,0.4729,2.5130169921875,10000,74028.46710395813,0.7524115114795918,0.9609487105389032,0.6273,1.58496921875,50000
12176.433705568314,4.269028663635254,62178.86135935784,165724,0,62178.86135935784,0.4761,2.472826953125,10000,74631.27646946907,0.7569555165816326,0.9507029786401864,0.63122,1.56754765625,50000
12274.9924762249,4.303189754486084,62687.7629199028,167086,0,62687.7629199028,0.4722,2.49158125,10000,75240.86997389793,0.7573541135204082,0.9397407064632494,0.63012,1.57281125,50000
12365.28817296028,4.3411195278167725,63196.63801884651,168447,0,63196.63801884651,0.4707,2.4965134765625,10000,75842.25262904167,0.7587093431122449,0.9399007680464764,0.63082,1.574664375,50000
12463.10003209114,4.3909642696380615,63705.35619902611,169807,0,63705.35619902611,0.4765,2.5126072265625,10000,76450.98343873024,0.7620176977040817,0.9248376963089924,0.63202,1.5792278125,50000
12554.538139343262,4.427819490432739,64214.06898999214,171167,0,64214.06898999214,0.4739,2.488901953125,10000,77053.30675387383,0.7609016262755102,0.9316250548070792,0.6321,1.56361671875,50000
12646.256003379822,4.470476150512695,64722.95601439476,172527,0,64722.95601439476,0.4723,2.49970078125,10000,77656.11305689812,0.7634526466836735,0.9248521765884088,0.63058,1.5734459375,50000
12744.864069461824,4.5076868534088135,65231.69759464264,173886,0,65231.69759464264,0.4718,2.498425,10000,78265.53174614906,0.7642498405612245,0.9183656342175542,0.63232,1.5654228125,50000
12843.871298789978,4.54449462890625,65740.65170645714,175241,0,65740.65170645714,0.4796,2.4720638671875,10000,78875.57215499878,0.7657246492346939,0.9130674868213888,0.63442,1.56079828125,50000
12942.705233573914,4.580653429031372,66249.67342734337,176602,0,66249.67342734337,0.4829,2.48450234375,10000,79485.54377913475,0.7675581951530612,0.9053261426030372,0.63554,1.55844609375,50000
13041.592354774475,4.6151299476623535,66758.63128876686,177962,0,66758.63128876686,0.4761,2.4874361328125,10000,80095.58563041687,0.7652064732142857,0.910009968037508,0.63234,1.56323875,50000
13140.360320329666,4.655135869979858,67267.4866309166,179323,0,67267.4866309166,0.482,2.4658494140625,10000,80705.33081126213,0.7664620535714286,0.9064553708446268,0.63526,1.56316359375,50000
13231.596409320831,4.696197509765625,67776.34179115295,180683,0,67776.34179115295,0.4777,2.495809375,10000,81307.56114816666,0.7700693558673469,0.8909955705915179,0.63512,1.563035,50000
13329.173567295074,4.737226247787476,68285.23872637749,182044,0,68285.23872637749,0.4758,2.4844171875,10000,81916.12484240532,0.7692721619897959,0.8950723142040019,0.6334,1.5608359375,50000
13420.828016519548,4.7766969203948975,68793.95290327072,183405,0,68793.95290327072,0.4788,2.4992197265625,10000,82518.71041584015,0.770866549744898,0.8869460748166454,0.63362,1.5671978125,50000
13520.595681667328,4.819398641586304,69302.78371548653,184766,0,69302.78371548653,0.4795,2.4775134765625,10000,83129.436647892,0.7734574298469388,0.87499408332669,0.6363,1.54955390625,50000
13612.329942703249,4.860381841659546,69811.76960706711,186125,0,69811.76960706711,0.4765,2.501009375,10000,83732.31820487976,0.769889987244898,0.8834138987015705,0.63472,1.56247421875,50000
13706.238238811491,4.897994995117188,70320.80975866318,187485,0,70320.80975866318,0.4814,2.480753125,10000,84337.49353480339,0.7737563775510204,0.8703118927624761,0.6355,1.55474375,50000
13805.44407582283,4.938153028488159,70829.7550008297,188845,0,70829.7550008297,0.4796,2.4628705078125,10000,84947.77616047859,0.775749362244898,0.8767643364108338,0.63464,1.5528596875,50000
13903.217501878738,4.97955060005188,71338.61387586594,190202,0,71338.61387586594,0.4757,2.497379296875,10000,85556.52193164825,0.7751913265306123,0.8705508173728476,0.63532,1.559564375,50000
14002.014988422394,5.019113302230835,71847.5534415245,191563,0,71847.5534415245,0.4816,2.47966171875,10000,86166.3455517292,0.7774832589285714,0.8577564005949059,0.63936,1.54468921875,50000
14101.940759658812,5.059083700180054,72356.45784044266,192925,0,72356.45784044266,0.4757,2.48979296875,10000,86777.24035072327,0.7764269770408163,0.8629770084303252,0.63746,1.5508953125,50000
14197.135439872742,5.097626686096191,72865.46932530403,194282,0,72865.46932530403,0.48,2.5006130859375,10000,87383.52364397049,0.7762874681122449,0.8577694795569595,0.6365,1.552360625,50000
14297.10406947136,5.137090682983398,73374.32044696808,195642,0,73374.32044696808,0.4857,2.480802734375,10000,87994.4396173954,0.7814692283163265,0.8390112896354831,0.63756,1.54772859375,50000
14388.873670339584,5.179208755493164,73883.07919812202,196986,0,73883.07919812202,0.4813,2.4816466796875,10000,88597.11283802986,0.7815888073979592,0.8425488374671157,0.63906,1.54195765625,50000
14487.963731050491,5.2145631313323975,74392.06938767433,198329,0,74392.06938767433,0.484,2.49226328125,10000,89207.26893281937,0.7810905612244898,0.841844519790338,0.6387,1.54783140625,50000
14579.35731267929,5.260490417480469,74900.83132767677,199689,0,74900.83132767677,0.4823,2.4784912109375,10000,89809.58552980423,0.7816685267857143,0.8435762366470025,0.63884,1.540065625,50000
