global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,2.2931056,2.560564,,,,,,,,,,,,,,
38200,1.8644439,2.5543976,,,,,,,,,,,,,,
38300,2.134803,2.538639,,,,,,,,,,,,,,
38400,2.3389034,2.5204408,,,,,,,,,,,,,,
38500,1.8454143,2.5917413,,,,,,,,,,,,,,
38600,2.1601672,2.5371673,,,,,,,,,,,,,,
38700,2.0522096,2.4748092,,,,,,,,,,,,,,
38800,2.0370684,2.471902,,,,,,,,,,,,,,
38900,2.341727,2.595532,,,,,,,,,,,,,,
39000,2.1310892,2.5197096,,,,,,,,,,,,,,
39100,2.022572,2.595072,,,,,,,,,,,,,,
39200,1.9998895,2.607975,,,,,,,,,,,,,,
39300,1.9810259,2.4820664,,,,,,,,,,,,,,
39400,2.1006267,2.5688705,,,,,,,,,,,,,,
39401,,,0.7141661047935486,1.2348121404647827,0.6531999707221985,1.5178258419036863,50000.0,0.5275000333786011,2.1643803119659424,10000.0,13319.041752815248,13874.08409190178,13319.041752815248,552.7535018920898,0.8208343982696533,0.0
39500,1.8367774,2.5276973,,,,,,,,,,,,,,
39600,2.2754788,2.5302749,,,,,,,,,,,,,,
39700,2.7255464,2.5758889,,,,,,,,,,,,,,
39800,2.3095832,2.6363413,,,,,,,,,,,,,,
39900,2.2287571,2.5422761,,,,,,,,,,,,,,
40000,2.20719,2.5406787,,,,,,,,,,,,,,
40100,2.2278173,2.5642338,,,,,,,,,,,,,,
40200,2.143667,2.6320791,,,,,,,,,,,,,,
40300,1.9957165,2.596,,,,,,,,,,,,,,
40400,2.1702847,2.5228772,,,,,,,,,,,,,,
40500,2.4328313,2.604641,,,,,,,,,,,,,,
40600,2.038581,2.53576,,,,,,,,,,,,,,
40700,2.079386,2.5695698,,,,,,,,,,,,,,
40800,2.0702145,2.4841146,,,,,,,,,,,,,,
40900,2.47749,2.4434898,,,,,,,,,,,,,,
40917,,,0.7069714665412903,1.2708661556243896,0.6469999551773071,1.5384069681167605,50000.0,0.5152000188827515,2.222975492477417,10000.0,13829.16443490982,14403.669463396072,13829.16443490982,572.1241390705109,0.8556063175201416,0.0
41000,2.0876267,2.565214,,,,,,,,,,,,,,
41100,2.2493103,2.5453649,,,,,,,,,,,,,,
41200,2.0830967,2.424335,,,,,,,,,,,,,,
41300,1.9226695,2.5809097,,,,,,,,,,,,,,
41400,2.2250772,2.5158024,,,,,,,,,,,,,,
41500,2.2866454,2.5438733,,,,,,,,,,,,,,
41600,1.9993365,2.4467866,,,,,,,,,,,,,,
41700,1.7566311,2.5771713,,,,,,,,,,,,,,
41800,2.2214837,2.5225625,,,,,,,,,,,,,,
41900,1.8827986,2.6173398,,,,,,,,,,,,,,
42000,2.040852,2.5945528,,,,,,,,,,,,,,
42100,2.1673243,2.472068,,,,,,,,,,,,,,
42200,1.9357141,2.594163,,,,,,,,,,,,,,
42300,2.1155994,2.5240989,,,,,,,,,,,,,,
42400,2.1141994,2.6191676,,,,,,,,,,,,,,
42432,,,0.7082270383834839,1.2517868280410769,0.6528800129890442,1.523268699645996,50000.0,0.5360000133514404,2.157963514328003,10000.0,14339.224243164062,14933.282710075378,14339.224243164062,591.5800032615662,0.8964264392852783,0.0
42500,2.2510238,2.5662372,,,,,,,,,,,,,,
42600,2.1326761,2.5274694,,,,,,,,,,,,,,
42700,2.0741117,2.5794623,,,,,,,,,,,,,,
42800,2.1234133,2.6119082,,,,,,,,,,,,,,
42900,2.0566676,2.4860632,,,,,,,,,,,,,,
43000,2.3577824,2.6179702,,,,,,,,,,,,,,
43100,2.0579696,2.520711,,,,,,,,,,,,,,
43200,2.5788894,2.4984012,,,,,,,,,,,,,,
43300,1.9994062,2.6707237,,,,,,,,,,,,,,
43400,2.0793307,2.5577233,,,,,,,,,,,,,,
43500,2.124406,2.5527174,,,,,,,,,,,,,,
43600,2.2603445,2.531591,,,,,,,,,,,,,,
43700,2.2886918,2.500811,,,,,,,,,,,,,,
43800,1.9202394,2.5233476,,,,,,,,,,,,,,
43900,2.0505037,2.5128503,,,,,,,,,,,,,,
43948,,,0.7088847160339355,1.2480528354644775,0.6516000032424927,1.5096721649169922,50000.0,0.5301000475883484,2.147046089172364,10000.0,14849.366641759872,15463.373734235764,14849.366641759872,611.4338245391846,0.9337642192840576,0.0
44000,1.9019114,2.5261526,,,,,,,,,,,,,,
44100,1.9709612,2.523529,,,,,,,,,,,,,,
44200,1.9509401,2.5045362,,,,,,,,,,,,,,
44300,2.011835,2.5311635,,,,,,,,,,,,,,
44400,2.174889,2.54306,,,,,,,,,,,,,,
44500,2.1573877,2.5458727,,,,,,,,,,,,,,
44600,2.1440399,2.5049632,,,,,,,,,,,,,,
44700,1.9828928,2.5030935,,,,,,,,,,,,,,
44800,2.27655,2.573045,,,,,,,,,,,,,,
44900,2.5214536,2.4301622,,,,,,,,,,,,,,
45000,1.9706864,2.5023215,,,,,,,,,,,,,,
45100,1.9869313,2.48335,,,,,,,,,,,,,,
45200,2.0400493,2.6006348,,,,,,,,,,,,,,
45300,2.0959942,2.6041768,,,,,,,,,,,,,,
45400,2.4739814,2.609887,,,,,,,,,,,,,,
45464,,,0.7430245280265808,1.1147189140319824,0.66211998462677,1.4734126329421997,50000.0,0.5396000146865845,2.137868404388428,10000.0,15359.368322372437,15992.055941343307,15359.368322372437,630.0200490951538,0.9710943698883056,0.0
45500,1.9909234,2.560159,,,,,,,,,,,,,,
45600,2.3263755,2.4800506,,,,,,,,,,,,,,
45700,2.1900856,2.5319154,,,,,,,,,,,,,,
45800,2.0827665,2.5629168,,,,,,,,,,,,,,
45900,2.1431386,2.4788983,,,,,,,,,,,,,,
46000,2.194216,2.575507,,,,,,,,,,,,,,
46100,2.0970423,2.5202804,,,,,,,,,,,,,,
46200,1.9521633,2.6031718,,,,,,,,,,,,,,
46300,1.9525441,2.5536633,,,,,,,,,,,,,,
46400,2.1555166,2.4434466,,,,,,,,,,,,,,
46500,2.322712,2.5263603,,,,,,,,,,,,,,
46600,2.0405576,2.5814571,,,,,,,,,,,,,,
46700,2.270241,2.5614917,,,,,,,,,,,,,,
46800,2.0408063,2.5480852,,,,,,,,,,,,,,
46900,2.3608198,2.552248,,,,,,,,,,,,,,
46979,,,0.7269212007522583,1.174514651298523,0.6562399864196777,1.4888097047805786,50000.0,0.5354000329971313,2.138434886932373,10000.0,15869.367621183395,16523.410263299942,15869.367621183395,651.2819616794586,1.007474422454834,0.0
47000,2.429763,2.5772743,,,,,,,,,,,,,,
47100,2.0590336,2.468096,,,,,,,,,,,,,,
47200,2.520796,2.6002595,,,,,,,,,,,,,,
47300,2.151542,2.5482986,,,,,,,,,,,,,,
47400,1.9626503,2.4632406,,,,,,,,,,,,,,
47500,1.9422141,2.3910728,,,,,,,,,,,,,,
47600,2.4607391,2.5144417,,,,,,,,,,,,,,
47700,2.1882515,2.4861903,,,,,,,,,,,,,,
47800,2.3555882,2.496016,,,,,,,,,,,,,,
47900,1.9609581,2.4869592,,,,,,,,,,,,,,
48000,2.4711285,2.4943726,,,,,,,,,,,,,,
48100,2.2967436,2.4607763,,,,,,,,,,,,,,
48200,1.9850113,2.4523582,,,,,,,,,,,,,,
48300,2.006687,2.5777857,,,,,,,,,,,,,,
48400,3.1724126,2.5269814,,,,,,,,,,,,,,
48494,,,0.7329201102256775,1.1202234029769895,0.6652199625968933,1.42695152759552,50000.0,0.5420000553131104,2.078984498977661,10000.0,16379.427186012268,17054.279282093048,16379.427186012268,672.0022497177124,1.0393211841583252,0.0
48500,2.1050305,2.5132878,,,,,,,,,,,,,,
48600,2.3633177,2.5316849,,,,,,,,,,,,,,
48700,1.9403505,2.4438639,,,,,,,,,,,,,,
48800,2.0960248,2.5103927,,,,,,,,,,,,,,
48900,1.9354252,2.4767303,,,,,,,,,,,,,,
49000,2.2797391,2.493515,,,,,,,,,,,,,,
49100,2.3911166,2.5530896,,,,,,,,,,,,,,
49200,2.3190749,2.5122118,,,,,,,,,,,,,,
49300,2.3674486,2.5627367,,,,,,,,,,,,,,
49400,2.060086,2.467274,,,,,,,,,,,,,,
49500,2.3532174,2.4797184,,,,,,,,,,,,,,
49600,2.3776145,2.5454645,,,,,,,,,,,,,,
49700,2.2976794,2.5268366,,,,,,,,,,,,,,
49800,1.9242051,2.4614635,,,,,,,,,,,,,,
49900,2.026283,2.4696102,,,,,,,,,,,,,,
50000,2.08096,2.4915483,,,,,,,,,,,,,,
50010,,,0.7171555757522583,1.2156227827072144,0.6584599614143372,1.496659517288208,50000.0,0.5366000533103943,2.134483814239502,10000.0,16889.523332595825,17583.412894248962,16889.523332595825,690.9418911933899,1.0803916454315186,0.0
50100,2.3317537,2.3653345,,,,,,,,,,,,,,
50200,1.9444312,2.452804,,,,,,,,,,,,,,
50300,2.0767217,2.5985723,,,,,,,,,,,,,,
50400,2.4194753,2.5713878,,,,,,,,,,,,,,
50500,1.9322695,2.4065428,,,,,,,,,,,,,,
50600,2.105565,2.460294,,,,,,,,,,,,,,
50700,2.2072144,2.516023,,,,,,,,,,,,,,
50800,2.1447573,2.5758116,,,,,,,,,,,,,,
50900,2.2177954,2.5081964,,,,,,,,,,,,,,
51000,2.3286705,2.558136,,,,,,,,,,,,,,
51100,2.1454062,2.5316086,,,,,,,,,,,,,,
51200,2.170718,2.5596762,,,,,,,,,,,,,,
51300,2.4338336,2.533495,,,,,,,,,,,,,,
51400,2.2746298,2.5491083,,,,,,,,,,,,,,
51500,2.0368667,2.4272387,,,,,,,,,,,,,,
51526,,,0.7231544852256775,1.1703264713287354,0.6637399792671204,1.4355679750442505,50000.0,0.5372000336647034,2.094083786010742,10000.0,17399.557520627975,18115.91737437248,17399.557520627975,713.3184003829956,1.1166744232177734,0.0
51600,1.9166802,2.4763994,,,,,,,,,,,,,,
51700,1.986618,2.5844352,,,,,,,,,,,,,,
51800,2.0618985,2.5395072,,,,,,,,,,,,,,
51900,2.0250578,2.5371253,,,,,,,,,,,,,,
52000,2.3580039,2.4595356,,,,,,,,,,,,,,
52100,2.3074853,2.4626248,,,,,,,,,,,,,,
52200,1.9471321,2.490512,,,,,,,,,,,,,,
52300,2.565449,2.4907122,,,,,,,,,,,,,,
52400,2.2748697,2.5954952,,,,,,,,,,,,,,
52500,2.268172,2.459135,,,,,,,,,,,,,,
52600,1.8859204,2.480814,,,,,,,,,,,,,,
52700,2.0485852,2.4811783,,,,,,,,,,,,,,
52800,2.190249,2.5793023,,,,,,,,,,,,,,
52900,2.0689394,2.5385053,,,,,,,,,,,,,,
53000,2.171627,2.5346482,,,,,,,,,,,,,,
53043,,,0.7506576776504517,1.1027648448944092,0.6618399620056152,1.4879565238952637,50000.0,0.5351000428199768,2.1455438137054443,10000.0,17909.76052570343,18647.53634166717,17909.76052570343,734.6454567909241,1.1475133895874023,0.0
53100,2.037781,2.540087,,,,,,,,,,,,,,
53200,2.5905416,2.5505128,,,,,,,,,,,,,,
53300,2.1707559,2.5029771,,,,,,,,,,,,,,
53400,2.0719926,2.5132456,,,,,,,,,,,,,,
53500,2.2475803,2.4735844,,,,,,,,,,,,,,
53600,1.9525774,2.51948,,,,,,,,,,,,,,
53700,2.190298,2.5494003,,,,,,,,,,,,,,
53800,2.2079456,2.4915216,,,,,,,,,,,,,,
53900,2.0266132,2.4943006,,,,,,,,,,,,,,
54000,2.0405867,2.412565,,,,,,,,,,,,,,
54100,2.2294533,2.534656,,,,,,,,,,,,,,
54200,2.1253154,2.4281306,,,,,,,,,,,,,,
54300,2.3352785,2.471352,,,,,,,,,,,,,,
54400,1.8152179,2.369112,,,,,,,,,,,,,,
54500,2.082016,2.455052,,,,,,,,,,,,,,
54559,,,0.7404735088348389,1.1110405921936035,0.6614399552345276,1.4682624340057373,50000.0,0.532200038433075,2.1288821697235107,10000.0,18419.907745838165,19177.74809575081,18419.907745838165,754.6210646629333,1.179215431213379,0.0
54600,2.6143932,2.4657383,,,,,,,,,,,,,,
54700,1.9678127,2.4128184,,,,,,,,,,,,,,
54800,2.0200865,2.5265093,,,,,,,,,,,,,,
54900,1.9739771,2.4846394,,,,,,,,,,,,,,
55000,2.364889,2.5421662,,,,,,,,,,,,,,
55100,2.017967,2.4861465,,,,,,,,,,,,,,
55200,2.5565207,2.5268779,,,,,,,,,,,,,,
55300,2.3611875,2.4460177,,,,,,,,,,,,,,
55400,2.0480278,2.3568702,,,,,,,,,,,,,,
55500,2.120208,2.4308739,,,,,,,,,,,,,,
55600,2.4588397,2.4245794,,,,,,,,,,,,,,
55700,2.0914013,2.475372,,,,,,,,,,,,,,
55800,2.161355,2.65017,,,,,,,,,,,,,,
55900,2.0312383,2.439083,,,,,,,,,,,,,,
56000,2.1057537,2.4907634,,,,,,,,,,,,,,
56076,,,0.72562575340271,1.2277333736419678,0.6504999995231628,1.557237982749939,50000.0,0.5235000252723694,2.2334015369415283,10000.0,18930.108901262283,19708.04217457772,18930.108901262283,774.6212840080261,1.2152278423309326,0.0
56100,2.075995,2.5122662,,,,,,,,,,,,,,
56200,2.1511672,2.4319873,,,,,,,,,,,,,,
56300,1.943607,2.5450776,,,,,,,,,,,,,,
56400,1.9967469,2.5140162,,,,,,,,,,,,,,
56500,2.2127604,2.521642,,,,,,,,,,,,,,
56600,1.9743676,2.5209885,,,,,,,,,,,,,,
56700,2.4236577,2.4850051,,,,,,,,,,,,,,
56800,2.024769,2.3834426,,,,,,,,,,,,,,
56900,2.3353946,2.4541087,,,,,,,,,,,,,,
57000,2.1338289,2.4472666,,,,,,,,,,,,,,
57100,2.1862516,2.4918299,,,,,,,,,,,,,,
57200,2.1485622,2.5508761,,,,,,,,,,,,,,
57300,2.1850657,2.4452279,,,,,,,,,,,,,,
57400,2.1219382,2.426414,,,,,,,,,,,,,,
57500,2.0518632,2.4756212,,,,,,,,,,,,,,
57593,,,0.7301697731018066,1.1619346141815186,0.6597399711608887,1.473464846611023,50000.0,0.5365000367164612,2.136631488800049,10000.0,19440.19517588616,20236.8116915226,19440.19517588616,793.2110915184021,1.2513909339904783,0.0
57600,2.3399293,2.4629822,,,,,,,,,,,,,,
57700,2.3952763,2.4677353,,,,,,,,,,,,,,
57800,2.2832541,2.5616527,,,,,,,,,,,,,,
57900,2.1832247,2.5122602,,,,,,,,,,,,,,
58000,2.2037563,2.4716594,,,,,,,,,,,,,,
58100,2.3248649,2.4876418,,,,,,,,,,,,,,
58200,2.3357787,2.4706056,,,,,,,,,,,,,,
58300,2.388385,2.5349183,,,,,,,,,,,,,,
58400,2.109615,2.3869815,,,,,,,,,,,,,,
58500,2.3437307,2.4466636,,,,,,,,,,,,,,
58600,2.2936513,2.4882789,,,,,,,,,,,,,,
58700,1.9105784,2.369927,,,,,,,,,,,,,,
58800,2.4805071,2.4389307,,,,,,,,,,,,,,
58900,1.9477086,2.45185,,,,,,,,,,,,,,
59000,2.3910828,2.5587463,,,,,,,,,,,,,,
59100,2.0691109,2.493931,,,,,,,,,,,,,,
59109,,,0.7352917790412903,1.1452518701553345,0.6689599752426147,1.4433568716049194,50000.0,0.5430999994277954,2.107976198196411,10000.0,19950.13021993637,20766.51316666603,19950.13021993637,812.8841395378113,1.2873005867004397,0.0
59200,2.56615,2.479277,,,,,,,,,,,,,,
59300,2.2801557,2.4516962,,,,,,,,,,,,,,
59400,2.2135246,2.4388342,,,,,,,,,,,,,,
59500,2.3837638,2.4157283,,,,,,,,,,,,,,
59600,2.1221395,2.4656289,,,,,,,,,,,,,,
59700,2.2577405,2.470283,,,,,,,,,,,,,,
59800,2.413745,2.4954648,,,,,,,,,,,,,,
59900,2.0655982,2.3515334,,,,,,,,,,,,,,
60000,2.9970756,2.570357,,,,,,,,,,,,,,
60100,2.3163939,2.4533892,,,,,,,,,,,,,,
60200,2.2368524,2.502309,,,,,,,,,,,,,,
60300,2.3995104,2.3875794,,,,,,,,,,,,,,
60400,2.0620465,2.3555322,,,,,,,,,,,,,,
60500,2.4505796,2.5217297,,,,,,,,,,,,,,
60600,2.4999402,2.4854097,,,,,,,,,,,,,,
60625,,,0.7237324714660645,1.2015811204910278,0.6636399626731873,1.4796642065048218,50000.0,0.5370000004768372,2.142586708068848,10000.0,20460.34927201271,21294.215301513672,20460.34927201271,830.2722365856171,1.3254897594451904,0.0
60700,2.1490273,2.4615946,,,,,,,,,,,,,,
60800,2.4685845,2.4061828,,,,,,,,,,,,,,
60900,2.109978,2.5798564,,,,,,,,,,,,,,
61000,2.266264,2.4572525,,,,,,,,,,,,,,
61100,1.9517543,2.490075,,,,,,,,,,,,,,
61200,2.8202016,2.6461916,,,,,,,,,,,,,,
61300,2.2375908,2.463597,,,,,,,,,,,,,,
61400,2.0837803,2.5414443,,,,,,,,,,,,,,
61500,2.3742774,2.4434862,,,,,,,,,,,,,,
61600,2.2036617,2.355751,,,,,,,,,,,,,,
61700,2.2010522,2.5343952,,,,,,,,,,,,,,
61800,2.1733885,2.4428487,,,,,,,,,,,,,,
61900,2.5582538,2.5303168,,,,,,,,,,,,,,
62000,2.3360193,2.4985812,,,,,,,,,,,,,,
62100,3.9065955,2.4952173,,,,,,,,,,,,,,
62141,,,0.7758888602256775,0.9696859121322632,0.6703400015830994,1.425528049468994,50000.0,0.5415000319480896,2.091664552688598,10000.0,20970.28272294998,21822.8681306839,20970.28272294998,848.8928928375244,1.3667550086975098,0.0
62200,2.2304957,2.378182,,,,,,,,,,,,,,
62300,2.2165804,2.458513,,,,,,,,,,,,,,
62400,2.1044786,2.4773078,,,,,,,,,,,,,,
62500,2.4822345,2.4922636,,,,,,,,,,,,,,
62600,2.1592562,2.4938588,,,,,,,,,,,,,,
62700,2.4238446,2.4593232,,,,,,,,,,,,,,
62800,2.5295682,2.599635,,,,,,,,,,,,,,
62900,2.28427,2.4635684,,,,,,,,,,,,,,
63000,2.6099565,2.4622216,,,,,,,,,,,,,,
63100,2.3605459,2.4908125,,,,,,,,,,,,,,
63200,2.2415497,2.4235506,,,,,,,,,,,,,,
63300,2.4250317,2.4494803,,,,,,,,,,,,,,
63400,2.3533254,2.4441266,,,,,,,,,,,,,,
63500,2.222053,2.4129696,,,,,,,,,,,,,,
63600,1.9709921,2.4839413,,,,,,,,,,,,,,
63657,,,0.7561184763908386,1.0550353527069092,0.6737799644470215,1.4104626178741455,50000.0,0.5552999973297119,2.049352169036865,10000.0,21480.340887069706,22350.350472450256,21480.340887069706,866.2200257778168,1.4050953388214111,0.0
63700,2.3563428,2.5356898,,,,,,,,,,,,,,
63800,2.119452,2.4060833,,,,,,,,,,,,,,
63900,2.2749772,2.4139674,,,,,,,,,,,,,,
64000,2.448641,2.430693,,,,,,,,,,,,,,
64100,2.1026418,2.3832562,,,,,,,,,,,,,,
64200,2.127831,2.4755447,,,,,,,,,,,,,,
64300,2.3002505,2.4426033,,,,,,,,,,,,,,
64400,2.1442661,2.4752216,,,,,,,,,,,,,,
64500,2.0718427,2.4258933,,,,,,,,,,,,,,
64600,1.8845302,2.3917835,,,,,,,,,,,,,,
64700,2.0955467,2.4514096,,,,,,,,,,,,,,
64800,2.2036974,2.4232697,,,,,,,,,,,,,,
64900,2.509998,2.5196438,,,,,,,,,,,,,,
65000,1.98741,2.3962321,,,,,,,,,,,,,,
65100,2.2227204,2.3954222,,,,,,,,,,,,,,
65173,,,0.7339365482330322,1.1517066955566406,0.661080002784729,1.4814081192016602,50000.0,0.5383000373840332,2.15407395362854,10000.0,21990.33155465126,22877.97029805184,21990.33155465126,883.7500438690186,1.4459047317504885,0.0
65200,2.4127133,2.4945588,,,,,,,,,,,,,,
65300,2.2154953,2.3943982,,,,,,,,,,,,,,
65400,2.1999638,2.4027333,,,,,,,,,,,,,,
65500,2.1834185,2.5125813,,,,,,,,,,,,,,
65600,2.0592985,2.4359946,,,,,,,,,,,,,,
65700,2.0841358,2.419427,,,,,,,,,,,,,,
65800,2.1594243,2.4224918,,,,,,,,,,,,,,
65900,2.218055,2.4666638,,,,,,,,,,,,,,
66000,2.1281946,2.3861015,,,,,,,,,,,,,,
66100,1.9141487,2.3186402,,,,,,,,,,,,,,
66200,2.366457,2.4728925,,,,,,,,,,,,,,
66300,2.1099532,2.4156148,,,,,,,,,,,,,,
66400,2.2153287,2.452478,,,,,,,,,,,,,,
66500,2.3303206,2.519993,,,,,,,,,,,,,,
66600,2.2676704,2.502855,,,,,,,,,,,,,,
66689,,,0.7365672588348389,1.156674861907959,0.6710599660873413,1.451140284538269,50000.0,0.5388000011444092,2.125684261322021,10000.0,22500.375549554825,23405.97438764572,22500.375549554825,901.6097276210784,1.4887237548828125,0.0
66700,2.3082407,2.407177,,,,,,,,,,,,,,
66800,2.7287514,2.4008594,,,,,,,,,,,,,,
66900,2.5346756,2.3594549,,,,,,,,,,,,,,
67000,2.2024682,2.4320817,,,,,,,,,,,,,,
67100,2.679083,2.469925,,,,,,,,,,,,,,
67200,2.669042,2.4748669,,,,,,,,,,,,,,
67300,2.0480828,2.4782424,,,,,,,,,,,,,,
67400,2.1429818,2.3794305,,,,,,,,,,,,,,
67500,2.5016992,2.4330962,,,,,,,,,,,,,,
67600,2.4155324,2.5363204,,,,,,,,,,,,,,
67700,2.202092,2.4608965,,,,,,,,,,,,,,
67800,2.4414513,2.4071524,,,,,,,,,,,,,,
67900,2.2606423,2.3858776,,,,,,,,,,,,,,
68000,1.9758407,2.4127612,,,,,,,,,,,,,,
68100,2.3793607,2.4004943,,,,,,,,,,,,,,
68200,2.091763,2.4562073,,,,,,,,,,,,,,
68206,,,0.7370057106018066,1.1176974773406982,0.6725199818611145,1.4173160791397097,50000.0,0.5524000525474548,2.057497262954712,10000.0,23010.59376072884,23934.33615350724,23010.59376072884,919.65354514122,1.5310912132263184,0.0
68300,2.0947616,2.5136976,,,,,,,,,,,,,,
68400,2.368981,2.3471084,,,,,,,,,,,,,,
68500,2.2361057,2.2852402,,,,,,,,,,,,,,
68600,2.1782036,2.3641477,,,,,,,,,,,,,,
68700,2.3131819,2.490914,,,,,,,,,,,,,,
68800,2.10363,2.4269595,,,,,,,,,,,,,,
68900,2.1231732,2.4456909,,,,,,,,,,,,,,
69000,2.379807,2.4729671,,,,,,,,,,,,,,
69100,2.3717163,2.457367,,,,,,,,,,,,,,
69200,2.2988355,2.3446143,,,,,,,,,,,,,,
69300,2.4018083,2.4456248,,,,,,,,,,,,,,
69400,2.1810558,2.3964815,,,,,,,,,,,,,,
69500,2.2006285,2.4161286,,,,,,,,,,,,,,
69600,2.345735,2.4559011,,,,,,,,,,,,,,
69700,2.1654825,2.3320236,,,,,,,,,,,,,,
69719,,,0.741629421710968,1.1113831996917725,0.6779400110244751,1.396970272064209,50000.0,0.5473000407218933,2.060864210128784,10000.0,23520.610813856125,24461.85949087143,23520.610813856125,937.0608277320862,1.5720994472503662,0.0
69800,2.120771,2.3918684,,,,,,,,,,,,,,
69900,2.6215765,2.4374042,,,,,,,,,,,,,,
70000,2.2917123,2.4067032,,,,,,,,,,,,,,
70100,2.0974038,2.3641493,,,,,,,,,,,,,,
70200,2.2942748,2.4036903,,,,,,,,,,,,,,
70300,2.1588445,2.4093783,,,,,,,,,,,,,,
70400,2.205651,2.367903,,,,,,,,,,,,,,
70500,2.4362674,2.3774278,,,,,,,,,,,,,,
70600,2.3141365,2.3545327,,,,,,,,,,,,,,
70700,2.0546262,2.3481472,,,,,,,,,,,,,,
70800,2.2867744,2.4895957,,,,,,,,,,,,,,
70900,2.4343393,2.477146,,,,,,,,,,,,,,
71000,2.3096585,2.4609966,,,,,,,,,,,,,,
71100,2.371793,2.4476578,,,,,,,,,,,,,,
71200,2.7259839,2.399613,,,,,,,,,,,,,,
71236,,,0.7740353941917419,0.9678061008453368,0.6700599789619446,1.4167232513427734,50000.0,0.5517000555992126,2.0732581615448,10000.0,24030.81861948967,24990.537091255188,24030.81861948967,955.4330596923828,1.6117963790893557,0.0
71300,2.2804024,2.377193,,,,,,,,,,,,,,
71400,2.2022073,2.4742362,,,,,,,,,,,,,,
71500,2.6057284,2.425973,,,,,,,,,,,,,,
71600,2.3077378,2.4256885,,,,,,,,,,,,,,
71700,2.4102716,2.5207703,,,,,,,,,,,,,,
71800,2.249473,2.4411569,,,,,,,,,,,,,,
71900,2.294867,2.4609337,,,,,,,,,,,,,,
72000,2.3954608,2.4865026,,,,,,,,,,,,,,
72100,2.4360857,2.3944764,,,,,,,,,,,,,,
72200,2.1293445,2.3772025,,,,,,,,,,,,,,
72300,2.2047396,2.3395073,,,,,,,,,,,,,,
72400,2.3985999,2.4123368,,,,,,,,,,,,,,
72500,2.353371,2.3942385,,,,,,,,,,,,,,
72600,2.2336514,2.4118629,,,,,,,,,,,,,,
72700,2.4333563,2.4084265,,,,,,,,,,,,,,
72752,,,0.7529894709587097,1.0518935918807983,0.6751799583435059,1.4077953100204468,50000.0,0.5551000237464905,2.056281328201294,10000.0,24540.77382659912,25517.646480321884,24540.77382659912,972.4887452125548,1.6514892578125,0.0
72800,2.0994806,2.396236,,,,,,,,,,,,,,
72900,1.9887556,2.4020624,,,,,,,,,,,,,,
73000,2.2371333,2.4929855,,,,,,,,,,,,,,
73100,2.5456948,2.458258,,,,,,,,,,,,,,
73200,2.6443827,2.496232,,,,,,,,,,,,,,
73300,2.2970395,2.4021912,,,,,,,,,,,,,,
73400,2.3592353,2.3009548,,,,,,,,,,,,,,
73500,2.3904004,2.3448553,,,,,,,,,,,,,,
73600,2.1178663,2.341321,,,,,,,,,,,,,,
73700,2.3957593,2.378559,,,,,,,,,,,,,,
73800,2.2934046,2.4009604,,,,,,,,,,,,,,
73900,2.2639,2.423414,,,,,,,,,,,,,,
74000,2.0760703,2.351993,,,,,,,,,,,,,,
74100,2.5495555,2.4086776,,,,,,,,,,,,,,
74200,2.3892238,2.3386724,,,,,,,,,,,,,,
74268,,,0.7512754797935486,1.0558680295944214,0.6793999671936035,1.3922454118728638,50000.0,0.5569000244140625,2.0588395595550537,10000.0,25050.91826438904,26045.175002098083,25050.91826438904,989.7711067199708,1.6939327716827393,0.0
74300,2.3060608,2.3497708,,,,,,,,,,,,,,
74400,2.1925113,2.3624346,,,,,,,,,,,,,,
74500,2.3783917,2.4512675,,,,,,,,,,,,,,
74600,2.2821243,2.3824224,,,,,,,,,,,,,,
74700,2.503325,2.3646164,,,,,,,,,,,,,,
74800,2.5661058,2.4598808,,,,,,,,,,,,,,
74900,2.691413,2.530511,,,,,,,,,,,,,,
75000,2.2532506,2.3755708,,,,,,,,,,,,,,
75100,2.3858557,2.4643698,,,,,,,,,,,,,,
75200,2.6421251,2.3491244,,,,,,,,,,,,,,
75300,2.31593,2.4046254,,,,,,,,,,,,,,
75400,2.2651453,2.4526262,,,,,,,,,,,,,,
75500,2.5287852,2.451547,,,,,,,,,,,,,,
75600,2.1236336,2.3667684,,,,,,,,,,,,,,
75700,2.2891598,2.3307867,,,,,,,,,,,,,,
75784,,,0.7531090378761292,1.0577545166015625,0.6820600032806396,1.377890706062317,50000.0,0.5608000159263611,2.025253772735596,10000.0,25561.03029990196,26573.57438158989,25561.03029990196,1007.9577896595,1.7361993789672852,0.0
75800,2.2468526,2.3994024,,,,,,,,,,,,,,
75900,2.341882,2.4444234,,,,,,,,,,,,,,
76000,2.5823967,2.4601574,,,,,,,,,,,,,,
76100,2.2865245,2.2627358,,,,,,,,,,,,,,
76200,2.4518204,2.4775696,,,,,,,,,,,,,,
76300,2.8607938,2.4556565,,,,,,,,,,,,,,
76400,2.1412456,2.4399264,,,,,,,,,,,,,,
76500,2.4635663,2.44932,,,,,,,,,,,,,,
76600,2.3782027,2.4065037,,,,,,,,,,,,,,
76700,2.8137238,2.444321,,,,,,,,,,,,,,
